country,nuts_3,cases,datetime
ES,AV,7,2020-03-01T00:00:00
ES,GC,7,2020-03-01T00:00:00
ES,CU,7,2020-03-01T00:00:00
ES,BA,9,2020-03-01T00:00:00
ES,T,9,2020-03-01T00:00:00
ES,GR,9,2020-03-01T00:00:00
ES,SG,10,2020-03-01T00:00:00
ES,S,12,2020-03-01T00:00:00
ES,OR,12,2020-03-01T00:00:00
ES,CC,13,2020-03-01T00:00:00
ES,LE,14,2020-03-01T00:00:00
ES,C,14,2020-03-01T00:00:00
ES,CS,14,2020-03-01T00:00:00
ES,VA,14,2020-03-01T00:00:00
ES,MU,16,2020-03-01T00:00:00
ES,AB,17,2020-03-01T00:00:00
ES,GI,18,2020-03-01T00:00:00
ES,PM,19,2020-03-01T00:00:00
ES,TO,20,2020-03-01T00:00:00
ES,SE,21,2020-03-01T00:00:00
ES,GU,22,2020-03-01T00:00:00
ES,NC,23,2020-03-01T00:00:00
ES,CR,24,2020-03-01T00:00:00
ES,BU,26,2020-03-01T00:00:00
ES,Z,31,2020-03-01T00:00:00
ES,TF,31,2020-03-01T00:00:00
ES,BI,53,2020-03-01T00:00:00
ES,MA,55,2020-03-01T00:00:00
ES,A,58,2020-03-01T00:00:00
ES,LO,67,2020-03-01T00:00:00
ES,V,83,2020-03-01T00:00:00
ES,VI,106,2020-03-01T00:00:00
ES,B,298,2020-03-01T00:00:00
ES,M,1245,2020-03-01T00:00:00
ES,ME,0,2020-03-02T00:00:00
ES,CE,0,2020-03-02T00:00:00
ES,AL,1,2020-03-02T00:00:00
ES,H,2,2020-03-02T00:00:00
ES,CO,3,2020-03-02T00:00:00
ES,TE,4,2020-03-02T00:00:00
ES,ZA,6,2020-03-02T00:00:00
ES,P,6,2020-03-02T00:00:00
ES,LU,7,2020-03-02T00:00:00
ES,SO,7,2020-03-02T00:00:00
ES,SA,8,2020-03-02T00:00:00
ES,CA,8,2020-03-02T00:00:00
ES,SS,8,2020-03-02T00:00:00
ES,AV,8,2020-03-02T00:00:00
ES,HU,9,2020-03-02T00:00:00
ES,GC,9,2020-03-02T00:00:00
ES,BA,10,2020-03-02T00:00:00
ES,O,10,2020-03-02T00:00:00
ES,L,10,2020-03-02T00:00:00
ES,PO,11,2020-03-02T00:00:00
ES,T,11,2020-03-02T00:00:00
ES,J,11,2020-03-02T00:00:00
ES,GR,11,2020-03-02T00:00:00
ES,S,12,2020-03-02T00:00:00
ES,SG,13,2020-03-02T00:00:00
ES,CU,15,2020-03-02T00:00:00
ES,OR,16,2020-03-02T00:00:00
ES,CC,18,2020-03-02T00:00:00
ES,CS,20,2020-03-02T00:00:00
ES,C,21,2020-03-02T00:00:00
ES,GI,21,2020-03-02T00:00:00
ES,VA,22,2020-03-02T00:00:00
ES,LE,22,2020-03-02T00:00:00
ES,MU,23,2020-03-02T00:00:00
ES,PM,25,2020-03-02T00:00:00
ES,AB,26,2020-03-02T00:00:00
ES,SE,27,2020-03-02T00:00:00
ES,GU,29,2020-03-02T00:00:00
ES,TO,34,2020-03-02T00:00:00
ES,NC,34,2020-03-02T00:00:00
ES,BU,35,2020-03-02T00:00:00
ES,TF,39,2020-03-02T00:00:00
ES,Z,44,2020-03-02T00:00:00
ES,CR,46,2020-03-02T00:00:00
ES,BI,65,2020-03-02T00:00:00
ES,MA,71,2020-03-02T00:00:00
ES,A,74,2020-03-02T00:00:00
ES,LO,97,2020-03-02T00:00:00
ES,V,99,2020-03-02T00:00:00
ES,VI,146,2020-03-02T00:00:00
ES,B,363,2020-03-02T00:00:00
ES,M,1633,2020-03-02T00:00:00
ES,ME,0,2020-03-03T00:00:00
ES,AL,1,2020-03-03T00:00:00
ES,CE,1,2020-03-03T00:00:00
ES,H,3,2020-03-03T00:00:00
ES,TE,4,2020-03-03T00:00:00
ES,CO,4,2020-03-03T00:00:00
ES,ZA,6,2020-03-03T00:00:00
ES,LU,8,2020-03-03T00:00:00
ES,SO,8,2020-03-03T00:00:00
ES,P,9,2020-03-03T00:00:00
ES,AV,9,2020-03-03T00:00:00
ES,BA,10,2020-03-03T00:00:00
ES,HU,10,2020-03-03T00:00:00
ES,SA,11,2020-03-03T00:00:00
ES,GC,11,2020-03-03T00:00:00
ES,O,12,2020-03-03T00:00:00
ES,L,12,2020-03-03T00:00:00
ES,S,12,2020-03-03T00:00:00
ES,CA,13,2020-03-03T00:00:00
ES,SS,13,2020-03-03T00:00:00
ES,T,14,2020-03-03T00:00:00
ES,GR,15,2020-03-03T00:00:00
ES,PO,15,2020-03-03T00:00:00
ES,J,16,2020-03-03T00:00:00
ES,SG,17,2020-03-03T00:00:00
ES,OR,18,2020-03-03T00:00:00
ES,CS,21,2020-03-03T00:00:00
ES,CC,22,2020-03-03T00:00:00
ES,CU,25,2020-03-03T00:00:00
ES,LE,26,2020-03-03T00:00:00
ES,VA,26,2020-03-03T00:00:00
ES,MU,26,2020-03-03T00:00:00
ES,GI,28,2020-03-03T00:00:00
ES,C,30,2020-03-03T00:00:00
ES,SE,32,2020-03-03T00:00:00
ES,PM,33,2020-03-03T00:00:00
ES,AB,34,2020-03-03T00:00:00
ES,GU,42,2020-03-03T00:00:00
ES,NC,43,2020-03-03T00:00:00
ES,BU,44,2020-03-03T00:00:00
ES,TO,45,2020-03-03T00:00:00
ES,TF,46,2020-03-03T00:00:00
ES,Z,50,2020-03-03T00:00:00
ES,CR,54,2020-03-03T00:00:00
ES,BI,82,2020-03-03T00:00:00
ES,A,84,2020-03-03T00:00:00
ES,MA,87,2020-03-03T00:00:00
ES,V,116,2020-03-03T00:00:00
ES,LO,126,2020-03-03T00:00:00
ES,VI,182,2020-03-03T00:00:00
ES,B,434,2020-03-03T00:00:00
ES,M,2041,2020-03-03T00:00:00
ES,ME,0,2020-03-04T00:00:00
ES,CE,1,2020-03-04T00:00:00
ES,AL,3,2020-03-04T00:00:00
ES,H,3,2020-03-04T00:00:00
ES,TE,4,2020-03-04T00:00:00
ES,ZA,7,2020-03-04T00:00:00
ES,CO,7,2020-03-04T00:00:00
ES,P,9,2020-03-04T00:00:00
ES,LU,9,2020-03-04T00:00:00
ES,HU,10,2020-03-04T00:00:00
ES,BA,11,2020-03-04T00:00:00
ES,AV,11,2020-03-04T00:00:00
ES,S,12,2020-03-04T00:00:00
ES,SA,13,2020-03-04T00:00:00
ES,SO,14,2020-03-04T00:00:00
ES,O,14,2020-03-04T00:00:00
ES,GC,14,2020-03-04T00:00:00
ES,CA,15,2020-03-04T00:00:00
ES,GR,16,2020-03-04T00:00:00
ES,SS,16,2020-03-04T00:00:00
ES,L,17,2020-03-04T00:00:00
ES,PO,18,2020-03-04T00:00:00
ES,T,18,2020-03-04T00:00:00
ES,OR,21,2020-03-04T00:00:00
ES,SG,22,2020-03-04T00:00:00
ES,CS,23,2020-03-04T00:00:00
ES,J,23,2020-03-04T00:00:00
ES,CC,26,2020-03-04T00:00:00
ES,LE,26,2020-03-04T00:00:00
ES,MU,31,2020-03-04T00:00:00
ES,CU,31,2020-03-04T00:00:00
ES,VA,34,2020-03-04T00:00:00
ES,SE,36,2020-03-04T00:00:00
ES,C,36,2020-03-04T00:00:00
ES,GI,38,2020-03-04T00:00:00
ES,PM,38,2020-03-04T00:00:00
ES,AB,43,2020-03-04T00:00:00
ES,NC,53,2020-03-04T00:00:00
ES,BU,53,2020-03-04T00:00:00
ES,GU,55,2020-03-04T00:00:00
ES,TF,59,2020-03-04T00:00:00
ES,TO,60,2020-03-04T00:00:00
ES,Z,64,2020-03-04T00:00:00
ES,CR,65,2020-03-04T00:00:00
ES,A,99,2020-03-04T00:00:00
ES,BI,100,2020-03-04T00:00:00
ES,MA,100,2020-03-04T00:00:00
ES,V,134,2020-03-04T00:00:00
ES,LO,151,2020-03-04T00:00:00
ES,VI,230,2020-03-04T00:00:00
ES,B,558,2020-03-04T00:00:00
ES,M,2514,2020-03-04T00:00:00
ES,ME,1,2020-03-05T00:00:00
ES,CE,1,2020-03-05T00:00:00
ES,H,4,2020-03-05T00:00:00
ES,AL,5,2020-03-05T00:00:00
ES,TE,6,2020-03-05T00:00:00
ES,P,9,2020-03-05T00:00:00
ES,LU,9,2020-03-05T00:00:00
ES,ZA,10,2020-03-05T00:00:00
ES,HU,10,2020-03-05T00:00:00
ES,BA,11,2020-03-05T00:00:00
ES,S,12,2020-03-05T00:00:00
ES,CO,14,2020-03-05T00:00:00
ES,AV,15,2020-03-05T00:00:00
ES,GC,16,2020-03-05T00:00:00
ES,CA,16,2020-03-05T00:00:00
ES,SA,17,2020-03-05T00:00:00
ES,SO,18,2020-03-05T00:00:00
ES,O,19,2020-03-05T00:00:00
ES,GR,20,2020-03-05T00:00:00
ES,L,21,2020-03-05T00:00:00
ES,SS,22,2020-03-05T00:00:00
ES,PO,24,2020-03-05T00:00:00
ES,SG,25,2020-03-05T00:00:00
ES,T,25,2020-03-05T00:00:00
ES,OR,26,2020-03-05T00:00:00
ES,CS,27,2020-03-05T00:00:00
ES,CC,31,2020-03-05T00:00:00
ES,J,31,2020-03-05T00:00:00
ES,LE,32,2020-03-05T00:00:00
ES,VA,42,2020-03-05T00:00:00
ES,MU,43,2020-03-05T00:00:00
ES,C,43,2020-03-05T00:00:00
ES,CU,45,2020-03-05T00:00:00
ES,GI,45,2020-03-05T00:00:00
ES,SE,46,2020-03-05T00:00:00
ES,PM,49,2020-03-05T00:00:00
ES,AB,52,2020-03-05T00:00:00
ES,GU,64,2020-03-05T00:00:00
ES,BU,67,2020-03-05T00:00:00
ES,NC,70,2020-03-05T00:00:00
ES,TF,73,2020-03-05T00:00:00
ES,Z,76,2020-03-05T00:00:00
ES,TO,77,2020-03-05T00:00:00
ES,CR,87,2020-03-05T00:00:00
ES,A,119,2020-03-05T00:00:00
ES,MA,124,2020-03-05T00:00:00
ES,BI,126,2020-03-05T00:00:00
ES,V,156,2020-03-05T00:00:00
ES,LO,178,2020-03-05T00:00:00
ES,VI,273,2020-03-05T00:00:00
ES,B,713,2020-03-05T00:00:00
ES,M,3182,2020-03-05T00:00:00
ES,CE,1,2020-03-06T00:00:00
ES,ME,2,2020-03-06T00:00:00
ES,H,6,2020-03-06T00:00:00
ES,AL,7,2020-03-06T00:00:00
ES,TE,7,2020-03-06T00:00:00
ES,P,9,2020-03-06T00:00:00
ES,HU,11,2020-03-06T00:00:00
ES,LU,11,2020-03-06T00:00:00
ES,ZA,14,2020-03-06T00:00:00
ES,BA,15,2020-03-06T00:00:00
ES,CO,16,2020-03-06T00:00:00
ES,GC,18,2020-03-06T00:00:00
ES,CA,18,2020-03-06T00:00:00
ES,AV,19,2020-03-06T00:00:00
ES,S,21,2020-03-06T00:00:00
ES,SO,23,2020-03-06T00:00:00
ES,GR,26,2020-03-06T00:00:00
ES,SA,26,2020-03-06T00:00:00
ES,SS,27,2020-03-06T00:00:00
ES,PO,27,2020-03-06T00:00:00
ES,L,28,2020-03-06T00:00:00
ES,SG,29,2020-03-06T00:00:00
ES,OR,30,2020-03-06T00:00:00
ES,CS,31,2020-03-06T00:00:00
ES,O,31,2020-03-06T00:00:00
ES,T,32,2020-03-06T00:00:00
ES,LE,36,2020-03-06T00:00:00
ES,CC,38,2020-03-06T00:00:00
ES,J,41,2020-03-06T00:00:00
ES,VA,49,2020-03-06T00:00:00
ES,SE,51,2020-03-06T00:00:00
ES,MU,53,2020-03-06T00:00:00
ES,CU,55,2020-03-06T00:00:00
ES,C,59,2020-03-06T00:00:00
ES,PM,59,2020-03-06T00:00:00
ES,GI,60,2020-03-06T00:00:00
ES,AB,64,2020-03-06T00:00:00
ES,BU,81,2020-03-06T00:00:00
ES,GU,83,2020-03-06T00:00:00
ES,NC,88,2020-03-06T00:00:00
ES,Z,89,2020-03-06T00:00:00
ES,TF,93,2020-03-06T00:00:00
ES,TO,99,2020-03-06T00:00:00
ES,CR,121,2020-03-06T00:00:00
ES,A,144,2020-03-06T00:00:00
ES,BI,148,2020-03-06T00:00:00
ES,MA,164,2020-03-06T00:00:00
ES,V,195,2020-03-06T00:00:00
ES,LO,223,2020-03-06T00:00:00
ES,VI,327,2020-03-06T00:00:00
ES,B,935,2020-03-06T00:00:00
ES,M,3990,2020-03-06T00:00:00
ES,CE,1,2020-03-07T00:00:00
ES,ME,5,2020-03-07T00:00:00
ES,AL,8,2020-03-07T00:00:00
ES,H,9,2020-03-07T00:00:00
ES,P,11,2020-03-07T00:00:00
ES,TE,11,2020-03-07T00:00:00
ES,HU,13,2020-03-07T00:00:00
ES,LU,14,2020-03-07T00:00:00
ES,BA,17,2020-03-07T00:00:00
ES,GC,21,2020-03-07T00:00:00
ES,CO,21,2020-03-07T00:00:00
ES,ZA,21,2020-03-07T00:00:00
ES,CA,21,2020-03-07T00:00:00
ES,AV,21,2020-03-07T00:00:00
ES,SO,30,2020-03-07T00:00:00
ES,S,33,2020-03-07T00:00:00
ES,PO,35,2020-03-07T00:00:00
ES,OR,36,2020-03-07T00:00:00
ES,L,37,2020-03-07T00:00:00
ES,SS,37,2020-03-07T00:00:00
ES,GR,37,2020-03-07T00:00:00
ES,CS,38,2020-03-07T00:00:00
ES,SG,39,2020-03-07T00:00:00
ES,SA,40,2020-03-07T00:00:00
ES,LE,42,2020-03-07T00:00:00
ES,O,43,2020-03-07T00:00:00
ES,T,45,2020-03-07T00:00:00
ES,CC,49,2020-03-07T00:00:00
ES,J,49,2020-03-07T00:00:00
ES,VA,58,2020-03-07T00:00:00
ES,SE,62,2020-03-07T00:00:00
ES,PM,65,2020-03-07T00:00:00
ES,CU,67,2020-03-07T00:00:00
ES,MU,69,2020-03-07T00:00:00
ES,C,74,2020-03-07T00:00:00
ES,GI,75,2020-03-07T00:00:00
ES,AB,89,2020-03-07T00:00:00
ES,BU,97,2020-03-07T00:00:00
ES,GU,103,2020-03-07T00:00:00
ES,Z,105,2020-03-07T00:00:00
ES,TF,108,2020-03-07T00:00:00
ES,NC,125,2020-03-07T00:00:00
ES,TO,133,2020-03-07T00:00:00
ES,A,162,2020-03-07T00:00:00
ES,CR,164,2020-03-07T00:00:00
ES,BI,168,2020-03-07T00:00:00
ES,MA,196,2020-03-07T00:00:00
ES,V,241,2020-03-07T00:00:00
ES,LO,262,2020-03-07T00:00:00
ES,VI,387,2020-03-07T00:00:00
ES,B,1194,2020-03-07T00:00:00
ES,M,4857,2020-03-07T00:00:00
ES,CE,2,2020-03-08T00:00:00
ES,ME,6,2020-03-08T00:00:00
ES,H,10,2020-03-08T00:00:00
ES,AL,12,2020-03-08T00:00:00
ES,P,13,2020-03-08T00:00:00
ES,HU,15,2020-03-08T00:00:00
ES,TE,16,2020-03-08T00:00:00
ES,BA,20,2020-03-08T00:00:00
ES,LU,20,2020-03-08T00:00:00
ES,ZA,22,2020-03-08T00:00:00
ES,CO,24,2020-03-08T00:00:00
ES,AV,25,2020-03-08T00:00:00
ES,CA,27,2020-03-08T00:00:00
ES,GC,35,2020-03-08T00:00:00
ES,SO,38,2020-03-08T00:00:00
ES,OR,38,2020-03-08T00:00:00
ES,CS,44,2020-03-08T00:00:00
ES,PO,46,2020-03-08T00:00:00
ES,SS,47,2020-03-08T00:00:00
ES,L,48,2020-03-08T00:00:00
ES,SG,49,2020-03-08T00:00:00
ES,LE,49,2020-03-08T00:00:00
ES,S,50,2020-03-08T00:00:00
ES,GR,51,2020-03-08T00:00:00
ES,SA,52,2020-03-08T00:00:00
ES,T,52,2020-03-08T00:00:00
ES,J,55,2020-03-08T00:00:00
ES,O,57,2020-03-08T00:00:00
ES,CC,61,2020-03-08T00:00:00
ES,VA,67,2020-03-08T00:00:00
ES,SE,70,2020-03-08T00:00:00
ES,PM,79,2020-03-08T00:00:00
ES,MU,84,2020-03-08T00:00:00
ES,GI,86,2020-03-08T00:00:00
ES,CU,87,2020-03-08T00:00:00
ES,C,90,2020-03-08T00:00:00
ES,AB,113,2020-03-08T00:00:00
ES,BU,114,2020-03-08T00:00:00
ES,GU,126,2020-03-08T00:00:00
ES,TF,127,2020-03-08T00:00:00
ES,Z,136,2020-03-08T00:00:00
ES,NC,159,2020-03-08T00:00:00
ES,TO,171,2020-03-08T00:00:00
ES,CR,201,2020-03-08T00:00:00
ES,A,203,2020-03-08T00:00:00
ES,BI,210,2020-03-08T00:00:00
ES,MA,234,2020-03-08T00:00:00
ES,V,297,2020-03-08T00:00:00
ES,LO,303,2020-03-08T00:00:00
ES,VI,434,2020-03-08T00:00:00
ES,B,1479,2020-03-08T00:00:00
ES,M,5945,2020-03-08T00:00:00
ES,CE,2,2020-03-09T00:00:00
ES,ME,8,2020-03-09T00:00:00
ES,H,12,2020-03-09T00:00:00
ES,P,13,2020-03-09T00:00:00
ES,HU,16,2020-03-09T00:00:00
ES,AL,20,2020-03-09T00:00:00
ES,TE,21,2020-03-09T00:00:00
ES,ZA,27,2020-03-09T00:00:00
ES,LU,28,2020-03-09T00:00:00
ES,BA,29,2020-03-09T00:00:00
ES,CO,38,2020-03-09T00:00:00
ES,CA,39,2020-03-09T00:00:00
ES,AV,39,2020-03-09T00:00:00
ES,GC,48,2020-03-09T00:00:00
ES,SO,54,2020-03-09T00:00:00
ES,CS,57,2020-03-09T00:00:00
ES,S,59,2020-03-09T00:00:00
ES,PO,60,2020-03-09T00:00:00
ES,OR,61,2020-03-09T00:00:00
ES,T,64,2020-03-09T00:00:00
ES,L,64,2020-03-09T00:00:00
ES,J,71,2020-03-09T00:00:00
ES,SS,71,2020-03-09T00:00:00
ES,LE,73,2020-03-09T00:00:00
ES,SG,75,2020-03-09T00:00:00
ES,SA,78,2020-03-09T00:00:00
ES,VA,80,2020-03-09T00:00:00
ES,GR,81,2020-03-09T00:00:00
ES,CC,82,2020-03-09T00:00:00
ES,O,89,2020-03-09T00:00:00
ES,PM,95,2020-03-09T00:00:00
ES,SE,106,2020-03-09T00:00:00
ES,MU,109,2020-03-09T00:00:00
ES,CU,118,2020-03-09T00:00:00
ES,GI,123,2020-03-09T00:00:00
ES,C,125,2020-03-09T00:00:00
ES,BU,140,2020-03-09T00:00:00
ES,AB,142,2020-03-09T00:00:00
ES,TF,159,2020-03-09T00:00:00
ES,GU,160,2020-03-09T00:00:00
ES,Z,168,2020-03-09T00:00:00
ES,TO,215,2020-03-09T00:00:00
ES,NC,227,2020-03-09T00:00:00
ES,A,261,2020-03-09T00:00:00
ES,CR,263,2020-03-09T00:00:00
ES,BI,266,2020-03-09T00:00:00
ES,MA,277,2020-03-09T00:00:00
ES,LO,364,2020-03-09T00:00:00
ES,V,394,2020-03-09T00:00:00
ES,VI,495,2020-03-09T00:00:00
ES,B,1977,2020-03-09T00:00:00
ES,M,7483,2020-03-09T00:00:00
ES,CE,3,2020-03-10T00:00:00
ES,ME,13,2020-03-10T00:00:00
ES,H,14,2020-03-10T00:00:00
ES,P,17,2020-03-10T00:00:00
ES,HU,27,2020-03-10T00:00:00
ES,AL,27,2020-03-10T00:00:00
ES,TE,29,2020-03-10T00:00:00
ES,ZA,36,2020-03-10T00:00:00
ES,LU,44,2020-03-10T00:00:00
ES,BA,46,2020-03-10T00:00:00
ES,CA,58,2020-03-10T00:00:00
ES,AV,59,2020-03-10T00:00:00
ES,CO,60,2020-03-10T00:00:00
ES,S,62,2020-03-10T00:00:00
ES,SO,65,2020-03-10T00:00:00
ES,GC,70,2020-03-10T00:00:00
ES,OR,76,2020-03-10T00:00:00
ES,CS,78,2020-03-10T00:00:00
ES,T,83,2020-03-10T00:00:00
ES,LE,84,2020-03-10T00:00:00
ES,L,84,2020-03-10T00:00:00
ES,PO,89,2020-03-10T00:00:00
ES,J,94,2020-03-10T00:00:00
ES,CC,98,2020-03-10T00:00:00
ES,VA,103,2020-03-10T00:00:00
ES,SS,105,2020-03-10T00:00:00
ES,SG,110,2020-03-10T00:00:00
ES,GR,111,2020-03-10T00:00:00
ES,SA,124,2020-03-10T00:00:00
ES,PM,130,2020-03-10T00:00:00
ES,O,142,2020-03-10T00:00:00
ES,SE,147,2020-03-10T00:00:00
ES,CU,152,2020-03-10T00:00:00
ES,MU,159,2020-03-10T00:00:00
ES,GI,166,2020-03-10T00:00:00
ES,BU,175,2020-03-10T00:00:00
ES,C,178,2020-03-10T00:00:00
ES,AB,183,2020-03-10T00:00:00
ES,TF,185,2020-03-10T00:00:00
ES,GU,186,2020-03-10T00:00:00
ES,Z,207,2020-03-10T00:00:00
ES,TO,289,2020-03-10T00:00:00
ES,NC,319,2020-03-10T00:00:00
ES,MA,344,2020-03-10T00:00:00
ES,CR,356,2020-03-10T00:00:00
ES,BI,363,2020-03-10T00:00:00
ES,A,367,2020-03-10T00:00:00
ES,LO,452,2020-03-10T00:00:00
ES,V,545,2020-03-10T00:00:00
ES,VI,590,2020-03-10T00:00:00
ES,B,2664,2020-03-10T00:00:00
ES,M,9545,2020-03-10T00:00:00
ES,CE,5,2020-03-11T00:00:00
ES,ME,17,2020-03-11T00:00:00
ES,H,23,2020-03-11T00:00:00
ES,P,27,2020-03-11T00:00:00
ES,HU,33,2020-03-11T00:00:00
ES,TE,35,2020-03-11T00:00:00
ES,AL,37,2020-03-11T00:00:00
ES,ZA,45,2020-03-11T00:00:00
ES,LU,57,2020-03-11T00:00:00
ES,BA,62,2020-03-11T00:00:00
ES,CO,78,2020-03-11T00:00:00
ES,S,79,2020-03-11T00:00:00
ES,AV,80,2020-03-11T00:00:00
ES,SO,82,2020-03-11T00:00:00
ES,CA,86,2020-03-11T00:00:00
ES,GC,90,2020-03-11T00:00:00
ES,L,94,2020-03-11T00:00:00
ES,CS,98,2020-03-11T00:00:00
ES,OR,103,2020-03-11T00:00:00
ES,T,104,2020-03-11T00:00:00
ES,LE,108,2020-03-11T00:00:00
ES,J,121,2020-03-11T00:00:00
ES,PO,128,2020-03-11T00:00:00
ES,VA,139,2020-03-11T00:00:00
ES,CC,139,2020-03-11T00:00:00
ES,SS,141,2020-03-11T00:00:00
ES,SG,151,2020-03-11T00:00:00
ES,GR,152,2020-03-11T00:00:00
ES,SA,158,2020-03-11T00:00:00
ES,PM,172,2020-03-11T00:00:00
ES,SE,184,2020-03-11T00:00:00
ES,O,185,2020-03-11T00:00:00
ES,CU,189,2020-03-11T00:00:00
ES,GI,196,2020-03-11T00:00:00
ES,BU,211,2020-03-11T00:00:00
ES,GU,212,2020-03-11T00:00:00
ES,MU,219,2020-03-11T00:00:00
ES,TF,223,2020-03-11T00:00:00
ES,C,230,2020-03-11T00:00:00
ES,AB,242,2020-03-11T00:00:00
ES,Z,262,2020-03-11T00:00:00
ES,TO,357,2020-03-11T00:00:00
ES,NC,408,2020-03-11T00:00:00
ES,MA,426,2020-03-11T00:00:00
ES,BI,466,2020-03-11T00:00:00
ES,CR,469,2020-03-11T00:00:00
ES,A,477,2020-03-11T00:00:00
ES,LO,521,2020-03-11T00:00:00
ES,VI,675,2020-03-11T00:00:00
ES,V,688,2020-03-11T00:00:00
ES,B,3322,2020-03-11T00:00:00
ES,M,11536,2020-03-11T00:00:00
ES,CE,6,2020-03-12T00:00:00
ES,ME,19,2020-03-12T00:00:00
ES,H,32,2020-03-12T00:00:00
ES,P,37,2020-03-12T00:00:00
ES,HU,42,2020-03-12T00:00:00
ES,TE,45,2020-03-12T00:00:00
ES,AL,48,2020-03-12T00:00:00
ES,ZA,60,2020-03-12T00:00:00
ES,LU,78,2020-03-12T00:00:00
ES,BA,91,2020-03-12T00:00:00
ES,CO,103,2020-03-12T00:00:00
ES,AV,103,2020-03-12T00:00:00
ES,CA,112,2020-03-12T00:00:00
ES,SO,113,2020-03-12T00:00:00
ES,S,115,2020-03-12T00:00:00
ES,L,116,2020-03-12T00:00:00
ES,GC,120,2020-03-12T00:00:00
ES,OR,133,2020-03-12T00:00:00
ES,T,134,2020-03-12T00:00:00
ES,CS,143,2020-03-12T00:00:00
ES,LE,145,2020-03-12T00:00:00
ES,J,152,2020-03-12T00:00:00
ES,CC,181,2020-03-12T00:00:00
ES,PO,182,2020-03-12T00:00:00
ES,SS,186,2020-03-12T00:00:00
ES,VA,187,2020-03-12T00:00:00
ES,SG,204,2020-03-12T00:00:00
ES,GR,209,2020-03-12T00:00:00
ES,PM,213,2020-03-12T00:00:00
ES,SA,215,2020-03-12T00:00:00
ES,CU,234,2020-03-12T00:00:00
ES,SE,235,2020-03-12T00:00:00
ES,O,242,2020-03-12T00:00:00
ES,GI,246,2020-03-12T00:00:00
ES,BU,248,2020-03-12T00:00:00
ES,MU,259,2020-03-12T00:00:00
ES,GU,263,2020-03-12T00:00:00
ES,TF,265,2020-03-12T00:00:00
ES,C,307,2020-03-12T00:00:00
ES,AB,324,2020-03-12T00:00:00
ES,Z,325,2020-03-12T00:00:00
ES,TO,448,2020-03-12T00:00:00
ES,NC,510,2020-03-12T00:00:00
ES,MA,519,2020-03-12T00:00:00
ES,BI,585,2020-03-12T00:00:00
ES,LO,593,2020-03-12T00:00:00
ES,A,603,2020-03-12T00:00:00
ES,CR,613,2020-03-12T00:00:00
ES,VI,779,2020-03-12T00:00:00
ES,V,881,2020-03-12T00:00:00
ES,B,4215,2020-03-12T00:00:00
ES,M,13926,2020-03-12T00:00:00
ES,CE,12,2020-03-13T00:00:00
ES,ME,28,2020-03-13T00:00:00
ES,P,45,2020-03-13T00:00:00
ES,H,46,2020-03-13T00:00:00
ES,TE,55,2020-03-13T00:00:00
ES,HU,60,2020-03-13T00:00:00
ES,AL,64,2020-03-13T00:00:00
ES,ZA,70,2020-03-13T00:00:00
ES,LU,105,2020-03-13T00:00:00
ES,BA,110,2020-03-13T00:00:00
ES,CA,145,2020-03-13T00:00:00
ES,CO,149,2020-03-13T00:00:00
ES,L,150,2020-03-13T00:00:00
ES,SO,152,2020-03-13T00:00:00
ES,GC,163,2020-03-13T00:00:00
ES,AV,165,2020-03-13T00:00:00
ES,S,169,2020-03-13T00:00:00
ES,OR,172,2020-03-13T00:00:00
ES,T,173,2020-03-13T00:00:00
ES,J,196,2020-03-13T00:00:00
ES,CS,197,2020-03-13T00:00:00
ES,LE,203,2020-03-13T00:00:00
ES,CC,243,2020-03-13T00:00:00
ES,SS,255,2020-03-13T00:00:00
ES,PO,264,2020-03-13T00:00:00
ES,VA,269,2020-03-13T00:00:00
ES,PM,274,2020-03-13T00:00:00
ES,SG,277,2020-03-13T00:00:00
ES,SA,284,2020-03-13T00:00:00
ES,GR,285,2020-03-13T00:00:00
ES,BU,298,2020-03-13T00:00:00
ES,CU,299,2020-03-13T00:00:00
ES,O,312,2020-03-13T00:00:00
ES,GI,316,2020-03-13T00:00:00
ES,SE,320,2020-03-13T00:00:00
ES,GU,321,2020-03-13T00:00:00
ES,TF,328,2020-03-13T00:00:00
ES,MU,333,2020-03-13T00:00:00
ES,C,406,2020-03-13T00:00:00
ES,Z,416,2020-03-13T00:00:00
ES,AB,430,2020-03-13T00:00:00
ES,TO,571,2020-03-13T00:00:00
ES,MA,660,2020-03-13T00:00:00
ES,NC,674,2020-03-13T00:00:00
ES,LO,701,2020-03-13T00:00:00
ES,A,757,2020-03-13T00:00:00
ES,BI,794,2020-03-13T00:00:00
ES,CR,846,2020-03-13T00:00:00
ES,VI,917,2020-03-13T00:00:00
ES,V,1127,2020-03-13T00:00:00
ES,B,5391,2020-03-13T00:00:00
ES,M,16828,2020-03-13T00:00:00
ES,CE,15,2020-03-14T00:00:00
ES,ME,31,2020-03-14T00:00:00
ES,H,57,2020-03-14T00:00:00
ES,P,61,2020-03-14T00:00:00
ES,TE,68,2020-03-14T00:00:00
ES,HU,71,2020-03-14T00:00:00
ES,AL,75,2020-03-14T00:00:00
ES,ZA,90,2020-03-14T00:00:00
ES,LU,129,2020-03-14T00:00:00
ES,BA,132,2020-03-14T00:00:00
ES,CO,180,2020-03-14T00:00:00
ES,L,184,2020-03-14T00:00:00
ES,CA,192,2020-03-14T00:00:00
