country,lau,cases,population,cases/100k pop.,datetime
FI,Tyrnävä,19,6637,286.27391893927995,2021-01-03T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-03T12:00:00
FI,Keminmaa,20,8079,247.555390518629,2021-01-03T12:00:00
FI,Laitila,20,8588,232.88309268747102,2021-01-03T12:00:00
FI,Kristiinankaupunki,20,6486,308.356460067838,2021-01-03T12:00:00
FI,Siilinjärvi,21,21423,98.0254866265229,2021-01-03T12:00:00
FI,Maalahti,21,5475,383.561643835616,2021-01-03T12:00:00
FI,Orivesi,22,9158,240.227123826163,2021-01-03T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-03T12:00:00
FI,Hattula,23,9422,244.109530885162,2021-01-03T12:00:00
FI,Aura,24,3941,608.982491753362,2021-01-03T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-03T12:00:00
FI,Rusko,24,6327,379.326695116169,2021-01-03T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-03T12:00:00
FI,Askola,25,4943,505.76572931418195,2021-01-03T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-03T12:00:00
FI,Karkkila,26,8714,298.370438375029,2021-01-03T12:00:00
FI,Nivala,26,10639,244.383870664536,2021-01-03T12:00:00
FI,Loppi,26,7828,332.141032192131,2021-01-03T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-03T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-03T12:00:00
FI,Mynämäki,28,7654,365.821792526783,2021-01-03T12:00:00
FI,Varkaus,28,20466,136.81227401543998,2021-01-03T12:00:00
FI,Kurikka,30,20678,145.081729374214,2021-01-03T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-03T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-03T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-03T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-03T12:00:00
FI,Uurainen,32,3681,869.3289866883999,2021-01-03T12:00:00
FI,Kolari,33,3846,858.0343213728551,2021-01-03T12:00:00
FI,Siuntio,34,6145,553.295362082994,2021-01-03T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-03T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-03T12:00:00
FI,Mänttä-Vilppula,35,9855,355.149670218163,2021-01-03T12:00:00
FI,Kitee,37,10136,365.035516969219,2021-01-03T12:00:00
FI,Heinola,37,18667,198.210746236674,2021-01-03T12:00:00
FI,Muurame,39,10164,383.70720188902,2021-01-03T12:00:00
FI,Ylitornio,39,3918,995.4058192955589,2021-01-03T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-03T12:00:00
FI,Kiuruvesi,40,7998,500.12503125781404,2021-01-03T12:00:00
FI,Kittilä,40,6453,619.86672865334,2021-01-03T12:00:00
FI,Paimio,40,10850,368.663594470046,2021-01-03T12:00:00
FI,Raahe,41,24679,166.13314964139602,2021-01-03T12:00:00
FI,Luoto,42,5417,775.336902344471,2021-01-03T12:00:00
FI,Jämsä,42,20182,208.106233277178,2021-01-03T12:00:00
FI,Kruunupyy,42,6428,653.3914125700061,2021-01-03T12:00:00
FI,Pedersören kunta,43,11081,388.051619889902,2021-01-03T12:00:00
FI,Janakkala,43,16413,261.987448973375,2021-01-03T12:00:00
FI,Vöyri,43,6461,665.531651447144,2021-01-03T12:00:00
FI,Laukaa,44,18903,232.76728561604,2021-01-03T12:00:00
FI,Sastamala,44,24277,181.241504304486,2021-01-03T12:00:00
FI,Savonlinna,45,32974,136.47115909504498,2021-01-03T12:00:00
FI,Uusikaupunki,46,15522,296.353562685221,2021-01-03T12:00:00
FI,Parainen,47,15132,310.600052868094,2021-01-03T12:00:00
FI,Kokkola,47,47681,98.5717581426564,2021-01-03T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-03T12:00:00
FI,Närpiö,50,9479,527.481801877835,2021-01-03T12:00:00
FI,Sotkamo,51,10336,493.42105263157896,2021-01-03T12:00:00
FI,Ylivieska,53,15255,347.42707309079003,2021-01-03T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-03T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-03T12:00:00
FI,Hamina,60,20111,298.344189746905,2021-01-03T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-03T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-03T12:00:00
FI,Maarianhamina,62,11679,530.867368781574,2021-01-03T12:00:00
FI,Kajaani,64,36709,174.34416628074902,2021-01-03T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-03T12:00:00
FI,Kempele,67,18355,365.023154453827,2021-01-03T12:00:00
FI,Raasepori,68,27536,246.949447995352,2021-01-03T12:00:00
FI,Imatra,69,26508,260.298777727479,2021-01-03T12:00:00
FI,Loimaa,69,15875,434.64566929133906,2021-01-03T12:00:00
FI,Kangasala,71,31868,222.794025354588,2021-01-03T12:00:00
FI,Valkeakoski,72,20972,343.31489605187903,2021-01-03T12:00:00
FI,Hollola,73,23410,311.832550192226,2021-01-03T12:00:00
FI,Pietarsaari,73,19208,380.049979175344,2021-01-03T12:00:00
FI,Loviisa,75,14772,507.71730300568606,2021-01-03T12:00:00
FI,Masku,78,9534,818.124606670862,2021-01-03T12:00:00
FI,Naantali,78,19314,403.852127990059,2021-01-03T12:00:00
FI,Rauma,85,39205,216.809080474429,2021-01-03T12:00:00
FI,Lieto,88,19994,440.132039611884,2021-01-03T12:00:00
FI,Mäntsälä,89,20721,429.51595000241304,2021-01-03T12:00:00
FI,Kemi,91,20707,439.46491524605204,2021-01-03T12:00:00
FI,Ylöjärvi,94,33254,282.672761171588,2021-01-03T12:00:00
FI,Kauniainen,94,9797,959.4773910380729,2021-01-03T12:00:00
FI,Pirkkala,95,19623,484.12577077918803,2021-01-03T12:00:00
FI,Alajärvi,96,9562,1003.9740640033501,2021-01-03T12:00:00
FI,Nokia,110,33929,324.20643107666,2021-01-03T12:00:00
FI,Lempäälä,113,23523,480.38090379628403,2021-01-03T12:00:00
FI,Riihimäki,113,28793,392.456499843712,2021-01-03T12:00:00
FI,Pori,125,83934,148.926537517573,2021-01-03T12:00:00
FI,Raisio,127,24056,527.934818756235,2021-01-03T12:00:00
FI,Seinäjoki,130,63781,203.822454963077,2021-01-03T12:00:00
FI,Lohja,134,45965,291.526161209616,2021-01-03T12:00:00
FI,Vihti,140,29158,480.14267096508695,2021-01-03T12:00:00
FI,Lappeenranta,143,72634,196.877495387835,2021-01-03T12:00:00
FI,Mustasaari,145,19448,745.577951460304,2021-01-03T12:00:00
FI,Kotka,172,52126,329.96968883091,2021-01-03T12:00:00
FI,Sipoo,177,21170,836.088804912612,2021-01-03T12:00:00
FI,Rovaniemi,180,63042,285.523936423337,2021-01-03T12:00:00
FI,Pieksämäki,185,17682,1046.26173509784,2021-01-03T12:00:00
FI,Kaarina,187,33937,551.021009517636,2021-01-03T12:00:00
FI,Tornio,193,21602,893.435792982131,2021-01-03T12:00:00
FI,Tuusula,193,38599,500.01295370346395,2021-01-03T12:00:00
FI,Porvoo,217,50380,430.726478761413,2021-01-03T12:00:00
FI,Joensuu,234,76850,304.48926480156103,2021-01-03T12:00:00
FI,Mikkeli,235,53134,442.27801407761496,2021-01-03T12:00:00
FI,Salo,259,51833,499.681669978585,2021-01-03T12:00:00
FI,Hyvinkää,263,46470,565.95653109533,2021-01-03T12:00:00
FI,Kirkkonummi,273,39586,689.637750719951,2021-01-03T12:00:00
FI,Kerava,279,36756,759.059745347698,2021-01-03T12:00:00
FI,Nurmijärvi,290,42993,674.528411601889,2021-01-03T12:00:00
FI,Kuopio,303,119282,254.01988564913398,2021-01-03T12:00:00
FI,Järvenpää,308,43711,704.628125643431,2021-01-03T12:00:00
FI,Kouvola,310,82113,377.528527760525,2021-01-03T12:00:00
FI,Hämeenlinna,341,67633,504.191740718288,2021-01-03T12:00:00
FI,Lahti,768,119823,640.945394456824,2021-01-03T12:00:00
FI,Vaasa,806,67636,1191.67307351115,2021-01-03T12:00:00
FI,Jyväskylä,972,142400,682.584269662921,2021-01-03T12:00:00
FI,Tampere,1116,238140,468.63189720332605,2021-01-03T12:00:00
FI,Oulu,1176,205489,572.293407433001,2021-01-03T12:00:00
FI,Turku,2051,192962,1062.90357687006,2021-01-03T12:00:00
FI,Espoo,3836,289731,1323.98673252086,2021-01-03T12:00:00
FI,Vantaa,3970,233775,1698.21409474922,2021-01-03T12:00:00
FI,Helsinki,11022,653835,1685.7464039092401,2021-01-03T12:00:00
FI,Jämijärvi,5,1739,287.521564117309,2021-01-04T12:00:00
FI,Siikalatva,5,5231,95.5840183521315,2021-01-04T12:00:00
FI,Veteli,5,3114,160.565189466924,2021-01-04T12:00:00
FI,Padasjoki,5,2896,172.651933701657,2021-01-04T12:00:00
FI,Myrskylä,5,1882,265.67481402762996,2021-01-04T12:00:00
FI,Isokyrö,5,4522,110.570544007077,2021-01-04T12:00:00
FI,Muonio,5,2308,216.63778162911598,2021-01-04T12:00:00
FI,Parikkala,5,4734,105.618926911703,2021-01-04T12:00:00
FI,Hartola,5,2697,185.391175380052,2021-01-04T12:00:00
FI,Miehikkälä,5,1857,269.251480883145,2021-01-04T12:00:00
FI,Pello,5,3373,148.235991698784,2021-01-04T12:00:00
FI,Vehmaa,5,2293,218.054949847362,2021-01-04T12:00:00
FI,Simo,5,2988,167.33601070950502,2021-01-04T12:00:00
FI,Marttila,5,2013,248.385494287134,2021-01-04T12:00:00
FI,Pielavesi,5,4391,113.869278068777,2021-01-04T12:00:00
FI,Nakkila,5,5329,93.82623381497471,2021-01-04T12:00:00
FI,Sonkajärvi,5,3897,128.303823453939,2021-01-04T12:00:00
FI,Sulkava,5,2492,200.64205457463902,2021-01-04T12:00:00
FI,Kannus,5,5464,91.5080527086384,2021-01-04T12:00:00
FI,Karstula,5,3949,126.61433274246599,2021-01-04T12:00:00
FI,Savitaipale,5,3383,147.797812592374,2021-01-04T12:00:00
FI,Alavieska,5,2519,198.491464867011,2021-01-04T12:00:00
FI,Säkylä,5,6721,74.393691414968,2021-01-04T12:00:00
FI,Kuortane,6,3551,168.966488313151,2021-01-04T12:00:00
FI,Ilmajoki,6,12269,48.9037411361969,2021-01-04T12:00:00
FI,Keuruu,6,9605,62.467464862051,2021-01-04T12:00:00
FI,Mäntyharju,6,5791,103.60904852357099,2021-01-04T12:00:00
FI,Sysmä,6,3657,164.068908941756,2021-01-04T12:00:00
FI,Kankaanpää,6,11286,53.163211057947905,2021-01-04T12:00:00
FI,Juuka,6,4606,130.26487190620898,2021-01-04T12:00:00
FI,Lumijoki,6,2020,297.029702970297,2021-01-04T12:00:00
FI,Inari,6,6907,86.86839438251052,2021-01-04T12:00:00
FI,Lestijärvi,6,719,834.4923504867869,2021-01-04T12:00:00
FI,Konnevesi,6,2627,228.397411496003,2021-01-04T12:00:00
FI,Pyhtää,6,5140,116.731517509728,2021-01-04T12:00:00
FI,Pudasjärvi,6,7873,76.2098310682078,2021-01-04T12:00:00
FI,Pukkila,6,1860,322.58064516128997,2021-01-04T12:00:00
FI,Nurmes,6,9552,62.814070351758794,2021-01-04T12:00:00
FI,Puolanka,6,2528,237.341772151899,2021-01-04T12:00:00
FI,Rautjärvi,6,3226,185.98884066956,2021-01-04T12:00:00
FI,Hirvensalmi,6,2136,280.89887640449405,2021-01-04T12:00:00
FI,Koski Tl,7,2308,303.292894280763,2021-01-04T12:00:00
FI,Paltamo,7,3273,213.871066300031,2021-01-04T12:00:00
FI,Sauvo,7,2945,237.691001697793,2021-01-04T12:00:00
FI,Utajärvi,7,2676,261.584454409567,2021-01-04T12:00:00
FI,Lapinlahti,7,9485,73.80073800738009,2021-01-04T12:00:00
FI,Laihia,7,8017,87.31445677934391,2021-01-04T12:00:00
FI,Luumäki,7,4636,150.992234685073,2021-01-04T12:00:00
FI,Virolahti,7,3109,225.15278224509498,2021-01-04T12:00:00
FI,Harjavalta,7,6931,100.995527340932,2021-01-04T12:00:00
FI,Kalajoki,8,12373,64.6569142487675,2021-01-04T12:00:00
FI,Punkalaidun,8,2828,282.88543140028304,2021-01-04T12:00:00
FI,Taivalkoski,8,3976,201.207243460765,2021-01-04T12:00:00
FI,Jokioinen,8,5133,155.854276251705,2021-01-04T12:00:00
FI,Ruovesi,8,4283,186.78496381041302,2021-01-04T12:00:00
FI,Tohmajärvi,8,4361,183.444164182527,2021-01-04T12:00:00
FI,Ilomantsi,8,4857,164.710726786082,2021-01-04T12:00:00
FI,Leppävirta,8,9454,84.6202665538396,2021-01-04T12:00:00
FI,Joutsa,9,4377,205.620287868403,2021-01-04T12:00:00
FI,Jomala,9,5233,171.98547678196098,2021-01-04T12:00:00
FI,Siikajoki,9,5145,174.927113702624,2021-01-04T12:00:00
FI,Taipalsaari,9,4671,192.678227360308,2021-01-04T12:00:00
FI,Petäjävesi,9,3841,234.31398073418399,2021-01-04T12:00:00
FI,Kyyjärvi,10,1313,761.614623000762,2021-01-04T12:00:00
FI,Lappajärvi,10,2996,333.778371161549,2021-01-04T12:00:00
FI,Kemijärvi,10,7274,137.475941710201,2021-01-04T12:00:00
FI,Oulainen,10,7288,137.211855104281,2021-01-04T12:00:00
FI,Suonenjoki,10,7064,141.56285390713498,2021-01-04T12:00:00
FI,Liperi,10,12084,82.7540549486925,2021-01-04T12:00:00
FI,Tammela,10,6015,166.251039068994,2021-01-04T12:00:00
FI,Utsjoki,11,1212,907.5907590759081,2021-01-04T12:00:00
FI,Puumala,11,2151,511.390051139005,2021-01-04T12:00:00
FI,Kärkölä,11,4368,251.831501831502,2021-01-04T12:00:00
FI,Evijärvi,11,2425,453.60824742268,2021-01-04T12:00:00
FI,Hämeenkyrö,11,10404,105.728565936178,2021-01-04T12:00:00
FI,Joroinen,11,4767,230.753094189218,2021-01-04T12:00:00
FI,Hankasalmi,11,4875,225.641025641026,2021-01-04T12:00:00
FI,Pyhäntä,11,1578,697.0849176172369,2021-01-04T12:00:00
FI,Reisjärvi,12,2718,441.50110375275904,2021-01-04T12:00:00
FI,Soini,12,2052,584.795321637427,2021-01-04T12:00:00
FI,Pälkäne,12,6435,186.480186480186,2021-01-04T12:00:00
FI,Ruokolahti,12,4994,240.288346015218,2021-01-04T12:00:00
FI,Viitasaari,12,6176,194.300518134715,2021-01-04T12:00:00
FI,Vesilahti,12,4355,275.545350172216,2021-01-04T12:00:00
FI,Nousiainen,13,4715,275.71580063626703,2021-01-04T12:00:00
FI,Muhos,13,8908,145.93623709025601,2021-01-04T12:00:00
FI,Outokumpu,13,6688,194.377990430622,2021-01-04T12:00:00
FI,Hanko,13,8199,158.555921453836,2021-01-04T12:00:00
FI,Kontiolahti,14,14821,94.46056271506652,2021-01-04T12:00:00
FI,Alavus,14,11468,122.078828043251,2021-01-04T12:00:00
FI,Asikkala,14,8083,173.203018681183,2021-01-04T12:00:00
FI,Liminka,14,10191,137.376116180944,2021-01-04T12:00:00
FI,Kauhava,14,15726,89.0245453389292,2021-01-04T12:00:00
FI,Eura,14,11632,120.357634112792,2021-01-04T12:00:00
FI,Iitti,15,6711,223.513634331694,2021-01-04T12:00:00
FI,Ikaalinen,15,6942,216.076058772688,2021-01-04T12:00:00
FI,Brändö,15,445,3370.78651685393,2021-01-04T12:00:00
FI,Lapua,15,14278,105.056730634543,2021-01-04T12:00:00
FI,Korsnäs,15,2077,722.1954742416949,2021-01-04T12:00:00
FI,Ulvila,15,12871,116.54106130059799,2021-01-04T12:00:00
FI,Tervola,15,3001,499.83338887037695,2021-01-04T12:00:00
FI,Kuusamo,16,15134,105.72221488040199,2021-01-04T12:00:00
FI,Akaa,16,16475,97.11684370257971,2021-01-04T12:00:00
FI,Eurajoki,16,9402,170.176558179111,2021-01-04T12:00:00
FI,Pöytyä,16,8276,193.33011116481399,2021-01-04T12:00:00
FI,Inkoo,16,5386,297.066468622354,2021-01-04T12:00:00
FI,Kaustinen,17,4261,398.967378549636,2021-01-04T12:00:00
FI,Lapinjärvi,17,2606,652.340752110514,2021-01-04T12:00:00
FI,Juva,18,6116,294.310006540222,2021-01-04T12:00:00
FI,Saarijärvi,19,9309,204.103555698786,2021-01-04T12:00:00
FI,Sievi,19,4910,386.96537678207704,2021-01-04T12:00:00
FI,Virrat,19,6544,290.34229828850897,2021-01-04T12:00:00
FI,Haapavesi,19,6758,281.148268718556,2021-01-04T12:00:00
FI,Keminmaa,20,8079,247.555390518629,2021-01-04T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-01-04T12:00:00
FI,Tyrnävä,20,6637,301.340967304505,2021-01-04T12:00:00
FI,Laitila,20,8588,232.88309268747102,2021-01-04T12:00:00
FI,Maalahti,21,5475,383.561643835616,2021-01-04T12:00:00
FI,Kristiinankaupunki,21,6486,323.77428307122995,2021-01-04T12:00:00
FI,Siilinjärvi,21,21423,98.0254866265229,2021-01-04T12:00:00
FI,Orivesi,22,9158,240.227123826163,2021-01-04T12:00:00
FI,Hattula,23,9422,244.109530885162,2021-01-04T12:00:00
FI,Kauhajoki,23,13184,174.453883495146,2021-01-04T12:00:00
FI,Forssa,24,16901,142.003431749601,2021-01-04T12:00:00
FI,Aura,24,3941,608.982491753362,2021-01-04T12:00:00
FI,Rusko,24,6327,379.326695116169,2021-01-04T12:00:00
FI,Askola,25,4943,505.76572931418195,2021-01-04T12:00:00
FI,Honkajoki,25,1620,1543.20987654321,2021-01-04T12:00:00
FI,Somero,26,8711,298.473194811158,2021-01-04T12:00:00
FI,Loppi,26,7828,332.141032192131,2021-01-04T12:00:00
FI,Nivala,26,10639,244.383870664536,2021-01-04T12:00:00
FI,Karkkila,26,8714,298.370438375029,2021-01-04T12:00:00
FI,Kemiönsaari,27,6640,406.626506024096,2021-01-04T12:00:00
FI,Pornainen,27,5035,536.246276067527,2021-01-04T12:00:00
FI,Varkaus,28,20466,136.81227401543998,2021-01-04T12:00:00
FI,Kurikka,30,20678,145.081729374214,2021-01-04T12:00:00
FI,Hausjärvi,31,8260,375.302663438257,2021-01-04T12:00:00
FI,Ii,31,9844,314.912637139374,2021-01-04T12:00:00
FI,Mynämäki,31,7654,405.01698458322403,2021-01-04T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-01-04T12:00:00
FI,Iisalmi,31,21368,145.076750280794,2021-01-04T12:00:00
FI,Uurainen,32,3681,869.3289866883999,2021-01-04T12:00:00
FI,Kolari,33,3846,858.0343213728551,2021-01-04T12:00:00
FI,Siuntio,34,6145,553.295362082994,2021-01-04T12:00:00
FI,Kuhmo,34,8190,415.140415140415,2021-01-04T12:00:00
FI,Orimattila,35,16003,218.708992063988,2021-01-04T12:00:00
FI,Mänttä-Vilppula,35,9855,355.149670218163,2021-01-04T12:00:00
FI,Heinola,37,18667,198.210746236674,2021-01-04T12:00:00
FI,Kitee,38,10136,374.90134175217,2021-01-04T12:00:00
FI,Uusikaarlepyy,39,7464,522.508038585209,2021-01-04T12:00:00
FI,Muurame,39,10164,383.70720188902,2021-01-04T12:00:00
FI,Ylitornio,39,3918,995.4058192955589,2021-01-04T12:00:00
FI,Kiuruvesi,40,7998,500.12503125781404,2021-01-04T12:00:00
FI,Kittilä,40,6453,619.86672865334,2021-01-04T12:00:00
FI,Paimio,40,10850,368.663594470046,2021-01-04T12:00:00
FI,Raahe,41,24679,166.13314964139602,2021-01-04T12:00:00
FI,Luoto,42,5417,775.336902344471,2021-01-04T12:00:00
FI,Kruunupyy,42,6428,653.3914125700061,2021-01-04T12:00:00
FI,Jämsä,42,20182,208.106233277178,2021-01-04T12:00:00
FI,Janakkala,43,16413,261.987448973375,2021-01-04T12:00:00
FI,Vöyri,43,6461,665.531651447144,2021-01-04T12:00:00
FI,Pedersören kunta,43,11081,388.051619889902,2021-01-04T12:00:00
FI,Sastamala,44,24277,181.241504304486,2021-01-04T12:00:00
FI,Laukaa,44,18903,232.76728561604,2021-01-04T12:00:00
FI,Savonlinna,45,32974,136.47115909504498,2021-01-04T12:00:00
FI,Uusikaupunki,46,15522,296.353562685221,2021-01-04T12:00:00
FI,Parainen,47,15132,310.600052868094,2021-01-04T12:00:00
FI,Kokkola,48,47681,100.6690295925,2021-01-04T12:00:00
FI,Parkano,49,6404,765.146783260462,2021-01-04T12:00:00
FI,Närpiö,50,9479,527.481801877835,2021-01-04T12:00:00
FI,Sotkamo,51,10336,493.42105263157896,2021-01-04T12:00:00
FI,Ylivieska,53,15255,347.42707309079003,2021-01-04T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-01-04T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-01-04T12:00:00
FI,Sodankylä,61,8303,734.674214139468,2021-01-04T12:00:00
FI,Karvia,62,2342,2647.30999146029,2021-01-04T12:00:00
FI,Hamina,62,20111,308.288996071801,2021-01-04T12:00:00
FI,Maarianhamina,62,11679,530.867368781574,2021-01-04T12:00:00
FI,Kajaani,64,36709,174.34416628074902,2021-01-04T12:00:00
FI,   Äänekoski,65,18765,346.389555022649,2021-01-04T12:00:00
FI,Raasepori,68,27536,246.949447995352,2021-01-04T12:00:00
FI,Kempele,68,18355,370.47126123672007,2021-01-04T12:00:00
FI,Loimaa,69,15875,434.64566929133906,2021-01-04T12:00:00
FI,Imatra,71,26508,267.843669835521,2021-01-04T12:00:00
FI,Kangasala,71,31868,222.794025354588,2021-01-04T12:00:00
FI,Valkeakoski,72,20972,343.31489605187903,2021-01-04T12:00:00
FI,Pietarsaari,73,19208,380.049979175344,2021-01-04T12:00:00
FI,Hollola,74,23410,316.104228961982,2021-01-04T12:00:00
FI,Loviisa,75,14772,507.71730300568606,2021-01-04T12:00:00
FI,Masku,78,9534,818.124606670862,2021-01-04T12:00:00
FI,Naantali,78,19314,403.852127990059,2021-01-04T12:00:00
FI,Rauma,86,39205,219.359775538834,2021-01-04T12:00:00
FI,Mäntsälä,89,20721,429.51595000241304,2021-01-04T12:00:00
FI,Lieto,89,19994,445.133540062019,2021-01-04T12:00:00
FI,Kemi,91,20707,439.46491524605204,2021-01-04T12:00:00
FI,Kauniainen,94,9797,959.4773910380729,2021-01-04T12:00:00
FI,Ylöjärvi,95,33254,285.67991820532905,2021-01-04T12:00:00
FI,Pirkkala,96,19623,489.221831524232,2021-01-04T12:00:00
FI,Alajärvi,96,9562,1003.9740640033501,2021-01-04T12:00:00
FI,Nokia,110,33929,324.20643107666,2021-01-04T12:00:00
FI,Lempäälä,113,23523,480.38090379628403,2021-01-04T12:00:00
FI,Riihimäki,113,28793,392.456499843712,2021-01-04T12:00:00
FI,Pori,125,83934,148.926537517573,2021-01-04T12:00:00
FI,Raisio,128,24056,532.0917858330561,2021-01-04T12:00:00
FI,Seinäjoki,130,63781,203.822454963077,2021-01-04T12:00:00
FI,Lohja,134,45965,291.526161209616,2021-01-04T12:00:00
FI,Vihti,140,29158,480.14267096508695,2021-01-04T12:00:00
FI,Lappeenranta,143,72634,196.877495387835,2021-01-04T12:00:00
FI,Mustasaari,146,19448,750.719868366927,2021-01-04T12:00:00
FI,Kotka,174,52126,333.806545677781,2021-01-04T12:00:00
FI,Sipoo,178,21170,840.81247047709,2021-01-04T12:00:00
FI,Rovaniemi,183,63042,290.28266869705897,2021-01-04T12:00:00
FI,Pieksämäki,185,17682,1046.26173509784,2021-01-04T12:00:00
FI,Kaarina,188,33937,553.967645932168,2021-01-04T12:00:00
FI,Tornio,193,21602,893.435792982131,2021-01-04T12:00:00
FI,Tuusula,197,38599,510.37591647452,2021-01-04T12:00:00
FI,Porvoo,217,50380,430.726478761413,2021-01-04T12:00:00
FI,Joensuu,235,76850,305.790500975927,2021-01-04T12:00:00
FI,Mikkeli,235,53134,442.27801407761496,2021-01-04T12:00:00
FI,Salo,259,51833,499.681669978585,2021-01-04T12:00:00
FI,Hyvinkää,263,46470,565.95653109533,2021-01-04T12:00:00
FI,Kirkkonummi,273,39586,689.637750719951,2021-01-04T12:00:00
FI,Kerava,281,36756,764.501033844814,2021-01-04T12:00:00
FI,Nurmijärvi,290,42993,674.528411601889,2021-01-04T12:00:00
FI,Kuopio,304,119282,254.858235106722,2021-01-04T12:00:00
FI,Järvenpää,309,43711,706.915879298117,2021-01-04T12:00:00
FI,Kouvola,311,82113,378.746361721043,2021-01-04T12:00:00
FI,Hämeenlinna,342,67633,505.67030887288803,2021-01-04T12:00:00
FI,Lahti,772,119823,644.28365171962,2021-01-04T12:00:00
FI,Vaasa,808,67636,1194.63007865634,2021-01-04T12:00:00
FI,Jyväskylä,976,142400,685.393258426966,2021-01-04T12:00:00
FI,Tampere,1119,238140,469.89166036785105,2021-01-04T12:00:00
FI,Oulu,1185,205489,576.6732039184581,2021-01-04T12:00:00
FI,Turku,2069,192962,1072.2318383930499,2021-01-04T12:00:00
FI,Espoo,3841,289731,1325.7124712233099,2021-01-04T12:00:00
FI,Vantaa,3977,233775,1701.20842690621,2021-01-04T12:00:00
FI,Helsinki,11075,653835,1693.8524245413598,2021-01-04T12:00:00
FI,Jämijärvi,5,1739,287.521564117309,2021-01-05T12:00:00
FI,Simo,5,2988,167.33601070950502,2021-01-05T12:00:00
FI,Padasjoki,5,2896,172.651933701657,2021-01-05T12:00:00
FI,Veteli,5,3114,160.565189466924,2021-01-05T12:00:00
FI,Parikkala,5,4734,105.618926911703,2021-01-05T12:00:00
FI,Isokyrö,5,4522,110.570544007077,2021-01-05T12:00:00
FI,Muonio,5,2308,216.63778162911598,2021-01-05T12:00:00
FI,Pello,5,3373,148.235991698784,2021-01-05T12:00:00
FI,Miehikkälä,5,1857,269.251480883145,2021-01-05T12:00:00
FI,Vehmaa,5,2293,218.054949847362,2021-01-05T12:00:00
FI,Pielavesi,5,4391,113.869278068777,2021-01-05T12:00:00
FI,Nakkila,5,5329,93.82623381497471,2021-01-05T12:00:00
FI,Savitaipale,5,3383,147.797812592374,2021-01-05T12:00:00
FI,Marttila,5,2013,248.385494287134,2021-01-05T12:00:00
FI,Säkylä,5,6721,74.393691414968,2021-01-05T12:00:00
FI,Alavieska,5,2519,198.491464867011,2021-01-05T12:00:00
FI,Karstula,5,3949,126.61433274246599,2021-01-05T12:00:00
FI,Kannus,5,5464,91.5080527086384,2021-01-05T12:00:00
FI,Siikalatva,5,5231,95.5840183521315,2021-01-05T12:00:00
FI,Sulkava,5,2492,200.64205457463902,2021-01-05T12:00:00
FI,Sonkajärvi,5,3897,128.303823453939,2021-01-05T12:00:00
FI,Lestijärvi,6,719,834.4923504867869,2021-01-05T12:00:00
FI,Sysmä,6,3657,164.068908941756,2021-01-05T12:00:00
FI,Mäntyharju,6,5791,103.60904852357099,2021-01-05T12:00:00
FI,Myrskylä,6,1882,318.80977683315604,2021-01-05T12:00:00
FI,Inari,6,6907,86.86839438251052,2021-01-05T12:00:00
FI,Ilmajoki,6,12269,48.9037411361969,2021-01-05T12:00:00
FI,Keuruu,6,9605,62.467464862051,2021-01-05T12:00:00
FI,Kuortane,6,3551,168.966488313151,2021-01-05T12:00:00
FI,Kankaanpää,6,11286,53.163211057947905,2021-01-05T12:00:00
FI,Lumijoki,6,2020,297.029702970297,2021-01-05T12:00:00
FI,Konnevesi,6,2627,228.397411496003,2021-01-05T12:00:00
FI,Pukkila,6,1860,322.58064516128997,2021-01-05T12:00:00
FI,Hirvensalmi,6,2136,280.89887640449405,2021-01-05T12:00:00
FI,Puolanka,6,2528,237.341772151899,2021-01-05T12:00:00
FI,Nurmes,6,9552,62.814070351758794,2021-01-05T12:00:00
FI,Hartola,6,2697,222.469410456062,2021-01-05T12:00:00
FI,Rautjärvi,6,3226,185.98884066956,2021-01-05T12:00:00
FI,Lapinlahti,7,9485,73.80073800738009,2021-01-05T12:00:00
FI,Utajärvi,7,2676,261.584454409567,2021-01-05T12:00:00
