country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4401,,6,9999,2022-05-02T10:00:00
NL,Utrecht,,4156,,2,9999,2022-05-02T10:00:00
NL,Zeeland,,1353,,2,9999,2022-05-02T10:00:00
NL,Gelderland,Berg en Dal,16052,,77,9999,2022-05-02T10:00:00
NL,Noord-Holland,Gooise Meren,27333,,47,9999,2022-05-02T10:00:00
NL,Fryslân,De Fryske Marren,22668,,40,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25450,,73,9999,2022-05-02T10:00:00
NL,Limburg,Gulpen-Wittem,6009,,23,9999,2022-05-02T10:00:00
NL,Drenthe,Tynaarlo,13084,,28,9999,2022-05-02T10:00:00
NL,Drenthe,Midden-Drenthe,12992,,33,9999,2022-05-02T10:00:00
NL,Gelderland,Overbetuwe,22597,,41,9999,2022-05-02T10:00:00
NL,Overijssel,Hof van Twente,16921,,39,9999,2022-05-02T10:00:00
NL,Gelderland,Neder-Betuwe,12908,,52,9999,2022-05-02T10:00:00
NL,Overijssel,Rijssen-Holten,21558,,68,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18386,,33,9999,2022-05-02T10:00:00
NL,Overijssel,Olst-Wijhe,8176,,10,9999,2022-05-02T10:00:00
NL,Overijssel,Dinkelland,12973,,39,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Westland,54955,,106,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9223,,15,9999,2022-05-02T10:00:00
NL,Gelderland,Berkelland,19595,,62,9999,2022-05-02T10:00:00
NL,Gelderland,Bronckhorst,16019,,29,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bergeijk,9527,,18,9999,2022-05-02T10:00:00
NL,Limburg,Sittard-Geleen,42613,,179,9999,2022-05-02T10:00:00
NL,Fryslân,Dantumadiel,8773,,28,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zuidplas,21203,,54,9999,2022-05-02T10:00:00
NL,Limburg,Peel en Maas,20926,,94,9999,2022-05-02T10:00:00
NL,Groningen,Oldambt,14555,,40,9999,2022-05-02T10:00:00
NL,Overijssel,Zwartewaterland,11893,,35,9999,2022-05-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,38450,,100,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17222,,39,9999,2022-05-02T10:00:00
NL,Limburg,Eijsden-Margraten,12233,,61,9999,2022-05-02T10:00:00
NL,Utrecht,Stichtse Vecht,29274,,78,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hollands Kroon,19600,,39,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31566,,110,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21921,,99,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27113,,44,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Nissewaard,36185,,113,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12180,,11,9999,2022-05-02T10:00:00
NL,Utrecht,Houten,23794,,53,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Steenbergen,10599,,22,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Someren,9482,,21,9999,2022-05-02T10:00:00
NL,Noord-Holland,Laren,4720,,31,9999,2022-05-02T10:00:00
NL,Noord-Holland,Medemblik,19960,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Oostzaan,4499,,9,9999,2022-05-02T10:00:00
NL,Noord-Holland,Opmeer,5485,,8,9999,2022-05-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6637,,7,9999,2022-05-02T10:00:00
NL,Noord-Holland,Purmerend,40513,,113,9999,2022-05-02T10:00:00
NL,Noord-Holland,Schagen,20043,,84,9999,2022-05-02T10:00:00
NL,Noord-Holland,Texel,4134,,4,9999,2022-05-02T10:00:00
NL,Noord-Holland,Uitgeest,6615,,18,9999,2022-05-02T10:00:00
NL,Noord-Holland,Uithoorn,13723,,23,9999,2022-05-02T10:00:00
NL,Noord-Holland,Velsen,30519,,102,9999,2022-05-02T10:00:00
NL,Noord-Holland,Zandvoort,6703,,48,9999,2022-05-02T10:00:00
NL,Noord-Holland,Zaanstad,69845,,208,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9643,,30,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51319,,156,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Barendrecht,23168,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Drechterland,8844,,13,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Brielle,7343,,13,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29173,,161,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Delft,46039,,93,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Dordrecht,54957,,225,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Gorinchem,17830,,51,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Gouda,33848,,169,9999,2022-05-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229220,,665,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9663,,32,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15607,,52,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15520,,41,9999,2022-05-02T10:00:00
NL,Noord-Holland,Stede Broec,9425,,19,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hillegom,9504,,23,9999,2022-05-02T10:00:00
NL,Noord-Holland,Landsmeer,5441,,14,9999,2022-05-02T10:00:00
NL,Noord-Holland,Huizen,18126,,66,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hoorn,33958,,60,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hilversum,39200,,108,9999,2022-05-02T10:00:00
NL,Utrecht,Lopik,6696,,13,9999,2022-05-02T10:00:00
NL,Utrecht,Montfoort,7060,,10,9999,2022-05-02T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-05-02T10:00:00
NL,Utrecht,Rhenen,9934,,27,9999,2022-05-02T10:00:00
NL,Utrecht,Soest,21389,,56,9999,2022-05-02T10:00:00
NL,Utrecht,Utrecht,184953,,319,9999,2022-05-02T10:00:00
NL,Utrecht,Veenendaal,34472,,92,9999,2022-05-02T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-05-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10342,,19,9999,2022-05-02T10:00:00
NL,Utrecht,IJsselstein,16593,,60,9999,2022-05-02T10:00:00
NL,Utrecht,Zeist,28932,,87,9999,2022-05-02T10:00:00
NL,Utrecht,Nieuwegein,27697,,41,9999,2022-05-02T10:00:00
NL,Noord-Holland,Aalsmeer,16017,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Alkmaar,49161,,98,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Katwijk,32869,,72,9999,2022-05-02T10:00:00
NL,Noord-Holland,Amstelveen,39537,,126,9999,2022-05-02T10:00:00
NL,Noord-Holland,Bergen (NH.),11558,,42,9999,2022-05-02T10:00:00
NL,Noord-Holland,Beverwijk,18722,,49,9999,2022-05-02T10:00:00
NL,Noord-Holland,Blaricum,5187,,8,9999,2022-05-02T10:00:00
NL,Noord-Holland,Bloemendaal,10739,,27,9999,2022-05-02T10:00:00
NL,Noord-Holland,Castricum,15691,,35,9999,2022-05-02T10:00:00
NL,Noord-Holland,Diemen,14488,,45,9999,2022-05-02T10:00:00
NL,Noord-Holland,Edam-Volendam,18919,,28,9999,2022-05-02T10:00:00
NL,Noord-Holland,Enkhuizen,7530,,17,9999,2022-05-02T10:00:00
NL,Noord-Holland,Haarlem,75012,,205,9999,2022-05-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,71625,,146,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heemskerk,17724,,46,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heemstede,12548,,70,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heiloo,10044,,18,9999,2022-05-02T10:00:00
NL,Noord-Holland,Den Helder,24086,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Amsterdam,412204,,1084,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Son en Breugel,7982,,35,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13191,,80,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leiderdorp,11785,,29,9999,2022-05-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,13859,,44,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Asten,8015,,20,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2776,,4,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31815,,52,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Best,14004,,40,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Boxtel,15594,,76,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Breda,87765,,191,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Deurne,15825,,52,9999,2022-05-02T10:00:00
NL,Groningen,Pekela,4830,,15,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Dongen,12463,,33,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Eersel,10122,,36,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Eindhoven,106301,,434,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Etten-Leur,19745,,41,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10466,,30,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12013,,21,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Goirle,11531,,44,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Helmond,43681,,95,9999,2022-05-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80870,,203,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Heusden,22518,,56,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7450,,20,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11338,,47,9999,2022-05-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10634,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oirschot,9078,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oisterwijk,14504,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oosterhout,26111,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oss,44869,,149,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Rucphen,9864,,19,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14998,,48,9999,2022-05-02T10:00:00
NL,Utrecht,De Ronde Venen,20375,,55,9999,2022-05-02T10:00:00
NL,Zeeland,Vlissingen,18299,,44,9999,2022-05-02T10:00:00
NL,Zeeland,Veere,9257,,18,9999,2022-05-02T10:00:00
NL,Zeeland,Tholen,12979,,37,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Lisse,10375,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Maassluis,14177,,47,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,13934,,26,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Noordwijk,19858,,34,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11110,,32,9999,2022-05-02T10:00:00
NL,Utrecht,Oudewater,4441,,12,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Papendrecht,14262,,51,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Ridderkerk,20917,,117,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Rotterdam,297584,,1157,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Rijswijk,23674,,81,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Schiedam,33943,,133,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Sliedrecht,12702,,54,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Albrandswaard,12434,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Westvoorne,5643,,20,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leiden,57282,,86,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Vlaardingen,32738,,120,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14411,,20,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Wassenaar,10615,,38,9999,2022-05-02T10:00:00
NL,Utrecht,Woerden,25237,,47,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zoetermeer,54182,,82,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4450,,1,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,19544,,121,9999,2022-05-02T10:00:00
NL,Zeeland,Borsele,10857,,14,9999,2022-05-02T10:00:00
NL,Zeeland,Goes,17793,,47,9999,2022-05-02T10:00:00
NL,Gelderland,West Maas en Waal,9443,,22,9999,2022-05-02T10:00:00
NL,Zeeland,Hulst,11319,,18,9999,2022-05-02T10:00:00
NL,Zeeland,Kapelle,6186,,8,9999,2022-05-02T10:00:00
NL,Zeeland,Middelburg,21617,,45,9999,2022-05-02T10:00:00
NL,Zeeland,Reimerswaal,12539,,27,9999,2022-05-02T10:00:00
NL,Zeeland,Terneuzen,21720,,46,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Voorschoten,10789,,27,9999,2022-05-02T10:00:00
NL,Zuid-Holland,,15277,,19,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4450,,1,9999,2022-05-02T10:00:00
NL,Utrecht,Woerden,25232,,47,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Sliedrecht,12701,,54,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Albrandswaard,12431,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Westvoorne,5642,,20,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Vlaardingen,32726,,120,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Voorschoten,10785,,27,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14405,,20,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Wassenaar,10610,,38,9999,2022-05-02T10:00:00
NL,Utrecht,Woerden,25230,,47,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zoetermeer,54160,,82,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4450,,1,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,19535,,121,9999,2022-05-02T10:00:00
NL,Zeeland,Borsele,10854,,14,9999,2022-05-02T10:00:00
NL,Zeeland,Goes,17786,,47,9999,2022-05-02T10:00:00
NL,Gelderland,West Maas en Waal,9441,,22,9999,2022-05-02T10:00:00
NL,Zeeland,Hulst,11316,,18,9999,2022-05-02T10:00:00
NL,Zeeland,Kapelle,6184,,8,9999,2022-05-02T10:00:00
NL,Zeeland,Middelburg,21611,,45,9999,2022-05-02T10:00:00
NL,Zeeland,Reimerswaal,12537,,27,9999,2022-05-02T10:00:00
NL,Zeeland,Terneuzen,21711,,46,9999,2022-05-02T10:00:00
NL,Zeeland,Tholen,12978,,37,9999,2022-05-02T10:00:00
NL,Zeeland,Veere,9256,,18,9999,2022-05-02T10:00:00
NL,Zeeland,Vlissingen,18293,,44,9999,2022-05-02T10:00:00
NL,Utrecht,De Ronde Venen,20365,,55,9999,2022-05-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,13855,,44,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Asten,8013,,20,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2775,,4,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31813,,52,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Best,14002,,40,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Schiedam,33935,,133,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Rijswijk,23659,,81,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Rotterdam,297490,,1157,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Ridderkerk,20906,,117,9999,2022-05-02T10:00:00
NL,Noord-Holland,Velsen,30506,,102,9999,2022-05-02T10:00:00
NL,Noord-Holland,Zandvoort,6699,,48,9999,2022-05-02T10:00:00
NL,Noord-Holland,Zaanstad,69825,,208,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9643,,30,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51301,,156,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Barendrecht,23160,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Drechterland,8839,,13,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Brielle,7342,,13,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29160,,161,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Delft,46022,,93,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Dordrecht,54939,,225,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Gorinchem,17823,,51,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Gouda,33838,,169,9999,2022-05-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229153,,665,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Boxtel,15594,,76,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9663,,32,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15514,,41,9999,2022-05-02T10:00:00
NL,Noord-Holland,Stede Broec,9420,,19,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hillegom,9504,,23,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Katwijk,32865,,72,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13188,,80,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leiden,57261,,86,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leiderdorp,11781,,29,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Lisse,10373,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Maassluis,14174,,47,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,13928,,26,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Noordwijk,19856,,34,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11107,,32,9999,2022-05-02T10:00:00
NL,Utrecht,Oudewater,4441,,12,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Papendrecht,14259,,51,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15598,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Uithoorn,13720,,23,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Breda,87747,,191,9999,2022-05-02T10:00:00
NL,Groningen,Pekela,4828,,15,9999,2022-05-02T10:00:00
NL,Limburg,Beesel,6351,,15,9999,2022-05-02T10:00:00
NL,Limburg,Bergen (L.),6525,,20,9999,2022-05-02T10:00:00
NL,Limburg,Brunssum,12981,,72,9999,2022-05-02T10:00:00
NL,Limburg,Gennep,8822,,32,9999,2022-05-02T10:00:00
NL,Limburg,Heerlen,38195,,169,9999,2022-05-02T10:00:00
NL,Limburg,Kerkrade,19139,,116,9999,2022-05-02T10:00:00
NL,Limburg,Maastricht,54446,,265,9999,2022-05-02T10:00:00
NL,Limburg,Meerssen,8743,,43,9999,2022-05-02T10:00:00
NL,Limburg,Mook en Middelaar,3426,,13,9999,2022-05-02T10:00:00
NL,Limburg,Nederweert,8649,,29,9999,2022-05-02T10:00:00
NL,Limburg,Roermond,26963,,81,9999,2022-05-02T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-05-02T10:00:00
NL,Limburg,Stein,11790,,28,9999,2022-05-02T10:00:00
NL,Limburg,Vaals,3349,,25,9999,2022-05-02T10:00:00
NL,Limburg,Venlo,51811,,204,9999,2022-05-02T10:00:00
NL,Limburg,Venray,23106,,59,9999,2022-05-02T10:00:00
NL,Limburg,Voerendaal,5737,,16,9999,2022-05-02T10:00:00
NL,Limburg,Weert,24695,,104,9999,2022-05-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7015,,36,9999,2022-05-02T10:00:00
NL,Flevoland,Lelystad,32519,,91,9999,2022-05-02T10:00:00
NL,Limburg,Horst aan de Maas,22917,,78,9999,2022-05-02T10:00:00
NL,Gelderland,Oude IJsselstreek,18390,,58,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Teylingen,17764,,28,9999,2022-05-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21165,,92,9999,2022-05-02T10:00:00
NL,Gelderland,Oost Gelre,14944,,51,9999,2022-05-02T10:00:00
NL,Noord-Holland,Koggenland,10655,,26,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Lansingerland,30929,,79,9999,2022-05-02T10:00:00
NL,Limburg,Leudal,15951,,61,9999,2022-05-02T10:00:00
NL,Limburg,Maasgouw,10882,,45,9999,2022-05-02T10:00:00
NL,Limburg,Beek,7540,,16,9999,2022-05-02T10:00:00
NL,Limburg,Landgraaf,17076,,102,9999,2022-05-02T10:00:00
NL,Noord-Holland,Wormerland,7010,,38,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Zundert,9025,,19,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Dongen,12463,,33,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Eersel,10121,,36,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Eindhoven,106274,,434,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Etten-Leur,19743,,41,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10464,,30,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12010,,21,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Goirle,11529,,44,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Helmond,43671,,95,9999,2022-05-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80858,,203,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Heusden,22511,,56,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7450,,20,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11333,,47,9999,2022-05-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10632,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oirschot,9076,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Deurne,15820,,52,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oisterwijk,14502,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oss,44867,,149,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Rucphen,9863,,19,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14995,,48,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Someren,9481,,21,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Son en Breugel,7981,,35,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Steenbergen,10599,,22,9999,2022-05-02T10:00:00
NL,Noord-Holland,Waterland,7647,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Tilburg,108561,,307,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Valkenswaard,14488,,77,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Veldhoven,21401,,56,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Vught,15561,,58,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Waalre,8013,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Waalwijk,22320,,84,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Woensdrecht,8661,,26,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oosterhout,26107,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14181,,45,9999,2022-05-02T10:00:00
NL,Noord-Holland,Uitgeest,6614,,18,9999,2022-05-02T10:00:00
NL,Noord-Holland,Schagen,20039,,84,9999,2022-05-02T10:00:00
NL,Overijssel,Ommen,8347,,20,9999,2022-05-02T10:00:00
NL,Overijssel,Raalte,19155,,52,9999,2022-05-02T10:00:00
NL,Overijssel,Staphorst,9109,,31,9999,2022-05-02T10:00:00
NL,Overijssel,Tubbergen,10958,,22,9999,2022-05-02T10:00:00
NL,Flevoland,Urk,8295,,24,9999,2022-05-02T10:00:00
NL,Overijssel,Wierden,12773,,32,9999,2022-05-02T10:00:00
NL,Overijssel,Zwolle,61899,,156,9999,2022-05-02T10:00:00
NL,Gelderland,Aalten,12044,,35,9999,2022-05-02T10:00:00
NL,Gelderland,Apeldoorn,74127,,215,9999,2022-05-02T10:00:00
NL,Gelderland,Arnhem,74598,,170,9999,2022-05-02T10:00:00
NL,Gelderland,Barneveld,31098,,87,9999,2022-05-02T10:00:00
NL,Gelderland,Beuningen,12346,,29,9999,2022-05-02T10:00:00
NL,Gelderland,Brummen,8951,,26,9999,2022-05-02T10:00:00
NL,Gelderland,Buren,11657,,26,9999,2022-05-02T10:00:00
NL,Gelderland,Culemborg,13238,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Doesburg,4478,,11,9999,2022-05-02T10:00:00
NL,Gelderland,Doetinchem,27093,,57,9999,2022-05-02T10:00:00
NL,Gelderland,Druten,9258,,32,9999,2022-05-02T10:00:00
NL,Gelderland,Duiven,11336,,18,9999,2022-05-02T10:00:00
NL,Gelderland,Ede,56722,,124,9999,2022-05-02T10:00:00
NL,Gelderland,Elburg,11060,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Epe,14133,,58,9999,2022-05-02T10:00:00
NL,Gelderland,Ermelo,12533,,50,9999,2022-05-02T10:00:00
NL,Gelderland,Harderwijk,23239,,66,9999,2022-05-02T10:00:00
NL,Gelderland,Hattem,5643,,9,9999,2022-05-02T10:00:00
NL,Gelderland,Heerde,8027,,38,9999,2022-05-02T10:00:00
NL,Gelderland,Heumen,7634,,22,9999,2022-05-02T10:00:00
NL,Gelderland,Lochem,13983,,44,9999,2022-05-02T10:00:00
NL,Gelderland,Maasdriel,12542,,45,9999,2022-05-02T10:00:00
NL,Overijssel,Oldenzaal,15619,,56,9999,2022-05-02T10:00:00
NL,Flevoland,Noordoostpolder,20739,,35,9999,2022-05-02T10:00:00
NL,Overijssel,Losser,10851,,40,9999,2022-05-02T10:00:00
NL,Overijssel,Kampen,25966,,62,9999,2022-05-02T10:00:00
NL,Flevoland,Almere,91855,,130,9999,2022-05-02T10:00:00
NL,Groningen,Stadskanaal,12745,,25,9999,2022-05-02T10:00:00
NL,Groningen,Veendam,10986,,20,9999,2022-05-02T10:00:00
NL,Flevoland,Zeewolde,10048,,19,9999,2022-05-02T10:00:00
NL,Fryslân,Achtkarspelen,13196,,41,9999,2022-05-02T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-05-02T10:00:00
NL,Fryslân,Harlingen,6093,,10,9999,2022-05-02T10:00:00
NL,Fryslân,Heerenveen,21423,,44,9999,2022-05-02T10:00:00
NL,Fryslân,Leeuwarden,53120,,102,9999,2022-05-02T10:00:00
