country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,,1172,,0,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Maashorst,29906,,127,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48682,,142,9999,2022-10-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41846,,75,9999,2022-10-18T10:00:00
NL,Groningen,Eemsdelta,17864,,31,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Molenlanden,22326,,46,9999,2022-10-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21612,,60,9999,2022-10-18T10:00:00
NL,Groningen,Westerkwartier,27280,,39,9999,2022-10-18T10:00:00
NL,Flevoland,,1860,,0,9999,2022-10-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,40098,,100,9999,2022-10-18T10:00:00
NL,Overijssel,Zwartewaterland,12245,,36,9999,2022-10-18T10:00:00
NL,Groningen,Oldambt,15323,,40,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Drimmelen,12687,,32,9999,2022-10-18T10:00:00
NL,Zeeland,Sluis,8305,,27,9999,2022-10-18T10:00:00
NL,Limburg,Echt-Susteren,15644,,46,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Moerdijk,17190,,59,9999,2022-10-18T10:00:00
NL,Overijssel,Steenwijkerland,19468,,37,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Cranendonck,9928,,61,9999,2022-10-18T10:00:00
NL,Gelderland,Lingewaard,23926,,59,9999,2022-10-18T10:00:00
NL,Drenthe,Westerveld,7132,,27,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bernheze,16986,,85,9999,2022-10-18T10:00:00
NL,Overijssel,Twenterand,17789,,36,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wijdemeren,11137,,23,9999,2022-10-18T10:00:00
NL,Zeeland,Noord-Beveland,2934,,13,9999,2022-10-18T10:00:00
NL,Drenthe,De Wolden,10961,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Borger-Odoorn,9800,,28,9999,2022-10-18T10:00:00
NL,Drenthe,Aa en Hunze,9970,,24,9999,2022-10-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14144,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Roosendaal,37441,,92,9999,2022-10-18T10:00:00
NL,Limburg,Roerdalen,9440,,40,9999,2022-10-18T10:00:00
NL,Drenthe,Noordenveld,12117,,29,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4599,,6,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergeijk,9813,,18,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bladel,10916,,33,9999,2022-10-18T10:00:00
NL,Limburg,Peel en Maas,21701,,94,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zuidplas,22322,,55,9999,2022-10-18T10:00:00
NL,Fryslân,Dantumadiel,9133,,28,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12889,,14,9999,2022-10-18T10:00:00
NL,Limburg,Sittard-Geleen,45341,,184,9999,2022-10-18T10:00:00
NL,Gelderland,Bronckhorst,16834,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Berkelland,20562,,64,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9706,,15,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westland,57325,,107,9999,2022-10-18T10:00:00
NL,Overijssel,Dinkelland,13485,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Olst-Wijhe,8520,,10,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19283,,33,9999,2022-10-18T10:00:00
NL,Overijssel,Rijssen-Holten,22355,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Neder-Betuwe,13363,,54,9999,2022-10-18T10:00:00
NL,Overijssel,Hof van Twente,17939,,41,9999,2022-10-18T10:00:00
NL,Gelderland,Overbetuwe,23798,,46,9999,2022-10-18T10:00:00
NL,Drenthe,Midden-Drenthe,13696,,33,9999,2022-10-18T10:00:00
NL,Drenthe,Tynaarlo,13859,,29,9999,2022-10-18T10:00:00
NL,Limburg,Gulpen-Wittem,6377,,25,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Laarbeek,10920,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20543,,121,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4686,,1,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57516,,84,9999,2022-10-18T10:00:00
NL,Gelderland,Nijkerk,23031,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Maasdriel,13054,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Lochem,14687,,44,9999,2022-10-18T10:00:00
NL,Gelderland,Heumen,8265,,22,9999,2022-10-18T10:00:00
NL,Gelderland,Heerde,8479,,39,9999,2022-10-18T10:00:00
NL,Gelderland,Hattem,5974,,10,9999,2022-10-18T10:00:00
NL,Gelderland,Harderwijk,24502,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Ermelo,13214,,51,9999,2022-10-18T10:00:00
NL,Gelderland,Nijmegen,94315,,270,9999,2022-10-18T10:00:00
NL,Gelderland,Epe,14888,,60,9999,2022-10-18T10:00:00
NL,Gelderland,Ede,59581,,131,9999,2022-10-18T10:00:00
NL,Gelderland,Duiven,12057,,20,9999,2022-10-18T10:00:00
NL,Gelderland,Druten,9732,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Doetinchem,28813,,63,9999,2022-10-18T10:00:00
NL,Gelderland,Doesburg,4736,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Culemborg,13920,,30,9999,2022-10-18T10:00:00
NL,Gelderland,Buren,12382,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Brummen,9390,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Elburg,11557,,27,9999,2022-10-18T10:00:00
NL,Gelderland,Beuningen,13276,,29,9999,2022-10-18T10:00:00
NL,Gelderland,Oldebroek,11816,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Renkum,12780,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Bunnik,7186,,17,9999,2022-10-18T10:00:00
NL,Utrecht,De Bilt,20048,,90,9999,2022-10-18T10:00:00
NL,Utrecht,Baarn,11677,,30,9999,2022-10-18T10:00:00
NL,Utrecht,Amersfoort,83583,,157,9999,2022-10-18T10:00:00
NL,Flevoland,Dronten,18825,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Nunspeet,13642,,49,9999,2022-10-18T10:00:00
NL,Gelderland,Zutphen,21904,,59,9999,2022-10-18T10:00:00
NL,Gelderland,Zevenaar,20515,,56,9999,2022-10-18T10:00:00
NL,Gelderland,Putten,12636,,28,9999,2022-10-18T10:00:00
NL,Gelderland,Zaltbommel,14864,,50,9999,2022-10-18T10:00:00
NL,Gelderland,Winterswijk,13327,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Westervoort,7022,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Wageningen,18977,,77,9999,2022-10-18T10:00:00
NL,Gelderland,Voorst,12260,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Tiel,20477,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Scherpenzeel,5473,,12,9999,2022-10-18T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-18T10:00:00
NL,Gelderland,Rheden,19443,,92,9999,2022-10-18T10:00:00
NL,Gelderland,Wijchen,21068,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Barneveld,32106,,87,9999,2022-10-18T10:00:00
NL,Gelderland,Arnhem,79389,,172,9999,2022-10-18T10:00:00
NL,Gelderland,Apeldoorn,78845,,224,9999,2022-10-18T10:00:00
NL,Drenthe,Emmen,47288,,102,9999,2022-10-18T10:00:00
NL,Drenthe,Coevorden,15187,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Assen,30089,,27,9999,2022-10-18T10:00:00
NL,Fryslân,Weststellingwerf,10587,,32,9999,2022-10-18T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Terschelling,1740,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Smallingerland,24838,,43,9999,2022-10-18T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-18T10:00:00
NL,Drenthe,Hoogeveen,26492,,53,9999,2022-10-18T10:00:00
NL,Fryslân,Opsterland,12963,,13,9999,2022-10-18T10:00:00
NL,Fryslân,Leeuwarden,56083,,103,9999,2022-10-18T10:00:00
NL,Fryslân,Heerenveen,22544,,44,9999,2022-10-18T10:00:00
NL,Fryslân,Harlingen,6326,,10,9999,2022-10-18T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-18T10:00:00
NL,Fryslân,Achtkarspelen,13602,,41,9999,2022-10-18T10:00:00
NL,Flevoland,Zeewolde,10496,,20,9999,2022-10-18T10:00:00
NL,Groningen,Veendam,11602,,20,9999,2022-10-18T10:00:00
NL,Groningen,Stadskanaal,13431,,25,9999,2022-10-18T10:00:00
NL,Fryslân,Ooststellingwerf,10252,,8,9999,2022-10-18T10:00:00
NL,Drenthe,Meppel,15643,,38,9999,2022-10-18T10:00:00
NL,Overijssel,Almelo,35171,,73,9999,2022-10-18T10:00:00
NL,Overijssel,Borne,12576,,44,9999,2022-10-18T10:00:00
NL,Gelderland,Aalten,12554,,36,9999,2022-10-18T10:00:00
NL,Overijssel,Zwolle,65682,,163,9999,2022-10-18T10:00:00
NL,Overijssel,Wierden,13415,,32,9999,2022-10-18T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-18T10:00:00
NL,Overijssel,Tubbergen,11336,,23,9999,2022-10-18T10:00:00
NL,Overijssel,Staphorst,9364,,31,9999,2022-10-18T10:00:00
NL,Overijssel,Raalte,19940,,52,9999,2022-10-18T10:00:00
NL,Overijssel,Ommen,8783,,20,9999,2022-10-18T10:00:00
NL,Overijssel,Oldenzaal,16572,,58,9999,2022-10-18T10:00:00
NL,Flevoland,Noordoostpolder,21568,,37,9999,2022-10-18T10:00:00
NL,Overijssel,Losser,11487,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Kampen,27046,,65,9999,2022-10-18T10:00:00
NL,Overijssel,Hengelo,39595,,78,9999,2022-10-18T10:00:00
NL,Overijssel,Hellendoorn,19254,,56,9999,2022-10-18T10:00:00
NL,Overijssel,Hardenberg,31288,,57,9999,2022-10-18T10:00:00
NL,Overijssel,Haaksbergen,12140,,34,9999,2022-10-18T10:00:00
NL,Overijssel,Enschede,78549,,212,9999,2022-10-18T10:00:00
NL,Overijssel,Deventer,49488,,112,9999,2022-10-18T10:00:00
NL,Overijssel,Dalfsen,14305,,26,9999,2022-10-18T10:00:00
NL,Utrecht,Bunschoten,13153,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Eemnes,4685,,7,9999,2022-10-18T10:00:00
NL,Utrecht,Houten,25181,,53,9999,2022-10-18T10:00:00
NL,Utrecht,Leusden,15437,,37,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hillegom,9987,,23,9999,2022-10-18T10:00:00
NL,Noord-Holland,Stede Broec,9768,,19,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16314,,41,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16484,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9984,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241828,,676,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gouda,35873,,171,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gorinchem,18637,,56,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Katwijk,34222,,72,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Dordrecht,58078,,227,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30840,,167,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Brielle,7692,,15,9999,2022-10-18T10:00:00
NL,Noord-Holland,Drechterland,9212,,13,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Barendrecht,24554,,53,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54315,,160,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10061,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zaanstad,73505,,222,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zandvoort,7188,,50,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Delft,48770,,96,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13867,,81,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiden,60912,,88,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12485,,29,9999,2022-10-18T10:00:00
NL,Utrecht,Woerden,26567,,49,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Wassenaar,11385,,38,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15144,,20,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Voorschoten,11539,,27,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34196,,122,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westvoorne,6009,,21,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13226,,25,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13198,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Schiedam,35514,,137,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rijswijk,25156,,83,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rotterdam,313684,,1177,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21952,,118,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Papendrecht,15029,,51,9999,2022-10-18T10:00:00
NL,Utrecht,Oudewater,4664,,12,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11839,,32,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Noordwijk,20830,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14648,,26,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Maassluis,14880,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lisse,10815,,24,9999,2022-10-18T10:00:00
NL,Noord-Holland,Velsen,32252,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,,16990,,19,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uithoorn,14570,,24,9999,2022-10-18T10:00:00
NL,Noord-Holland,Texel,4221,,4,9999,2022-10-18T10:00:00
NL,Noord-Holland,Beverwijk,19779,,49,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12276,,43,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amsterdam,437338,,1114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amstelveen,42470,,130,9999,2022-10-18T10:00:00
NL,Noord-Holland,Alkmaar,51690,,101,9999,2022-10-18T10:00:00
NL,Noord-Holland,Aalsmeer,16862,,31,9999,2022-10-18T10:00:00
NL,Utrecht,Nieuwegein,29249,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Zeist,30875,,90,9999,2022-10-18T10:00:00
NL,Noord-Holland,Blaricum,5537,,9,9999,2022-10-18T10:00:00
NL,Utrecht,IJsselstein,17456,,60,9999,2022-10-18T10:00:00
NL,Utrecht,Woudenberg,7674,,9,9999,2022-10-18T10:00:00
NL,Utrecht,Veenendaal,36180,,92,9999,2022-10-18T10:00:00
NL,Utrecht,Utrecht,195161,,323,9999,2022-10-18T10:00:00
NL,Utrecht,Soest,22676,,58,9999,2022-10-18T10:00:00
NL,Utrecht,Rhenen,10360,,27,9999,2022-10-18T10:00:00
NL,Utrecht,Renswoude,2943,,5,9999,2022-10-18T10:00:00
NL,Utrecht,Montfoort,7361,,11,9999,2022-10-18T10:00:00
NL,Utrecht,Lopik,6986,,13,9999,2022-10-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10918,,19,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bloemendaal,11484,,27,9999,2022-10-18T10:00:00
NL,Noord-Holland,Castricum,16586,,37,9999,2022-10-18T10:00:00
NL,Noord-Holland,Diemen,15481,,49,9999,2022-10-18T10:00:00
NL,Noord-Holland,Schagen,20912,,85,9999,2022-10-18T10:00:00
NL,Noord-Holland,Purmerend,42958,,119,9999,2022-10-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7014,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Opmeer,5714,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Oostzaan,4763,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Medemblik,20764,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Laren,5065,,32,9999,2022-10-18T10:00:00
NL,Noord-Holland,Landsmeer,5806,,14,9999,2022-10-18T10:00:00
NL,Noord-Holland,Huizen,19102,,67,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hoorn,35711,,60,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hilversum,41328,,114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Den Helder,25245,,55,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heiloo,10714,,18,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemstede,13338,,71,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemskerk,18695,,47,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,75888,,148,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlem,79498,,210,9999,2022-10-18T10:00:00
NL,Noord-Holland,Enkhuizen,7790,,17,9999,2022-10-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19808,,28,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uitgeest,6921,,19,9999,2022-10-18T10:00:00
NL,Flevoland,Almere,97713,,132,9999,2022-10-18T10:00:00
NL,,,127,,0,9999,2022-10-18T10:00:00
NL,Flevoland,Almere,97738,,132,9999,2022-10-18T10:00:00
