country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Edam-Volendam,19636,,28,9999,2022-09-02T10:00:00
NL,Noord-Holland,Enkhuizen,7744,,17,9999,2022-09-02T10:00:00
NL,Noord-Holland,Haarlem,78558,,209,9999,2022-09-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,75025,,148,9999,2022-09-02T10:00:00
NL,Noord-Holland,Heemskerk,18469,,47,9999,2022-09-02T10:00:00
NL,Noord-Holland,Heemstede,13140,,71,9999,2022-09-02T10:00:00
NL,Noord-Holland,Heiloo,10581,,18,9999,2022-09-02T10:00:00
NL,Noord-Holland,Den Helder,25059,,54,9999,2022-09-02T10:00:00
NL,Noord-Holland,Diemen,15318,,48,9999,2022-09-02T10:00:00
NL,Noord-Holland,Hilversum,40897,,113,9999,2022-09-02T10:00:00
NL,Noord-Holland,Huizen,18869,,67,9999,2022-09-02T10:00:00
NL,Noord-Holland,Landsmeer,5743,,14,9999,2022-09-02T10:00:00
NL,Noord-Holland,Laren,4955,,32,9999,2022-09-02T10:00:00
NL,Noord-Holland,Medemblik,20588,,31,9999,2022-09-02T10:00:00
NL,Noord-Holland,Oostzaan,4715,,9,9999,2022-09-02T10:00:00
NL,Noord-Holland,Opmeer,5658,,8,9999,2022-09-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6969,,9,9999,2022-09-02T10:00:00
NL,Noord-Holland,Purmerend,42542,,119,9999,2022-09-02T10:00:00
NL,Noord-Holland,Hoorn,35385,,60,9999,2022-09-02T10:00:00
NL,Noord-Holland,Schagen,20743,,85,9999,2022-09-02T10:00:00
NL,Noord-Holland,Castricum,16360,,36,9999,2022-09-02T10:00:00
NL,Noord-Holland,Blaricum,5467,,9,9999,2022-09-02T10:00:00
NL,Utrecht,Lopik,6914,,13,9999,2022-09-02T10:00:00
NL,Utrecht,Montfoort,7273,,11,9999,2022-09-02T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-09-02T10:00:00
NL,Utrecht,Rhenen,10250,,27,9999,2022-09-02T10:00:00
NL,Utrecht,Soest,22345,,56,9999,2022-09-02T10:00:00
NL,Utrecht,Utrecht,193510,,323,9999,2022-09-02T10:00:00
NL,Utrecht,Veenendaal,35756,,92,9999,2022-09-02T10:00:00
NL,Utrecht,Woudenberg,7578,,9,9999,2022-09-02T10:00:00
NL,Noord-Holland,Bloemendaal,11286,,27,9999,2022-09-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10796,,19,9999,2022-09-02T10:00:00
NL,Utrecht,Zeist,30420,,90,9999,2022-09-02T10:00:00
NL,Utrecht,Nieuwegein,28952,,43,9999,2022-09-02T10:00:00
NL,Noord-Holland,Aalsmeer,16652,,31,9999,2022-09-02T10:00:00
NL,Noord-Holland,Alkmaar,51198,,101,9999,2022-09-02T10:00:00
NL,Noord-Holland,Amstelveen,41897,,130,9999,2022-09-02T10:00:00
NL,Noord-Holland,Amsterdam,433451,,1103,9999,2022-09-02T10:00:00
NL,Noord-Holland,Bergen (NH.),12112,,43,9999,2022-09-02T10:00:00
NL,Noord-Holland,Beverwijk,19563,,49,9999,2022-09-02T10:00:00
NL,Utrecht,IJsselstein,17277,,60,9999,2022-09-02T10:00:00
NL,Noord-Holland,Texel,4196,,4,9999,2022-09-02T10:00:00
NL,Noord-Holland,Uitgeest,6855,,19,9999,2022-09-02T10:00:00
NL,Noord-Holland,Uithoorn,14401,,24,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Lisse,10713,,24,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Maassluis,14728,,47,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,14470,,26,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Noordwijk,20585,,34,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11683,,32,9999,2022-09-02T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Papendrecht,14840,,51,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Ridderkerk,21732,,117,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Leiderdorp,12331,,29,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Rotterdam,310925,,1173,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Schiedam,35234,,137,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Sliedrecht,13089,,55,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Albrandswaard,13096,,25,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Westvoorne,5928,,21,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Vlaardingen,33952,,122,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Voorschoten,11381,,27,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14977,,20,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Wassenaar,11222,,38,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Rijswijk,24855,,81,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Leiden,60259,,87,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13700,,80,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Katwijk,33927,,72,9999,2022-09-02T10:00:00
NL,Noord-Holland,Velsen,31914,,102,9999,2022-09-02T10:00:00
NL,Noord-Holland,Zandvoort,7066,,49,9999,2022-09-02T10:00:00
NL,Noord-Holland,Zaanstad,72748,,220,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9978,,31,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53610,,159,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Barendrecht,24262,,52,9999,2022-09-02T10:00:00
NL,Noord-Holland,Drechterland,9113,,13,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Brielle,7622,,15,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30518,,166,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Delft,48281,,94,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Dordrecht,57386,,227,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Gorinchem,18490,,55,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Gouda,35423,,171,9999,2022-09-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239578,,671,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9911,,34,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16317,,54,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16155,,41,9999,2022-09-02T10:00:00
NL,Noord-Holland,Stede Broec,9687,,19,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hillegom,9857,,23,9999,2022-09-02T10:00:00
NL,Utrecht,Leusden,15249,,37,9999,2022-09-02T10:00:00
NL,Utrecht,Houten,24967,,53,9999,2022-09-02T10:00:00
NL,Utrecht,Eemnes,4631,,7,9999,2022-09-02T10:00:00
NL,Utrecht,Bunschoten,13004,,43,9999,2022-09-02T10:00:00
NL,Overijssel,Dalfsen,14105,,26,9999,2022-09-02T10:00:00
NL,Overijssel,Deventer,48795,,109,9999,2022-09-02T10:00:00
NL,Overijssel,Enschede,77520,,212,9999,2022-09-02T10:00:00
NL,Overijssel,Haaksbergen,12039,,34,9999,2022-09-02T10:00:00
NL,Overijssel,Hardenberg,30906,,57,9999,2022-09-02T10:00:00
NL,Overijssel,Hellendoorn,19071,,55,9999,2022-09-02T10:00:00
NL,Overijssel,Hengelo,39179,,78,9999,2022-09-02T10:00:00
NL,Overijssel,Kampen,26709,,65,9999,2022-09-02T10:00:00
NL,Overijssel,Borne,12408,,44,9999,2022-09-02T10:00:00
NL,Overijssel,Losser,11304,,40,9999,2022-09-02T10:00:00
NL,Overijssel,Oldenzaal,16320,,57,9999,2022-09-02T10:00:00
NL,Overijssel,Ommen,8657,,20,9999,2022-09-02T10:00:00
NL,Overijssel,Raalte,19726,,52,9999,2022-09-02T10:00:00
NL,Overijssel,Staphorst,9295,,31,9999,2022-09-02T10:00:00
NL,Overijssel,Tubbergen,11212,,22,9999,2022-09-02T10:00:00
NL,Flevoland,Urk,8362,,24,9999,2022-09-02T10:00:00
NL,Overijssel,Wierden,13216,,32,9999,2022-09-02T10:00:00
NL,Overijssel,Zwolle,64643,,161,9999,2022-09-02T10:00:00
NL,Flevoland,Noordoostpolder,21330,,37,9999,2022-09-02T10:00:00
NL,Overijssel,Almelo,34716,,73,9999,2022-09-02T10:00:00
NL,Drenthe,Meppel,15398,,38,9999,2022-09-02T10:00:00
NL,Drenthe,Hoogeveen,26231,,53,9999,2022-09-02T10:00:00
NL,Flevoland,Almere,96723,,132,9999,2022-09-02T10:00:00
NL,Groningen,Stadskanaal,13248,,25,9999,2022-09-02T10:00:00
NL,Groningen,Veendam,11423,,20,9999,2022-09-02T10:00:00
NL,Flevoland,Zeewolde,10415,,20,9999,2022-09-02T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-09-02T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-02T10:00:00
NL,Fryslân,Harlingen,6270,,10,9999,2022-09-02T10:00:00
NL,Fryslân,Heerenveen,22195,,44,9999,2022-09-02T10:00:00
NL,Fryslân,Leeuwarden,55458,,102,9999,2022-09-02T10:00:00
NL,Fryslân,Ooststellingwerf,10164,,8,9999,2022-09-02T10:00:00
NL,Fryslân,Opsterland,12764,,12,9999,2022-09-02T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-02T10:00:00
NL,Fryslân,Smallingerland,24579,,43,9999,2022-09-02T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-09-02T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-02T10:00:00
NL,Fryslân,Weststellingwerf,10488,,32,9999,2022-09-02T10:00:00
NL,Drenthe,Assen,29693,,27,9999,2022-09-02T10:00:00
NL,Drenthe,Coevorden,15006,,35,9999,2022-09-02T10:00:00
NL,Drenthe,Emmen,46760,,101,9999,2022-09-02T10:00:00
NL,Gelderland,Aalten,12421,,36,9999,2022-09-02T10:00:00
NL,Utrecht,Woerden,26247,,47,9999,2022-09-02T10:00:00
NL,Gelderland,Apeldoorn,77618,,219,9999,2022-09-02T10:00:00
NL,Gelderland,Barneveld,31805,,87,9999,2022-09-02T10:00:00
NL,Gelderland,Rheden,19176,,92,9999,2022-09-02T10:00:00
NL,Gelderland,Rozendaal,902,,0,9999,2022-09-02T10:00:00
NL,Gelderland,Scherpenzeel,5418,,12,9999,2022-09-02T10:00:00
NL,Gelderland,Tiel,20186,,82,9999,2022-09-02T10:00:00
NL,Gelderland,Voorst,12069,,36,9999,2022-09-02T10:00:00
NL,Gelderland,Wageningen,18797,,76,9999,2022-09-02T10:00:00
NL,Gelderland,Westervoort,6935,,11,9999,2022-09-02T10:00:00
NL,Gelderland,Winterswijk,13209,,30,9999,2022-09-02T10:00:00
NL,Gelderland,Renkum,12590,,43,9999,2022-09-02T10:00:00
NL,Gelderland,Wijchen,20855,,83,9999,2022-09-02T10:00:00
NL,Gelderland,Zevenaar,20245,,56,9999,2022-09-02T10:00:00
NL,Gelderland,Zutphen,21622,,59,9999,2022-09-02T10:00:00
NL,Gelderland,Nunspeet,13468,,49,9999,2022-09-02T10:00:00
NL,Flevoland,Dronten,18685,,32,9999,2022-09-02T10:00:00
NL,Utrecht,Amersfoort,82529,,157,9999,2022-09-02T10:00:00
NL,Utrecht,Baarn,11533,,30,9999,2022-09-02T10:00:00
NL,Utrecht,De Bilt,19789,,89,9999,2022-09-02T10:00:00
NL,Utrecht,Bunnik,7101,,17,9999,2022-09-02T10:00:00
NL,Gelderland,Zaltbommel,14736,,50,9999,2022-09-02T10:00:00
NL,Gelderland,Putten,12480,,28,9999,2022-09-02T10:00:00
NL,Gelderland,Oldebroek,11675,,45,9999,2022-09-02T10:00:00
NL,Gelderland,Nijmegen,93420,,268,9999,2022-09-02T10:00:00
NL,Gelderland,Beuningen,13112,,29,9999,2022-09-02T10:00:00
NL,Gelderland,Brummen,9276,,26,9999,2022-09-02T10:00:00
NL,Gelderland,Buren,12188,,26,9999,2022-09-02T10:00:00
NL,Gelderland,Culemborg,13764,,29,9999,2022-09-02T10:00:00
NL,Gelderland,Doesburg,4680,,11,9999,2022-09-02T10:00:00
NL,Gelderland,Doetinchem,28343,,62,9999,2022-09-02T10:00:00
NL,Gelderland,Druten,9612,,32,9999,2022-09-02T10:00:00
NL,Gelderland,Duiven,11860,,19,9999,2022-09-02T10:00:00
NL,Gelderland,Ede,58787,,128,9999,2022-09-02T10:00:00
NL,Gelderland,Elburg,11365,,27,9999,2022-09-02T10:00:00
NL,Gelderland,Epe,14694,,59,9999,2022-09-02T10:00:00
NL,Gelderland,Ermelo,13010,,50,9999,2022-09-02T10:00:00
NL,Gelderland,Harderwijk,24177,,67,9999,2022-09-02T10:00:00
NL,Gelderland,Hattem,5884,,10,9999,2022-09-02T10:00:00
NL,Gelderland,Heerde,8320,,39,9999,2022-09-02T10:00:00
NL,Gelderland,Heumen,8144,,22,9999,2022-09-02T10:00:00
NL,Gelderland,Lochem,14499,,44,9999,2022-09-02T10:00:00
NL,Gelderland,Maasdriel,12937,,45,9999,2022-09-02T10:00:00
NL,Gelderland,Nijkerk,22736,,36,9999,2022-09-02T10:00:00
NL,Gelderland,Arnhem,78403,,171,9999,2022-09-02T10:00:00
NL,Zuid-Holland,,16705,,19,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zoetermeer,56752,,83,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,20332,,121,9999,2022-09-02T10:00:00
NL,Limburg,Gulpen-Wittem,6255,,24,9999,2022-09-02T10:00:00
NL,Drenthe,Tynaarlo,13686,,29,9999,2022-09-02T10:00:00
NL,Drenthe,Midden-Drenthe,13530,,33,9999,2022-09-02T10:00:00
NL,Gelderland,Overbetuwe,23498,,44,9999,2022-09-02T10:00:00
NL,Overijssel,Hof van Twente,17737,,41,9999,2022-09-02T10:00:00
NL,Gelderland,Neder-Betuwe,13236,,54,9999,2022-09-02T10:00:00
NL,Overijssel,Rijssen-Holten,22133,,68,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19040,,33,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bladel,10837,,33,9999,2022-09-02T10:00:00
NL,Overijssel,Olst-Wijhe,8422,,10,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Westland,56786,,106,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9605,,15,9999,2022-09-02T10:00:00
NL,Gelderland,Berkelland,20315,,64,9999,2022-09-02T10:00:00
NL,Gelderland,Bronckhorst,16614,,29,9999,2022-09-02T10:00:00
NL,Limburg,Sittard-Geleen,44489,,184,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12644,,11,9999,2022-09-02T10:00:00
NL,Fryslân,Dantumadiel,9021,,28,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zuidplas,22068,,55,9999,2022-09-02T10:00:00
NL,Overijssel,Dinkelland,13356,,39,9999,2022-09-02T10:00:00
NL,Limburg,Peel en Maas,21478,,94,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bergeijk,9721,,18,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bernheze,16816,,85,9999,2022-09-02T10:00:00
NL,Limburg,Roerdalen,9240,,40,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Roosendaal,37034,,92,9999,2022-09-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13968,,44,9999,2022-09-02T10:00:00
NL,Drenthe,Aa en Hunze,9844,,24,9999,2022-09-02T10:00:00
NL,Drenthe,Borger-Odoorn,9692,,28,9999,2022-09-02T10:00:00
NL,Drenthe,De Wolden,10807,,35,9999,2022-09-02T10:00:00
NL,Zeeland,Noord-Beveland,2880,,13,9999,2022-09-02T10:00:00
NL,Noord-Holland,Wijdemeren,10997,,23,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4543,,6,9999,2022-09-02T10:00:00
NL,Drenthe,Noordenveld,11958,,28,9999,2022-09-02T10:00:00
NL,Drenthe,Westerveld,7012,,27,9999,2022-09-02T10:00:00
NL,Gelderland,Lingewaard,23609,,58,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Cranendonck,9823,,61,9999,2022-09-02T10:00:00
NL,Overijssel,Steenwijkerland,19281,,36,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Moerdijk,16956,,59,9999,2022-09-02T10:00:00
NL,Limburg,Echt-Susteren,15280,,46,9999,2022-09-02T10:00:00
NL,Zeeland,Sluis,8224,,27,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Drimmelen,12525,,32,9999,2022-09-02T10:00:00
NL,Overijssel,Twenterand,17614,,36,9999,2022-09-02T10:00:00
NL,Groningen,Oldambt,15094,,40,9999,2022-09-02T10:00:00
NL,Overijssel,Zwartewaterland,12142,,36,9999,2022-09-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,39747,,100,9999,2022-09-02T10:00:00
NL,Groningen,Westerkwartier,26999,,39,9999,2022-09-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,21398,,60,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Molenlanden,22158,,46,9999,2022-09-02T10:00:00
NL,Groningen,Eemsdelta,17629,,30,9999,2022-09-02T10:00:00
NL,Noord-Holland,Dijk en Waard,41427,,75,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,48138,,142,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Maashorst,29664,,127,9999,2022-09-02T10:00:00
NL,Drenthe,,1152,,0,9999,2022-09-02T10:00:00
NL,Groningen,Het Hogeland,22743,,40,9999,2022-09-02T10:00:00
NL,Flevoland,,1830,,0,9999,2022-09-02T10:00:00
NL,Gelderland,,8145,,4,9999,2022-09-02T10:00:00
NL,Groningen,,2013,,0,9999,2022-09-02T10:00:00
NL,Limburg,,5391,,3,9999,2022-09-02T10:00:00
NL,Noord-Brabant,,12647,,8,9999,2022-09-02T10:00:00
NL,Noord-Holland,,18461,,7,9999,2022-09-02T10:00:00
NL,Overijssel,,4715,,6,9999,2022-09-02T10:00:00
NL,Utrecht,,4492,,2,9999,2022-09-02T10:00:00
NL,Zeeland,,1512,,2,9999,2022-09-02T10:00:00
NL,Fryslân,,948,,0,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40440,,79,9999,2022-09-02T10:00:00
NL,Utrecht,Vijfheerenlanden,28789,,84,9999,2022-09-02T10:00:00
NL,Gelderland,West Betuwe,25272,,70,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17834,,39,9999,2022-09-02T10:00:00
NL,Limburg,Eijsden-Margraten,12691,,62,9999,2022-09-02T10:00:00
NL,Utrecht,Stichtse Vecht,30396,,78,9999,2022-09-02T10:00:00
NL,Noord-Holland,Hollands Kroon,20312,,39,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33213,,111,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23017,,101,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28350,,45,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Nissewaard,38123,,114,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26212,,73,9999,2022-09-02T10:00:00
NL,Fryslân,De Fryske Marren,23276,,40,9999,2022-09-02T10:00:00
NL,Noord-Holland,Gooise Meren,28775,,48,9999,2022-09-02T10:00:00
NL,Gelderland,Berg en Dal,16846,,79,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Meierijstad,39397,,187,9999,2022-09-02T10:00:00
NL,Fryslân,Waadhoeke,18665,,48,9999,2022-09-02T10:00:00
NL,Groningen,Westerwolde,11127,,25,9999,2022-09-02T10:00:00
NL,Groningen,Midden-Groningen,24488,,50,9999,2022-09-02T10:00:00
NL,Limburg,Beekdaelen,17601,,73,9999,2022-09-02T10:00:00
NL,Gelderland,Montferland,17134,,33,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Altena,27542,,78,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6771,,14,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Laarbeek,10790,,47,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,7229,,14,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Halderberge,14097,,31,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Eersel,10327,,36,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Eindhoven,110540,,444,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Etten-Leur,20447,,41,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10774,,30,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12418,,21,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Goirle,12024,,44,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Helmond,45362,,97,9999,2022-09-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83565,,205,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Dongen,12856,,33,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Heusden,23116,,57,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11780,,47,9999,2022-09-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10979,,31,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oirschot,9335,,28,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oisterwijk,15030,,28,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oosterhout,26968,,45,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oss,46110,,152,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Rucphen,10131,,20,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15407,,48,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7651,,20,9999,2022-09-02T10:00:00
NL,Groningen,Pekela,4968,,15,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Deurne,16252,,52,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Breda,91484,,191,9999,2022-09-02T10:00:00
NL,Zeeland,Borsele,11225,,14,9999,2022-09-02T10:00:00
NL,Zeeland,Goes,18767,,48,9999,2022-09-02T10:00:00
NL,Gelderland,West Maas en Waal,9828,,25,9999,2022-09-02T10:00:00
NL,Zeeland,Hulst,11831,,18,9999,2022-09-02T10:00:00
NL,Zeeland,Kapelle,6471,,8,9999,2022-09-02T10:00:00
NL,Zeeland,Middelburg,22586,,48,9999,2022-09-02T10:00:00
NL,Zeeland,Reimerswaal,12819,,27,9999,2022-09-02T10:00:00
NL,Zeeland,Terneuzen,22826,,46,9999,2022-09-02T10:00:00
NL,Zeeland,Tholen,13242,,37,9999,2022-09-02T10:00:00
NL,Zeeland,Veere,9693,,19,9999,2022-09-02T10:00:00
NL,Zeeland,Vlissingen,19389,,44,9999,2022-09-02T10:00:00
NL,Utrecht,De Ronde Venen,21223,,55,9999,2022-09-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,14371,,44,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Asten,8275,,21,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2862,,4,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32642,,52,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Best,14473,,41,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Boekel,5560,,24,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Boxtel,16017,,79,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Someren,9736,,21,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4636,,1,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Son en Breugel,8288,,36,9999,2022-09-02T10:00:00
NL,Noord-Holland,Waterland,8058,,18,9999,2022-09-02T10:00:00
NL,Limburg,Stein,12308,,29,9999,2022-09-02T10:00:00
NL,Limburg,Vaals,3477,,25,9999,2022-09-02T10:00:00
NL,Limburg,Venlo,53425,,205,9999,2022-09-02T10:00:00
NL,Limburg,Venray,23575,,59,9999,2022-09-02T10:00:00
NL,Limburg,Voerendaal,6063,,16,9999,2022-09-02T10:00:00
NL,Limburg,Weert,25264,,105,9999,2022-09-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7316,,36,9999,2022-09-02T10:00:00
NL,Flevoland,Lelystad,34062,,91,9999,2022-09-02T10:00:00
NL,Limburg,Simpelveld,4772,,15,9999,2022-09-02T10:00:00
NL,Limburg,Horst aan de Maas,23594,,78,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Teylingen,18452,,28,9999,2022-09-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22041,,92,9999,2022-09-02T10:00:00
NL,Gelderland,Oost Gelre,15455,,57,9999,2022-09-02T10:00:00
NL,Noord-Holland,Koggenland,11031,,26,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Lansingerland,32417,,79,9999,2022-09-02T10:00:00
NL,Limburg,Leudal,16405,,61,9999,2022-09-02T10:00:00
NL,Limburg,Maasgouw,11424,,46,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14528,,47,9999,2022-09-02T10:00:00
NL,Gelderland,Oude IJsselstreek,19197,,59,9999,2022-09-02T10:00:00
NL,Limburg,Roermond,27958,,81,9999,2022-09-02T10:00:00
NL,Limburg,Nederweert,8886,,30,9999,2022-09-02T10:00:00
NL,Limburg,Mook en Middelaar,3653,,13,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Tilburg,113098,,307,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Valkenswaard,14877,,78,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Veldhoven,22112,,57,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Vught,16052,,58,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Waalre,8291,,20,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Waalwijk,23130,,85,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Woensdrecht,8934,,27,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Zundert,9367,,19,9999,2022-09-02T10:00:00
NL,Noord-Holland,Wormerland,7334,,38,9999,2022-09-02T10:00:00
NL,Limburg,Landgraaf,17846,,102,9999,2022-09-02T10:00:00
NL,Limburg,Beek,7936,,16,9999,2022-09-02T10:00:00
NL,Limburg,Beesel,6544,,15,9999,2022-09-02T10:00:00
NL,Limburg,Bergen (L.),6741,,20,9999,2022-09-02T10:00:00
NL,Limburg,Brunssum,13640,,73,9999,2022-09-02T10:00:00
NL,Limburg,Gennep,9142,,33,9999,2022-09-02T10:00:00
NL,Limburg,Heerlen,40004,,171,9999,2022-09-02T10:00:00
NL,Limburg,Kerkrade,19935,,116,9999,2022-09-02T10:00:00
NL,Limburg,Maastricht,56738,,266,9999,2022-09-02T10:00:00
NL,Limburg,Meerssen,9189,,45,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Steenbergen,10889,,22,9999,2022-09-02T10:00:00
NL,,,120,,0,9999,2022-09-02T10:00:00
