country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Lelystad,33797,,91,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Steenbergen,10824,,22,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Son en Breugel,8233,,36,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Someren,9682,,21,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Boekel,5523,,24,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Best,14385,,40,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32474,,52,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2829,,4,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Asten,8231,,20,9999,2022-07-26T10:00:00
NL,Fryslân,Tytsjerksteradiel,14280,,44,9999,2022-07-26T10:00:00
NL,Utrecht,De Ronde Venen,21091,,55,9999,2022-07-26T10:00:00
NL,Zeeland,Vlissingen,19158,,44,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Boxtel,15925,,78,9999,2022-07-26T10:00:00
NL,Zeeland,Veere,9605,,18,9999,2022-07-26T10:00:00
NL,Zeeland,Terneuzen,22606,,46,9999,2022-07-26T10:00:00
NL,Zeeland,Reimerswaal,12759,,27,9999,2022-07-26T10:00:00
NL,Zeeland,Middelburg,22369,,46,9999,2022-07-26T10:00:00
NL,Zeeland,Kapelle,6404,,8,9999,2022-07-26T10:00:00
NL,Zeeland,Hulst,11712,,18,9999,2022-07-26T10:00:00
NL,Gelderland,West Maas en Waal,9748,,23,9999,2022-07-26T10:00:00
NL,Zeeland,Goes,18530,,48,9999,2022-07-26T10:00:00
NL,Zeeland,Borsele,11148,,14,9999,2022-07-26T10:00:00
NL,Zeeland,Tholen,13188,,37,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Breda,90630,,191,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Deurne,16140,,52,9999,2022-07-26T10:00:00
NL,Groningen,Pekela,4939,,15,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15318,,48,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Rucphen,10064,,20,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Oss,45809,,152,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Oosterhout,26808,,45,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Oisterwijk,14907,,28,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Oirschot,9288,,28,9999,2022-07-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10902,,30,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Loon op Zand,11660,,47,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7616,,20,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Heusden,22991,,57,9999,2022-07-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82968,,205,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Helmond,44984,,95,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Goirle,11905,,44,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12313,,21,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,10694,,30,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Etten-Leur,20298,,41,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Eindhoven,109549,,440,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Eersel,10288,,36,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Dongen,12743,,33,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14436,,46,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Halderberge,13961,,31,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,7170,,14,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Laarbeek,10738,,47,9999,2022-07-26T10:00:00
NL,Gelderland,Montferland,16956,,33,9999,2022-07-26T10:00:00
NL,Limburg,Beekdaelen,17449,,73,9999,2022-07-26T10:00:00
NL,Groningen,Midden-Groningen,24312,,49,9999,2022-07-26T10:00:00
NL,Groningen,Westerwolde,11072,,25,9999,2022-07-26T10:00:00
NL,Fryslân,Waadhoeke,18567,,48,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Meierijstad,39071,,187,9999,2022-07-26T10:00:00
NL,Gelderland,Berg en Dal,16591,,78,9999,2022-07-26T10:00:00
NL,Noord-Holland,Gooise Meren,28538,,47,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Altena,27394,,78,9999,2022-07-26T10:00:00
NL,Fryslân,De Fryske Marren,23128,,40,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Nissewaard,37760,,113,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28128,,45,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22825,,100,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32930,,111,9999,2022-07-26T10:00:00
NL,Noord-Holland,Hollands Kroon,20141,,39,9999,2022-07-26T10:00:00
NL,Utrecht,Stichtse Vecht,30215,,78,9999,2022-07-26T10:00:00
NL,Limburg,Eijsden-Margraten,12597,,62,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17711,,39,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26083,,73,9999,2022-07-26T10:00:00
NL,Gelderland,West Betuwe,25107,,70,9999,2022-07-26T10:00:00
NL,Utrecht,Vijfheerenlanden,28579,,84,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40197,,79,9999,2022-07-26T10:00:00
NL,Zeeland,,1466,,2,9999,2022-07-26T10:00:00
NL,Utrecht,,4410,,2,9999,2022-07-26T10:00:00
NL,Overijssel,,4650,,6,9999,2022-07-26T10:00:00
NL,Noord-Holland,,18092,,6,9999,2022-07-26T10:00:00
NL,Noord-Brabant,,12439,,8,9999,2022-07-26T10:00:00
NL,Limburg,,5302,,3,9999,2022-07-26T10:00:00
NL,Groningen,,1973,,0,9999,2022-07-26T10:00:00
NL,Gelderland,,7932,,4,9999,2022-07-26T10:00:00
NL,Fryslân,,928,,0,9999,2022-07-26T10:00:00
NL,Flevoland,,1760,,0,9999,2022-07-26T10:00:00
NL,Drenthe,,1135,,0,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Maashorst,29407,,127,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Land van Cuijk,47623,,142,9999,2022-07-26T10:00:00
NL,Noord-Holland,Dijk en Waard,41184,,75,9999,2022-07-26T10:00:00
NL,Groningen,Eemsdelta,17517,,30,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Molenlanden,22051,,46,9999,2022-07-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,21313,,60,9999,2022-07-26T10:00:00
NL,Groningen,Westerkwartier,26780,,38,9999,2022-07-26T10:00:00
NL,Groningen,Het Hogeland,22596,,40,9999,2022-07-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,39437,,100,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,20178,,121,9999,2022-07-26T10:00:00
NL,Overijssel,Zwartewaterland,12093,,35,9999,2022-07-26T10:00:00
NL,Limburg,Peel en Maas,21353,,94,9999,2022-07-26T10:00:00
NL,Zeeland,Sluis,8136,,27,9999,2022-07-26T10:00:00
NL,Limburg,Echt-Susteren,15079,,46,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Moerdijk,16835,,59,9999,2022-07-26T10:00:00
NL,Overijssel,Steenwijkerland,19149,,36,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Cranendonck,9778,,61,9999,2022-07-26T10:00:00
NL,Gelderland,Lingewaard,23338,,57,9999,2022-07-26T10:00:00
NL,Drenthe,Westerveld,6958,,27,9999,2022-07-26T10:00:00
NL,Overijssel,Twenterand,17536,,36,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Drimmelen,12445,,32,9999,2022-07-26T10:00:00
NL,Drenthe,Noordenveld,11876,,28,9999,2022-07-26T10:00:00
NL,Zeeland,Noord-Beveland,2863,,13,9999,2022-07-26T10:00:00
NL,Drenthe,De Wolden,10753,,34,9999,2022-07-26T10:00:00
NL,Drenthe,Borger-Odoorn,9621,,28,9999,2022-07-26T10:00:00
NL,Drenthe,Aa en Hunze,9754,,24,9999,2022-07-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,13827,,44,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Roosendaal,36649,,92,9999,2022-07-26T10:00:00
NL,Limburg,Roerdalen,9139,,40,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6741,,14,9999,2022-07-26T10:00:00
NL,Noord-Holland,Wijdemeren,10923,,23,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Bernheze,16661,,84,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4506,,6,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Bergeijk,9677,,18,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Zuidplas,21917,,55,9999,2022-07-26T10:00:00
NL,Fryslân,Dantumadiel,8974,,28,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12562,,11,9999,2022-07-26T10:00:00
NL,Limburg,Sittard-Geleen,44080,,184,9999,2022-07-26T10:00:00
NL,Gelderland,Bronckhorst,16490,,29,9999,2022-07-26T10:00:00
NL,Gelderland,Berkelland,20184,,64,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Midden-Delfland,9552,,15,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Westland,56449,,106,9999,2022-07-26T10:00:00
NL,Overijssel,Dinkelland,13286,,39,9999,2022-07-26T10:00:00
NL,Overijssel,Olst-Wijhe,8373,,10,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18898,,33,9999,2022-07-26T10:00:00
NL,Overijssel,Rijssen-Holten,22040,,68,9999,2022-07-26T10:00:00
NL,Gelderland,Neder-Betuwe,13151,,54,9999,2022-07-26T10:00:00
NL,Overijssel,Hof van Twente,17669,,39,9999,2022-07-26T10:00:00
NL,Gelderland,Overbetuwe,23273,,43,9999,2022-07-26T10:00:00
NL,Drenthe,Midden-Drenthe,13468,,33,9999,2022-07-26T10:00:00
NL,Drenthe,Tynaarlo,13606,,29,9999,2022-07-26T10:00:00
NL,Limburg,Gulpen-Wittem,6201,,24,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Bladel,10791,,33,9999,2022-07-26T10:00:00
NL,Groningen,Oldambt,14984,,40,9999,2022-07-26T10:00:00
NL,Zuid-Holland,,16430,,19,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Zoeterwoude,4594,,1,9999,2022-07-26T10:00:00
NL,Utrecht,Woerden,26035,,47,9999,2022-07-26T10:00:00
NL,Gelderland,Maasdriel,12867,,45,9999,2022-07-26T10:00:00
NL,Gelderland,Lochem,14395,,44,9999,2022-07-26T10:00:00
NL,Gelderland,Heumen,7989,,22,9999,2022-07-26T10:00:00
NL,Gelderland,Heerde,8261,,39,9999,2022-07-26T10:00:00
NL,Gelderland,Hattem,5834,,10,9999,2022-07-26T10:00:00
NL,Gelderland,Harderwijk,23959,,66,9999,2022-07-26T10:00:00
NL,Gelderland,Ermelo,12921,,50,9999,2022-07-26T10:00:00
NL,Gelderland,Epe,14562,,58,9999,2022-07-26T10:00:00
NL,Gelderland,Nijkerk,22548,,36,9999,2022-07-26T10:00:00
NL,Gelderland,Elburg,11291,,27,9999,2022-07-26T10:00:00
NL,Gelderland,Duiven,11734,,18,9999,2022-07-26T10:00:00
NL,Gelderland,Druten,9528,,32,9999,2022-07-26T10:00:00
NL,Gelderland,Doetinchem,28081,,59,9999,2022-07-26T10:00:00
NL,Gelderland,Doesburg,4632,,11,9999,2022-07-26T10:00:00
NL,Gelderland,Culemborg,13687,,27,9999,2022-07-26T10:00:00
NL,Gelderland,Buren,12090,,26,9999,2022-07-26T10:00:00
NL,Gelderland,Brummen,9208,,26,9999,2022-07-26T10:00:00
NL,Gelderland,Beuningen,12873,,29,9999,2022-07-26T10:00:00
NL,Gelderland,Ede,58373,,125,9999,2022-07-26T10:00:00
NL,Gelderland,Barneveld,31686,,87,9999,2022-07-26T10:00:00
NL,Gelderland,Nijmegen,91851,,257,9999,2022-07-26T10:00:00
NL,Gelderland,Putten,12382,,28,9999,2022-07-26T10:00:00
NL,Utrecht,De Bilt,19668,,89,9999,2022-07-26T10:00:00
NL,Utrecht,Baarn,11438,,30,9999,2022-07-26T10:00:00
NL,Utrecht,Amersfoort,81843,,157,9999,2022-07-26T10:00:00
NL,Flevoland,Dronten,18562,,32,9999,2022-07-26T10:00:00
NL,Gelderland,Nunspeet,13382,,49,9999,2022-07-26T10:00:00
NL,Gelderland,Zutphen,21464,,59,9999,2022-07-26T10:00:00
NL,Gelderland,Zevenaar,20052,,56,9999,2022-07-26T10:00:00
NL,Gelderland,Zaltbommel,14638,,50,9999,2022-07-26T10:00:00
NL,Gelderland,Oldebroek,11627,,45,9999,2022-07-26T10:00:00
NL,Gelderland,Wijchen,20572,,82,9999,2022-07-26T10:00:00
NL,Gelderland,Westervoort,6862,,11,9999,2022-07-26T10:00:00
NL,Gelderland,Wageningen,18640,,76,9999,2022-07-26T10:00:00
NL,Gelderland,Voorst,11938,,36,9999,2022-07-26T10:00:00
NL,Gelderland,Tiel,19986,,82,9999,2022-07-26T10:00:00
NL,Gelderland,Scherpenzeel,5388,,12,9999,2022-07-26T10:00:00
NL,Gelderland,Rozendaal,893,,0,9999,2022-07-26T10:00:00
NL,Gelderland,Rheden,19017,,92,9999,2022-07-26T10:00:00
NL,Gelderland,Renkum,12437,,40,9999,2022-07-26T10:00:00
NL,Gelderland,Winterswijk,13105,,30,9999,2022-07-26T10:00:00
NL,Gelderland,Arnhem,77462,,170,9999,2022-07-26T10:00:00
NL,Gelderland,Apeldoorn,76779,,218,9999,2022-07-26T10:00:00
NL,Gelderland,Aalten,12368,,36,9999,2022-07-26T10:00:00
NL,Drenthe,Coevorden,14893,,35,9999,2022-07-26T10:00:00
NL,Drenthe,Assen,29449,,26,9999,2022-07-26T10:00:00
NL,Fryslân,Weststellingwerf,10425,,32,9999,2022-07-26T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-07-26T10:00:00
NL,Fryslân,Terschelling,1700,,2,9999,2022-07-26T10:00:00
NL,Fryslân,Smallingerland,24406,,43,9999,2022-07-26T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-26T10:00:00
NL,Fryslân,Opsterland,12700,,12,9999,2022-07-26T10:00:00
NL,Drenthe,Emmen,46454,,101,9999,2022-07-26T10:00:00
NL,Fryslân,Ooststellingwerf,10108,,7,9999,2022-07-26T10:00:00
NL,Fryslân,Heerenveen,22051,,44,9999,2022-07-26T10:00:00
NL,Fryslân,Harlingen,6231,,10,9999,2022-07-26T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-07-26T10:00:00
NL,Fryslân,Achtkarspelen,13481,,41,9999,2022-07-26T10:00:00
NL,Flevoland,Zeewolde,10327,,20,9999,2022-07-26T10:00:00
NL,Groningen,Veendam,11343,,20,9999,2022-07-26T10:00:00
NL,Groningen,Stadskanaal,13165,,25,9999,2022-07-26T10:00:00
NL,Flevoland,Almere,95877,,131,9999,2022-07-26T10:00:00
NL,Fryslân,Leeuwarden,55029,,102,9999,2022-07-26T10:00:00
NL,Drenthe,Hoogeveen,26082,,53,9999,2022-07-26T10:00:00
NL,Drenthe,Meppel,15255,,38,9999,2022-07-26T10:00:00
NL,Overijssel,Almelo,34475,,72,9999,2022-07-26T10:00:00
NL,Overijssel,Zwolle,64130,,158,9999,2022-07-26T10:00:00
NL,Overijssel,Wierden,13135,,32,9999,2022-07-26T10:00:00
NL,Flevoland,Urk,8344,,24,9999,2022-07-26T10:00:00
NL,Overijssel,Tubbergen,11162,,22,9999,2022-07-26T10:00:00
NL,Overijssel,Staphorst,9255,,31,9999,2022-07-26T10:00:00
NL,Overijssel,Raalte,19602,,52,9999,2022-07-26T10:00:00
NL,Overijssel,Ommen,8604,,20,9999,2022-07-26T10:00:00
NL,Overijssel,Oldenzaal,16180,,57,9999,2022-07-26T10:00:00
NL,Flevoland,Noordoostpolder,21197,,37,9999,2022-07-26T10:00:00
NL,Overijssel,Losser,11201,,40,9999,2022-07-26T10:00:00
NL,Overijssel,Kampen,26574,,65,9999,2022-07-26T10:00:00
NL,Overijssel,Hengelo,38930,,76,9999,2022-07-26T10:00:00
NL,Overijssel,Hellendoorn,18948,,55,9999,2022-07-26T10:00:00
NL,Overijssel,Hardenberg,30689,,55,9999,2022-07-26T10:00:00
NL,Overijssel,Haaksbergen,11972,,34,9999,2022-07-26T10:00:00
NL,Overijssel,Enschede,76821,,211,9999,2022-07-26T10:00:00
NL,Overijssel,Deventer,48471,,109,9999,2022-07-26T10:00:00
NL,Overijssel,Dalfsen,14013,,26,9999,2022-07-26T10:00:00
NL,Overijssel,Borne,12311,,42,9999,2022-07-26T10:00:00
NL,Utrecht,Bunnik,7032,,17,9999,2022-07-26T10:00:00
NL,Utrecht,Bunschoten,12914,,43,9999,2022-07-26T10:00:00
NL,Utrecht,Eemnes,4593,,7,9999,2022-07-26T10:00:00
NL,Utrecht,Houten,24724,,53,9999,2022-07-26T10:00:00
NL,Noord-Holland,Stede Broec,9636,,19,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16060,,41,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16166,,53,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9868,,34,9999,2022-07-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237671,,669,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Gouda,35132,,170,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Gorinchem,18372,,55,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Dordrecht,56904,,226,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Hillegom,9794,,23,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Delft,47879,,93,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Brielle,7574,,15,9999,2022-07-26T10:00:00
NL,Noord-Holland,Drechterland,9070,,13,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Barendrecht,24066,,52,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53176,,157,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Alblasserdam,9914,,31,9999,2022-07-26T10:00:00
NL,Noord-Holland,Zaanstad,72200,,214,9999,2022-07-26T10:00:00
NL,Noord-Holland,Zandvoort,6997,,49,9999,2022-07-26T10:00:00
NL,Noord-Holland,Velsen,31591,,102,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30290,,164,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Katwijk,33690,,72,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13613,,80,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Leiden,59761,,87,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Wassenaar,11128,,38,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Waddinxveen,14870,,20,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Voorschoten,11259,,27,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Vlaardingen,33707,,122,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Westvoorne,5870,,21,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Albrandswaard,12992,,25,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Sliedrecht,13013,,55,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Schiedam,34995,,135,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Rijswijk,24658,,81,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Rotterdam,308497,,1168,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Ridderkerk,21568,,117,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Papendrecht,14724,,51,9999,2022-07-26T10:00:00
NL,Utrecht,Oudewater,4578,,12,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Oegstgeest,11590,,32,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Noordwijk,20413,,34,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,14344,,26,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Maassluis,14613,,47,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Lisse,10660,,24,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Leiderdorp,12242,,29,9999,2022-07-26T10:00:00
NL,Noord-Holland,Uithoorn,14295,,24,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Zoetermeer,56185,,82,9999,2022-07-26T10:00:00
NL,Noord-Holland,Uitgeest,6805,,19,9999,2022-07-26T10:00:00
NL,Noord-Holland,Schagen,20609,,85,9999,2022-07-26T10:00:00
NL,Noord-Holland,Bergen (NH.),12028,,43,9999,2022-07-26T10:00:00
NL,Noord-Holland,Amsterdam,430198,,1100,9999,2022-07-26T10:00:00
NL,Noord-Holland,Amstelveen,41542,,127,9999,2022-07-26T10:00:00
NL,Noord-Holland,Alkmaar,50801,,100,9999,2022-07-26T10:00:00
NL,Noord-Holland,Aalsmeer,16541,,31,9999,2022-07-26T10:00:00
NL,Utrecht,Nieuwegein,28674,,43,9999,2022-07-26T10:00:00
NL,Utrecht,Zeist,30084,,88,9999,2022-07-26T10:00:00
NL,Utrecht,IJsselstein,17156,,60,9999,2022-07-26T10:00:00
NL,Noord-Holland,Beverwijk,19375,,49,9999,2022-07-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,10714,,19,9999,2022-07-26T10:00:00
NL,Utrecht,Veenendaal,35464,,92,9999,2022-07-26T10:00:00
NL,Utrecht,Utrecht,192045,,321,9999,2022-07-26T10:00:00
NL,Utrecht,Soest,22181,,56,9999,2022-07-26T10:00:00
NL,Utrecht,Rhenen,10199,,27,9999,2022-07-26T10:00:00
NL,Utrecht,Renswoude,2903,,5,9999,2022-07-26T10:00:00
NL,Utrecht,Montfoort,7225,,10,9999,2022-07-26T10:00:00
NL,Utrecht,Lopik,6877,,13,9999,2022-07-26T10:00:00
NL,Utrecht,Leusden,15138,,36,9999,2022-07-26T10:00:00
NL,Utrecht,Woudenberg,7520,,9,9999,2022-07-26T10:00:00
NL,Noord-Holland,Blaricum,5404,,8,9999,2022-07-26T10:00:00
NL,Noord-Holland,Bloemendaal,11213,,27,9999,2022-07-26T10:00:00
NL,Noord-Holland,Castricum,16225,,35,9999,2022-07-26T10:00:00
NL,Noord-Holland,Purmerend,42152,,115,9999,2022-07-26T10:00:00
NL,Noord-Holland,Ouder-Amstel,6920,,9,9999,2022-07-26T10:00:00
NL,Noord-Holland,Opmeer,5620,,8,9999,2022-07-26T10:00:00
NL,Noord-Holland,Oostzaan,4680,,9,9999,2022-07-26T10:00:00
NL,Noord-Holland,Medemblik,20498,,31,9999,2022-07-26T10:00:00
NL,Noord-Holland,Laren,4903,,32,9999,2022-07-26T10:00:00
NL,Noord-Holland,Landsmeer,5688,,14,9999,2022-07-26T10:00:00
NL,Noord-Holland,Huizen,18724,,67,9999,2022-07-26T10:00:00
NL,Noord-Holland,Hoorn,35128,,60,9999,2022-07-26T10:00:00
NL,Noord-Holland,Hilversum,40625,,113,9999,2022-07-26T10:00:00
NL,Noord-Holland,Den Helder,24857,,54,9999,2022-07-26T10:00:00
NL,Noord-Holland,Heiloo,10522,,18,9999,2022-07-26T10:00:00
NL,Noord-Holland,Heemstede,13036,,71,9999,2022-07-26T10:00:00
NL,Noord-Holland,Heemskerk,18340,,46,9999,2022-07-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,74467,,148,9999,2022-07-26T10:00:00
NL,Noord-Holland,Haarlem,77935,,208,9999,2022-07-26T10:00:00
NL,Noord-Holland,Enkhuizen,7712,,17,9999,2022-07-26T10:00:00
NL,Noord-Holland,Edam-Volendam,19523,,28,9999,2022-07-26T10:00:00
NL,Noord-Holland,Diemen,15170,,46,9999,2022-07-26T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-07-26T10:00:00
NL,,,112,,0,9999,2022-07-26T10:00:00
