country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9497,,46,9999,2022-12-27T10:00:00
NL,Limburg,Maastricht,58387,,271,9999,2022-12-27T10:00:00
NL,Limburg,Kerkrade,20438,,118,9999,2022-12-27T10:00:00
NL,Limburg,Heerlen,41340,,174,9999,2022-12-27T10:00:00
NL,Limburg,Gennep,9350,,33,9999,2022-12-27T10:00:00
NL,Limburg,Brunssum,14049,,74,9999,2022-12-27T10:00:00
NL,Limburg,Bergen (L.),6873,,20,9999,2022-12-27T10:00:00
NL,Limburg,Beesel,6694,,16,9999,2022-12-27T10:00:00
NL,Limburg,Mook en Middelaar,3751,,13,9999,2022-12-27T10:00:00
NL,Limburg,Beek,8243,,17,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wormerland,7489,,38,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Zundert,9536,,19,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Woensdrecht,9115,,27,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Waalwijk,23642,,85,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Waalre,8515,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Vught,16394,,59,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Veldhoven,22563,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Valkenswaard,15212,,78,9999,2022-12-27T10:00:00
NL,Limburg,Landgraaf,18366,,102,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Tilburg,115580,,310,9999,2022-12-27T10:00:00
NL,Limburg,Nederweert,9022,,30,9999,2022-12-27T10:00:00
NL,Limburg,Simpelveld,4904,,16,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14755,,48,9999,2022-12-27T10:00:00
NL,Limburg,Maasgouw,11885,,46,9999,2022-12-27T10:00:00
NL,Limburg,Leudal,16813,,61,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lansingerland,33086,,81,9999,2022-12-27T10:00:00
NL,Noord-Holland,Koggenland,11197,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Oost Gelre,15759,,57,9999,2022-12-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22590,,95,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Teylingen,18831,,28,9999,2022-12-27T10:00:00
NL,Limburg,Roermond,28805,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19594,,59,9999,2022-12-27T10:00:00
NL,Flevoland,Lelystad,34892,,93,9999,2022-12-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7572,,36,9999,2022-12-27T10:00:00
NL,Limburg,Weert,25736,,107,9999,2022-12-27T10:00:00
NL,Limburg,Voerendaal,6238,,17,9999,2022-12-27T10:00:00
NL,Limburg,Venray,23873,,61,9999,2022-12-27T10:00:00
NL,Limburg,Venlo,54670,,206,9999,2022-12-27T10:00:00
NL,Limburg,Vaals,3583,,25,9999,2022-12-27T10:00:00
NL,Limburg,Stein,12740,,29,9999,2022-12-27T10:00:00
NL,Limburg,Horst aan de Maas,23997,,78,9999,2022-12-27T10:00:00
NL,Noord-Holland,Waterland,8257,,18,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Steenbergen,11079,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8480,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Boxtel,16333,,80,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Boekel,5668,,24,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Best,14727,,41,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33208,,52,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Asten,8400,,21,9999,2022-12-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14700,,45,9999,2022-12-27T10:00:00
NL,Utrecht,De Ronde Venen,21744,,56,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Breda,93574,,195,9999,2022-12-27T10:00:00
NL,Zeeland,Vlissingen,19895,,45,9999,2022-12-27T10:00:00
NL,Zeeland,Tholen,13405,,40,9999,2022-12-27T10:00:00
NL,Zeeland,Terneuzen,23438,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Reimerswaal,13015,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Middelburg,23108,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Kapelle,6622,,9,9999,2022-12-27T10:00:00
NL,Zeeland,Hulst,12123,,18,9999,2022-12-27T10:00:00
NL,Gelderland,West Maas en Waal,10086,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Goes,19367,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Veere,9974,,19,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Deurne,16458,,51,9999,2022-12-27T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Dongen,13157,,33,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Someren,9919,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15719,,49,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Rucphen,10355,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oss,46788,,153,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oosterhout,27478,,46,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15342,,30,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oirschot,9481,,28,9999,2022-12-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11240,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12051,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heusden,23511,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85034,,210,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Helmond,46247,,97,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Goirle,12296,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12624,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20845,,42,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eindhoven,112931,,451,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eersel,10533,,36,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Halderberge,14472,,31,9999,2022-12-27T10:00:00
NL,Zeeland,Borsele,11459,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7407,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Altena,27844,,78,9999,2022-12-27T10:00:00
NL,Gelderland,Montferland,17590,,35,9999,2022-12-27T10:00:00
NL,Limburg,Beekdaelen,18157,,73,9999,2022-12-27T10:00:00
NL,Groningen,Midden-Groningen,25099,,50,9999,2022-12-27T10:00:00
NL,Groningen,Westerwolde,11317,,25,9999,2022-12-27T10:00:00
NL,Fryslân,Waadhoeke,19025,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Meierijstad,40034,,193,9999,2022-12-27T10:00:00
NL,Gelderland,Berg en Dal,17235,,81,9999,2022-12-27T10:00:00
NL,Gelderland,West Betuwe,25797,,71,9999,2022-12-27T10:00:00
NL,Noord-Holland,Gooise Meren,29401,,48,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26713,,73,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nissewaard,39184,,116,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28896,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23711,,103,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33913,,114,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20623,,39,9999,2022-12-27T10:00:00
NL,Utrecht,Stichtse Vecht,31022,,81,9999,2022-12-27T10:00:00
NL,Limburg,Eijsden-Margraten,13051,,62,9999,2022-12-27T10:00:00
NL,Fryslân,De Fryske Marren,23727,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18209,,40,9999,2022-12-27T10:00:00
NL,Utrecht,Vijfheerenlanden,29236,,84,9999,2022-12-27T10:00:00
NL,Groningen,Het Hogeland,23224,,41,9999,2022-12-27T10:00:00
NL,Zeeland,,1594,,2,9999,2022-12-27T10:00:00
NL,Utrecht,,4718,,2,9999,2022-12-27T10:00:00
NL,Overijssel,,4848,,6,9999,2022-12-27T10:00:00
NL,Noord-Holland,,19127,,7,9999,2022-12-27T10:00:00
NL,Noord-Brabant,,13011,,8,9999,2022-12-27T10:00:00
NL,Limburg,,5631,,3,9999,2022-12-27T10:00:00
NL,Groningen,,2113,,0,9999,2022-12-27T10:00:00
NL,Gelderland,,8432,,4,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41213,,80,9999,2022-12-27T10:00:00
NL,Fryslân,,984,,0,9999,2022-12-27T10:00:00
NL,Drenthe,,1190,,0,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Maashorst,30065,,128,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,49089,,142,9999,2022-12-27T10:00:00
NL,Noord-Holland,Dijk en Waard,42215,,76,9999,2022-12-27T10:00:00
NL,Groningen,Eemsdelta,18031,,31,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Molenlanden,22446,,46,9999,2022-12-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21793,,60,9999,2022-12-27T10:00:00
NL,Groningen,Westerkwartier,27469,,39,9999,2022-12-27T10:00:00
NL,Flevoland,,1877,,0,9999,2022-12-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40445,,100,9999,2022-12-27T10:00:00
NL,Overijssel,Zwartewaterland,12366,,36,9999,2022-12-27T10:00:00
NL,Groningen,Oldambt,15465,,40,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Drimmelen,12796,,34,9999,2022-12-27T10:00:00
NL,Zeeland,Sluis,8450,,27,9999,2022-12-27T10:00:00
NL,Limburg,Echt-Susteren,15982,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Moerdijk,17342,,61,9999,2022-12-27T10:00:00
NL,Overijssel,Steenwijkerland,19619,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Cranendonck,10001,,62,9999,2022-12-27T10:00:00
NL,Gelderland,Lingewaard,24130,,60,9999,2022-12-27T10:00:00
NL,Drenthe,Westerveld,7224,,27,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bernheze,17108,,86,9999,2022-12-27T10:00:00
NL,Overijssel,Twenterand,17876,,37,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wijdemeren,11273,,23,9999,2022-12-27T10:00:00
NL,Zeeland,Noord-Beveland,2974,,13,9999,2022-12-27T10:00:00
NL,Drenthe,De Wolden,11058,,35,9999,2022-12-27T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-27T10:00:00
NL,Drenthe,Aa en Hunze,10059,,24,9999,2022-12-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14306,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Roosendaal,37799,,93,9999,2022-12-27T10:00:00
NL,Limburg,Roerdalen,9565,,40,9999,2022-12-27T10:00:00
NL,Drenthe,Noordenveld,12199,,30,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4648,,6,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergeijk,9871,,18,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2022-12-27T10:00:00
NL,Limburg,Peel en Maas,21872,,94,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zuidplas,22514,,57,9999,2022-12-27T10:00:00
NL,Fryslân,Dantumadiel,9241,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12976,,16,9999,2022-12-27T10:00:00
NL,Limburg,Sittard-Geleen,46181,,185,9999,2022-12-27T10:00:00
NL,Gelderland,Bronckhorst,16991,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Berkelland,20736,,64,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9795,,15,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westland,57697,,108,9999,2022-12-27T10:00:00
NL,Overijssel,Dinkelland,13570,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19489,,33,9999,2022-12-27T10:00:00
NL,Overijssel,Rijssen-Holten,22460,,69,9999,2022-12-27T10:00:00
NL,Gelderland,Neder-Betuwe,13458,,55,9999,2022-12-27T10:00:00
NL,Overijssel,Hof van Twente,18015,,41,9999,2022-12-27T10:00:00
NL,Gelderland,Overbetuwe,24024,,47,9999,2022-12-27T10:00:00
NL,Drenthe,Midden-Drenthe,13834,,33,9999,2022-12-27T10:00:00
NL,Drenthe,Tynaarlo,13981,,29,9999,2022-12-27T10:00:00
NL,Limburg,Gulpen-Wittem,6466,,25,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20723,,121,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4743,,1,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58110,,84,9999,2022-12-27T10:00:00
NL,Gelderland,Nijkerk,23281,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Maasdriel,13167,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Lochem,14820,,46,9999,2022-12-27T10:00:00
NL,Gelderland,Heumen,8365,,23,9999,2022-12-27T10:00:00
NL,Gelderland,Heerde,8548,,39,9999,2022-12-27T10:00:00
NL,Gelderland,Hattem,6034,,10,9999,2022-12-27T10:00:00
NL,Gelderland,Harderwijk,24791,,68,9999,2022-12-27T10:00:00
NL,Gelderland,Ermelo,13361,,51,9999,2022-12-27T10:00:00
NL,Gelderland,Nijmegen,95317,,279,9999,2022-12-27T10:00:00
NL,Gelderland,Epe,15058,,60,9999,2022-12-27T10:00:00
NL,Gelderland,Ede,60227,,134,9999,2022-12-27T10:00:00
NL,Gelderland,Duiven,12158,,20,9999,2022-12-27T10:00:00
NL,Gelderland,Druten,9857,,33,9999,2022-12-27T10:00:00
NL,Gelderland,Doetinchem,29141,,63,9999,2022-12-27T10:00:00
NL,Gelderland,Doesburg,4774,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Culemborg,14017,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Buren,12525,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Brummen,9472,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Elburg,11629,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Beuningen,13430,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Oldebroek,11899,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Renkum,12958,,44,9999,2022-12-27T10:00:00
NL,Utrecht,Bunnik,7260,,17,9999,2022-12-27T10:00:00
NL,Utrecht,De Bilt,20255,,94,9999,2022-12-27T10:00:00
NL,Utrecht,Baarn,11826,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Amersfoort,84620,,158,9999,2022-12-27T10:00:00
NL,Flevoland,Dronten,18992,,32,9999,2022-12-27T10:00:00
NL,Gelderland,Nunspeet,13750,,49,9999,2022-12-27T10:00:00
NL,Gelderland,Zutphen,22124,,61,9999,2022-12-27T10:00:00
NL,Gelderland,Zevenaar,20681,,57,9999,2022-12-27T10:00:00
NL,Gelderland,Putten,12744,,28,9999,2022-12-27T10:00:00
NL,Gelderland,Zaltbommel,14966,,50,9999,2022-12-27T10:00:00
NL,Gelderland,Winterswijk,13419,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Westervoort,7104,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Wageningen,19155,,78,9999,2022-12-27T10:00:00
NL,Gelderland,Voorst,12410,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Tiel,20727,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Scherpenzeel,5511,,12,9999,2022-12-27T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-27T10:00:00
NL,Gelderland,Rheden,19680,,96,9999,2022-12-27T10:00:00
NL,Gelderland,Wijchen,21257,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Barneveld,32309,,89,9999,2022-12-27T10:00:00
NL,Gelderland,Arnhem,80220,,175,9999,2022-12-27T10:00:00
NL,Gelderland,Apeldoorn,79930,,232,9999,2022-12-27T10:00:00
NL,Drenthe,Emmen,47747,,104,9999,2022-12-27T10:00:00
NL,Drenthe,Coevorden,15338,,36,9999,2022-12-27T10:00:00
NL,Drenthe,Assen,30464,,27,9999,2022-12-27T10:00:00
NL,Fryslân,Weststellingwerf,10683,,32,9999,2022-12-27T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Smallingerland,25015,,43,9999,2022-12-27T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-27T10:00:00
NL,Drenthe,Hoogeveen,26692,,53,9999,2022-12-27T10:00:00
NL,Fryslân,Opsterland,13048,,13,9999,2022-12-27T10:00:00
NL,Fryslân,Leeuwarden,56703,,104,9999,2022-12-27T10:00:00
NL,Fryslân,Heerenveen,22779,,44,9999,2022-12-27T10:00:00
NL,Fryslân,Harlingen,6381,,10,9999,2022-12-27T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-27T10:00:00
NL,Fryslân,Achtkarspelen,13687,,41,9999,2022-12-27T10:00:00
NL,Flevoland,Zeewolde,10581,,20,9999,2022-12-27T10:00:00
NL,Groningen,Veendam,11722,,20,9999,2022-12-27T10:00:00
NL,Groningen,Stadskanaal,13544,,25,9999,2022-12-27T10:00:00
NL,Fryslân,Ooststellingwerf,10298,,8,9999,2022-12-27T10:00:00
NL,Drenthe,Meppel,15855,,38,9999,2022-12-27T10:00:00
NL,Overijssel,Almelo,35409,,73,9999,2022-12-27T10:00:00
NL,Overijssel,Borne,12662,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Aalten,12646,,36,9999,2022-12-27T10:00:00
NL,Overijssel,Zwolle,66429,,166,9999,2022-12-27T10:00:00
NL,Overijssel,Wierden,13477,,32,9999,2022-12-27T10:00:00
NL,Flevoland,Urk,8424,,24,9999,2022-12-27T10:00:00
NL,Overijssel,Tubbergen,11396,,23,9999,2022-12-27T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-27T10:00:00
NL,Overijssel,Raalte,20029,,53,9999,2022-12-27T10:00:00
NL,Overijssel,Ommen,8845,,20,9999,2022-12-27T10:00:00
NL,Overijssel,Oldenzaal,16720,,58,9999,2022-12-27T10:00:00
NL,Flevoland,Noordoostpolder,21778,,39,9999,2022-12-27T10:00:00
NL,Overijssel,Losser,11590,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Kampen,27225,,65,9999,2022-12-27T10:00:00
NL,Overijssel,Hengelo,39913,,78,9999,2022-12-27T10:00:00
NL,Overijssel,Hellendoorn,19325,,56,9999,2022-12-27T10:00:00
NL,Overijssel,Hardenberg,31553,,57,9999,2022-12-27T10:00:00
NL,Overijssel,Haaksbergen,12217,,34,9999,2022-12-27T10:00:00
NL,Overijssel,Enschede,79254,,213,9999,2022-12-27T10:00:00
NL,Overijssel,Deventer,49928,,112,9999,2022-12-27T10:00:00
NL,Overijssel,Dalfsen,14397,,26,9999,2022-12-27T10:00:00
NL,Utrecht,Bunschoten,13266,,43,9999,2022-12-27T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-27T10:00:00
NL,Utrecht,Houten,25394,,53,9999,2022-12-27T10:00:00
NL,Utrecht,Leusden,15634,,37,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hillegom,10072,,23,9999,2022-12-27T10:00:00
NL,Noord-Holland,Stede Broec,9844,,20,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16455,,41,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16646,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10044,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244265,,686,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gouda,36313,,171,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gorinchem,18757,,58,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Katwijk,34467,,72,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Dordrecht,58765,,228,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31112,,167,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Brielle,7761,,16,9999,2022-12-27T10:00:00
NL,Noord-Holland,Drechterland,9289,,14,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Barendrecht,24836,,53,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54911,,161,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10155,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zaanstad,74157,,229,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zandvoort,7293,,51,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Delft,49204,,96,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13994,,81,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiden,61507,,90,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12634,,29,9999,2022-12-27T10:00:00
NL,Utrecht,Woerden,26808,,49,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Wassenaar,11538,,38,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15283,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Voorschoten,11659,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34465,,124,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westvoorne,6082,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13379,,25,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13291,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Schiedam,35805,,138,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rijswijk,25455,,85,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rotterdam,316793,,1185,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22172,,121,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Papendrecht,15180,,51,9999,2022-12-27T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11975,,32,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Noordwijk,21000,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14756,,26,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Maassluis,15007,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lisse,10896,,25,9999,2022-12-27T10:00:00
NL,Noord-Holland,Velsen,32500,,104,9999,2022-12-27T10:00:00
NL,Groningen,Groningen,109962,,81,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uithoorn,14727,,24,9999,2022-12-27T10:00:00
NL,Noord-Holland,Texel,4248,,4,9999,2022-12-27T10:00:00
NL,Noord-Holland,Beverwijk,20014,,49,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12453,,45,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amsterdam,441702,,1123,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amstelveen,42964,,130,9999,2022-12-27T10:00:00
NL,Noord-Holland,Alkmaar,52218,,101,9999,2022-12-27T10:00:00
NL,Noord-Holland,Aalsmeer,16990,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Nieuwegein,29480,,44,9999,2022-12-27T10:00:00
NL,Utrecht,Zeist,31356,,91,9999,2022-12-27T10:00:00
NL,Noord-Holland,Blaricum,5606,,9,9999,2022-12-27T10:00:00
NL,Utrecht,IJsselstein,17612,,62,9999,2022-12-27T10:00:00
NL,Utrecht,Woudenberg,7765,,9,9999,2022-12-27T10:00:00
NL,Utrecht,Veenendaal,36585,,93,9999,2022-12-27T10:00:00
NL,Utrecht,Utrecht,196979,,325,9999,2022-12-27T10:00:00
NL,Utrecht,Soest,22921,,58,9999,2022-12-27T10:00:00
NL,Utrecht,Rhenen,10452,,27,9999,2022-12-27T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-27T10:00:00
NL,Utrecht,Montfoort,7413,,11,9999,2022-12-27T10:00:00
NL,Utrecht,Lopik,7040,,13,9999,2022-12-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11046,,20,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bloemendaal,11624,,27,9999,2022-12-27T10:00:00
NL,Noord-Holland,Castricum,16778,,37,9999,2022-12-27T10:00:00
NL,Noord-Holland,Diemen,15692,,50,9999,2022-12-27T10:00:00
NL,Noord-Holland,Schagen,21063,,86,9999,2022-12-27T10:00:00
NL,Noord-Holland,Purmerend,43285,,120,9999,2022-12-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7082,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Opmeer,5756,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Oostzaan,4797,,10,9999,2022-12-27T10:00:00
NL,Noord-Holland,Medemblik,20898,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Laren,5132,,32,9999,2022-12-27T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-27T10:00:00
NL,Noord-Holland,Huizen,19257,,68,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hoorn,36002,,60,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hilversum,41704,,115,9999,2022-12-27T10:00:00
NL,Noord-Holland,Den Helder,25537,,55,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heiloo,10881,,18,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemstede,13479,,72,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemskerk,18906,,47,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76523,,155,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlem,80229,,214,9999,2022-12-27T10:00:00
NL,Noord-Holland,Enkhuizen,7851,,17,9999,2022-12-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19912,,29,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-27T10:00:00
NL,Groningen,Groningen,109955,,81,9999,2022-12-27T10:00:00
NL,,,133,,0,9999,2022-12-27T10:00:00
NL,Zuid-Holland,,17246,,19,9999,2022-12-27T10:00:00
NL,Limburg,Maastricht,58352,,271,9999,2022-12-27T10:00:00
NL,Limburg,Kerkrade,20428,,118,9999,2022-12-27T10:00:00
