country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80308,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Enkhuizen,7864,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19923,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Houten,25413,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Almere,98693,,9999,9999,2023-01-10T10:00:00
NL,,,134,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Almere,98702,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Meerssen,9509,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Maastricht,58478,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Kerkrade,20470,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Heerlen,41396,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Gennep,9359,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Brunssum,14069,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Bergen (L.),6881,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Nederweert,9026,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beesel,6696,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Landgraaf,18397,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Wormerland,7501,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Zundert,9544,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Waalwijk,23661,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Waalre,8522,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Vught,16430,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Veldhoven,22580,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beek,8269,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15226,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Roermond,28840,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Stein,12764,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Halderberge,14478,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14763,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Maasgouw,11902,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Leudal,16822,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Lansingerland,33121,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Koggenland,11205,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oost Gelre,15771,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22620,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Teylingen,18849,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Horst aan de Maas,24020,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Lelystad,34958,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Weert,25772,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Voerendaal,6247,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Venray,23896,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Venlo,54721,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19620,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7422,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Tilburg,115698,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Deurne,16472,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Breda,93677,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Boxtel,16350,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Boekel,5672,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Best,14742,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33224,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Asten,8409,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14718,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Vlissingen,19943,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Veere,10015,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Tholen,13429,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Terneuzen,23495,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Reimerswaal,13024,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Middelburg,23162,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Kapelle,6629,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Hulst,12162,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,De Ronde Venen,21779,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Waterland,8265,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Dongen,13164,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Eindhoven,113068,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8491,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Someren,9927,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15730,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Rucphen,10359,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oss,46829,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oosterhout,27501,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15354,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oirschot,9487,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11254,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7829,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Heusden,23529,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85089,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Helmond,46296,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Goirle,12309,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12638,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10973,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20864,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12063,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Laarbeek,10999,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Roerdalen,9577,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,West Betuwe,25834,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Montferland,17620,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beekdaelen,18178,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Midden-Groningen,25132,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Westerwolde,11329,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Waadhoeke,19052,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Meierijstad,40065,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29260,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Berg en Dal,17274,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,De Fryske Marren,23735,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26737,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Nissewaard,39227,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28919,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23763,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33956,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20663,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Stichtse Vecht,31071,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Gooise Meren,29432,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Eijsden-Margraten,13056,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41253,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Westerkwartier,27496,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,,4733,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,,4852,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,,19165,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,,13026,,9999,9999,2023-01-10T10:00:00
NL,Limburg,,5634,,9999,9999,2023-01-10T10:00:00
NL,Groningen,,2119,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,,8445,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Het Hogeland,23248,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,,988,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30538,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Maashorst,30094,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49163,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42271,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Eemsdelta,18052,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Molenlanden,22461,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21821,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18229,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40478,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Zwartewaterland,12378,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bernheze,17119,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Drimmelen,12802,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Sluis,8462,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Echt-Susteren,16008,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Moerdijk,17362,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Steenwijkerland,19640,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Cranendonck,10012,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Lingewaard,24167,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Westerveld,7235,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Noordenveld,12218,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Noord-Beveland,2982,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,De Wolden,11070,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Borger-Odoorn,9903,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Aa en Hunze,10071,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14322,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Roosendaal,37826,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Twenterand,17887,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bergeijk,9875,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bladel,10972,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Gulpen-Wittem,6476,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Oldambt,15485,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Peel en Maas,21884,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zuidplas,22542,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12982,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Sittard-Geleen,46239,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Bronckhorst,17014,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Berkelland,20774,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Westland,57743,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Dinkelland,13589,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19512,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Rijssen-Holten,22468,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Neder-Betuwe,13465,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hof van Twente,18033,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Overbetuwe,24042,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Midden-Drenthe,13858,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Tynaarlo,13995,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,West Maas en Waal,10101,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Goes,19400,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Borsele,11475,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20742,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nijkerk,23306,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Maasdriel,13183,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Lochem,14837,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Heumen,8381,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Heerde,8558,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Harderwijk,24843,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Ermelo,13386,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nijmegen,95452,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Epe,15076,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Ede,60321,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Duiven,12172,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Druten,9869,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Doetinchem,29193,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Doesburg,4779,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Culemborg,14034,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Buren,12540,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Brummen,9493,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Beuningen,13456,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oldebroek,11911,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Renkum,13038,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,De Bilt,20301,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Baarn,11864,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Amersfoort,84753,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Dronten,19015,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nunspeet,13767,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zutphen,22158,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zevenaar,20707,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Putten,12759,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zaltbommel,14978,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Winterswijk,13432,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Westervoort,7120,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Wageningen,19184,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Voorst,12421,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Tiel,20770,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Scherpenzeel,5517,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Rheden,19734,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Wijchen,21285,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Barneveld,32351,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Arnhem,80352,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Apeldoorn,80049,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Emmen,47826,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Coevorden,15375,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Assen,30506,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Weststellingwerf,10698,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Smallingerland,25040,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Hoogeveen,26725,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Opsterland,13060,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Leeuwarden,56799,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Heerenveen,22811,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Achtkarspelen,13692,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Zeewolde,10586,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Veendam,11738,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Stadskanaal,13564,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Ooststellingwerf,10310,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Meppel,15871,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Almelo,35456,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Borne,12682,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Aalten,12656,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Zwolle,66529,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Wierden,13490,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Tubbergen,11402,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Staphorst,9425,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Raalte,20044,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Ommen,8851,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Oldenzaal,16743,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Noordoostpolder,21806,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Losser,11609,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Kampen,27252,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hengelo,39958,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hellendoorn,19341,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hardenberg,31586,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Haaksbergen,12231,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Enschede,79361,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Deventer,49994,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Bunschoten,13278,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Groningen,110098,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Leusden,15663,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14013,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Katwijk,34505,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Stede Broec,9857,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16480,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10056,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244585,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Gouda,36365,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leiden,61591,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Gorinchem,18779,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Delft,49254,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31139,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Drechterland,9299,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Barendrecht,24860,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54976,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10161,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Zaanstad,74250,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Zandvoort,7300,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Dordrecht,58870,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Velsen,32554,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12654,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Maassluis,15024,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58186,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Woerden,26842,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Wassenaar,11554,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15297,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Voorschoten,11674,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34500,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13386,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Lisse,10907,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13313,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Rijswijk,25493,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Rotterdam,317189,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22219,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Papendrecht,15196,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Oudewater,4692,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Oegstgeest,11989,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Noordwijk,21020,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14769,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Schiedam,35847,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Uithoorn,14744,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Uitgeest,6983,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Texel,4253,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Beverwijk,20052,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12474,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Amsterdam,442180,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Amstelveen,43032,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Alkmaar,52298,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Aalsmeer,17010,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Nieuwegein,29526,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Zeist,31433,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Blaricum,5613,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,IJsselstein,17635,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Veenendaal,36630,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Utrecht,197217,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Soest,22948,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Rhenen,10469,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11055,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Bloemendaal,11645,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Castricum,16802,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Diemen,15716,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Schagen,21100,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Purmerend,43335,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7087,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Opmeer,5765,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Medemblik,20920,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Huizen,19292,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hoorn,36047,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hilversum,41747,,9999,9999,2023-01-10T10:00:00
