country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9308,,45,9999,2022-10-11T10:00:00
NL,Limburg,Maastricht,57351,,267,9999,2022-10-11T10:00:00
NL,Limburg,Kerkrade,20129,,116,9999,2022-10-11T10:00:00
NL,Limburg,Heerlen,40557,,172,9999,2022-10-11T10:00:00
NL,Limburg,Gennep,9208,,33,9999,2022-10-11T10:00:00
NL,Limburg,Brunssum,13792,,73,9999,2022-10-11T10:00:00
NL,Limburg,Bergen (L.),6800,,20,9999,2022-10-11T10:00:00
NL,Limburg,Beesel,6605,,15,9999,2022-10-11T10:00:00
NL,Limburg,Mook en Middelaar,3697,,13,9999,2022-10-11T10:00:00
NL,Limburg,Beek,8071,,16,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wormerland,7406,,38,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Zundert,9463,,19,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8999,,27,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Waalwijk,23343,,85,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Waalre,8380,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Vught,16197,,59,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Veldhoven,22309,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Valkenswaard,15048,,78,9999,2022-10-11T10:00:00
NL,Limburg,Landgraaf,18051,,102,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Tilburg,114164,,307,9999,2022-10-11T10:00:00
NL,Limburg,Nederweert,8940,,30,9999,2022-10-11T10:00:00
NL,Limburg,Simpelveld,4838,,16,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14624,,47,9999,2022-10-11T10:00:00
NL,Limburg,Maasgouw,11690,,46,9999,2022-10-11T10:00:00
NL,Limburg,Leudal,16607,,61,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lansingerland,32715,,80,9999,2022-10-11T10:00:00
NL,Noord-Holland,Koggenland,11097,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Oost Gelre,15609,,57,9999,2022-10-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22260,,93,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Teylingen,18600,,28,9999,2022-10-11T10:00:00
NL,Limburg,Roermond,28334,,81,9999,2022-10-11T10:00:00
NL,Gelderland,Oude IJsselstreek,19420,,59,9999,2022-10-11T10:00:00
NL,Flevoland,Lelystad,34393,,91,9999,2022-10-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7421,,36,9999,2022-10-11T10:00:00
NL,Limburg,Weert,25489,,106,9999,2022-10-11T10:00:00
NL,Limburg,Voerendaal,6151,,16,9999,2022-10-11T10:00:00
NL,Limburg,Venray,23669,,60,9999,2022-10-11T10:00:00
NL,Limburg,Venlo,53967,,205,9999,2022-10-11T10:00:00
NL,Limburg,Vaals,3523,,25,9999,2022-10-11T10:00:00
NL,Limburg,Stein,12488,,29,9999,2022-10-11T10:00:00
NL,Limburg,Horst aan de Maas,23748,,78,9999,2022-10-11T10:00:00
NL,Noord-Holland,Waterland,8135,,18,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Steenbergen,10977,,22,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8386,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Boxtel,16171,,79,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Boekel,5623,,24,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Best,14574,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32901,,52,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2875,,5,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Asten,8343,,21,9999,2022-10-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14497,,44,9999,2022-10-11T10:00:00
NL,Utrecht,De Ronde Venen,21417,,55,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Breda,92391,,192,9999,2022-10-11T10:00:00
NL,Zeeland,Vlissingen,19604,,45,9999,2022-10-11T10:00:00
NL,Zeeland,Tholen,13332,,37,9999,2022-10-11T10:00:00
NL,Zeeland,Terneuzen,23024,,46,9999,2022-10-11T10:00:00
NL,Zeeland,Reimerswaal,12896,,27,9999,2022-10-11T10:00:00
NL,Zeeland,Middelburg,22784,,48,9999,2022-10-11T10:00:00
NL,Zeeland,Kapelle,6525,,8,9999,2022-10-11T10:00:00
NL,Zeeland,Hulst,11953,,18,9999,2022-10-11T10:00:00
NL,Gelderland,West Maas en Waal,9943,,26,9999,2022-10-11T10:00:00
NL,Zeeland,Goes,18953,,48,9999,2022-10-11T10:00:00
NL,Zeeland,Veere,9810,,19,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Deurne,16354,,52,9999,2022-10-11T10:00:00
NL,Groningen,Pekela,5020,,15,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Dongen,12987,,33,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Someren,9824,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15561,,49,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Rucphen,10240,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oss,46407,,152,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oosterhout,27208,,45,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15164,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oirschot,9395,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11108,,31,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11919,,47,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7744,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heusden,23302,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84210,,205,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Helmond,45796,,97,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Goirle,12171,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12508,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10853,,30,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20636,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eindhoven,111522,,446,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eersel,10424,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Halderberge,14276,,31,9999,2022-10-11T10:00:00
NL,Zeeland,Borsele,11311,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7298,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6806,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Altena,27691,,78,9999,2022-10-11T10:00:00
NL,Gelderland,Montferland,17373,,34,9999,2022-10-11T10:00:00
NL,Limburg,Beekdaelen,17872,,73,9999,2022-10-11T10:00:00
NL,Groningen,Midden-Groningen,24790,,50,9999,2022-10-11T10:00:00
NL,Groningen,Westerwolde,11220,,25,9999,2022-10-11T10:00:00
NL,Fryslân,Waadhoeke,18821,,48,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Meierijstad,39708,,189,9999,2022-10-11T10:00:00
NL,Gelderland,Berg en Dal,16976,,79,9999,2022-10-11T10:00:00
NL,Gelderland,West Betuwe,25522,,70,9999,2022-10-11T10:00:00
NL,Noord-Holland,Gooise Meren,29042,,48,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26452,,73,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nissewaard,38545,,115,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28590,,45,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23274,,101,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33525,,112,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20417,,39,9999,2022-10-11T10:00:00
NL,Utrecht,Stichtse Vecht,30669,,78,9999,2022-10-11T10:00:00
NL,Limburg,Eijsden-Margraten,12830,,62,9999,2022-10-11T10:00:00
NL,Fryslân,De Fryske Marren,23495,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18026,,40,9999,2022-10-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28962,,84,9999,2022-10-11T10:00:00
NL,Groningen,Het Hogeland,22947,,40,9999,2022-10-11T10:00:00
NL,Zeeland,,1549,,2,9999,2022-10-11T10:00:00
NL,Utrecht,,4596,,2,9999,2022-10-11T10:00:00
NL,Overijssel,,4774,,6,9999,2022-10-11T10:00:00
NL,Noord-Holland,,18708,,7,9999,2022-10-11T10:00:00
NL,Noord-Brabant,,12834,,8,9999,2022-10-11T10:00:00
NL,Limburg,,5511,,3,9999,2022-10-11T10:00:00
NL,Groningen,,2054,,0,9999,2022-10-11T10:00:00
NL,Gelderland,,8271,,4,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40782,,79,9999,2022-10-11T10:00:00
NL,Fryslân,,960,,0,9999,2022-10-11T10:00:00
NL,Drenthe,,1169,,0,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Maashorst,29856,,127,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48575,,142,9999,2022-10-11T10:00:00
NL,Noord-Holland,Dijk en Waard,41774,,75,9999,2022-10-11T10:00:00
NL,Groningen,Eemsdelta,17826,,31,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Molenlanden,22283,,46,9999,2022-10-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21561,,60,9999,2022-10-11T10:00:00
NL,Groningen,Westerkwartier,27235,,39,9999,2022-10-11T10:00:00
NL,Flevoland,,1855,,0,9999,2022-10-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,40013,,100,9999,2022-10-11T10:00:00
NL,Overijssel,Zwartewaterland,12231,,36,9999,2022-10-11T10:00:00
NL,Groningen,Oldambt,15289,,40,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Drimmelen,12658,,32,9999,2022-10-11T10:00:00
NL,Zeeland,Sluis,8282,,27,9999,2022-10-11T10:00:00
NL,Limburg,Echt-Susteren,15578,,46,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Moerdijk,17144,,59,9999,2022-10-11T10:00:00
NL,Overijssel,Steenwijkerland,19423,,37,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Cranendonck,9898,,61,9999,2022-10-11T10:00:00
NL,Gelderland,Lingewaard,23883,,59,9999,2022-10-11T10:00:00
NL,Drenthe,Westerveld,7119,,27,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bernheze,16964,,85,9999,2022-10-11T10:00:00
NL,Overijssel,Twenterand,17754,,36,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wijdemeren,11105,,23,9999,2022-10-11T10:00:00
NL,Zeeland,Noord-Beveland,2917,,13,9999,2022-10-11T10:00:00
NL,Drenthe,De Wolden,10938,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Borger-Odoorn,9782,,28,9999,2022-10-11T10:00:00
NL,Drenthe,Aa en Hunze,9945,,24,9999,2022-10-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14111,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Roosendaal,37355,,92,9999,2022-10-11T10:00:00
NL,Limburg,Roerdalen,9398,,40,9999,2022-10-11T10:00:00
NL,Drenthe,Noordenveld,12094,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4585,,6,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergeijk,9792,,18,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bladel,10893,,33,9999,2022-10-11T10:00:00
NL,Limburg,Peel en Maas,21666,,94,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zuidplas,22273,,55,9999,2022-10-11T10:00:00
NL,Fryslân,Dantumadiel,9115,,28,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12855,,12,9999,2022-10-11T10:00:00
NL,Limburg,Sittard-Geleen,45202,,184,9999,2022-10-11T10:00:00
NL,Gelderland,Bronckhorst,16801,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Berkelland,20523,,64,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9683,,15,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westland,57212,,106,9999,2022-10-11T10:00:00
NL,Overijssel,Dinkelland,13461,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Olst-Wijhe,8508,,10,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19231,,33,9999,2022-10-11T10:00:00
NL,Overijssel,Rijssen-Holten,22324,,68,9999,2022-10-11T10:00:00
NL,Gelderland,Neder-Betuwe,13335,,54,9999,2022-10-11T10:00:00
NL,Overijssel,Hof van Twente,17902,,41,9999,2022-10-11T10:00:00
NL,Gelderland,Overbetuwe,23734,,45,9999,2022-10-11T10:00:00
NL,Drenthe,Midden-Drenthe,13672,,33,9999,2022-10-11T10:00:00
NL,Drenthe,Tynaarlo,13819,,29,9999,2022-10-11T10:00:00
NL,Limburg,Gulpen-Wittem,6343,,25,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Laarbeek,10891,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20513,,121,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4674,,1,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57343,,84,9999,2022-10-11T10:00:00
NL,Gelderland,Nijkerk,22967,,37,9999,2022-10-11T10:00:00
NL,Gelderland,Maasdriel,13023,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Lochem,14650,,44,9999,2022-10-11T10:00:00
NL,Gelderland,Heumen,8240,,22,9999,2022-10-11T10:00:00
NL,Gelderland,Heerde,8455,,39,9999,2022-10-11T10:00:00
NL,Gelderland,Hattem,5952,,10,9999,2022-10-11T10:00:00
NL,Gelderland,Harderwijk,24424,,67,9999,2022-10-11T10:00:00
NL,Gelderland,Ermelo,13165,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Nijmegen,94163,,270,9999,2022-10-11T10:00:00
NL,Gelderland,Epe,14857,,60,9999,2022-10-11T10:00:00
NL,Gelderland,Ede,59442,,130,9999,2022-10-11T10:00:00
NL,Gelderland,Duiven,12028,,20,9999,2022-10-11T10:00:00
NL,Gelderland,Druten,9705,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Doetinchem,28719,,63,9999,2022-10-11T10:00:00
NL,Gelderland,Doesburg,4731,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Culemborg,13898,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Buren,12342,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Brummen,9373,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Elburg,11529,,27,9999,2022-10-11T10:00:00
NL,Gelderland,Beuningen,13236,,29,9999,2022-10-11T10:00:00
NL,Gelderland,Oldebroek,11801,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Renkum,12744,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Bunnik,7168,,17,9999,2022-10-11T10:00:00
NL,Utrecht,De Bilt,19992,,90,9999,2022-10-11T10:00:00
NL,Utrecht,Baarn,11636,,30,9999,2022-10-11T10:00:00
NL,Utrecht,Amersfoort,83381,,157,9999,2022-10-11T10:00:00
NL,Flevoland,Dronten,18798,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Nunspeet,13603,,49,9999,2022-10-11T10:00:00
NL,Gelderland,Zutphen,21834,,59,9999,2022-10-11T10:00:00
NL,Gelderland,Zevenaar,20460,,56,9999,2022-10-11T10:00:00
NL,Gelderland,Putten,12604,,28,9999,2022-10-11T10:00:00
NL,Gelderland,Zaltbommel,14830,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Winterswijk,13305,,31,9999,2022-10-11T10:00:00
NL,Gelderland,Westervoort,7009,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Wageningen,18949,,77,9999,2022-10-11T10:00:00
NL,Gelderland,Voorst,12223,,36,9999,2022-10-11T10:00:00
NL,Gelderland,Tiel,20395,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Scherpenzeel,5466,,12,9999,2022-10-11T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-11T10:00:00
NL,Gelderland,Rheden,19380,,92,9999,2022-10-11T10:00:00
NL,Gelderland,Wijchen,21013,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Barneveld,32050,,87,9999,2022-10-11T10:00:00
NL,Gelderland,Arnhem,79200,,172,9999,2022-10-11T10:00:00
NL,Gelderland,Apeldoorn,78608,,223,9999,2022-10-11T10:00:00
NL,Drenthe,Emmen,47157,,102,9999,2022-10-11T10:00:00
NL,Drenthe,Coevorden,15152,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Assen,30041,,27,9999,2022-10-11T10:00:00
NL,Fryslân,Weststellingwerf,10580,,32,9999,2022-10-11T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Terschelling,1736,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Smallingerland,24797,,43,9999,2022-10-11T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-11T10:00:00
NL,Drenthe,Hoogeveen,26462,,53,9999,2022-10-11T10:00:00
NL,Fryslân,Opsterland,12943,,13,9999,2022-10-11T10:00:00
NL,Fryslân,Leeuwarden,55965,,103,9999,2022-10-11T10:00:00
NL,Fryslân,Heerenveen,22496,,44,9999,2022-10-11T10:00:00
NL,Fryslân,Harlingen,6313,,10,9999,2022-10-11T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-11T10:00:00
NL,Fryslân,Achtkarspelen,13582,,41,9999,2022-10-11T10:00:00
NL,Flevoland,Zeewolde,10477,,20,9999,2022-10-11T10:00:00
NL,Groningen,Veendam,11570,,20,9999,2022-10-11T10:00:00
NL,Groningen,Stadskanaal,13393,,25,9999,2022-10-11T10:00:00
NL,Fryslân,Ooststellingwerf,10239,,8,9999,2022-10-11T10:00:00
NL,Drenthe,Meppel,15603,,38,9999,2022-10-11T10:00:00
NL,Overijssel,Almelo,35100,,73,9999,2022-10-11T10:00:00
NL,Overijssel,Borne,12550,,44,9999,2022-10-11T10:00:00
NL,Gelderland,Aalten,12532,,36,9999,2022-10-11T10:00:00
NL,Overijssel,Zwolle,65518,,163,9999,2022-10-11T10:00:00
NL,Overijssel,Wierden,13391,,32,9999,2022-10-11T10:00:00
NL,Flevoland,Urk,8388,,24,9999,2022-10-11T10:00:00
NL,Overijssel,Tubbergen,11319,,23,9999,2022-10-11T10:00:00
NL,Overijssel,Staphorst,9357,,31,9999,2022-10-11T10:00:00
NL,Overijssel,Raalte,19909,,52,9999,2022-10-11T10:00:00
NL,Overijssel,Ommen,8765,,20,9999,2022-10-11T10:00:00
NL,Overijssel,Oldenzaal,16540,,58,9999,2022-10-11T10:00:00
NL,Flevoland,Noordoostpolder,21527,,37,9999,2022-10-11T10:00:00
NL,Overijssel,Losser,11458,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Kampen,27011,,65,9999,2022-10-11T10:00:00
NL,Overijssel,Hengelo,39527,,78,9999,2022-10-11T10:00:00
NL,Overijssel,Hellendoorn,19210,,55,9999,2022-10-11T10:00:00
NL,Overijssel,Hardenberg,31203,,57,9999,2022-10-11T10:00:00
NL,Overijssel,Haaksbergen,12115,,34,9999,2022-10-11T10:00:00
NL,Overijssel,Enschede,78351,,212,9999,2022-10-11T10:00:00
NL,Overijssel,Deventer,49385,,112,9999,2022-10-11T10:00:00
NL,Overijssel,Dalfsen,14276,,26,9999,2022-10-11T10:00:00
NL,Utrecht,Bunschoten,13122,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Eemnes,4676,,7,9999,2022-10-11T10:00:00
NL,Utrecht,Houten,25133,,53,9999,2022-10-11T10:00:00
NL,Utrecht,Leusden,15378,,37,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hillegom,9971,,23,9999,2022-10-11T10:00:00
NL,Noord-Holland,Stede Broec,9748,,19,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16279,,41,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16448,,55,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9964,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241410,,676,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gouda,35777,,171,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gorinchem,18609,,56,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Katwijk,34162,,72,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Dordrecht,57940,,227,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30792,,167,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Brielle,7676,,15,9999,2022-10-11T10:00:00
NL,Noord-Holland,Drechterland,9188,,13,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Barendrecht,24492,,53,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54187,,159,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10046,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zaanstad,73354,,221,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zandvoort,7172,,50,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Delft,48670,,96,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13835,,81,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiden,60778,,88,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12454,,29,9999,2022-10-11T10:00:00
NL,Utrecht,Woerden,26513,,49,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Wassenaar,11357,,38,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15098,,20,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Voorschoten,11508,,27,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34131,,122,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westvoorne,5993,,21,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13198,,25,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13161,,55,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Schiedam,35466,,137,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rijswijk,25114,,83,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rotterdam,313101,,1176,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21907,,118,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Papendrecht,14979,,51,9999,2022-10-11T10:00:00
NL,Utrecht,Oudewater,4640,,12,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11809,,32,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Noordwijk,20782,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14623,,26,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Maassluis,14847,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lisse,10797,,24,9999,2022-10-11T10:00:00
NL,Noord-Holland,Velsen,32186,,102,9999,2022-10-11T10:00:00
NL,Groningen,Groningen,108903,,78,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uithoorn,14550,,24,9999,2022-10-11T10:00:00
NL,Noord-Holland,Texel,4218,,4,9999,2022-10-11T10:00:00
NL,Noord-Holland,Beverwijk,19740,,49,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12239,,43,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amsterdam,436552,,1111,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amstelveen,42364,,130,9999,2022-10-11T10:00:00
NL,Noord-Holland,Alkmaar,51588,,101,9999,2022-10-11T10:00:00
NL,Noord-Holland,Aalsmeer,16817,,31,9999,2022-10-11T10:00:00
NL,Utrecht,Nieuwegein,29185,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Zeist,30790,,90,9999,2022-10-11T10:00:00
NL,Noord-Holland,Blaricum,5526,,9,9999,2022-10-11T10:00:00
NL,Utrecht,IJsselstein,17416,,60,9999,2022-10-11T10:00:00
NL,Utrecht,Woudenberg,7661,,9,9999,2022-10-11T10:00:00
NL,Utrecht,Veenendaal,36086,,92,9999,2022-10-11T10:00:00
NL,Utrecht,Utrecht,194827,,323,9999,2022-10-11T10:00:00
NL,Utrecht,Soest,22610,,58,9999,2022-10-11T10:00:00
NL,Utrecht,Rhenen,10338,,27,9999,2022-10-11T10:00:00
NL,Utrecht,Renswoude,2937,,5,9999,2022-10-11T10:00:00
NL,Utrecht,Montfoort,7340,,11,9999,2022-10-11T10:00:00
NL,Utrecht,Lopik,6969,,13,9999,2022-10-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10893,,19,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bloemendaal,11447,,27,9999,2022-10-11T10:00:00
NL,Noord-Holland,Castricum,16530,,37,9999,2022-10-11T10:00:00
NL,Noord-Holland,Diemen,15450,,49,9999,2022-10-11T10:00:00
NL,Noord-Holland,Schagen,20878,,85,9999,2022-10-11T10:00:00
NL,Noord-Holland,Purmerend,42899,,119,9999,2022-10-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7009,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Opmeer,5705,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Oostzaan,4750,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Medemblik,20724,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Laren,5054,,32,9999,2022-10-11T10:00:00
NL,Noord-Holland,Landsmeer,5789,,14,9999,2022-10-11T10:00:00
NL,Noord-Holland,Huizen,19066,,67,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hoorn,35648,,60,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hilversum,41281,,113,9999,2022-10-11T10:00:00
NL,Noord-Holland,Den Helder,25209,,55,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heiloo,10686,,18,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemstede,13297,,71,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemskerk,18659,,47,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,75736,,148,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlem,79331,,210,9999,2022-10-11T10:00:00
NL,Noord-Holland,Enkhuizen,7779,,17,9999,2022-10-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19790,,28,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uitgeest,6910,,19,9999,2022-10-11T10:00:00
NL,Groningen,Groningen,108865,,78,9999,2022-10-11T10:00:00
NL,,,124,,0,9999,2022-10-11T10:00:00
NL,Zuid-Holland,,16912,,19,9999,2022-10-11T10:00:00
NL,Limburg,Maastricht,57294,,267,9999,2022-10-11T10:00:00
NL,Limburg,Kerkrade,20108,,116,9999,2022-10-11T10:00:00
