country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1887,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,,8479,,9999,9999,2023-03-24T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-24T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,,19264,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,,1605,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Meierijstad,40210,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Berg en Dal,17419,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Gooise Meren,29488,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,De Fryske Marren,23791,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Tynaarlo,14037,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Midden-Drenthe,13902,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Overbetuwe,24173,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Neder-Betuwe,13496,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19599,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Olst-Wijhe,8592,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Dinkelland,13633,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Westland,57963,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9828,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Berkelland,20856,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Bronckhorst,17071,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Sittard-Geleen,46499,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15316,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13014,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zuidplas,22609,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Peel en Maas,21974,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Oldambt,15559,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Zwartewaterland,12407,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40571,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18279,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Eijsden-Margraten,13111,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Stichtse Vecht,31189,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20734,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34075,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23860,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29001,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Nissewaard,39343,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26823,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Tilburg,116232,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Waterland,8281,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Opmeer,5775,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Purmerend,43524,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Schagen,21207,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Uithoorn,14765,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Velsen,32707,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Zandvoort,7334,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Zaanstad,74526,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10197,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55115,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Barendrecht,24928,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Drechterland,9312,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31227,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Delft,49436,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Dordrecht,59196,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Gorinchem,18824,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Gouda,36516,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245428,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10081,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16518,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Stede Broec,9874,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Katwijk,34587,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hoorn,36123,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hilversum,41831,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Den Helder,25720,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Lopik,7068,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Rhenen,10495,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Soest,23036,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Utrecht,197851,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Veenendaal,36740,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Woudenberg,7795,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11088,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,IJsselstein,17703,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Zeist,31569,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Nieuwegein,29654,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Aalsmeer,17059,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14052,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Alkmaar,52474,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Amsterdam,443634,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12525,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Beverwijk,20135,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Bloemendaal,11684,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Castricum,16860,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Diemen,15773,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19955,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Haarlem,80601,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,76882,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heemskerk,19048,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heemstede,13579,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heiloo,10937,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Amstelveen,43200,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leiden,61824,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Lisse,10934,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Best,14789,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Boxtel,16470,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Deurne,16553,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Dongen,13212,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Eindhoven,113601,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20947,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Goirle,12363,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Helmond,46434,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85430,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Heusden,23634,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11303,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oirschot,9540,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15441,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oss,47001,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15803,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Someren,9965,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Asten,8445,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14754,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,De Ronde Venen,21834,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Vlissingen,20024,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Maassluis,15062,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14828,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Noordwijk,21083,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Papendrecht,15290,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22292,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Rotterdam,318136,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Rijswijk,25602,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Schiedam,35934,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13374,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13439,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34587,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Voorschoten,11730,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12700,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15341,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Woerden,26921,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58363,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20833,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Borsele,11521,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,West Maas en Waal,10157,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Hulst,12249,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Kapelle,6668,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Middelburg,23233,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Reimerswaal,13048,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Terneuzen,23594,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Veere,10055,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Wassenaar,11611,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Borsele,11521,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13368,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13438,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34579,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Voorschoten,11729,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15340,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Wassenaar,11610,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Woerden,26920,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58354,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4771,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20830,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Borsele,11519,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,West Maas en Waal,10157,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Hulst,12246,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Kapelle,6667,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Middelburg,23229,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Reimerswaal,13047,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Terneuzen,23588,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Veere,10054,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Vlissingen,20021,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,De Ronde Venen,21832,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14753,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Asten,8445,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Best,14788,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Boekel,5686,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Boxtel,16470,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Schiedam,35932,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Rijswijk,25602,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22291,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Uithoorn,14764,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Velsen,32704,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Zandvoort,7334,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Zaanstad,74518,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10196,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55113,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Barendrecht,24925,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Drechterland,9312,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31219,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Delft,49432,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Dordrecht,59193,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Gorinchem,18821,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Gouda,36513,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245408,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10081,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16517,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Stede Broec,9874,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hillegom,10114,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Katwijk,34585,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14050,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leiden,61820,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12699,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Lisse,10934,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Maassluis,15057,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14827,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Noordwijk,21081,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Oegstgeest,12045,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Papendrecht,15290,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Rotterdam,318107,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Deurne,16552,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Dongen,13211,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Bergen (L.),6904,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Brunssum,14135,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Heerlen,41576,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Kerkrade,20565,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Maastricht,58776,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Meerssen,9573,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Nederweert,9068,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Roermond,28976,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Simpelveld,4931,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Stein,12835,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Vaals,3598,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Venlo,55007,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Venray,24026,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Voerendaal,6276,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Weert,25910,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7610,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Lelystad,35082,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Horst aan de Maas,24097,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19701,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Teylingen,18924,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22713,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oost Gelre,15818,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Koggenland,11231,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Lansingerland,33213,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Leudal,16877,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Maasgouw,11993,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14826,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beek,8305,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Landgraaf,18457,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Eindhoven,113590,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20947,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12676,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Goirle,12363,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Helmond,46429,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85427,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Heusden,23634,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11303,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oirschot,9538,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15440,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15803,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Someren,9965,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Waterland,8281,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Tilburg,116223,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15313,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Veldhoven,22682,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Vught,16488,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Waalre,8578,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Waalwijk,23732,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oss,46998,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Purmerend,43518,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Ommen,8910,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Raalte,20106,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Staphorst,9440,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Tubbergen,11444,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Zwolle,66773,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Aalten,12703,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Apeldoorn,80470,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Arnhem,80823,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Barneveld,32433,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Beuningen,13558,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Brummen,9534,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Buren,12573,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Culemborg,14071,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Doesburg,4806,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Doetinchem,29380,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Duiven,12224,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Ede,60556,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Ermelo,13438,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Harderwijk,24956,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Heerde,8597,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Lochem,14893,,9999,9999,2023-03-24T10:00:00
