country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4815,,6,9999,2022-10-28T10:00:00
NL,Utrecht,,4655,,2,9999,2022-10-28T10:00:00
NL,Zeeland,,1563,,2,9999,2022-10-28T10:00:00
NL,Gelderland,Berg en Dal,17089,,80,9999,2022-10-28T10:00:00
NL,Noord-Holland,Gooise Meren,29196,,48,9999,2022-10-28T10:00:00
NL,Fryslân,De Fryske Marren,23600,,40,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26598,,73,9999,2022-10-28T10:00:00
NL,Limburg,Gulpen-Wittem,6401,,25,9999,2022-10-28T10:00:00
NL,Drenthe,Tynaarlo,13907,,29,9999,2022-10-28T10:00:00
NL,Drenthe,Midden-Drenthe,13749,,33,9999,2022-10-28T10:00:00
NL,Gelderland,Overbetuwe,23868,,46,9999,2022-10-28T10:00:00
NL,Overijssel,Hof van Twente,17969,,41,9999,2022-10-28T10:00:00
NL,Gelderland,Neder-Betuwe,13389,,54,9999,2022-10-28T10:00:00
NL,Overijssel,Rijssen-Holten,22405,,68,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19362,,33,9999,2022-10-28T10:00:00
NL,Overijssel,Olst-Wijhe,8532,,10,9999,2022-10-28T10:00:00
NL,Overijssel,Dinkelland,13512,,40,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Westland,57455,,107,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9736,,15,9999,2022-10-28T10:00:00
NL,Gelderland,Berkelland,20609,,64,9999,2022-10-28T10:00:00
NL,Gelderland,Bronckhorst,16883,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bergeijk,9839,,18,9999,2022-10-28T10:00:00
NL,Limburg,Sittard-Geleen,45601,,184,9999,2022-10-28T10:00:00
NL,Fryslân,Dantumadiel,9172,,28,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zuidplas,22386,,57,9999,2022-10-28T10:00:00
NL,Limburg,Peel en Maas,21752,,94,9999,2022-10-28T10:00:00
NL,Groningen,Oldambt,15365,,40,9999,2022-10-28T10:00:00
NL,Overijssel,Zwartewaterland,12273,,36,9999,2022-10-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40213,,100,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18117,,40,9999,2022-10-28T10:00:00
NL,Limburg,Eijsden-Margraten,12918,,62,9999,2022-10-28T10:00:00
NL,Utrecht,Stichtse Vecht,30843,,78,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20492,,39,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33696,,113,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23481,,102,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28745,,47,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Nissewaard,38826,,115,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12923,,15,9999,2022-10-28T10:00:00
NL,Utrecht,Houten,25255,,53,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Steenbergen,11030,,22,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Someren,9875,,21,9999,2022-10-28T10:00:00
NL,Noord-Holland,Laren,5093,,32,9999,2022-10-28T10:00:00
NL,Noord-Holland,Medemblik,20818,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Oostzaan,4770,,10,9999,2022-10-28T10:00:00
NL,Noord-Holland,Opmeer,5723,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7035,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Purmerend,43077,,119,9999,2022-10-28T10:00:00
NL,Noord-Holland,Schagen,20973,,86,9999,2022-10-28T10:00:00
NL,Noord-Holland,Texel,4226,,4,9999,2022-10-28T10:00:00
NL,Noord-Holland,Uitgeest,6943,,19,9999,2022-10-28T10:00:00
NL,Noord-Holland,Uithoorn,14629,,24,9999,2022-10-28T10:00:00
NL,Noord-Holland,Velsen,32329,,103,9999,2022-10-28T10:00:00
NL,Noord-Holland,Zandvoort,7212,,50,9999,2022-10-28T10:00:00
NL,Noord-Holland,Zaanstad,73746,,224,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10090,,31,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54534,,161,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Barendrecht,24657,,53,9999,2022-10-28T10:00:00
NL,Noord-Holland,Drechterland,9235,,14,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Brielle,7713,,15,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30917,,167,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Delft,48929,,96,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Dordrecht,58321,,227,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Gorinchem,18681,,58,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Gouda,36035,,171,9999,2022-10-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242547,,679,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10002,,34,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16541,,55,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16378,,41,9999,2022-10-28T10:00:00
NL,Noord-Holland,Stede Broec,9795,,19,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hillegom,10012,,23,9999,2022-10-28T10:00:00
NL,Noord-Holland,Landsmeer,5825,,14,9999,2022-10-28T10:00:00
NL,Noord-Holland,Huizen,19154,,67,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hoorn,35821,,60,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hilversum,41443,,114,9999,2022-10-28T10:00:00
NL,Utrecht,Lopik,7009,,13,9999,2022-10-28T10:00:00
NL,Utrecht,Montfoort,7375,,11,9999,2022-10-28T10:00:00
NL,Utrecht,Renswoude,2949,,5,9999,2022-10-28T10:00:00
NL,Utrecht,Rhenen,10398,,27,9999,2022-10-28T10:00:00
NL,Utrecht,Soest,22750,,58,9999,2022-10-28T10:00:00
NL,Utrecht,Utrecht,195755,,324,9999,2022-10-28T10:00:00
NL,Utrecht,Veenendaal,36336,,92,9999,2022-10-28T10:00:00
NL,Utrecht,Woudenberg,7698,,9,9999,2022-10-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,10953,,19,9999,2022-10-28T10:00:00
NL,Utrecht,IJsselstein,17503,,61,9999,2022-10-28T10:00:00
NL,Utrecht,Zeist,31017,,90,9999,2022-10-28T10:00:00
NL,Utrecht,Nieuwegein,29321,,43,9999,2022-10-28T10:00:00
NL,Noord-Holland,Aalsmeer,16906,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Alkmaar,51882,,101,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Katwijk,34298,,72,9999,2022-10-28T10:00:00
NL,Noord-Holland,Amstelveen,42603,,130,9999,2022-10-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12343,,43,9999,2022-10-28T10:00:00
NL,Noord-Holland,Beverwijk,19853,,49,9999,2022-10-28T10:00:00
NL,Noord-Holland,Blaricum,5554,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Bloemendaal,11542,,27,9999,2022-10-28T10:00:00
NL,Noord-Holland,Castricum,16664,,37,9999,2022-10-28T10:00:00
NL,Noord-Holland,Diemen,15528,,50,9999,2022-10-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19833,,28,9999,2022-10-28T10:00:00
NL,Noord-Holland,Enkhuizen,7813,,17,9999,2022-10-28T10:00:00
NL,Noord-Holland,Haarlem,79749,,210,9999,2022-10-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76086,,151,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heemskerk,18777,,47,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heemstede,13388,,71,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heiloo,10789,,18,9999,2022-10-28T10:00:00
NL,Noord-Holland,Den Helder,25323,,55,9999,2022-10-28T10:00:00
NL,Noord-Holland,Amsterdam,438503,,1116,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8433,,36,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13907,,81,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12533,,29,9999,2022-10-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14594,,44,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Asten,8378,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2890,,5,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33067,,52,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Best,14663,,41,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Boekel,5652,,24,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Boxtel,16265,,80,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Breda,92961,,195,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Deurne,16415,,51,9999,2022-10-28T10:00:00
NL,Groningen,Pekela,5034,,15,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Dongen,13075,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Eersel,10494,,36,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Eindhoven,112225,,448,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20749,,42,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,10921,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12571,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Goirle,12244,,44,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Helmond,46047,,97,9999,2022-10-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84593,,205,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Heusden,23413,,57,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7789,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Loon op Zand,11999,,47,9999,2022-10-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11186,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oirschot,9442,,28,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15265,,30,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oosterhout,27316,,46,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oss,46593,,153,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Rucphen,10304,,20,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15656,,49,9999,2022-10-28T10:00:00
NL,Utrecht,De Ronde Venen,21584,,55,9999,2022-10-28T10:00:00
NL,Zeeland,Vlissingen,19724,,45,9999,2022-10-28T10:00:00
NL,Zeeland,Veere,9887,,19,9999,2022-10-28T10:00:00
NL,Zeeland,Tholen,13368,,40,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Lisse,10838,,24,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Maassluis,14923,,47,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14689,,26,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Noordwijk,20878,,34,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Oegstgeest,11867,,32,9999,2022-10-28T10:00:00
NL,Utrecht,Oudewater,4672,,12,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Papendrecht,15083,,51,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22019,,118,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Rotterdam,314741,,1182,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Rijswijk,25250,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Schiedam,35613,,137,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13233,,55,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13263,,25,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Westvoorne,6039,,21,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leiden,61095,,88,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34283,,124,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15200,,20,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Wassenaar,11444,,38,9999,2022-10-28T10:00:00
NL,Utrecht,Woerden,26643,,49,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zoetermeer,57732,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4718,,1,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20603,,121,9999,2022-10-28T10:00:00
NL,Zeeland,Borsele,11371,,14,9999,2022-10-28T10:00:00
NL,Zeeland,Goes,19147,,48,9999,2022-10-28T10:00:00
NL,Gelderland,West Maas en Waal,9996,,27,9999,2022-10-28T10:00:00
NL,Zeeland,Hulst,12034,,18,9999,2022-10-28T10:00:00
NL,Zeeland,Kapelle,6572,,8,9999,2022-10-28T10:00:00
NL,Zeeland,Middelburg,22914,,48,9999,2022-10-28T10:00:00
NL,Zeeland,Reimerswaal,12959,,27,9999,2022-10-28T10:00:00
NL,Zeeland,Terneuzen,23150,,46,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Voorschoten,11586,,28,9999,2022-10-28T10:00:00
NL,Zuid-Holland,,17076,,19,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4717,,1,9999,2022-10-28T10:00:00
NL,Utrecht,Woerden,26640,,49,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13226,,55,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13260,,25,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Westvoorne,6036,,21,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34272,,124,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Voorschoten,11580,,28,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15191,,20,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Wassenaar,11436,,38,9999,2022-10-28T10:00:00
NL,Utrecht,Woerden,26636,,49,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zoetermeer,57709,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4713,,1,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20596,,121,9999,2022-10-28T10:00:00
NL,Zeeland,Borsele,11364,,14,9999,2022-10-28T10:00:00
NL,Zeeland,Goes,19136,,48,9999,2022-10-28T10:00:00
NL,Gelderland,West Maas en Waal,9991,,27,9999,2022-10-28T10:00:00
NL,Zeeland,Hulst,12032,,18,9999,2022-10-28T10:00:00
NL,Zeeland,Kapelle,6567,,8,9999,2022-10-28T10:00:00
NL,Zeeland,Middelburg,22904,,48,9999,2022-10-28T10:00:00
NL,Zeeland,Reimerswaal,12950,,27,9999,2022-10-28T10:00:00
NL,Zeeland,Terneuzen,23141,,46,9999,2022-10-28T10:00:00
NL,Zeeland,Tholen,13367,,40,9999,2022-10-28T10:00:00
NL,Zeeland,Veere,9885,,19,9999,2022-10-28T10:00:00
NL,Zeeland,Vlissingen,19710,,45,9999,2022-10-28T10:00:00
NL,Utrecht,De Ronde Venen,21573,,55,9999,2022-10-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14576,,44,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Asten,8378,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2889,,5,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33055,,52,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Best,14655,,41,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Boekel,5650,,24,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Schiedam,35600,,137,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Rijswijk,25240,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Rotterdam,314593,,1180,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22003,,118,9999,2022-10-28T10:00:00
NL,Noord-Holland,Velsen,32320,,103,9999,2022-10-28T10:00:00
NL,Noord-Holland,Zandvoort,7209,,50,9999,2022-10-28T10:00:00
NL,Noord-Holland,Zaanstad,73703,,224,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10083,,31,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54501,,161,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Barendrecht,24648,,53,9999,2022-10-28T10:00:00
NL,Noord-Holland,Drechterland,9229,,14,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Brielle,7711,,15,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30909,,167,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Delft,48901,,96,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Dordrecht,58275,,227,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Gorinchem,18671,,58,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Gouda,36009,,171,9999,2022-10-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242431,,679,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Boxtel,16259,,80,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9999,,34,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16363,,41,9999,2022-10-28T10:00:00
NL,Noord-Holland,Stede Broec,9792,,19,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hillegom,10010,,23,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Katwijk,34294,,72,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13900,,81,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leiden,61070,,88,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12527,,29,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Lisse,10837,,24,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Maassluis,14921,,47,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14682,,26,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Noordwijk,20872,,34,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Oegstgeest,11862,,32,9999,2022-10-28T10:00:00
NL,Utrecht,Oudewater,4672,,12,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Papendrecht,15075,,51,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16535,,55,9999,2022-10-28T10:00:00
NL,Noord-Holland,Uithoorn,14615,,24,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Breda,92919,,195,9999,2022-10-28T10:00:00
NL,Groningen,Pekela,5031,,15,9999,2022-10-28T10:00:00
NL,Limburg,Beesel,6649,,15,9999,2022-10-28T10:00:00
NL,Limburg,Bergen (L.),6830,,20,9999,2022-10-28T10:00:00
NL,Limburg,Brunssum,13908,,73,9999,2022-10-28T10:00:00
NL,Limburg,Gennep,9280,,33,9999,2022-10-28T10:00:00
NL,Limburg,Heerlen,40866,,173,9999,2022-10-28T10:00:00
NL,Limburg,Kerkrade,20261,,116,9999,2022-10-28T10:00:00
NL,Limburg,Maastricht,57755,,267,9999,2022-10-28T10:00:00
NL,Limburg,Meerssen,9400,,45,9999,2022-10-28T10:00:00
NL,Limburg,Mook en Middelaar,3719,,13,9999,2022-10-28T10:00:00
NL,Limburg,Nederweert,8982,,30,9999,2022-10-28T10:00:00
NL,Limburg,Roermond,28556,,82,9999,2022-10-28T10:00:00
NL,Limburg,Simpelveld,4871,,16,9999,2022-10-28T10:00:00
NL,Limburg,Stein,12601,,29,9999,2022-10-28T10:00:00
NL,Limburg,Vaals,3549,,25,9999,2022-10-28T10:00:00
NL,Limburg,Venlo,54262,,205,9999,2022-10-28T10:00:00
NL,Limburg,Venray,23761,,60,9999,2022-10-28T10:00:00
NL,Limburg,Voerendaal,6188,,16,9999,2022-10-28T10:00:00
NL,Limburg,Weert,25613,,106,9999,2022-10-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7491,,36,9999,2022-10-28T10:00:00
NL,Flevoland,Lelystad,34553,,92,9999,2022-10-28T10:00:00
NL,Limburg,Horst aan de Maas,23849,,78,9999,2022-10-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19491,,59,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Teylingen,18691,,28,9999,2022-10-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22395,,93,9999,2022-10-28T10:00:00
NL,Gelderland,Oost Gelre,15677,,57,9999,2022-10-28T10:00:00
NL,Noord-Holland,Koggenland,11139,,26,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Lansingerland,32878,,80,9999,2022-10-28T10:00:00
NL,Limburg,Leudal,16696,,61,9999,2022-10-28T10:00:00
NL,Limburg,Maasgouw,11775,,46,9999,2022-10-28T10:00:00
NL,Limburg,Beek,8146,,16,9999,2022-10-28T10:00:00
NL,Limburg,Landgraaf,18185,,102,9999,2022-10-28T10:00:00
NL,Noord-Holland,Wormerland,7440,,38,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Zundert,9495,,19,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Dongen,13063,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Eersel,10487,,36,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Eindhoven,112164,,447,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20739,,42,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,10916,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12563,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Goirle,12241,,44,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Helmond,46030,,97,9999,2022-10-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84557,,205,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Heusden,23402,,57,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7786,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Loon op Zand,11998,,47,9999,2022-10-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11183,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oirschot,9437,,28,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Deurne,16408,,51,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15253,,29,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oss,46577,,153,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Rucphen,10301,,20,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15642,,49,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Someren,9873,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8427,,36,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Steenbergen,11026,,22,9999,2022-10-28T10:00:00
NL,Noord-Holland,Waterland,8183,,18,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Tilburg,114875,,308,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15127,,78,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Veldhoven,22450,,57,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Vught,16284,,59,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Waalre,8439,,20,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Waalwijk,23498,,85,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9067,,27,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oosterhout,27304,,46,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14700,,47,9999,2022-10-28T10:00:00
NL,Noord-Holland,Uitgeest,6940,,19,9999,2022-10-28T10:00:00
NL,Noord-Holland,Schagen,20963,,86,9999,2022-10-28T10:00:00
NL,Overijssel,Ommen,8801,,20,9999,2022-10-28T10:00:00
NL,Overijssel,Raalte,19964,,52,9999,2022-10-28T10:00:00
NL,Overijssel,Staphorst,9385,,31,9999,2022-10-28T10:00:00
NL,Overijssel,Tubbergen,11361,,23,9999,2022-10-28T10:00:00
NL,Flevoland,Urk,8398,,24,9999,2022-10-28T10:00:00
NL,Overijssel,Wierden,13435,,32,9999,2022-10-28T10:00:00
NL,Overijssel,Zwolle,65866,,165,9999,2022-10-28T10:00:00
NL,Gelderland,Aalten,12603,,36,9999,2022-10-28T10:00:00
NL,Gelderland,Apeldoorn,79188,,226,9999,2022-10-28T10:00:00
NL,Gelderland,Arnhem,79628,,173,9999,2022-10-28T10:00:00
NL,Gelderland,Barneveld,32177,,87,9999,2022-10-28T10:00:00
NL,Gelderland,Beuningen,13317,,29,9999,2022-10-28T10:00:00
NL,Gelderland,Brummen,9414,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Buren,12417,,26,9999,2022-10-28T10:00:00
NL,Gelderland,Culemborg,13949,,30,9999,2022-10-28T10:00:00
NL,Gelderland,Doesburg,4741,,11,9999,2022-10-28T10:00:00
NL,Gelderland,Doetinchem,28914,,63,9999,2022-10-28T10:00:00
NL,Gelderland,Druten,9762,,32,9999,2022-10-28T10:00:00
NL,Gelderland,Duiven,12085,,20,9999,2022-10-28T10:00:00
NL,Gelderland,Ede,59794,,131,9999,2022-10-28T10:00:00
NL,Gelderland,Elburg,11585,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Epe,14953,,60,9999,2022-10-28T10:00:00
NL,Gelderland,Ermelo,13263,,51,9999,2022-10-28T10:00:00
NL,Gelderland,Harderwijk,24599,,68,9999,2022-10-28T10:00:00
NL,Gelderland,Hattem,5992,,10,9999,2022-10-28T10:00:00
NL,Gelderland,Heerde,8502,,39,9999,2022-10-28T10:00:00
NL,Gelderland,Heumen,8288,,23,9999,2022-10-28T10:00:00
NL,Gelderland,Lochem,14730,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Maasdriel,13100,,45,9999,2022-10-28T10:00:00
NL,Overijssel,Oldenzaal,16631,,58,9999,2022-10-28T10:00:00
NL,Flevoland,Noordoostpolder,21625,,37,9999,2022-10-28T10:00:00
NL,Overijssel,Losser,11512,,40,9999,2022-10-28T10:00:00
NL,Overijssel,Kampen,27093,,65,9999,2022-10-28T10:00:00
NL,Flevoland,Almere,97918,,132,9999,2022-10-28T10:00:00
NL,Groningen,Stadskanaal,13475,,25,9999,2022-10-28T10:00:00
NL,Groningen,Veendam,11636,,20,9999,2022-10-28T10:00:00
NL,Flevoland,Zeewolde,10520,,20,9999,2022-10-28T10:00:00
NL,Fryslân,Achtkarspelen,13620,,41,9999,2022-10-28T10:00:00
NL,Fryslân,Ameland,1095,,1,9999,2022-10-28T10:00:00
NL,Fryslân,Harlingen,6339,,10,9999,2022-10-28T10:00:00
NL,Fryslân,Heerenveen,22614,,44,9999,2022-10-28T10:00:00
NL,Fryslân,Leeuwarden,56227,,104,9999,2022-10-28T10:00:00
