country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1879,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,,8451,,9999,9999,2023-01-27T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-27T10:00:00
NL,Limburg,,5637,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,,13034,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,,19189,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,,4736,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Meierijstad,40086,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Berg en Dal,17288,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,De Fryske Marren,23741,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Tynaarlo,14001,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Midden-Drenthe,13866,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hof van Twente,18045,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Neder-Betuwe,13468,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Rijssen-Holten,22473,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19521,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Olst-Wijhe,8570,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Dinkelland,13596,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Westland,57782,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9807,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Berkelland,20783,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Bronckhorst,17027,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Sittard-Geleen,46276,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Valkenswaard,15241,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zuidplas,22557,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Peel en Maas,21899,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Oldambt,15498,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Zwartewaterland,12382,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40494,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Eijsden-Margraten,13071,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Stichtse Vecht,31084,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33974,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23798,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28925,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Nissewaard,39248,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26755,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Tilburg,115750,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Steenbergen,11090,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Medemblik,20934,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7094,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Purmerend,43359,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Schagen,21126,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Uitgeest,6987,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Uithoorn,14748,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Velsen,32582,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Zandvoort,7308,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Zaanstad,74300,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10164,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54995,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Barendrecht,24874,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Drechterland,9302,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31157,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Delft,49280,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Dordrecht,58929,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Gorinchem,18787,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Gouda,36391,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244739,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Stede Broec,9860,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hillegom,10082,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Katwijk,34522,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Huizen,19301,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hoorn,36069,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hilversum,41762,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Den Helder,25591,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Leusden,15674,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Montfoort,7423,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Rhenen,10475,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Soest,22964,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Utrecht,197339,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Veenendaal,36648,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11060,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,IJsselstein,17653,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Zeist,31477,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Nieuwegein,29543,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Aalsmeer,17017,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14016,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Alkmaar,52333,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Amsterdam,442433,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12489,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Beverwijk,20066,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Bloemendaal,11650,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Diemen,15729,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Haarlem,80374,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76657,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heemskerk,18988,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heemstede,13514,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heiloo,10903,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Amstelveen,43042,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Goes,19423,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leiden,61634,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33238,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Best,14748,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Boxtel,16358,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Breda,93716,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Deurne,16483,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Dongen,13165,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Eindhoven,113130,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Goirle,12315,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Helmond,46313,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85114,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Heusden,23536,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7833,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oirschot,9496,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15359,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oosterhout,27505,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oss,46852,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Asten,8413,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14722,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,De Ronde Venen,21791,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Maassluis,15035,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14782,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Noordwijk,21033,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11993,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Papendrecht,15208,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22234,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Rotterdam,317376,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Rijswijk,25509,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Schiedam,35866,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13322,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13395,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34513,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Voorschoten,11684,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12664,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15303,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Woerden,26859,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58219,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4755,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20754,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Borsele,11481,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Goes,19426,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,West Maas en Waal,10111,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Hulst,12175,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Middelburg,23180,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Terneuzen,23508,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Tholen,13433,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Veere,10021,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Wassenaar,11564,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,,17287,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Borsele,11480,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4755,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13322,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13394,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34512,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Voorschoten,11682,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15301,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Wassenaar,11563,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Woerden,26858,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58217,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4755,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20754,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Borsele,11480,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Goes,19419,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,West Maas en Waal,10111,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Hulst,12175,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Middelburg,23177,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Terneuzen,23507,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Tholen,13433,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Veere,10021,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,De Ronde Venen,21790,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14721,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Asten,8412,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33236,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Best,14748,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Boxtel,16355,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Schiedam,35864,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Breda,93710,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Rijswijk,25509,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22231,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Uithoorn,14746,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Velsen,32581,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Zandvoort,7306,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Zaanstad,74298,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10164,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54989,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Barendrecht,24872,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Drechterland,9302,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31156,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Delft,49277,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Dordrecht,58923,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Gorinchem,18786,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Gouda,36384,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244728,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Stede Broec,9860,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hillegom,10079,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Katwijk,34518,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14016,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leiden,61624,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12663,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Lisse,10909,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Maassluis,15034,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14782,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Noordwijk,21031,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11992,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Papendrecht,15208,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Rotterdam,317353,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Deurne,16483,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Dongen,13165,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Gennep,9361,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Heerlen,41409,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Kerkrade,20475,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Maastricht,58507,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Meerssen,9518,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Mook en Middelaar,3759,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Nederweert,9029,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Roermond,28855,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Stein,12778,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Venlo,54744,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Venray,23907,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Voerendaal,6253,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Weert,25785,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Lelystad,34970,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Horst aan de Maas,24027,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19636,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Teylingen,18860,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22627,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Koggenland,11213,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Lansingerland,33134,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Leudal,16828,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Maasgouw,11913,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14771,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beek,8273,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Wormerland,7506,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Eersel,10540,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Eindhoven,113127,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Goirle,12315,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Helmond,46310,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85112,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Heusden,23536,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7831,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oirschot,9495,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15358,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Uitgeest,6986,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oosterhout,27502,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Tilburg,115742,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Valkenswaard,15241,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Veldhoven,22594,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Vught,16432,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Waalwijk,23668,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Woensdrecht,9124,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Zundert,9553,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Oss,46851,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Halderberge,14482,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Purmerend,43355,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Oldenzaal,16752,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Ommen,8863,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Raalte,20058,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Staphorst,9429,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Urk,8427,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Wierden,13495,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Zwolle,66553,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Aalten,12664,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Apeldoorn,80123,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Arnhem,80427,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Barneveld,32363,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Beuningen,13471,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Brummen,9504,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Buren,12543,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Culemborg,14036,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Doesburg,4784,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Doetinchem,29221,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Druten,9874,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Duiven,12180,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Ede,60351,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Elburg,11640,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Epe,15092,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Harderwijk,24859,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Heerde,8563,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Heumen,8382,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Lochem,14849,,9999,9999,2023-01-27T10:00:00
