country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1882,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,,8461,,9999,9999,2023-02-17T10:00:00
NL,Groningen,,2123,,9999,9999,2023-02-17T10:00:00
NL,Limburg,,5646,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,,13045,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,,19207,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,,4858,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,,4742,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,,1600,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Meierijstad,40115,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Berg en Dal,17325,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Gooise Meren,29461,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,De Fryske Marren,23759,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Tynaarlo,14011,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Midden-Drenthe,13877,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Overbetuwe,24083,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hof van Twente,18060,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Neder-Betuwe,13480,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Rijssen-Holten,22484,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19536,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Olst-Wijhe,8576,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Dinkelland,13615,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Westland,57824,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9812,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Berkelland,20810,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Bronckhorst,17037,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Sittard-Geleen,46352,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15264,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12993,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zuidplas,22576,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Peel en Maas,21922,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Oldambt,15530,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Zwartewaterland,12386,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,40524,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18243,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Eijsden-Margraten,13083,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Stichtse Vecht,31127,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hollands Kroon,20688,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34011,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23824,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28950,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Nissewaard,39283,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26783,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Dantumadiel,9260,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Tilburg,115897,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Steenbergen,11095,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Laren,5147,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Medemblik,20951,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Oostzaan,4811,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,7101,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Purmerend,43384,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Schagen,21160,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Uitgeest,6993,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Uithoorn,14756,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Velsen,32606,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Zandvoort,7319,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Zaanstad,74361,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Alblasserdam,10172,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55035,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Barendrecht,24898,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Drechterland,9304,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31185,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Delft,49318,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Dordrecht,59029,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Gorinchem,18792,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Gouda,36446,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244951,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10065,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16495,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Stede Broec,9865,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hillegom,10092,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Katwijk,34548,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Huizen,19316,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hoorn,36091,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hilversum,41783,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Den Helder,25625,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Leusden,15690,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Lopik,7054,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Montfoort,7427,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Rhenen,10480,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Soest,22981,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Utrecht,197525,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Veenendaal,36676,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,11068,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,IJsselstein,17675,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Zeist,31505,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Nieuwegein,29571,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Aalsmeer,17027,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14029,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Alkmaar,52379,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Amsterdam,442831,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12501,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Beverwijk,20092,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Blaricum,5619,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Bloemendaal,11661,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Castricum,16831,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Diemen,15745,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19931,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Haarlem,80446,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,76703,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heemskerk,19015,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heemstede,13542,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heiloo,10913,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Amstelveen,43110,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Goes,19461,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leiden,61701,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Lisse,10918,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2902,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33262,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Best,14760,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Boekel,5678,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Boxtel,16374,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Breda,93793,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Deurne,16498,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Pekela,5075,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Dongen,13173,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Eersel,10554,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Eindhoven,113260,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Etten-Leur,20886,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,10991,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12648,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Goirle,12331,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Helmond,46343,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85198,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Heusden,23576,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Loon op Zand,12074,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11272,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oirschot,9513,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oisterwijk,15382,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oosterhout,27522,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oss,46893,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15743,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Someren,9947,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Son en Breugel,8506,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Asten,8423,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,14732,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,De Ronde Venen,21810,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Vlissingen,19991,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Maassluis,15038,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14796,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Noordwijk,21045,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Oegstgeest,12012,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Oudewater,4699,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Papendrecht,15223,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Ridderkerk,22252,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Rotterdam,317653,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Rijswijk,25536,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Schiedam,35892,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13346,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13412,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Vlaardingen,34534,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Voorschoten,11698,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12675,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Waddinxveen,15314,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Woerden,26888,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zoetermeer,58272,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4763,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,20775,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Borsele,11496,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Goes,19464,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,West Maas en Waal,10125,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Hulst,12185,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Kapelle,6640,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Middelburg,23202,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Reimerswaal,13039,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Terneuzen,23526,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Tholen,13448,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Veere,10035,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Wassenaar,11580,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,,17298,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Borsele,11495,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4763,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13343,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13409,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Vlaardingen,34530,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Voorschoten,11697,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Waddinxveen,15311,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Wassenaar,11579,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Woerden,26884,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zoetermeer,58266,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,20772,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Borsele,11493,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Goes,19457,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,West Maas en Waal,10123,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Hulst,12183,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Kapelle,6640,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Middelburg,23201,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Terneuzen,23521,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Tholen,13447,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Veere,10034,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Vlissingen,19985,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,De Ronde Venen,21809,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,14732,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Asten,8423,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33257,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Best,14759,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Boekel,5678,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Boxtel,16374,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Schiedam,35891,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Breda,93780,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Rijswijk,25536,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Ridderkerk,22251,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Uithoorn,14756,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Velsen,32603,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Zandvoort,7319,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Zaanstad,74349,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Alblasserdam,10172,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55035,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Barendrecht,24894,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31181,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Delft,49315,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Dordrecht,59017,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Gorinchem,18790,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Gouda,36434,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244919,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10064,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16492,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hillegom,10091,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Katwijk,34544,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14028,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leiden,61695,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12674,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Lisse,10917,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Maassluis,15038,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14791,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Noordwijk,21043,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Oegstgeest,12010,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Oudewater,4699,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Papendrecht,15221,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Rotterdam,317613,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Deurne,16494,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Pekela,5074,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Dongen,13173,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Bergen (L.),6891,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Brunssum,14087,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Gennep,9383,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Heerlen,41457,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Kerkrade,20500,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Maastricht,58587,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Meerssen,9540,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Mook en Middelaar,3766,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Nederweert,9039,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Roermond,28880,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Stein,12793,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Venlo,54801,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Venray,23950,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Voerendaal,6259,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Weert,25806,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7585,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Lelystad,34991,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Horst aan de Maas,24051,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19647,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Teylingen,18881,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22647,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oost Gelre,15787,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Koggenland,11219,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Lansingerland,33174,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Leudal,16848,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Maasgouw,11940,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14789,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beesel,6704,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beek,8283,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Landgraaf,18420,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Wormerland,7508,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Eersel,10553,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Eindhoven,113248,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Etten-Leur,20884,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,10990,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12645,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Goirle,12328,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Helmond,46341,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85190,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Heusden,23569,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Loon op Zand,12071,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11267,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oirschot,9511,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oisterwijk,15376,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Uitgeest,6991,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oosterhout,27519,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15738,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Someren,9947,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Son en Breugel,8504,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Steenbergen,11095,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Tilburg,115862,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15262,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Veldhoven,22607,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Vught,16445,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Waalre,8528,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Waalwijk,23683,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9129,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Zundert,9557,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Oss,46890,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Halderberge,14491,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Purmerend,43382,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Oldenzaal,16771,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Ommen,8880,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Raalte,20066,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Tubbergen,11413,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Urk,8430,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Wierden,13503,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Zwolle,66617,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Aalten,12674,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Apeldoorn,80272,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Arnhem,80561,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Barneveld,32385,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Beuningen,13492,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Brummen,9512,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Buren,12553,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Culemborg,14043,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Doesburg,4790,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Doetinchem,29246,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Druten,9891,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Duiven,12188,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Ede,60402,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Elburg,11646,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Epe,15114,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Ermelo,13412,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Harderwijk,24883,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Hattem,6046,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Heerde,8572,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Heumen,8392,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Lochem,14857,,9999,9999,2023-02-17T10:00:00
