country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80404,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19929,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Houten,25438,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Almere,98772,,9999,9999,2023-02-07T10:00:00
NL,,,139,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Almere,98777,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Mook en Middelaar,3761,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Meerssen,9534,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Maastricht,58553,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Kerkrade,20486,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Heerlen,41430,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Gennep,9373,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Brunssum,14079,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Bergen (L.),6888,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Nederweert,9034,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beesel,6702,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Landgraaf,18413,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Woensdrecht,9126,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Waalwijk,23674,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Vught,16441,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Veldhoven,22598,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beek,8277,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15254,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Roermond,28872,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Stein,12786,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Halderberge,14488,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14782,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Maasgouw,11926,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Leudal,16843,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Lansingerland,33156,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Koggenland,11217,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oost Gelre,15779,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22643,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Simpelveld,4917,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Teylingen,18875,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Horst aan de Maas,24035,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Lelystad,34983,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7583,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Weert,25795,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Voerendaal,6256,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Venray,23934,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Venlo,54777,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19643,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7433,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Tilburg,115789,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Steenbergen,11092,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Deurne,16486,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Breda,93751,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Boxtel,16368,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Boekel,5676,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Best,14752,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33246,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Asten,8416,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Pekela,5072,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14728,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Vlissingen,19970,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Veere,10024,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Tholen,13441,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Terneuzen,23517,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Middelburg,23193,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Kapelle,6634,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Hulst,12179,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,De Ronde Venen,21796,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Eindhoven,113180,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8498,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Someren,9937,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15737,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Rucphen,10363,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oss,46869,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oosterhout,27513,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15364,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oirschot,9510,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Eersel,10546,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11266,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Heusden,23542,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85147,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Helmond,46327,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Goirle,12321,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10988,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20879,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Laarbeek,11013,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Roerdalen,9602,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,West Betuwe,25855,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Altena,27884,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Montferland,17634,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beekdaelen,18199,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Midden-Groningen,25163,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Waadhoeke,19069,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Meierijstad,40099,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Vijfheerenlanden,29280,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Berg en Dal,17307,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,De Fryske Marren,23749,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26771,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Nissewaard,39265,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28933,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23809,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33994,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20677,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Stichtse Vecht,31092,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Gooise Meren,29450,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Eijsden-Margraten,13077,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41272,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Westerkwartier,27520,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,,1599,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,,4739,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,,4858,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,,19202,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,,13039,,9999,9999,2023-02-07T10:00:00
NL,Limburg,,5640,,9999,9999,2023-02-07T10:00:00
NL,Groningen,,2122,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,,8456,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Het Hogeland,23261,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,,992,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30569,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Maashorst,30127,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,49193,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Dijk en Waard,42314,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Eemsdelta,18070,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Molenlanden,22472,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21831,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,,1881,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18231,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,40512,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bernheze,17132,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Drimmelen,12811,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Sluis,8470,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Echt-Susteren,16026,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Moerdijk,17378,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Steenwijkerland,19664,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Cranendonck,10019,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Lingewaard,24197,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Westerveld,7243,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Noordenveld,12223,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Wijdemeren,11286,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Borger-Odoorn,9911,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Aa en Hunze,10086,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14340,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Roosendaal,37854,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Twenterand,17904,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bergeijk,9879,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bladel,10978,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Gulpen-Wittem,6483,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Oldambt,15515,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Peel en Maas,21912,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zuidplas,22564,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Dantumadiel,9257,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12989,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Sittard-Geleen,46307,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Bronckhorst,17034,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Berkelland,20793,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Westland,57802,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Olst-Wijhe,8574,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19524,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Rijssen-Holten,22477,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Neder-Betuwe,13477,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hof van Twente,18054,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Overbetuwe,24067,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Midden-Drenthe,13871,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Tynaarlo,14007,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,West Maas en Waal,10119,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Goes,19447,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Borsele,11484,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20763,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nijkerk,23317,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Lochem,14856,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Heumen,8388,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Heerde,8569,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Hattem,6041,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Harderwijk,24878,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Ermelo,13407,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nijmegen,95561,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Epe,15102,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Ede,60387,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Duiven,12185,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Druten,9884,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Doetinchem,29234,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Doesburg,4786,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Culemborg,14041,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Brummen,9511,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Beuningen,13483,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oldebroek,11920,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Renkum,13059,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Bunnik,7274,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,De Bilt,20321,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Baarn,11897,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Amersfoort,84840,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nunspeet,13779,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zutphen,22186,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zevenaar,20735,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Putten,12777,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zaltbommel,14992,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Winterswijk,13438,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Westervoort,7137,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Wageningen,19197,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Voorst,12434,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Tiel,20803,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Scherpenzeel,5523,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Rheden,19771,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Wijchen,21303,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Arnhem,80507,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Apeldoorn,80214,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Emmen,47879,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Coevorden,15393,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Assen,30533,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Weststellingwerf,10713,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Smallingerland,25051,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Hoogeveen,26746,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Leeuwarden,56847,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Heerenveen,22829,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Achtkarspelen,13712,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Zeewolde,10594,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Veendam,11759,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Stadskanaal,13577,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Meppel,15905,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Almelo,35505,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Aalten,12668,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Zwolle,66586,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Tubbergen,11410,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Ommen,8879,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Oldenzaal,16762,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Noordoostpolder,21818,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Kampen,27269,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hengelo,39997,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hardenberg,31621,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Haaksbergen,12250,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Enschede,79456,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Deventer,50039,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Dalfsen,14411,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Groningen,110184,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Leusden,15679,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14025,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Katwijk,34533,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hillegom,10087,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16486,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244817,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Gouda,36414,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leiden,61666,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Gorinchem,18788,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Delft,49293,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31170,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Barendrecht,24883,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55019,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10167,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Zaanstad,74326,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Zandvoort,7315,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Dordrecht,58982,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Velsen,32591,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12669,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zoetermeer,58239,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Woerden,26867,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Wassenaar,11570,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15307,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Voorschoten,11689,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34526,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13405,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Lisse,10911,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13330,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Rijswijk,25521,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Rotterdam,317511,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Ridderkerk,22239,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Papendrecht,15219,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Oudewater,4697,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Oegstgeest,12004,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Noordwijk,21038,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14786,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Schiedam,35883,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Uithoorn,14752,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Uitgeest,6989,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Beverwijk,20079,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12493,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Amsterdam,442589,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Amstelveen,43070,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Alkmaar,52351,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Aalsmeer,17024,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Nieuwegein,29555,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Zeist,31492,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,IJsselstein,17663,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Woudenberg,7783,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Veenendaal,36657,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Utrecht,197413,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Soest,22971,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Lopik,7048,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,11064,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Bloemendaal,11654,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Castricum,16818,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Diemen,15735,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Schagen,21139,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Purmerend,43372,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7098,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Opmeer,5770,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Medemblik,20942,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Huizen,19310,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hoorn,36078,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hilversum,41770,,9999,9999,2023-02-07T10:00:00
