country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80606,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19956,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Houten,25495,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Almere,98969,,9999,9999,2023-03-28T10:00:00
NL,,,139,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Almere,98972,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Meerssen,9574,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Maastricht,58785,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Kerkrade,20570,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Heerlen,41582,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Brunssum,14137,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Nederweert,9069,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Landgraaf,18463,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Waalwijk,23737,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Waalre,8580,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Vught,16492,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Veldhoven,22688,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Beek,8307,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15318,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Roermond,28986,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Stein,12836,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14827,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Maasgouw,11994,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Leudal,16881,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Lansingerland,33215,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oost Gelre,15821,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22719,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Simpelveld,4932,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Teylingen,18932,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Horst aan de Maas,24104,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Lelystad,35097,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7610,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Weert,25912,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Venray,24029,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Venlo,55013,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19711,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7485,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Tilburg,116242,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Deurne,16556,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Boxtel,16471,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Best,14790,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Asten,8446,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Pekela,5084,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14756,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Vlissingen,20027,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Veere,10056,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Terneuzen,23605,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Reimerswaal,13049,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Middelburg,23233,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Kapelle,6668,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Hulst,12249,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,De Ronde Venen,21836,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Dongen,13213,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Eindhoven,113623,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Someren,9966,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15805,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oss,47003,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15443,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oirschot,9543,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11304,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Heusden,23636,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85435,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Helmond,46440,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Goirle,12364,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20948,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Laarbeek,11081,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6883,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Roerdalen,9646,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,West Betuwe,25902,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Montferland,17733,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Beekdaelen,18247,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Midden-Groningen,25227,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Westerwolde,11359,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Waadhoeke,19113,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Meierijstad,40210,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29327,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Berg en Dal,17421,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,De Fryske Marren,23792,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26826,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Nissewaard,39347,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29003,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23865,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34082,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20737,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Stichtse Vecht,31195,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Gooise Meren,29488,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Eijsden-Margraten,13112,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41358,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Westerkwartier,27560,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,,1607,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,,19264,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-28T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-28T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,,8480,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Het Hogeland,23318,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30625,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Maashorst,30198,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,49354,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Dijk en Waard,42411,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Eemsdelta,18118,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Molenlanden,22507,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21855,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18281,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40572,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bernheze,17201,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Sluis,8502,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Steenwijkerland,19704,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Lingewaard,24274,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Westerveld,7259,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Noordenveld,12243,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Noord-Beveland,2991,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,De Wolden,11097,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Borger-Odoorn,9928,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Aa en Hunze,10104,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Twenterand,17939,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bergeijk,9910,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Oldambt,15561,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Peel en Maas,21979,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zuidplas,22611,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13018,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Sittard-Geleen,46504,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Bronckhorst,17074,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Berkelland,20861,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9829,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Westland,57974,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Dinkelland,13634,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Olst-Wijhe,8594,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19602,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Neder-Betuwe,13498,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hof van Twente,18081,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Overbetuwe,24175,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Midden-Drenthe,13903,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Tynaarlo,14037,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,West Maas en Waal,10159,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Borsele,11523,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20834,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nijkerk,23382,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Lochem,14896,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Harderwijk,24958,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Ermelo,13445,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nijmegen,96009,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Ede,60568,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Duiven,12230,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Doetinchem,29389,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Doesburg,4809,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Culemborg,14073,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Buren,12576,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Brummen,9537,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oldebroek,11948,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Renkum,13132,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Bunnik,7294,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,De Bilt,20393,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Baarn,11923,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Amersfoort,85025,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Dronten,19055,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zutphen,22238,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zevenaar,20839,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Putten,12811,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zaltbommel,15010,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Winterswijk,13476,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Westervoort,7167,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Wageningen,19292,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Voorst,12516,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Tiel,20898,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Rheden,19925,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Wijchen,21382,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Barneveld,32439,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Arnhem,80849,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Apeldoorn,80486,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Emmen,48050,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Coevorden,15423,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Assen,30616,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Weststellingwerf,10760,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Smallingerland,25082,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Hoogeveen,26802,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Opsterland,13093,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Leeuwarden,56991,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Heerenveen,22896,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Harlingen,6435,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Achtkarspelen,13734,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Zeewolde,10615,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Veendam,11773,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Stadskanaal,13611,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Ooststellingwerf,10336,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Meppel,15951,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Almelo,35589,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Borne,12712,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Aalten,12703,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Zwolle,66782,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Raalte,20108,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Ommen,8911,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Noordoostpolder,21867,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Losser,11643,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Kampen,27316,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hengelo,40093,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hardenberg,31699,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Haaksbergen,12276,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Enschede,79689,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Deventer,50155,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Dalfsen,14432,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Groningen,110425,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14053,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Katwijk,34588,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Stede Broec,9875,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16519,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10083,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245453,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Gouda,36519,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leiden,61831,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Gorinchem,18825,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Delft,49441,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31233,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Drechterland,9312,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Barendrecht,24931,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55125,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10198,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Zaanstad,74537,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Zandvoort,7336,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Dordrecht,59202,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Velsen,32708,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12702,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Maassluis,15065,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zoetermeer,58368,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Woerden,26928,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Wassenaar,11611,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15341,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Voorschoten,11731,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34592,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13440,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Lisse,10937,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13380,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Rijswijk,25605,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Rotterdam,318159,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22295,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Papendrecht,15290,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Noordwijk,21084,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14830,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Schiedam,35936,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Uithoorn,14766,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Texel,4261,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Beverwijk,20136,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12529,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Amsterdam,443674,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Amstelveen,43208,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Alkmaar,52480,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Aalsmeer,17061,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Nieuwegein,29656,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Zeist,31574,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,IJsselstein,17704,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Woudenberg,7796,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Veenendaal,36745,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Utrecht,197864,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Soest,23037,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Rhenen,10497,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Lopik,7069,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,11090,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Bloemendaal,11686,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Castricum,16860,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Diemen,15774,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Schagen,21209,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hoorn,36128,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hilversum,41832,,9999,9999,2023-03-28T10:00:00
