country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,8775,,43,9999,2022-06-07T10:00:00
NL,Limburg,Maastricht,54678,,265,9999,2022-06-07T10:00:00
NL,Limburg,Kerkrade,19191,,116,9999,2022-06-07T10:00:00
NL,Limburg,Heerlen,38354,,170,9999,2022-06-07T10:00:00
NL,Limburg,Gennep,8834,,32,9999,2022-06-07T10:00:00
NL,Limburg,Brunssum,13037,,72,9999,2022-06-07T10:00:00
NL,Limburg,Bergen (L.),6555,,20,9999,2022-06-07T10:00:00
NL,Limburg,Beesel,6366,,15,9999,2022-06-07T10:00:00
NL,Limburg,Mook en Middelaar,3437,,13,9999,2022-06-07T10:00:00
NL,Limburg,Beek,7572,,16,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wormerland,7045,,38,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Zundert,9046,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Woensdrecht,8689,,26,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Waalwijk,22379,,85,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Waalre,8061,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Vught,15612,,58,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Veldhoven,21477,,56,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Valkenswaard,14524,,78,9999,2022-06-07T10:00:00
NL,Limburg,Landgraaf,17138,,102,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Tilburg,108983,,307,9999,2022-06-07T10:00:00
NL,Limburg,Nederweert,8669,,30,9999,2022-06-07T10:00:00
NL,Limburg,Simpelveld,4576,,15,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14203,,45,9999,2022-06-07T10:00:00
NL,Limburg,Maasgouw,10930,,45,9999,2022-06-07T10:00:00
NL,Limburg,Leudal,15992,,61,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lansingerland,31167,,79,9999,2022-06-07T10:00:00
NL,Noord-Holland,Koggenland,10694,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Oost Gelre,14997,,53,9999,2022-06-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21283,,92,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Teylingen,17875,,28,9999,2022-06-07T10:00:00
NL,Limburg,Roermond,27063,,81,9999,2022-06-07T10:00:00
NL,Gelderland,Oude IJsselstreek,18464,,58,9999,2022-06-07T10:00:00
NL,Flevoland,Lelystad,32750,,91,9999,2022-06-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7042,,36,9999,2022-06-07T10:00:00
NL,Limburg,Weert,24742,,104,9999,2022-06-07T10:00:00
NL,Limburg,Voerendaal,5761,,16,9999,2022-06-07T10:00:00
NL,Limburg,Venray,23130,,59,9999,2022-06-07T10:00:00
NL,Limburg,Venlo,51958,,204,9999,2022-06-07T10:00:00
NL,Limburg,Vaals,3365,,25,9999,2022-06-07T10:00:00
NL,Limburg,Stein,11849,,28,9999,2022-06-07T10:00:00
NL,Limburg,Horst aan de Maas,22970,,78,9999,2022-06-07T10:00:00
NL,Noord-Holland,Waterland,7702,,18,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Steenbergen,10629,,22,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8014,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Boxtel,15631,,76,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Boekel,5434,,24,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Best,14054,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31909,,52,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2785,,4,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Asten,8036,,20,9999,2022-06-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,13908,,44,9999,2022-06-07T10:00:00
NL,Utrecht,De Ronde Venen,20501,,55,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Breda,88138,,191,9999,2022-06-07T10:00:00
NL,Zeeland,Vlissingen,18416,,44,9999,2022-06-07T10:00:00
NL,Zeeland,Tholen,13010,,37,9999,2022-06-07T10:00:00
NL,Zeeland,Terneuzen,21839,,46,9999,2022-06-07T10:00:00
NL,Zeeland,Reimerswaal,12573,,27,9999,2022-06-07T10:00:00
NL,Zeeland,Middelburg,21749,,45,9999,2022-06-07T10:00:00
NL,Zeeland,Kapelle,6208,,8,9999,2022-06-07T10:00:00
NL,Zeeland,Hulst,11354,,18,9999,2022-06-07T10:00:00
NL,Gelderland,West Maas en Waal,9475,,22,9999,2022-06-07T10:00:00
NL,Zeeland,Goes,17896,,48,9999,2022-06-07T10:00:00
NL,Zeeland,Veere,9331,,18,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Deurne,15847,,52,9999,2022-06-07T10:00:00
NL,Groningen,Pekela,4844,,15,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Dongen,12496,,33,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Someren,9499,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15025,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Rucphen,9883,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oss,44989,,150,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oosterhout,26192,,45,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oisterwijk,14552,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oirschot,9106,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10667,,29,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11374,,47,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7465,,20,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heusden,22553,,57,9999,2022-06-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81132,,203,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Helmond,43835,,95,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Goirle,11571,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12052,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10492,,30,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Etten-Leur,19807,,41,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eindhoven,106843,,438,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eersel,10144,,36,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Halderberge,13700,,31,9999,2022-06-07T10:00:00
NL,Zeeland,Borsele,10892,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,6976,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6661,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Altena,26929,,78,9999,2022-06-07T10:00:00
NL,Gelderland,Montferland,16508,,32,9999,2022-06-07T10:00:00
NL,Limburg,Beekdaelen,16904,,73,9999,2022-06-07T10:00:00
NL,Groningen,Midden-Groningen,23684,,49,9999,2022-06-07T10:00:00
NL,Groningen,Westerwolde,10896,,25,9999,2022-06-07T10:00:00
NL,Fryslân,Waadhoeke,18155,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Meierijstad,38263,,185,9999,2022-06-07T10:00:00
NL,Gelderland,Berg en Dal,16110,,77,9999,2022-06-07T10:00:00
NL,Gelderland,West Betuwe,24521,,70,9999,2022-06-07T10:00:00
NL,Noord-Holland,Gooise Meren,27554,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25521,,73,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nissewaard,36411,,113,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27278,,45,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22071,,99,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31824,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hollands Kroon,19663,,39,9999,2022-06-07T10:00:00
NL,Utrecht,Stichtse Vecht,29450,,78,9999,2022-06-07T10:00:00
NL,Limburg,Eijsden-Margraten,12257,,61,9999,2022-06-07T10:00:00
NL,Fryslân,De Fryske Marren,22725,,40,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17310,,39,9999,2022-06-07T10:00:00
NL,Utrecht,Vijfheerenlanden,27925,,84,9999,2022-06-07T10:00:00
NL,Groningen,Het Hogeland,22010,,40,9999,2022-06-07T10:00:00
NL,Zeeland,,1372,,2,9999,2022-06-07T10:00:00
NL,Utrecht,,4088,,2,9999,2022-06-07T10:00:00
NL,Overijssel,,4405,,6,9999,2022-06-07T10:00:00
NL,Noord-Holland,,16744,,6,9999,2022-06-07T10:00:00
NL,Noord-Brabant,,11858,,8,9999,2022-06-07T10:00:00
NL,Limburg,,5035,,3,9999,2022-06-07T10:00:00
NL,Groningen,,1808,,0,9999,2022-06-07T10:00:00
NL,Gelderland,,7320,,3,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39286,,78,9999,2022-06-07T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-07T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Maashorst,28694,,127,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,46592,,142,9999,2022-06-07T10:00:00
NL,Noord-Holland,Dijk en Waard,40237,,74,9999,2022-06-07T10:00:00
NL,Groningen,Eemsdelta,17041,,30,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Molenlanden,21688,,46,9999,2022-06-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,20954,,60,9999,2022-06-07T10:00:00
NL,Groningen,Westerkwartier,26087,,38,9999,2022-06-07T10:00:00
NL,Flevoland,,1582,,0,9999,2022-06-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,38587,,100,9999,2022-06-07T10:00:00
NL,Overijssel,Zwartewaterland,11913,,35,9999,2022-06-07T10:00:00
NL,Groningen,Oldambt,14626,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Drimmelen,12182,,32,9999,2022-06-07T10:00:00
NL,Zeeland,Sluis,7828,,26,9999,2022-06-07T10:00:00
NL,Limburg,Echt-Susteren,14591,,46,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Moerdijk,16503,,58,9999,2022-06-07T10:00:00
NL,Overijssel,Steenwijkerland,18786,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Cranendonck,9614,,61,9999,2022-06-07T10:00:00
NL,Gelderland,Lingewaard,22775,,57,9999,2022-06-07T10:00:00
NL,Drenthe,Westerveld,6730,,27,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bernheze,16277,,84,9999,2022-06-07T10:00:00
NL,Overijssel,Twenterand,17184,,36,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wijdemeren,10613,,23,9999,2022-06-07T10:00:00
NL,Zeeland,Noord-Beveland,2760,,13,9999,2022-06-07T10:00:00
NL,Drenthe,De Wolden,10510,,34,9999,2022-06-07T10:00:00
NL,Drenthe,Borger-Odoorn,9373,,28,9999,2022-06-07T10:00:00
NL,Drenthe,Aa en Hunze,9487,,23,9999,2022-06-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,13420,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Roosendaal,35913,,92,9999,2022-06-07T10:00:00
NL,Limburg,Roerdalen,8914,,40,9999,2022-06-07T10:00:00
NL,Drenthe,Noordenveld,11521,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4438,,5,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bladel,10637,,33,9999,2022-06-07T10:00:00
NL,Limburg,Peel en Maas,20958,,94,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zuidplas,21334,,54,9999,2022-06-07T10:00:00
NL,Fryslân,Dantumadiel,8798,,28,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12253,,11,9999,2022-06-07T10:00:00
NL,Limburg,Sittard-Geleen,42746,,180,9999,2022-06-07T10:00:00
NL,Gelderland,Bronckhorst,16090,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Berkelland,19666,,63,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9287,,15,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westland,55178,,106,9999,2022-06-07T10:00:00
NL,Overijssel,Dinkelland,13008,,39,9999,2022-06-07T10:00:00
NL,Overijssel,Olst-Wijhe,8201,,10,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18440,,33,9999,2022-06-07T10:00:00
NL,Overijssel,Rijssen-Holten,21636,,68,9999,2022-06-07T10:00:00
NL,Gelderland,Neder-Betuwe,12946,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Hof van Twente,16973,,39,9999,2022-06-07T10:00:00
NL,Gelderland,Overbetuwe,22681,,41,9999,2022-06-07T10:00:00
NL,Drenthe,Midden-Drenthe,13078,,33,9999,2022-06-07T10:00:00
NL,Drenthe,Tynaarlo,13153,,28,9999,2022-06-07T10:00:00
NL,Limburg,Gulpen-Wittem,6041,,23,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Laarbeek,10521,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,19654,,121,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4472,,1,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoetermeer,54541,,82,9999,2022-06-07T10:00:00
NL,Gelderland,Nijkerk,22078,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Maasdriel,12587,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Lochem,14068,,44,9999,2022-06-07T10:00:00
NL,Gelderland,Heumen,7668,,22,9999,2022-06-07T10:00:00
NL,Gelderland,Heerde,8078,,38,9999,2022-06-07T10:00:00
NL,Gelderland,Hattem,5672,,9,9999,2022-06-07T10:00:00
NL,Gelderland,Harderwijk,23370,,66,9999,2022-06-07T10:00:00
NL,Gelderland,Ermelo,12585,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Nijmegen,88306,,253,9999,2022-06-07T10:00:00
NL,Gelderland,Epe,14195,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Ede,56993,,124,9999,2022-06-07T10:00:00
NL,Gelderland,Duiven,11384,,18,9999,2022-06-07T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Doetinchem,27236,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Doesburg,4494,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Culemborg,13314,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Buren,11731,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Brummen,8999,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Elburg,11087,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Beuningen,12403,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Oldebroek,11417,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Renkum,12040,,40,9999,2022-06-07T10:00:00
NL,Utrecht,Bunnik,6820,,16,9999,2022-06-07T10:00:00
NL,Utrecht,De Bilt,19074,,89,9999,2022-06-07T10:00:00
NL,Utrecht,Baarn,11106,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Amersfoort,79244,,157,9999,2022-06-07T10:00:00
NL,Flevoland,Dronten,18171,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Nunspeet,13185,,48,9999,2022-06-07T10:00:00
NL,Gelderland,Zutphen,20965,,59,9999,2022-06-07T10:00:00
NL,Gelderland,Zevenaar,19495,,55,9999,2022-06-07T10:00:00
NL,Gelderland,Putten,12138,,28,9999,2022-06-07T10:00:00
NL,Gelderland,Zaltbommel,14348,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Winterswijk,12845,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Westervoort,6698,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Wageningen,18111,,74,9999,2022-06-07T10:00:00
NL,Gelderland,Voorst,11666,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Tiel,19433,,82,9999,2022-06-07T10:00:00
NL,Gelderland,Scherpenzeel,5310,,12,9999,2022-06-07T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-07T10:00:00
NL,Gelderland,Rheden,18476,,91,9999,2022-06-07T10:00:00
NL,Gelderland,Wijchen,19915,,81,9999,2022-06-07T10:00:00
NL,Gelderland,Barneveld,31193,,87,9999,2022-06-07T10:00:00
NL,Gelderland,Arnhem,75024,,170,9999,2022-06-07T10:00:00
NL,Gelderland,Apeldoorn,74505,,216,9999,2022-06-07T10:00:00
NL,Drenthe,Emmen,45114,,101,9999,2022-06-07T10:00:00
NL,Drenthe,Coevorden,14520,,35,9999,2022-06-07T10:00:00
NL,Drenthe,Assen,28150,,26,9999,2022-06-07T10:00:00
NL,Fryslân,Weststellingwerf,10207,,32,9999,2022-06-07T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Smallingerland,23917,,43,9999,2022-06-07T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-07T10:00:00
NL,Drenthe,Hoogeveen,25454,,51,9999,2022-06-07T10:00:00
NL,Fryslân,Opsterland,12446,,12,9999,2022-06-07T10:00:00
NL,Fryslân,Leeuwarden,53447,,102,9999,2022-06-07T10:00:00
NL,Fryslân,Heerenveen,21511,,44,9999,2022-06-07T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-07T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-07T10:00:00
NL,Fryslân,Achtkarspelen,13233,,41,9999,2022-06-07T10:00:00
NL,Flevoland,Zeewolde,10106,,19,9999,2022-06-07T10:00:00
NL,Groningen,Veendam,11038,,20,9999,2022-06-07T10:00:00
NL,Groningen,Stadskanaal,12814,,25,9999,2022-06-07T10:00:00
NL,Fryslân,Ooststellingwerf,9902,,7,9999,2022-06-07T10:00:00
NL,Drenthe,Meppel,14715,,38,9999,2022-06-07T10:00:00
NL,Overijssel,Almelo,33562,,72,9999,2022-06-07T10:00:00
NL,Overijssel,Borne,11968,,42,9999,2022-06-07T10:00:00
NL,Gelderland,Aalten,12124,,35,9999,2022-06-07T10:00:00
NL,Overijssel,Zwolle,62280,,157,9999,2022-06-07T10:00:00
NL,Overijssel,Wierden,12833,,32,9999,2022-06-07T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-07T10:00:00
NL,Overijssel,Tubbergen,10978,,22,9999,2022-06-07T10:00:00
NL,Overijssel,Staphorst,9137,,31,9999,2022-06-07T10:00:00
NL,Overijssel,Raalte,19211,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Ommen,8401,,20,9999,2022-06-07T10:00:00
NL,Overijssel,Oldenzaal,15664,,56,9999,2022-06-07T10:00:00
NL,Flevoland,Noordoostpolder,20793,,36,9999,2022-06-07T10:00:00
NL,Overijssel,Losser,10903,,40,9999,2022-06-07T10:00:00
NL,Overijssel,Kampen,26074,,64,9999,2022-06-07T10:00:00
NL,Overijssel,Hengelo,37791,,76,9999,2022-06-07T10:00:00
NL,Overijssel,Hellendoorn,18596,,55,9999,2022-06-07T10:00:00
NL,Overijssel,Hardenberg,29867,,53,9999,2022-06-07T10:00:00
NL,Overijssel,Haaksbergen,11726,,34,9999,2022-06-07T10:00:00
NL,Overijssel,Enschede,74562,,209,9999,2022-06-07T10:00:00
NL,Overijssel,Deventer,47269,,109,9999,2022-06-07T10:00:00
NL,Overijssel,Dalfsen,13699,,25,9999,2022-06-07T10:00:00
NL,Utrecht,Bunschoten,12709,,43,9999,2022-06-07T10:00:00
NL,Utrecht,Eemnes,4472,,7,9999,2022-06-07T10:00:00
NL,Utrecht,Houten,23962,,53,9999,2022-06-07T10:00:00
NL,Utrecht,Leusden,14698,,35,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hillegom,9540,,23,9999,2022-06-07T10:00:00
NL,Noord-Holland,Stede Broec,9452,,19,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15627,,41,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15725,,53,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9686,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230844,,666,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gouda,34074,,169,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gorinchem,17947,,51,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Katwijk,33020,,72,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Dordrecht,55247,,226,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29374,,162,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Brielle,7374,,13,9999,2022-06-07T10:00:00
NL,Noord-Holland,Drechterland,8889,,13,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Barendrecht,23328,,52,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51644,,157,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alblasserdam,9700,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zaanstad,70224,,210,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zandvoort,6766,,48,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Delft,46353,,93,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13275,,80,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiden,57816,,86,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiderdorp,11876,,29,9999,2022-06-07T10:00:00
NL,Utrecht,Woerden,25366,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Wassenaar,10731,,38,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Waddinxveen,14494,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Voorschoten,10880,,27,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Vlaardingen,32937,,120,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westvoorne,5675,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Albrandswaard,12528,,24,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Sliedrecht,12760,,55,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Schiedam,34139,,134,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rijswijk,23829,,81,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rotterdam,299684,,1163,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21046,,117,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Papendrecht,14340,,51,9999,2022-06-07T10:00:00
NL,Utrecht,Oudewater,4461,,12,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11243,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Noordwijk,19981,,34,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14029,,26,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Maassluis,14237,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lisse,10428,,24,9999,2022-06-07T10:00:00
NL,Noord-Holland,Velsen,30713,,102,9999,2022-06-07T10:00:00
NL,Groningen,Groningen,104121,,74,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uithoorn,13813,,23,9999,2022-06-07T10:00:00
NL,Noord-Holland,Texel,4143,,4,9999,2022-06-07T10:00:00
NL,Noord-Holland,Beverwijk,18836,,49,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bergen (NH.),11666,,42,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amsterdam,416231,,1088,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amstelveen,39904,,126,9999,2022-06-07T10:00:00
NL,Noord-Holland,Alkmaar,49496,,99,9999,2022-06-07T10:00:00
NL,Noord-Holland,Aalsmeer,16114,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Nieuwegein,27870,,42,9999,2022-06-07T10:00:00
NL,Utrecht,Zeist,29152,,87,9999,2022-06-07T10:00:00
NL,Noord-Holland,Blaricum,5223,,8,9999,2022-06-07T10:00:00
NL,Utrecht,IJsselstein,16678,,60,9999,2022-06-07T10:00:00
NL,Utrecht,Woudenberg,7353,,9,9999,2022-06-07T10:00:00
NL,Utrecht,Veenendaal,34644,,92,9999,2022-06-07T10:00:00
NL,Utrecht,Utrecht,186382,,319,9999,2022-06-07T10:00:00
NL,Utrecht,Soest,21552,,56,9999,2022-06-07T10:00:00
NL,Utrecht,Rhenen,9978,,27,9999,2022-06-07T10:00:00
NL,Utrecht,Renswoude,2852,,5,9999,2022-06-07T10:00:00
NL,Utrecht,Montfoort,7087,,10,9999,2022-06-07T10:00:00
NL,Utrecht,Lopik,6711,,13,9999,2022-06-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10407,,19,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bloemendaal,10807,,27,9999,2022-06-07T10:00:00
NL,Noord-Holland,Castricum,15770,,35,9999,2022-06-07T10:00:00
NL,Noord-Holland,Diemen,14617,,45,9999,2022-06-07T10:00:00
NL,Noord-Holland,Schagen,20141,,84,9999,2022-06-07T10:00:00
NL,Noord-Holland,Purmerend,40771,,113,9999,2022-06-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6694,,7,9999,2022-06-07T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-07T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-07T10:00:00
NL,Noord-Holland,Medemblik,20036,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Laren,4756,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Landsmeer,5488,,14,9999,2022-06-07T10:00:00
NL,Noord-Holland,Huizen,18247,,67,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hoorn,34132,,60,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hilversum,39519,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Den Helder,24231,,52,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heiloo,10121,,18,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemstede,12626,,70,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemskerk,17832,,46,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,72243,,148,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlem,75595,,207,9999,2022-06-07T10:00:00
NL,Noord-Holland,Enkhuizen,7553,,17,9999,2022-06-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19004,,28,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uitgeest,6638,,18,9999,2022-06-07T10:00:00
NL,Groningen,Groningen,104098,,74,9999,2022-06-07T10:00:00
NL,,,83,,0,9999,2022-06-07T10:00:00
NL,Zuid-Holland,,15467,,19,9999,2022-06-07T10:00:00
NL,Limburg,Maastricht,54663,,265,9999,2022-06-07T10:00:00
NL,Limburg,Kerkrade,19182,,116,9999,2022-06-07T10:00:00
