country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4848,,6,9999,2022-12-23T10:00:00
NL,Utrecht,,4717,,2,9999,2022-12-23T10:00:00
NL,Zeeland,,1591,,2,9999,2022-12-23T10:00:00
NL,Gelderland,Berg en Dal,17224,,81,9999,2022-12-23T10:00:00
NL,Noord-Holland,Gooise Meren,29386,,48,9999,2022-12-23T10:00:00
NL,Fryslân,De Fryske Marren,23721,,40,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26708,,73,9999,2022-12-23T10:00:00
NL,Limburg,Gulpen-Wittem,6464,,25,9999,2022-12-23T10:00:00
NL,Drenthe,Tynaarlo,13973,,29,9999,2022-12-23T10:00:00
NL,Drenthe,Midden-Drenthe,13827,,33,9999,2022-12-23T10:00:00
NL,Gelderland,Overbetuwe,24017,,47,9999,2022-12-23T10:00:00
NL,Overijssel,Hof van Twente,18012,,41,9999,2022-12-23T10:00:00
NL,Gelderland,Neder-Betuwe,13455,,55,9999,2022-12-23T10:00:00
NL,Overijssel,Rijssen-Holten,22458,,69,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19486,,33,9999,2022-12-23T10:00:00
NL,Overijssel,Olst-Wijhe,8563,,10,9999,2022-12-23T10:00:00
NL,Overijssel,Dinkelland,13569,,40,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Westland,57683,,108,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9794,,15,9999,2022-12-23T10:00:00
NL,Gelderland,Berkelland,20728,,64,9999,2022-12-23T10:00:00
NL,Gelderland,Bronckhorst,16989,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bergeijk,9870,,18,9999,2022-12-23T10:00:00
NL,Limburg,Sittard-Geleen,46164,,185,9999,2022-12-23T10:00:00
NL,Fryslân,Dantumadiel,9239,,28,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zuidplas,22510,,57,9999,2022-12-23T10:00:00
NL,Limburg,Peel en Maas,21866,,94,9999,2022-12-23T10:00:00
NL,Groningen,Oldambt,15464,,40,9999,2022-12-23T10:00:00
NL,Overijssel,Zwartewaterland,12364,,36,9999,2022-12-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,40430,,100,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18203,,40,9999,2022-12-23T10:00:00
NL,Limburg,Eijsden-Margraten,13045,,62,9999,2022-12-23T10:00:00
NL,Utrecht,Stichtse Vecht,31018,,81,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hollands Kroon,20617,,39,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33894,,114,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23699,,103,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28884,,47,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Nissewaard,39174,,116,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12970,,16,9999,2022-12-23T10:00:00
NL,Utrecht,Houten,25387,,53,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Steenbergen,11078,,22,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Someren,9919,,22,9999,2022-12-23T10:00:00
NL,Noord-Holland,Laren,5130,,32,9999,2022-12-23T10:00:00
NL,Noord-Holland,Medemblik,20894,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Oostzaan,4796,,10,9999,2022-12-23T10:00:00
NL,Noord-Holland,Opmeer,5754,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,7078,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Purmerend,43277,,120,9999,2022-12-23T10:00:00
NL,Noord-Holland,Schagen,21062,,86,9999,2022-12-23T10:00:00
NL,Noord-Holland,Texel,4248,,4,9999,2022-12-23T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-23T10:00:00
NL,Noord-Holland,Uithoorn,14720,,24,9999,2022-12-23T10:00:00
NL,Noord-Holland,Velsen,32487,,104,9999,2022-12-23T10:00:00
NL,Noord-Holland,Zandvoort,7289,,51,9999,2022-12-23T10:00:00
NL,Noord-Holland,Zaanstad,74142,,229,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Alblasserdam,10152,,31,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54894,,161,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Barendrecht,24833,,53,9999,2022-12-23T10:00:00
NL,Noord-Holland,Drechterland,9282,,14,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Brielle,7759,,16,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31108,,167,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Delft,49182,,96,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Dordrecht,58734,,228,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Gorinchem,18755,,58,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Gouda,36297,,171,9999,2022-12-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244145,,686,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10043,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16642,,56,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16450,,41,9999,2022-12-23T10:00:00
NL,Noord-Holland,Stede Broec,9842,,20,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hillegom,10071,,23,9999,2022-12-23T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-23T10:00:00
NL,Noord-Holland,Huizen,19252,,68,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hoorn,35998,,60,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hilversum,41688,,115,9999,2022-12-23T10:00:00
NL,Utrecht,Lopik,7036,,13,9999,2022-12-23T10:00:00
NL,Utrecht,Montfoort,7412,,11,9999,2022-12-23T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-23T10:00:00
NL,Utrecht,Rhenen,10451,,27,9999,2022-12-23T10:00:00
NL,Utrecht,Soest,22913,,58,9999,2022-12-23T10:00:00
NL,Utrecht,Utrecht,196924,,325,9999,2022-12-23T10:00:00
NL,Utrecht,Veenendaal,36571,,93,9999,2022-12-23T10:00:00
NL,Utrecht,Woudenberg,7758,,9,9999,2022-12-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,11040,,20,9999,2022-12-23T10:00:00
NL,Utrecht,IJsselstein,17606,,62,9999,2022-12-23T10:00:00
NL,Utrecht,Zeist,31332,,91,9999,2022-12-23T10:00:00
NL,Utrecht,Nieuwegein,29475,,44,9999,2022-12-23T10:00:00
NL,Noord-Holland,Aalsmeer,16990,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Alkmaar,52196,,101,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Katwijk,34456,,72,9999,2022-12-23T10:00:00
NL,Noord-Holland,Amstelveen,42946,,130,9999,2022-12-23T10:00:00
NL,Noord-Holland,Bergen (NH.),12450,,45,9999,2022-12-23T10:00:00
NL,Noord-Holland,Beverwijk,20003,,49,9999,2022-12-23T10:00:00
NL,Noord-Holland,Blaricum,5603,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Bloemendaal,11620,,27,9999,2022-12-23T10:00:00
NL,Noord-Holland,Castricum,16773,,37,9999,2022-12-23T10:00:00
NL,Noord-Holland,Diemen,15684,,50,9999,2022-12-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19911,,29,9999,2022-12-23T10:00:00
NL,Noord-Holland,Enkhuizen,7848,,17,9999,2022-12-23T10:00:00
NL,Noord-Holland,Haarlem,80207,,214,9999,2022-12-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,76487,,154,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heemskerk,18896,,47,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heemstede,13478,,72,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heiloo,10874,,18,9999,2022-12-23T10:00:00
NL,Noord-Holland,Den Helder,25530,,55,9999,2022-12-23T10:00:00
NL,Noord-Holland,Amsterdam,441529,,1123,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8479,,37,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13991,,81,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leiderdorp,12627,,29,9999,2022-12-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,14694,,45,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Asten,8400,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33205,,52,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Best,14723,,41,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Boekel,5667,,24,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Boxtel,16325,,80,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Breda,93542,,195,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Deurne,16458,,51,9999,2022-12-23T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Dongen,13151,,33,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Eersel,10531,,36,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Eindhoven,112905,,451,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Etten-Leur,20839,,42,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10971,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12623,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Goirle,12291,,44,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Helmond,46241,,97,9999,2022-12-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84995,,209,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Heusden,23506,,57,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Loon op Zand,12050,,47,9999,2022-12-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11238,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oirschot,9479,,28,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oisterwijk,15338,,30,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oosterhout,27466,,46,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oss,46780,,153,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Rucphen,10354,,20,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15717,,49,9999,2022-12-23T10:00:00
NL,Utrecht,De Ronde Venen,21741,,56,9999,2022-12-23T10:00:00
NL,Zeeland,Vlissingen,19890,,45,9999,2022-12-23T10:00:00
NL,Zeeland,Veere,9968,,19,9999,2022-12-23T10:00:00
NL,Zeeland,Tholen,13401,,40,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Lisse,10892,,25,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Maassluis,15007,,47,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14752,,26,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Noordwijk,20998,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11970,,32,9999,2022-12-23T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Papendrecht,15176,,51,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Ridderkerk,22171,,121,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Rotterdam,316723,,1185,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Rijswijk,25442,,85,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Schiedam,35791,,138,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Sliedrecht,13288,,56,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Albrandswaard,13373,,25,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Westvoorne,6082,,21,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leiden,61480,,90,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Vlaardingen,34460,,124,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Waddinxveen,15281,,21,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Wassenaar,11534,,38,9999,2022-12-23T10:00:00
NL,Utrecht,Woerden,26804,,49,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zoetermeer,58083,,84,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4742,,1,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,20720,,121,9999,2022-12-23T10:00:00
NL,Zeeland,Borsele,11452,,14,9999,2022-12-23T10:00:00
NL,Zeeland,Goes,19353,,48,9999,2022-12-23T10:00:00
NL,Gelderland,West Maas en Waal,10085,,27,9999,2022-12-23T10:00:00
NL,Zeeland,Hulst,12114,,18,9999,2022-12-23T10:00:00
NL,Zeeland,Kapelle,6620,,9,9999,2022-12-23T10:00:00
NL,Zeeland,Middelburg,23100,,48,9999,2022-12-23T10:00:00
NL,Zeeland,Reimerswaal,13011,,27,9999,2022-12-23T10:00:00
NL,Zeeland,Terneuzen,23428,,48,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Voorschoten,11658,,28,9999,2022-12-23T10:00:00
NL,Zuid-Holland,,17241,,19,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4742,,1,9999,2022-12-23T10:00:00
NL,Utrecht,Woerden,26796,,49,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Sliedrecht,13286,,56,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Albrandswaard,13372,,25,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Westvoorne,6079,,21,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Vlaardingen,34458,,124,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Voorschoten,11656,,28,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Waddinxveen,15279,,21,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Wassenaar,11530,,38,9999,2022-12-23T10:00:00
NL,Utrecht,Woerden,26796,,49,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zoetermeer,58069,,84,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4739,,1,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,20716,,121,9999,2022-12-23T10:00:00
NL,Zeeland,Borsele,11445,,14,9999,2022-12-23T10:00:00
NL,Zeeland,Goes,19336,,48,9999,2022-12-23T10:00:00
NL,Gelderland,West Maas en Waal,10079,,27,9999,2022-12-23T10:00:00
NL,Zeeland,Hulst,12109,,18,9999,2022-12-23T10:00:00
NL,Zeeland,Kapelle,6618,,9,9999,2022-12-23T10:00:00
NL,Zeeland,Middelburg,23093,,48,9999,2022-12-23T10:00:00
NL,Zeeland,Reimerswaal,13010,,27,9999,2022-12-23T10:00:00
NL,Zeeland,Terneuzen,23410,,48,9999,2022-12-23T10:00:00
NL,Zeeland,Tholen,13400,,40,9999,2022-12-23T10:00:00
NL,Zeeland,Veere,9962,,19,9999,2022-12-23T10:00:00
NL,Zeeland,Vlissingen,19884,,45,9999,2022-12-23T10:00:00
NL,Utrecht,De Ronde Venen,21727,,56,9999,2022-12-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,14692,,45,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Asten,8399,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33202,,52,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Best,14718,,41,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Boekel,5665,,24,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Schiedam,35779,,138,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Rijswijk,25437,,84,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Rotterdam,316623,,1184,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Ridderkerk,22157,,121,9999,2022-12-23T10:00:00
NL,Noord-Holland,Velsen,32481,,104,9999,2022-12-23T10:00:00
NL,Noord-Holland,Zandvoort,7286,,51,9999,2022-12-23T10:00:00
NL,Noord-Holland,Zaanstad,74126,,229,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Alblasserdam,10150,,31,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54878,,161,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Barendrecht,24825,,53,9999,2022-12-23T10:00:00
NL,Noord-Holland,Drechterland,9280,,14,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Brielle,7757,,16,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31100,,167,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Delft,49178,,96,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Dordrecht,58713,,228,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Gorinchem,18749,,58,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Gouda,36282,,171,9999,2022-12-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244073,,686,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Boxtel,16317,,80,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10043,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16450,,41,9999,2022-12-23T10:00:00
NL,Noord-Holland,Stede Broec,9839,,20,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hillegom,10065,,23,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Katwijk,34451,,72,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13988,,81,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leiden,61460,,90,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leiderdorp,12618,,29,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Lisse,10888,,25,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Maassluis,15001,,47,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14748,,26,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Noordwijk,20994,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11962,,32,9999,2022-12-23T10:00:00
NL,Utrecht,Oudewater,4687,,12,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Papendrecht,15174,,51,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16639,,56,9999,2022-12-23T10:00:00
NL,Noord-Holland,Uithoorn,14717,,24,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Breda,93523,,195,9999,2022-12-23T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-23T10:00:00
NL,Limburg,Beesel,6692,,15,9999,2022-12-23T10:00:00
NL,Limburg,Bergen (L.),6871,,20,9999,2022-12-23T10:00:00
NL,Limburg,Brunssum,14023,,74,9999,2022-12-23T10:00:00
NL,Limburg,Gennep,9346,,33,9999,2022-12-23T10:00:00
NL,Limburg,Heerlen,41293,,174,9999,2022-12-23T10:00:00
NL,Limburg,Kerkrade,20422,,118,9999,2022-12-23T10:00:00
NL,Limburg,Maastricht,58326,,271,9999,2022-12-23T10:00:00
NL,Limburg,Meerssen,9490,,46,9999,2022-12-23T10:00:00
NL,Limburg,Mook en Middelaar,3747,,13,9999,2022-12-23T10:00:00
NL,Limburg,Nederweert,9020,,30,9999,2022-12-23T10:00:00
NL,Limburg,Roermond,28781,,83,9999,2022-12-23T10:00:00
NL,Limburg,Simpelveld,4902,,16,9999,2022-12-23T10:00:00
NL,Limburg,Stein,12731,,29,9999,2022-12-23T10:00:00
NL,Limburg,Vaals,3580,,25,9999,2022-12-23T10:00:00
NL,Limburg,Venlo,54635,,206,9999,2022-12-23T10:00:00
NL,Limburg,Venray,23860,,61,9999,2022-12-23T10:00:00
NL,Limburg,Voerendaal,6233,,17,9999,2022-12-23T10:00:00
NL,Limburg,Weert,25725,,107,9999,2022-12-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7568,,36,9999,2022-12-23T10:00:00
NL,Flevoland,Lelystad,34858,,92,9999,2022-12-23T10:00:00
NL,Limburg,Horst aan de Maas,23992,,78,9999,2022-12-23T10:00:00
NL,Gelderland,Oude IJsselstreek,19585,,59,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Teylingen,18818,,28,9999,2022-12-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22565,,95,9999,2022-12-23T10:00:00
NL,Gelderland,Oost Gelre,15752,,57,9999,2022-12-23T10:00:00
NL,Noord-Holland,Koggenland,11193,,26,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Lansingerland,33072,,81,9999,2022-12-23T10:00:00
NL,Limburg,Leudal,16802,,61,9999,2022-12-23T10:00:00
NL,Limburg,Maasgouw,11874,,46,9999,2022-12-23T10:00:00
NL,Limburg,Beek,8239,,17,9999,2022-12-23T10:00:00
NL,Limburg,Landgraaf,18354,,102,9999,2022-12-23T10:00:00
NL,Noord-Holland,Wormerland,7488,,38,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Zundert,9532,,19,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Dongen,13147,,33,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Eersel,10526,,36,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Eindhoven,112874,,451,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Etten-Leur,20838,,42,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10964,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12621,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Goirle,12290,,44,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Helmond,46231,,97,9999,2022-12-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84966,,209,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Heusden,23503,,57,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7824,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Loon op Zand,12049,,47,9999,2022-12-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11236,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oirschot,9478,,28,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Deurne,16456,,51,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oisterwijk,15335,,30,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oss,46774,,153,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Rucphen,10351,,20,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15711,,49,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Someren,9918,,21,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8478,,37,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Steenbergen,11077,,22,9999,2022-12-23T10:00:00
NL,Noord-Holland,Waterland,8249,,18,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Tilburg,115518,,310,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Valkenswaard,15208,,78,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Veldhoven,22557,,57,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Vught,16384,,59,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Waalre,8512,,20,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Waalwijk,23625,,85,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Woensdrecht,9111,,27,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Oosterhout,27459,,46,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14748,,48,9999,2022-12-23T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-23T10:00:00
NL,Noord-Holland,Schagen,21062,,86,9999,2022-12-23T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-23T10:00:00
NL,Overijssel,Raalte,20026,,53,9999,2022-12-23T10:00:00
NL,Overijssel,Staphorst,9418,,31,9999,2022-12-23T10:00:00
NL,Overijssel,Tubbergen,11394,,23,9999,2022-12-23T10:00:00
NL,Flevoland,Urk,8421,,24,9999,2022-12-23T10:00:00
NL,Overijssel,Wierden,13470,,32,9999,2022-12-23T10:00:00
NL,Overijssel,Zwolle,66368,,166,9999,2022-12-23T10:00:00
NL,Gelderland,Aalten,12641,,36,9999,2022-12-23T10:00:00
NL,Gelderland,Apeldoorn,79848,,231,9999,2022-12-23T10:00:00
NL,Gelderland,Arnhem,80162,,175,9999,2022-12-23T10:00:00
NL,Gelderland,Barneveld,32298,,89,9999,2022-12-23T10:00:00
NL,Gelderland,Beuningen,13424,,30,9999,2022-12-23T10:00:00
NL,Gelderland,Brummen,9462,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Buren,12510,,26,9999,2022-12-23T10:00:00
NL,Gelderland,Culemborg,14010,,30,9999,2022-12-23T10:00:00
NL,Gelderland,Doesburg,4771,,11,9999,2022-12-23T10:00:00
NL,Gelderland,Doetinchem,29116,,63,9999,2022-12-23T10:00:00
NL,Gelderland,Druten,9847,,33,9999,2022-12-23T10:00:00
NL,Gelderland,Duiven,12149,,20,9999,2022-12-23T10:00:00
NL,Gelderland,Ede,60168,,134,9999,2022-12-23T10:00:00
NL,Gelderland,Elburg,11623,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Epe,15052,,60,9999,2022-12-23T10:00:00
NL,Gelderland,Ermelo,13346,,51,9999,2022-12-23T10:00:00
NL,Gelderland,Harderwijk,24768,,68,9999,2022-12-23T10:00:00
NL,Gelderland,Hattem,6033,,10,9999,2022-12-23T10:00:00
NL,Gelderland,Heerde,8543,,39,9999,2022-12-23T10:00:00
NL,Gelderland,Heumen,8351,,23,9999,2022-12-23T10:00:00
NL,Gelderland,Lochem,14814,,46,9999,2022-12-23T10:00:00
NL,Gelderland,Maasdriel,13163,,45,9999,2022-12-23T10:00:00
NL,Overijssel,Oldenzaal,16713,,58,9999,2022-12-23T10:00:00
NL,Flevoland,Noordoostpolder,21765,,39,9999,2022-12-23T10:00:00
NL,Overijssel,Losser,11579,,40,9999,2022-12-23T10:00:00
NL,Overijssel,Kampen,27212,,65,9999,2022-12-23T10:00:00
NL,Flevoland,Almere,98533,,133,9999,2022-12-23T10:00:00
NL,Groningen,Stadskanaal,13542,,25,9999,2022-12-23T10:00:00
NL,Groningen,Veendam,11719,,20,9999,2022-12-23T10:00:00
NL,Flevoland,Zeewolde,10579,,20,9999,2022-12-23T10:00:00
NL,Fryslân,Achtkarspelen,13680,,41,9999,2022-12-23T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-23T10:00:00
NL,Fryslân,Harlingen,6367,,10,9999,2022-12-23T10:00:00
NL,Fryslân,Heerenveen,22751,,44,9999,2022-12-23T10:00:00
NL,Fryslân,Leeuwarden,56652,,104,9999,2022-12-23T10:00:00
