country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,8729,,43,9999,2022-04-19T10:00:00
NL,Limburg,Maastricht,54316,,264,9999,2022-04-19T10:00:00
NL,Limburg,Kerkrade,19106,,115,9999,2022-04-19T10:00:00
NL,Limburg,Heerlen,38116,,168,9999,2022-04-19T10:00:00
NL,Limburg,Gennep,8809,,32,9999,2022-04-19T10:00:00
NL,Limburg,Brunssum,12957,,72,9999,2022-04-19T10:00:00
NL,Limburg,Bergen (L.),6515,,20,9999,2022-04-19T10:00:00
NL,Limburg,Beesel,6346,,15,9999,2022-04-19T10:00:00
NL,Limburg,Mook en Middelaar,3411,,13,9999,2022-04-19T10:00:00
NL,Limburg,Beek,7526,,16,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wormerland,6989,,38,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Zundert,9010,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Woensdrecht,8647,,26,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Waalwijk,22276,,84,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Waalre,7995,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Vught,15540,,58,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Veldhoven,21364,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Valkenswaard,14455,,77,9999,2022-04-19T10:00:00
NL,Limburg,Landgraaf,17046,,102,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Tilburg,108355,,307,9999,2022-04-19T10:00:00
NL,Limburg,Nederweert,8628,,29,9999,2022-04-19T10:00:00
NL,Limburg,Simpelveld,4548,,15,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14167,,45,9999,2022-04-19T10:00:00
NL,Limburg,Maasgouw,10854,,45,9999,2022-04-19T10:00:00
NL,Limburg,Leudal,15923,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lansingerland,30859,,77,9999,2022-04-19T10:00:00
NL,Noord-Holland,Koggenland,10628,,25,9999,2022-04-19T10:00:00
NL,Gelderland,Oost Gelre,14906,,50,9999,2022-04-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21090,,92,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Teylingen,17712,,28,9999,2022-04-19T10:00:00
NL,Limburg,Roermond,26902,,81,9999,2022-04-19T10:00:00
NL,Gelderland,Oude IJsselstreek,18357,,58,9999,2022-04-19T10:00:00
NL,Flevoland,Lelystad,32382,,91,9999,2022-04-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,6998,,36,9999,2022-04-19T10:00:00
NL,Limburg,Weert,24646,,103,9999,2022-04-19T10:00:00
NL,Limburg,Voerendaal,5722,,16,9999,2022-04-19T10:00:00
NL,Limburg,Venray,23081,,58,9999,2022-04-19T10:00:00
NL,Limburg,Venlo,51736,,204,9999,2022-04-19T10:00:00
NL,Limburg,Vaals,3338,,25,9999,2022-04-19T10:00:00
NL,Limburg,Stein,11757,,28,9999,2022-04-19T10:00:00
NL,Limburg,Horst aan de Maas,22881,,78,9999,2022-04-19T10:00:00
NL,Noord-Holland,Waterland,7618,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Steenbergen,10585,,22,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Son en Breugel,7965,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Boxtel,15570,,76,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Boekel,5425,,24,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Best,13961,,39,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31764,,52,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2768,,4,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Asten,7994,,20,9999,2022-04-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,13826,,44,9999,2022-04-19T10:00:00
NL,Utrecht,De Ronde Venen,20314,,55,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Breda,87529,,191,9999,2022-04-19T10:00:00
NL,Zeeland,Vlissingen,18248,,44,9999,2022-04-19T10:00:00
NL,Zeeland,Tholen,12968,,37,9999,2022-04-19T10:00:00
NL,Zeeland,Terneuzen,21643,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Reimerswaal,12510,,27,9999,2022-04-19T10:00:00
NL,Zeeland,Middelburg,21545,,45,9999,2022-04-19T10:00:00
NL,Zeeland,Kapelle,6166,,8,9999,2022-04-19T10:00:00
NL,Zeeland,Hulst,11270,,18,9999,2022-04-19T10:00:00
NL,Gelderland,West Maas en Waal,9412,,22,9999,2022-04-19T10:00:00
NL,Zeeland,Goes,17727,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Veere,9228,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Deurne,15806,,52,9999,2022-04-19T10:00:00
NL,Groningen,Pekela,4819,,15,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Dongen,12444,,33,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Someren,9470,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14979,,48,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Rucphen,9851,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oss,44818,,149,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oosterhout,26063,,45,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oisterwijk,14480,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oirschot,9067,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10612,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11314,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7440,,20,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heusden,22485,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80731,,203,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Helmond,43592,,95,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Goirle,11503,,44,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11995,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10448,,30,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Etten-Leur,19707,,41,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eindhoven,105986,,434,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eersel,10108,,36,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Halderberge,13651,,31,9999,2022-04-19T10:00:00
NL,Zeeland,Borsele,10821,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,6940,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6633,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Altena,26805,,78,9999,2022-04-19T10:00:00
NL,Gelderland,Montferland,16404,,32,9999,2022-04-19T10:00:00
NL,Limburg,Beekdaelen,16812,,72,9999,2022-04-19T10:00:00
NL,Groningen,Midden-Groningen,23483,,49,9999,2022-04-19T10:00:00
NL,Groningen,Westerwolde,10791,,25,9999,2022-04-19T10:00:00
NL,Fryslân,Waadhoeke,18055,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Meierijstad,38075,,183,9999,2022-04-19T10:00:00
NL,Gelderland,Berg en Dal,16015,,77,9999,2022-04-19T10:00:00
NL,Gelderland,West Betuwe,24345,,69,9999,2022-04-19T10:00:00
NL,Noord-Holland,Gooise Meren,27238,,47,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25382,,72,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nissewaard,36055,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27022,,44,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21837,,99,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31426,,110,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hollands Kroon,19540,,39,9999,2022-04-19T10:00:00
NL,Utrecht,Stichtse Vecht,29198,,78,9999,2022-04-19T10:00:00
NL,Limburg,Eijsden-Margraten,12217,,61,9999,2022-04-19T10:00:00
NL,Fryslân,De Fryske Marren,22613,,40,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17168,,39,9999,2022-04-19T10:00:00
NL,Utrecht,Vijfheerenlanden,27681,,83,9999,2022-04-19T10:00:00
NL,Groningen,Het Hogeland,21842,,40,9999,2022-04-19T10:00:00
NL,Zeeland,,1343,,1,9999,2022-04-19T10:00:00
NL,Utrecht,,4202,,2,9999,2022-04-19T10:00:00
NL,Overijssel,,4385,,5,9999,2022-04-19T10:00:00
NL,Noord-Holland,,15301,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,,11755,,8,9999,2022-04-19T10:00:00
NL,Limburg,,4982,,3,9999,2022-04-19T10:00:00
NL,Groningen,,1782,,0,9999,2022-04-19T10:00:00
NL,Gelderland,,7196,,3,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38951,,78,9999,2022-04-19T10:00:00
NL,Fryslân,,876,,0,9999,2022-04-19T10:00:00
NL,Drenthe,,1054,,0,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Maashorst,28555,,127,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,46408,,142,9999,2022-04-19T10:00:00
NL,Noord-Holland,Dijk en Waard,39902,,74,9999,2022-04-19T10:00:00
NL,Groningen,Eemsdelta,16895,,30,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Molenlanden,21505,,46,9999,2022-04-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,20841,,60,9999,2022-04-19T10:00:00
NL,Groningen,Westerkwartier,25855,,37,9999,2022-04-19T10:00:00
NL,Flevoland,,1510,,0,9999,2022-04-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,38354,,100,9999,2022-04-19T10:00:00
NL,Overijssel,Zwartewaterland,11865,,35,9999,2022-04-19T10:00:00
NL,Groningen,Oldambt,14518,,40,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Drimmelen,12119,,32,9999,2022-04-19T10:00:00
NL,Zeeland,Sluis,7711,,26,9999,2022-04-19T10:00:00
NL,Limburg,Echt-Susteren,14496,,46,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Moerdijk,16413,,58,9999,2022-04-19T10:00:00
NL,Overijssel,Steenwijkerland,18656,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Cranendonck,9584,,60,9999,2022-04-19T10:00:00
NL,Gelderland,Lingewaard,22652,,56,9999,2022-04-19T10:00:00
NL,Drenthe,Westerveld,6664,,27,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bernheze,16223,,84,9999,2022-04-19T10:00:00
NL,Overijssel,Twenterand,17113,,36,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wijdemeren,10479,,24,9999,2022-04-19T10:00:00
NL,Zeeland,Noord-Beveland,2731,,13,9999,2022-04-19T10:00:00
NL,Drenthe,De Wolden,10430,,34,9999,2022-04-19T10:00:00
NL,Drenthe,Borger-Odoorn,9300,,28,9999,2022-04-19T10:00:00
NL,Drenthe,Aa en Hunze,9429,,23,9999,2022-04-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13305,,43,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Roosendaal,35737,,92,9999,2022-04-19T10:00:00
NL,Limburg,Roerdalen,8856,,40,9999,2022-04-19T10:00:00
NL,Drenthe,Noordenveld,11436,,27,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4413,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergeijk,9516,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bladel,10607,,33,9999,2022-04-19T10:00:00
NL,Limburg,Peel en Maas,20902,,94,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zuidplas,21135,,51,9999,2022-04-19T10:00:00
NL,Fryslân,Dantumadiel,8740,,28,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12153,,11,9999,2022-04-19T10:00:00
NL,Limburg,Sittard-Geleen,42529,,178,9999,2022-04-19T10:00:00
NL,Gelderland,Bronckhorst,15965,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Berkelland,19546,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9193,,15,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westland,54802,,105,9999,2022-04-19T10:00:00
NL,Overijssel,Dinkelland,12935,,39,9999,2022-04-19T10:00:00
NL,Overijssel,Olst-Wijhe,8146,,10,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18339,,33,9999,2022-04-19T10:00:00
NL,Overijssel,Rijssen-Holten,21498,,68,9999,2022-04-19T10:00:00
NL,Gelderland,Neder-Betuwe,12887,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Hof van Twente,16882,,39,9999,2022-04-19T10:00:00
NL,Gelderland,Overbetuwe,22541,,41,9999,2022-04-19T10:00:00
NL,Drenthe,Midden-Drenthe,12960,,33,9999,2022-04-19T10:00:00
NL,Drenthe,Tynaarlo,13043,,28,9999,2022-04-19T10:00:00
NL,Limburg,Gulpen-Wittem,5996,,23,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Laarbeek,10471,,47,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,19485,,121,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4439,,1,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoetermeer,53989,,82,9999,2022-04-19T10:00:00
NL,Gelderland,Nijkerk,21922,,36,9999,2022-04-19T10:00:00
NL,Gelderland,Maasdriel,12526,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Lochem,13947,,44,9999,2022-04-19T10:00:00
NL,Gelderland,Heumen,7613,,22,9999,2022-04-19T10:00:00
NL,Gelderland,Heerde,8009,,38,9999,2022-04-19T10:00:00
NL,Gelderland,Hattem,5619,,9,9999,2022-04-19T10:00:00
NL,Gelderland,Harderwijk,23194,,65,9999,2022-04-19T10:00:00
NL,Gelderland,Ermelo,12504,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Nijmegen,87629,,251,9999,2022-04-19T10:00:00
NL,Gelderland,Epe,14100,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Ede,56576,,123,9999,2022-04-19T10:00:00
NL,Gelderland,Duiven,11313,,18,9999,2022-04-19T10:00:00
NL,Gelderland,Druten,9241,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Doetinchem,27044,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Doesburg,4460,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Culemborg,13208,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Buren,11631,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Brummen,8926,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Elburg,11041,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Beuningen,12315,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Oldebroek,11334,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Renkum,11913,,40,9999,2022-04-19T10:00:00
NL,Utrecht,Bunnik,6735,,16,9999,2022-04-19T10:00:00
NL,Utrecht,De Bilt,18871,,88,9999,2022-04-19T10:00:00
NL,Utrecht,Baarn,10994,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Amersfoort,78438,,157,9999,2022-04-19T10:00:00
NL,Flevoland,Dronten,18029,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Nunspeet,13113,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Zutphen,20780,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Zevenaar,19376,,55,9999,2022-04-19T10:00:00
NL,Gelderland,Putten,12057,,28,9999,2022-04-19T10:00:00
NL,Gelderland,Zaltbommel,14299,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Winterswijk,12767,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Westervoort,6657,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Wageningen,17917,,73,9999,2022-04-19T10:00:00
NL,Gelderland,Voorst,11601,,36,9999,2022-04-19T10:00:00
NL,Gelderland,Tiel,19289,,82,9999,2022-04-19T10:00:00
NL,Gelderland,Scherpenzeel,5279,,12,9999,2022-04-19T10:00:00
NL,Gelderland,Rozendaal,850,,0,9999,2022-04-19T10:00:00
NL,Gelderland,Rheden,18311,,91,9999,2022-04-19T10:00:00
NL,Gelderland,Wijchen,19784,,80,9999,2022-04-19T10:00:00
NL,Gelderland,Barneveld,31035,,87,9999,2022-04-19T10:00:00
NL,Gelderland,Arnhem,74402,,169,9999,2022-04-19T10:00:00
NL,Gelderland,Apeldoorn,73938,,215,9999,2022-04-19T10:00:00
NL,Drenthe,Emmen,44765,,100,9999,2022-04-19T10:00:00
NL,Drenthe,Coevorden,14422,,35,9999,2022-04-19T10:00:00
NL,Drenthe,Assen,27840,,26,9999,2022-04-19T10:00:00
NL,Fryslân,Weststellingwerf,10123,,31,9999,2022-04-19T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Terschelling,1622,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Smallingerland,23768,,43,9999,2022-04-19T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-19T10:00:00
NL,Drenthe,Hoogeveen,25285,,49,9999,2022-04-19T10:00:00
NL,Fryslân,Opsterland,12383,,11,9999,2022-04-19T10:00:00
NL,Fryslân,Leeuwarden,52949,,101,9999,2022-04-19T10:00:00
NL,Fryslân,Heerenveen,21374,,44,9999,2022-04-19T10:00:00
NL,Fryslân,Harlingen,6083,,10,9999,2022-04-19T10:00:00
NL,Fryslân,Ameland,1072,,1,9999,2022-04-19T10:00:00
NL,Fryslân,Achtkarspelen,13177,,41,9999,2022-04-19T10:00:00
NL,Flevoland,Zeewolde,10018,,19,9999,2022-04-19T10:00:00
NL,Groningen,Veendam,10958,,19,9999,2022-04-19T10:00:00
NL,Groningen,Stadskanaal,12701,,24,9999,2022-04-19T10:00:00
NL,Fryslân,Ooststellingwerf,9839,,7,9999,2022-04-19T10:00:00
NL,Drenthe,Meppel,14581,,38,9999,2022-04-19T10:00:00
NL,Overijssel,Almelo,33331,,72,9999,2022-04-19T10:00:00
NL,Overijssel,Borne,11891,,41,9999,2022-04-19T10:00:00
NL,Gelderland,Aalten,12023,,35,9999,2022-04-19T10:00:00
NL,Overijssel,Zwolle,61735,,154,9999,2022-04-19T10:00:00
NL,Overijssel,Wierden,12745,,32,9999,2022-04-19T10:00:00
NL,Flevoland,Urk,8287,,24,9999,2022-04-19T10:00:00
NL,Overijssel,Tubbergen,10938,,22,9999,2022-04-19T10:00:00
NL,Overijssel,Staphorst,9094,,31,9999,2022-04-19T10:00:00
NL,Overijssel,Raalte,19092,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Ommen,8318,,20,9999,2022-04-19T10:00:00
NL,Overijssel,Oldenzaal,15583,,55,9999,2022-04-19T10:00:00
NL,Flevoland,Noordoostpolder,20699,,35,9999,2022-04-19T10:00:00
NL,Overijssel,Losser,10813,,40,9999,2022-04-19T10:00:00
NL,Overijssel,Kampen,25885,,62,9999,2022-04-19T10:00:00
NL,Overijssel,Hengelo,37513,,75,9999,2022-04-19T10:00:00
NL,Overijssel,Hellendoorn,18515,,55,9999,2022-04-19T10:00:00
NL,Overijssel,Hardenberg,29700,,53,9999,2022-04-19T10:00:00
NL,Overijssel,Haaksbergen,11645,,34,9999,2022-04-19T10:00:00
NL,Overijssel,Enschede,73874,,208,9999,2022-04-19T10:00:00
NL,Overijssel,Deventer,46949,,107,9999,2022-04-19T10:00:00
NL,Overijssel,Dalfsen,13599,,25,9999,2022-04-19T10:00:00
NL,Utrecht,Bunschoten,12656,,43,9999,2022-04-19T10:00:00
NL,Utrecht,Eemnes,4425,,7,9999,2022-04-19T10:00:00
NL,Utrecht,Houten,23705,,53,9999,2022-04-19T10:00:00
NL,Utrecht,Leusden,14574,,33,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hillegom,9475,,23,9999,2022-04-19T10:00:00
NL,Noord-Holland,Stede Broec,9401,,18,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15478,,41,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15548,,52,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9650,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228380,,663,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gouda,33746,,168,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gorinchem,17780,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Katwijk,32787,,72,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Dordrecht,54767,,225,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29085,,160,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Brielle,7316,,13,9999,2022-04-19T10:00:00
NL,Noord-Holland,Drechterland,8813,,13,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Barendrecht,23074,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51161,,156,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9624,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zaanstad,69651,,207,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zandvoort,6670,,48,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Delft,45830,,93,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13154,,80,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiden,57048,,86,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiderdorp,11755,,29,9999,2022-04-19T10:00:00
NL,Utrecht,Woerden,25180,,47,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Wassenaar,10572,,37,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14367,,19,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Voorschoten,10757,,27,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Vlaardingen,32601,,117,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westvoorne,5624,,20,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Albrandswaard,12380,,24,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12674,,54,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Schiedam,33831,,133,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rijswijk,23594,,81,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rotterdam,296576,,1148,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Ridderkerk,20840,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Papendrecht,14209,,51,9999,2022-04-19T10:00:00
NL,Utrecht,Oudewater,4427,,12,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11061,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Noordwijk,19793,,34,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,13882,,26,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Maassluis,14130,,46,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lisse,10339,,24,9999,2022-04-19T10:00:00
NL,Noord-Holland,Velsen,30435,,101,9999,2022-04-19T10:00:00
NL,Groningen,Groningen,103146,,71,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uithoorn,13663,,23,9999,2022-04-19T10:00:00
NL,Noord-Holland,Texel,4122,,4,9999,2022-04-19T10:00:00
NL,Noord-Holland,Beverwijk,18669,,48,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bergen (NH.),11527,,42,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amsterdam,410153,,1079,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amstelveen,39349,,126,9999,2022-04-19T10:00:00
NL,Noord-Holland,Alkmaar,49005,,98,9999,2022-04-19T10:00:00
NL,Noord-Holland,Aalsmeer,15972,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Nieuwegein,27592,,41,9999,2022-04-19T10:00:00
NL,Utrecht,Zeist,28810,,86,9999,2022-04-19T10:00:00
NL,Noord-Holland,Blaricum,5166,,8,9999,2022-04-19T10:00:00
NL,Utrecht,IJsselstein,16534,,60,9999,2022-04-19T10:00:00
NL,Utrecht,Woudenberg,7302,,9,9999,2022-04-19T10:00:00
NL,Utrecht,Veenendaal,34377,,91,9999,2022-04-19T10:00:00
NL,Utrecht,Utrecht,184275,,317,9999,2022-04-19T10:00:00
NL,Utrecht,Soest,21317,,56,9999,2022-04-19T10:00:00
NL,Utrecht,Rhenen,9915,,27,9999,2022-04-19T10:00:00
NL,Utrecht,Renswoude,2837,,5,9999,2022-04-19T10:00:00
NL,Utrecht,Montfoort,7037,,10,9999,2022-04-19T10:00:00
NL,Utrecht,Lopik,6687,,12,9999,2022-04-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10318,,19,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bloemendaal,10708,,27,9999,2022-04-19T10:00:00
NL,Noord-Holland,Castricum,15629,,34,9999,2022-04-19T10:00:00
NL,Noord-Holland,Diemen,14422,,45,9999,2022-04-19T10:00:00
NL,Noord-Holland,Schagen,19989,,84,9999,2022-04-19T10:00:00
NL,Noord-Holland,Purmerend,40346,,113,9999,2022-04-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6619,,7,9999,2022-04-19T10:00:00
NL,Noord-Holland,Opmeer,5468,,8,9999,2022-04-19T10:00:00
NL,Noord-Holland,Oostzaan,4484,,9,9999,2022-04-19T10:00:00
NL,Noord-Holland,Medemblik,19910,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Laren,4710,,31,9999,2022-04-19T10:00:00
NL,Noord-Holland,Landsmeer,5428,,14,9999,2022-04-19T10:00:00
NL,Noord-Holland,Huizen,18062,,66,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hoorn,33826,,60,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hilversum,39051,,108,9999,2022-04-19T10:00:00
NL,Noord-Holland,Den Helder,24018,,52,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heiloo,10002,,18,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemstede,12508,,70,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemskerk,17664,,46,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,71278,,146,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlem,74699,,205,9999,2022-04-19T10:00:00
NL,Noord-Holland,Enkhuizen,7512,,17,9999,2022-04-19T10:00:00
NL,Noord-Holland,Edam-Volendam,18855,,28,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uitgeest,6606,,18,9999,2022-04-19T10:00:00
NL,Groningen,Groningen,103112,,71,9999,2022-04-19T10:00:00
NL,,,51,,0,9999,2022-04-19T10:00:00
NL,Zuid-Holland,,15174,,19,9999,2022-04-19T10:00:00
NL,Limburg,Maastricht,54274,,264,9999,2022-04-19T10:00:00
NL,Limburg,Kerkrade,19097,,115,9999,2022-04-19T10:00:00
