country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4406,,6,9999,2022-05-30T10:00:00
NL,Utrecht,,4072,,2,9999,2022-05-30T10:00:00
NL,Zeeland,,1366,,2,9999,2022-05-30T10:00:00
NL,Gelderland,Berg en Dal,16093,,77,9999,2022-05-30T10:00:00
NL,Noord-Holland,Gooise Meren,27500,,47,9999,2022-05-30T10:00:00
NL,Fryslân,De Fryske Marren,22716,,40,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25504,,73,9999,2022-05-30T10:00:00
NL,Limburg,Gulpen-Wittem,6028,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Tynaarlo,13135,,28,9999,2022-05-30T10:00:00
NL,Drenthe,Midden-Drenthe,13063,,33,9999,2022-05-30T10:00:00
NL,Gelderland,Overbetuwe,22660,,41,9999,2022-05-30T10:00:00
NL,Overijssel,Hof van Twente,16951,,39,9999,2022-05-30T10:00:00
NL,Gelderland,Neder-Betuwe,12938,,52,9999,2022-05-30T10:00:00
NL,Overijssel,Rijssen-Holten,21613,,68,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18429,,33,9999,2022-05-30T10:00:00
NL,Overijssel,Olst-Wijhe,8191,,10,9999,2022-05-30T10:00:00
NL,Overijssel,Dinkelland,13000,,39,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Westland,55118,,106,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9271,,15,9999,2022-05-30T10:00:00
NL,Gelderland,Berkelland,19648,,62,9999,2022-05-30T10:00:00
NL,Gelderland,Bronckhorst,16078,,29,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-30T10:00:00
NL,Limburg,Sittard-Geleen,42714,,180,9999,2022-05-30T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zuidplas,21300,,54,9999,2022-05-30T10:00:00
NL,Limburg,Peel en Maas,20953,,94,9999,2022-05-30T10:00:00
NL,Groningen,Oldambt,14610,,40,9999,2022-05-30T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-05-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,38557,,100,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17286,,39,9999,2022-05-30T10:00:00
NL,Limburg,Eijsden-Margraten,12252,,61,9999,2022-05-30T10:00:00
NL,Utrecht,Stichtse Vecht,29408,,78,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hollands Kroon,19650,,39,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31760,,111,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22022,,99,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27241,,45,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Nissewaard,36372,,113,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12243,,11,9999,2022-05-30T10:00:00
NL,Utrecht,Houten,23921,,53,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Steenbergen,10621,,22,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Someren,9498,,21,9999,2022-05-30T10:00:00
NL,Noord-Holland,Laren,4750,,31,9999,2022-05-30T10:00:00
NL,Noord-Holland,Medemblik,20010,,31,9999,2022-05-30T10:00:00
NL,Noord-Holland,Oostzaan,4516,,9,9999,2022-05-30T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-05-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6677,,7,9999,2022-05-30T10:00:00
NL,Noord-Holland,Purmerend,40712,,113,9999,2022-05-30T10:00:00
NL,Noord-Holland,Schagen,20121,,84,9999,2022-05-30T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-05-30T10:00:00
NL,Noord-Holland,Uitgeest,6630,,18,9999,2022-05-30T10:00:00
NL,Noord-Holland,Uithoorn,13794,,23,9999,2022-05-30T10:00:00
NL,Noord-Holland,Velsen,30671,,102,9999,2022-05-30T10:00:00
NL,Noord-Holland,Zandvoort,6759,,48,9999,2022-05-30T10:00:00
NL,Noord-Holland,Zaanstad,70127,,210,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Alblasserdam,9685,,31,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51570,,157,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Barendrecht,23292,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Drechterland,8868,,13,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Brielle,7363,,13,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29331,,162,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Delft,46277,,93,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Dordrecht,55181,,226,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Gorinchem,17923,,51,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Gouda,34017,,169,9999,2022-05-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230438,,666,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9677,,32,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15701,,53,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15610,,41,9999,2022-05-30T10:00:00
NL,Noord-Holland,Stede Broec,9444,,19,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hillegom,9531,,23,9999,2022-05-30T10:00:00
NL,Noord-Holland,Landsmeer,5480,,14,9999,2022-05-30T10:00:00
NL,Noord-Holland,Huizen,18217,,67,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hoorn,34098,,60,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hilversum,39449,,111,9999,2022-05-30T10:00:00
NL,Utrecht,Lopik,6708,,13,9999,2022-05-30T10:00:00
NL,Utrecht,Montfoort,7081,,10,9999,2022-05-30T10:00:00
NL,Utrecht,Renswoude,2848,,5,9999,2022-05-30T10:00:00
NL,Utrecht,Rhenen,9966,,27,9999,2022-05-30T10:00:00
NL,Utrecht,Soest,21520,,56,9999,2022-05-30T10:00:00
NL,Utrecht,Utrecht,186030,,319,9999,2022-05-30T10:00:00
NL,Utrecht,Veenendaal,34619,,92,9999,2022-05-30T10:00:00
NL,Utrecht,Woudenberg,7340,,9,9999,2022-05-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10396,,19,9999,2022-05-30T10:00:00
NL,Utrecht,IJsselstein,16669,,60,9999,2022-05-30T10:00:00
NL,Utrecht,Zeist,29105,,87,9999,2022-05-30T10:00:00
NL,Utrecht,Nieuwegein,27824,,42,9999,2022-05-30T10:00:00
NL,Noord-Holland,Aalsmeer,16089,,30,9999,2022-05-30T10:00:00
NL,Noord-Holland,Alkmaar,49422,,99,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Katwijk,32982,,72,9999,2022-05-30T10:00:00
NL,Noord-Holland,Amstelveen,39807,,126,9999,2022-05-30T10:00:00
NL,Noord-Holland,Bergen (NH.),11642,,42,9999,2022-05-30T10:00:00
NL,Noord-Holland,Beverwijk,18810,,49,9999,2022-05-30T10:00:00
NL,Noord-Holland,Blaricum,5213,,8,9999,2022-05-30T10:00:00
NL,Noord-Holland,Bloemendaal,10798,,27,9999,2022-05-30T10:00:00
NL,Noord-Holland,Castricum,15753,,35,9999,2022-05-30T10:00:00
NL,Noord-Holland,Diemen,14584,,45,9999,2022-05-30T10:00:00
NL,Noord-Holland,Edam-Volendam,18980,,28,9999,2022-05-30T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-05-30T10:00:00
NL,Noord-Holland,Haarlem,75459,,206,9999,2022-05-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,72091,,148,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heemskerk,17802,,46,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heemstede,12599,,70,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heiloo,10095,,18,9999,2022-05-30T10:00:00
NL,Noord-Holland,Den Helder,24202,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Amsterdam,415298,,1088,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8009,,35,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13259,,80,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leiderdorp,11853,,29,9999,2022-05-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,13897,,44,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31881,,52,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Best,14042,,40,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Boekel,5432,,24,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Boxtel,15628,,76,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Breda,88040,,191,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Deurne,15841,,52,9999,2022-05-30T10:00:00
NL,Groningen,Pekela,4840,,15,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Dongen,12492,,33,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Eersel,10142,,36,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Eindhoven,106716,,438,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Etten-Leur,19793,,41,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10487,,30,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12047,,21,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Goirle,11558,,44,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Helmond,43801,,95,9999,2022-05-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81069,,203,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Heusden,22543,,57,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7462,,20,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11363,,47,9999,2022-05-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10658,,29,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oirschot,9103,,28,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oisterwijk,14542,,28,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oosterhout,26163,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oss,44941,,150,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15017,,48,9999,2022-05-30T10:00:00
NL,Utrecht,De Ronde Venen,20475,,55,9999,2022-05-30T10:00:00
NL,Zeeland,Vlissingen,18393,,44,9999,2022-05-30T10:00:00
NL,Zeeland,Veere,9311,,18,9999,2022-05-30T10:00:00
NL,Zeeland,Tholen,13000,,37,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Lisse,10420,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Maassluis,14220,,47,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14017,,26,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Noordwijk,19953,,34,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11209,,32,9999,2022-05-30T10:00:00
NL,Utrecht,Oudewater,4457,,12,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Papendrecht,14321,,51,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21016,,117,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Rotterdam,299122,,1162,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Rijswijk,23779,,81,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Schiedam,34095,,134,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Sliedrecht,12742,,55,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Albrandswaard,12500,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Westvoorne,5669,,20,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leiden,57677,,86,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Vlaardingen,32890,,120,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Waddinxveen,14474,,20,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Wassenaar,10696,,38,9999,2022-05-30T10:00:00
NL,Utrecht,Woerden,25338,,47,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zoetermeer,54449,,82,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4462,,1,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,19626,,121,9999,2022-05-30T10:00:00
NL,Zeeland,Borsele,10887,,14,9999,2022-05-30T10:00:00
NL,Zeeland,Goes,17871,,48,9999,2022-05-30T10:00:00
NL,Gelderland,West Maas en Waal,9468,,22,9999,2022-05-30T10:00:00
NL,Zeeland,Hulst,11349,,18,9999,2022-05-30T10:00:00
NL,Zeeland,Kapelle,6203,,8,9999,2022-05-30T10:00:00
NL,Zeeland,Middelburg,21718,,45,9999,2022-05-30T10:00:00
NL,Zeeland,Reimerswaal,12557,,27,9999,2022-05-30T10:00:00
NL,Zeeland,Terneuzen,21820,,46,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Voorschoten,10842,,27,9999,2022-05-30T10:00:00
NL,Zuid-Holland,,15419,,19,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4459,,1,9999,2022-05-30T10:00:00
NL,Utrecht,Woerden,25333,,47,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Sliedrecht,12737,,55,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Albrandswaard,12495,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Westvoorne,5667,,20,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Vlaardingen,32877,,120,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Voorschoten,10840,,27,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Waddinxveen,14469,,20,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Wassenaar,10690,,38,9999,2022-05-30T10:00:00
NL,Utrecht,Woerden,25330,,47,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zoetermeer,54427,,82,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4459,,1,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,19621,,121,9999,2022-05-30T10:00:00
NL,Zeeland,Borsele,10886,,14,9999,2022-05-30T10:00:00
NL,Zeeland,Goes,17867,,48,9999,2022-05-30T10:00:00
NL,Gelderland,West Maas en Waal,9466,,22,9999,2022-05-30T10:00:00
NL,Zeeland,Hulst,11347,,18,9999,2022-05-30T10:00:00
NL,Zeeland,Kapelle,6203,,8,9999,2022-05-30T10:00:00
NL,Zeeland,Middelburg,21715,,45,9999,2022-05-30T10:00:00
NL,Zeeland,Reimerswaal,12557,,27,9999,2022-05-30T10:00:00
NL,Zeeland,Terneuzen,21818,,46,9999,2022-05-30T10:00:00
NL,Zeeland,Tholen,12999,,37,9999,2022-05-30T10:00:00
NL,Zeeland,Veere,9310,,18,9999,2022-05-30T10:00:00
NL,Zeeland,Vlissingen,18391,,44,9999,2022-05-30T10:00:00
NL,Utrecht,De Ronde Venen,20469,,55,9999,2022-05-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,13897,,44,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31874,,52,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Best,14042,,40,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Boekel,5432,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Schiedam,34087,,134,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Rijswijk,23771,,81,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Rotterdam,299034,,1162,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21007,,117,9999,2022-05-30T10:00:00
NL,Noord-Holland,Velsen,30661,,102,9999,2022-05-30T10:00:00
NL,Noord-Holland,Zandvoort,6755,,48,9999,2022-05-30T10:00:00
NL,Noord-Holland,Zaanstad,70111,,210,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Alblasserdam,9682,,31,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51563,,157,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Barendrecht,23288,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Drechterland,8864,,13,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Brielle,7363,,13,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29323,,162,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Delft,46262,,93,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Dordrecht,55174,,226,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Gorinchem,17920,,51,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Gouda,34013,,169,9999,2022-05-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230346,,666,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Boxtel,15626,,76,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9675,,32,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15606,,41,9999,2022-05-30T10:00:00
NL,Noord-Holland,Stede Broec,9444,,19,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hillegom,9531,,23,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Katwijk,32977,,72,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13254,,80,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leiden,57655,,86,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leiderdorp,11848,,29,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Lisse,10417,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Maassluis,14219,,47,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14013,,26,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Noordwijk,19950,,34,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11197,,32,9999,2022-05-30T10:00:00
NL,Utrecht,Oudewater,4457,,12,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Papendrecht,14315,,51,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15695,,53,9999,2022-05-30T10:00:00
NL,Noord-Holland,Uithoorn,13791,,23,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Breda,88037,,191,9999,2022-05-30T10:00:00
NL,Groningen,Pekela,4840,,15,9999,2022-05-30T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-30T10:00:00
NL,Limburg,Bergen (L.),6545,,20,9999,2022-05-30T10:00:00
NL,Limburg,Brunssum,13022,,72,9999,2022-05-30T10:00:00
NL,Limburg,Gennep,8829,,32,9999,2022-05-30T10:00:00
NL,Limburg,Heerlen,38319,,170,9999,2022-05-30T10:00:00
NL,Limburg,Kerkrade,19174,,116,9999,2022-05-30T10:00:00
NL,Limburg,Maastricht,54625,,265,9999,2022-05-30T10:00:00
NL,Limburg,Meerssen,8764,,43,9999,2022-05-30T10:00:00
NL,Limburg,Mook en Middelaar,3434,,13,9999,2022-05-30T10:00:00
NL,Limburg,Nederweert,8663,,30,9999,2022-05-30T10:00:00
NL,Limburg,Roermond,27037,,81,9999,2022-05-30T10:00:00
NL,Limburg,Simpelveld,4568,,15,9999,2022-05-30T10:00:00
NL,Limburg,Stein,11835,,28,9999,2022-05-30T10:00:00
NL,Limburg,Vaals,3361,,25,9999,2022-05-30T10:00:00
NL,Limburg,Venlo,51917,,204,9999,2022-05-30T10:00:00
NL,Limburg,Venray,23122,,59,9999,2022-05-30T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-30T10:00:00
NL,Limburg,Weert,24731,,104,9999,2022-05-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7036,,36,9999,2022-05-30T10:00:00
NL,Flevoland,Lelystad,32694,,91,9999,2022-05-30T10:00:00
NL,Limburg,Horst aan de Maas,22958,,78,9999,2022-05-30T10:00:00
NL,Gelderland,Oude IJsselstreek,18446,,58,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Teylingen,17844,,28,9999,2022-05-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21261,,92,9999,2022-05-30T10:00:00
NL,Gelderland,Oost Gelre,14987,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Koggenland,10688,,26,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Lansingerland,31090,,79,9999,2022-05-30T10:00:00
NL,Limburg,Leudal,15981,,61,9999,2022-05-30T10:00:00
NL,Limburg,Maasgouw,10919,,45,9999,2022-05-30T10:00:00
NL,Limburg,Beek,7568,,16,9999,2022-05-30T10:00:00
NL,Limburg,Landgraaf,17121,,102,9999,2022-05-30T10:00:00
NL,Noord-Holland,Wormerland,7034,,38,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Zundert,9039,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Dongen,12492,,33,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Eersel,10140,,36,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Eindhoven,106698,,438,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Etten-Leur,19791,,41,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10487,,30,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12046,,21,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Goirle,11555,,44,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Helmond,43799,,95,9999,2022-05-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81057,,203,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Heusden,22542,,56,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7460,,20,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11361,,47,9999,2022-05-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10657,,29,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oirschot,9102,,28,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oisterwijk,14542,,28,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oss,44936,,150,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15017,,48,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Someren,9498,,21,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8004,,35,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Steenbergen,10620,,22,9999,2022-05-30T10:00:00
NL,Noord-Holland,Waterland,7685,,18,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Tilburg,108866,,307,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Valkenswaard,14517,,78,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Veldhoven,21461,,56,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Vught,15596,,58,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Waalre,8047,,19,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Waalwijk,22365,,85,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Woensdrecht,8679,,26,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Oosterhout,26159,,45,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14197,,45,9999,2022-05-30T10:00:00
NL,Noord-Holland,Uitgeest,6629,,18,9999,2022-05-30T10:00:00
NL,Noord-Holland,Schagen,20116,,84,9999,2022-05-30T10:00:00
NL,Overijssel,Ommen,8392,,20,9999,2022-05-30T10:00:00
NL,Overijssel,Raalte,19196,,52,9999,2022-05-30T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-05-30T10:00:00
NL,Overijssel,Tubbergen,10974,,22,9999,2022-05-30T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-30T10:00:00
NL,Overijssel,Wierden,12801,,32,9999,2022-05-30T10:00:00
NL,Overijssel,Zwolle,62170,,157,9999,2022-05-30T10:00:00
NL,Gelderland,Aalten,12115,,35,9999,2022-05-30T10:00:00
NL,Gelderland,Apeldoorn,74403,,216,9999,2022-05-30T10:00:00
NL,Gelderland,Arnhem,74931,,170,9999,2022-05-30T10:00:00
NL,Gelderland,Barneveld,31167,,87,9999,2022-05-30T10:00:00
NL,Gelderland,Beuningen,12381,,29,9999,2022-05-30T10:00:00
NL,Gelderland,Brummen,8988,,26,9999,2022-05-30T10:00:00
NL,Gelderland,Buren,11707,,26,9999,2022-05-30T10:00:00
NL,Gelderland,Culemborg,13296,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Doesburg,4490,,11,9999,2022-05-30T10:00:00
NL,Gelderland,Doetinchem,27190,,58,9999,2022-05-30T10:00:00
NL,Gelderland,Druten,9280,,32,9999,2022-05-30T10:00:00
NL,Gelderland,Duiven,11371,,18,9999,2022-05-30T10:00:00
NL,Gelderland,Ede,56940,,124,9999,2022-05-30T10:00:00
NL,Gelderland,Elburg,11082,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Epe,14179,,58,9999,2022-05-30T10:00:00
NL,Gelderland,Ermelo,12569,,50,9999,2022-05-30T10:00:00
NL,Gelderland,Harderwijk,23327,,66,9999,2022-05-30T10:00:00
NL,Gelderland,Hattem,5667,,9,9999,2022-05-30T10:00:00
NL,Gelderland,Heerde,8074,,38,9999,2022-05-30T10:00:00
NL,Gelderland,Heumen,7656,,22,9999,2022-05-30T10:00:00
NL,Gelderland,Lochem,14022,,44,9999,2022-05-30T10:00:00
NL,Gelderland,Maasdriel,12575,,45,9999,2022-05-30T10:00:00
NL,Overijssel,Oldenzaal,15655,,56,9999,2022-05-30T10:00:00
NL,Flevoland,Noordoostpolder,20771,,36,9999,2022-05-30T10:00:00
NL,Overijssel,Losser,10898,,40,9999,2022-05-30T10:00:00
NL,Overijssel,Kampen,26041,,64,9999,2022-05-30T10:00:00
NL,Flevoland,Almere,92429,,130,9999,2022-05-30T10:00:00
NL,Groningen,Stadskanaal,12805,,25,9999,2022-05-30T10:00:00
NL,Groningen,Veendam,11024,,20,9999,2022-05-30T10:00:00
NL,Flevoland,Zeewolde,10090,,19,9999,2022-05-30T10:00:00
NL,Fryslân,Achtkarspelen,13217,,41,9999,2022-05-30T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-30T10:00:00
NL,Fryslân,Harlingen,6107,,10,9999,2022-05-30T10:00:00
NL,Fryslân,Heerenveen,21482,,44,9999,2022-05-30T10:00:00
NL,Fryslân,Leeuwarden,53359,,102,9999,2022-05-30T10:00:00
