country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80384,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Houten,25429,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Almere,98753,,9999,9999,2023-01-31T10:00:00
NL,,,139,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Almere,98754,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Mook en Middelaar,3761,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Meerssen,9519,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Maastricht,58524,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Kerkrade,20481,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Heerlen,41420,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Gennep,9366,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Bergen (L.),6886,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Nederweert,9031,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beesel,6699,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Landgraaf,18407,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Woensdrecht,9125,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Waalwijk,23670,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Vught,16435,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Veldhoven,22596,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beek,8274,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Valkenswaard,15248,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Roermond,28862,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Stein,12782,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Halderberge,14483,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14774,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Maasgouw,11917,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Leudal,16833,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Lansingerland,33145,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Koggenland,11214,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oost Gelre,15777,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22632,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Teylingen,18865,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Horst aan de Maas,24032,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Lelystad,34975,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,7582,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Weert,25787,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Voerendaal,6254,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Venray,23916,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Venlo,54758,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oude IJsselstreek,19637,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,7429,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Tilburg,115766,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Steenbergen,11090,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Deurne,16483,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Breda,93724,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Boxtel,16364,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Best,14749,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33239,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Asten,8414,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,14724,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Veere,10022,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Tholen,13434,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Terneuzen,23510,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Middelburg,23182,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Kapelle,6633,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Hulst,12177,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,De Ronde Venen,21794,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Eindhoven,113145,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oss,46856,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oosterhout,27509,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15361,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oirschot,9499,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7835,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Heusden,23538,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85127,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Helmond,46319,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Goirle,12318,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,10987,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20878,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6872,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Roerdalen,9596,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,West Betuwe,25851,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Altena,27878,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Montferland,17626,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beekdaelen,18193,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Midden-Groningen,25157,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Waadhoeke,19068,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Meierijstad,40087,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Vijfheerenlanden,29273,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Berg en Dal,17293,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,De Fryske Marren,23741,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26760,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Nissewaard,39255,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28928,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23800,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33981,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Stichtse Vecht,31087,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Eijsden-Margraten,13073,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41267,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Westerkwartier,27513,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,,4738,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,,4854,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,,19195,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,,13034,,9999,9999,2023-01-31T10:00:00
NL,Limburg,,5637,,9999,9999,2023-01-31T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,,8454,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Het Hogeland,23259,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,,991,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30562,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Maashorst,30117,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,49186,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Dijk en Waard,42296,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Eemsdelta,18066,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Molenlanden,22469,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,,1880,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,40497,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Zwartewaterland,12382,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bernheze,17126,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Echt-Susteren,16023,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Moerdijk,17367,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Steenwijkerland,19655,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Lingewaard,24192,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Noordenveld,12222,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Wijdemeren,11282,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,De Wolden,11077,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Borger-Odoorn,9907,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Aa en Hunze,10083,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,14333,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Roosendaal,37848,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Twenterand,17899,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bergeijk,9877,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bladel,10975,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Oldambt,15502,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Peel en Maas,21902,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zuidplas,22559,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12985,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Sittard-Geleen,46290,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Bronckhorst,17029,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Berkelland,20786,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9807,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Westland,57794,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Olst-Wijhe,8570,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19522,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Rijssen-Holten,22475,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Neder-Betuwe,13471,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hof van Twente,18046,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Overbetuwe,24060,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Midden-Drenthe,13869,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Tynaarlo,14003,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,West Maas en Waal,10113,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Goes,19432,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Borsele,11483,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20755,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nijkerk,23314,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Maasdriel,13201,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Lochem,14851,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Heumen,8385,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Heerde,8567,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Harderwijk,24868,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Ermelo,13395,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nijmegen,95518,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Epe,15096,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Ede,60370,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Duiven,12183,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Druten,9880,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Doetinchem,29227,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Culemborg,14040,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Brummen,9507,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Elburg,11641,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Beuningen,13473,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oldebroek,11918,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Renkum,13056,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Bunnik,7272,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,De Bilt,20314,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Baarn,11889,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Amersfoort,84807,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nunspeet,13772,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zutphen,22175,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zevenaar,20724,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zaltbommel,14989,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Winterswijk,13435,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Westervoort,7133,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Wageningen,19195,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Voorst,12428,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Tiel,20798,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Scherpenzeel,5520,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Rheden,19758,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Wijchen,21296,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Barneveld,32368,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Arnhem,80454,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Apeldoorn,80151,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Emmen,47868,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Coevorden,15390,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Assen,30525,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Weststellingwerf,10706,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Smallingerland,25050,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Hoogeveen,26742,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Leeuwarden,56834,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Heerenveen,22826,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Achtkarspelen,13703,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Zeewolde,10593,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Veendam,11753,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Stadskanaal,13572,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Meppel,15897,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Almelo,35489,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Aalten,12665,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Zwolle,66560,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Staphorst,9430,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Ommen,8872,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Oldenzaal,16756,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Noordoostpolder,21814,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Losser,11616,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Kampen,27265,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hengelo,39990,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hellendoorn,19353,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hardenberg,31608,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Haaksbergen,12244,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Enschede,79425,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Deventer,50026,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Dalfsen,14406,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Groningen,110168,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Leusden,15677,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14017,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Katwijk,34529,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hillegom,10085,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Stede Broec,9861,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244763,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Gouda,36397,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leiden,61644,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Gorinchem,18787,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Delft,49283,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31161,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Barendrecht,24877,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55004,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Alblasserdam,10165,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Zaanstad,74306,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Zandvoort,7313,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Dordrecht,58943,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Velsen,32584,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12664,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4756,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zoetermeer,58220,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Woerden,26860,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Wassenaar,11568,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Waddinxveen,15304,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Voorschoten,11685,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Vlaardingen,34518,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13400,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13325,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Rijswijk,25512,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Rotterdam,317412,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Ridderkerk,22235,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Papendrecht,15212,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Oegstgeest,11998,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Noordwijk,21033,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14784,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Schiedam,35873,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Uithoorn,14749,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Uitgeest,6987,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Beverwijk,20068,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12489,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Amsterdam,442476,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Amstelveen,43046,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Alkmaar,52335,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Aalsmeer,17018,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Nieuwegein,29545,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Zeist,31480,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,IJsselstein,17656,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Woudenberg,7782,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Veenendaal,36649,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Utrecht,197363,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Soest,22967,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Rhenen,10475,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,11060,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Bloemendaal,11651,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Castricum,16814,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Diemen,15732,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Schagen,21127,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Purmerend,43363,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7095,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Medemblik,20937,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Landsmeer,5878,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Huizen,19307,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hoorn,36071,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hilversum,41764,,9999,9999,2023-01-31T10:00:00
