country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,,2702,,2,28,2021-12-16T10:00:00
NL,Limburg,Vaals,1314,,16,28,2021-12-16T10:00:00
NL,Limburg,Voerendaal,2284,,12,28,2021-12-16T10:00:00
NL,Noord-Holland,Drechterland,3441,,13,29,2021-12-16T10:00:00
NL,Overijssel,Staphorst,4370,,29,29,2021-12-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,2114,,11,29,2021-12-16T10:00:00
NL,Overijssel,Wierden,5021,,30,29,2021-12-16T10:00:00
NL,Zuid-Holland,Voorschoten,3496,,24,29,2021-12-16T10:00:00
NL,Noord-Holland,Koggenland,4141,,24,29,2021-12-16T10:00:00
NL,Drenthe,Tynaarlo,2987,,26,30,2021-12-16T10:00:00
NL,Limburg,Bergen (L.),2799,,19,30,2021-12-16T10:00:00
NL,Gelderland,Westervoort,2089,,10,30,2021-12-16T10:00:00
NL,Noord-Holland,Zandvoort,2472,,46,31,2021-12-16T10:00:00
NL,Gelderland,Heumen,2434,,21,31,2021-12-16T10:00:00
NL,Noord-Brabant,Bergeijk,3440,,15,31,2021-12-16T10:00:00
NL,Limburg,Gennep,3425,,31,32,2021-12-16T10:00:00
NL,Noord-Holland,Enkhuizen,3096,,16,33,2021-12-16T10:00:00
NL,Gelderland,Voorst,3578,,31,33,2021-12-16T10:00:00
NL,Noord-Brabant,Oirschot,3505,,27,33,2021-12-16T10:00:00
NL,Noord-Brabant,Grave,2290,,25,34,2021-12-16T10:00:00
NL,Zuid-Holland,Brielle,2732,,11,34,2021-12-16T10:00:00
NL,Fryslân,Dantumadiel,3291,,24,34,2021-12-16T10:00:00
NL,Gelderland,Aalten,3911,,32,34,2021-12-16T10:00:00
NL,Noord-Holland,Wijdemeren,3822,,24,34,2021-12-16T10:00:00
NL,Limburg,Simpelveld,1761,,11,34,2021-12-16T10:00:00
NL,Utrecht,Montfoort,2511,,9,34,2021-12-16T10:00:00
NL,Noord-Holland,Waterland,2809,,18,35,2021-12-16T10:00:00
NL,Gelderland,Duiven,3485,,17,35,2021-12-16T10:00:00
NL,Zuid-Holland,Lisse,3797,,22,35,2021-12-16T10:00:00
NL,Noord-Holland,Heemstede,4134,,67,36,2021-12-16T10:00:00
NL,Noord-Holland,Stede Broec,3766,,16,36,2021-12-16T10:00:00
NL,Utrecht,Baarn,4197,,29,36,2021-12-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,3856,,29,36,2021-12-16T10:00:00
NL,Groningen,Stadskanaal,3993,,22,37,2021-12-16T10:00:00
NL,Drenthe,Borger-Odoorn,2693,,21,37,2021-12-16T10:00:00
NL,Fryslân,Opsterland,4025,,11,37,2021-12-16T10:00:00
NL,Overijssel,Haaksbergen,4209,,33,37,2021-12-16T10:00:00
NL,Overijssel,Dalfsen,4107,,24,37,2021-12-16T10:00:00
NL,Noord-Brabant,Asten,3033,,19,37,2021-12-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3422,,27,37,2021-12-16T10:00:00
NL,Overijssel,Borne,4009,,41,38,2021-12-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,4310,,32,39,2021-12-16T10:00:00
NL,Zuid-Holland,Sliedrecht,6004,,48,39,2021-12-16T10:00:00
NL,Drenthe,Noordenveld,3205,,26,39,2021-12-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,3335,,19,39,2021-12-16T10:00:00
NL,Limburg,Gulpen-Wittem,2362,,21,39,2021-12-16T10:00:00
NL,Drenthe,Meppel,4141,,37,39,2021-12-16T10:00:00
NL,Noord-Holland,Langedijk,4565,,18,39,2021-12-16T10:00:00
NL,Overijssel,Steenwijkerland,5779,,30,39,2021-12-16T10:00:00
NL,Overijssel,Dinkelland,4816,,37,39,2021-12-16T10:00:00
NL,Noord-Holland,Castricum,5533,,28,40,2021-12-16T10:00:00
NL,Limburg,Beek,2978,,16,40,2021-12-16T10:00:00
NL,Utrecht,Oudewater,1582,,12,40,2021-12-16T10:00:00
NL,Zuid-Holland,Leiderdorp,3969,,28,40,2021-12-16T10:00:00
NL,Noord-Holland,Wormerland,2585,,36,40,2021-12-16T10:00:00
NL,Overijssel,Hof van Twente,6231,,37,41,2021-12-16T10:00:00
NL,Groningen,Westerwolde,3861,,25,42,2021-12-16T10:00:00
NL,Gelderland,Brummen,2822,,23,42,2021-12-16T10:00:00
NL,Limburg,Beesel,2780,,15,42,2021-12-16T10:00:00
NL,Noord-Brabant,,3122,,9,42,2021-12-16T10:00:00
NL,Zeeland,Veere,3001,,9,42,2021-12-16T10:00:00
NL,Utrecht,Lopik,2763,,12,42,2021-12-16T10:00:00
NL,Drenthe,De Wolden,3370,,28,43,2021-12-16T10:00:00
NL,Fryslân,Achtkarspelen,4590,,40,43,2021-12-16T10:00:00
NL,Gelderland,Oost Gelre,4719,,46,43,2021-12-16T10:00:00
NL,Utrecht,Leusden,4443,,28,43,2021-12-16T10:00:00
NL,Noord-Brabant,Son en Breugel,2577,,29,43,2021-12-16T10:00:00
NL,Groningen,Westerkwartier,6884,,32,43,2021-12-16T10:00:00
NL,Zuid-Holland,Teylingen,6494,,27,44,2021-12-16T10:00:00
NL,Noord-Holland,Uithoorn,5009,,19,44,2021-12-16T10:00:00
NL,Noord-Holland,Bergen (NH.),4260,,41,44,2021-12-16T10:00:00
NL,Flevoland,Noordoostpolder,7259,,31,44,2021-12-16T10:00:00
NL,Drenthe,Midden-Drenthe,3605,,32,44,2021-12-16T10:00:00
NL,Noord-Brabant,Cuijk,4998,,33,44,2021-12-16T10:00:00
NL,Gelderland,Renkum,3658,,37,44,2021-12-16T10:00:00
NL,Noord-Brabant,Steenbergen,3753,,21,44,2021-12-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,2873,,31,45,2021-12-16T10:00:00
NL,Noord-Brabant,Bladel,4251,,33,45,2021-12-16T10:00:00
NL,Gelderland,Lochem,4357,,37,45,2021-12-16T10:00:00
NL,Noord-Brabant,Boekel,1833,,23,46,2021-12-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4231,,20,47,2021-12-16T10:00:00
NL,Zuid-Holland,Wassenaar,3540,,35,47,2021-12-16T10:00:00
NL,Noord-Holland,Aalsmeer,6016,,29,47,2021-12-16T10:00:00
NL,Noord-Brabant,Zundert,3304,,17,47,2021-12-16T10:00:00
NL,Utrecht,Rhenen,4337,,24,48,2021-12-16T10:00:00
NL,Noord-Brabant,Goirle,4203,,42,48,2021-12-16T10:00:00
NL,Gelderland,Beuningen,4128,,28,48,2021-12-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6415,,40,48,2021-12-16T10:00:00
NL,Groningen,Het Hogeland,6670,,34,48,2021-12-16T10:00:00
NL,Gelderland,Bronckhorst,5541,,27,49,2021-12-16T10:00:00
NL,Gelderland,Maasdriel,5154,,43,49,2021-12-16T10:00:00
NL,Gelderland,Druten,3286,,30,49,2021-12-16T10:00:00
NL,Gelderland,Elburg,3952,,22,50,2021-12-16T10:00:00
NL,Zuid-Holland,Papendrecht,5975,,50,50,2021-12-16T10:00:00
NL,Noord-Brabant,Boxmeer,6052,,53,50,2021-12-16T10:00:00
NL,Overijssel,Raalte,6111,,49,50,2021-12-16T10:00:00
NL,Noord-Brabant,Someren,3817,,21,51,2021-12-16T10:00:00
NL,Zuid-Holland,Alblasserdam,4696,,27,51,2021-12-16T10:00:00
NL,Noord-Brabant,Dongen,4704,,30,51,2021-12-16T10:00:00
NL,Noord-Brabant,Landerd,2869,,29,51,2021-12-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,5767,,26,51,2021-12-16T10:00:00
NL,Limburg,Maasgouw,4797,,41,52,2021-12-16T10:00:00
NL,Fryslân,Waadhoeke,5612,,42,53,2021-12-16T10:00:00
NL,Gelderland,Buren,4280,,25,53,2021-12-16T10:00:00
NL,Overijssel,Twenterand,6577,,34,53,2021-12-16T10:00:00
NL,Limburg,Nederweert,3825,,28,53,2021-12-16T10:00:00
NL,Gelderland,Wageningen,5606,,66,53,2021-12-16T10:00:00
NL,Gelderland,Berkelland,6617,,55,54,2021-12-16T10:00:00
NL,Limburg,Roerdalen,3690,,39,54,2021-12-16T10:00:00
NL,Fryslân,Heerenveen,6935,,43,54,2021-12-16T10:00:00
NL,Noord-Brabant,Rucphen,3733,,18,54,2021-12-16T10:00:00
NL,Gelderland,Ermelo,4571,,42,54,2021-12-16T10:00:00
NL,Zuid-Holland,Albrandswaard,5102,,23,54,2021-12-16T10:00:00
NL,Gelderland,Culemborg,4855,,24,54,2021-12-16T10:00:00
NL,Gelderland,Montferland,5229,,31,54,2021-12-16T10:00:00
NL,Groningen,Oldambt,4175,,39,54,2021-12-16T10:00:00
NL,Overijssel,Losser,4130,,38,55,2021-12-16T10:00:00
NL,Zeeland,Borsele,3492,,9,55,2021-12-16T10:00:00
NL,Zuid-Holland,Gorinchem,7126,,46,55,2021-12-16T10:00:00
NL,Gelderland,Zaltbommel,6023,,48,56,2021-12-16T10:00:00
NL,Groningen,Eemsdelta,4634,,29,56,2021-12-16T10:00:00
NL,Gelderland,Oude IJsselstreek,6623,,57,56,2021-12-16T10:00:00
NL,Noord-Brabant,Loon op Zand,4464,,45,56,2021-12-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6060,,78,56,2021-12-16T10:00:00
NL,Overijssel,Hellendoorn,6630,,53,57,2021-12-16T10:00:00
NL,Noord-Brabant,Drimmelen,4468,,31,57,2021-12-16T10:00:00
NL,Noord-Brabant,Eersel,3507,,32,57,2021-12-16T10:00:00
NL,Noord-Holland,Hollands Kroon,7019,,36,57,2021-12-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5332,,44,57,2021-12-16T10:00:00
NL,Gelderland,Nijkerk,7728,,34,58,2021-12-16T10:00:00
NL,Gelderland,Heerde,2325,,32,58,2021-12-16T10:00:00
NL,Noord-Brabant,Boxtel,5923,,72,59,2021-12-16T10:00:00
NL,Noord-Brabant,Best,5118,,34,61,2021-12-16T10:00:00
NL,Noord-Holland,Beverwijk,6994,,44,61,2021-12-16T10:00:00
NL,Noord-Brabant,Oisterwijk,5463,,26,61,2021-12-16T10:00:00
NL,Noord-Brabant,Halderberge,4811,,31,62,2021-12-16T10:00:00
NL,Noord-Holland,Diemen,5481,,41,62,2021-12-16T10:00:00
NL,Overijssel,Oldenzaal,5497,,49,62,2021-12-16T10:00:00
NL,Noord-Brabant,Moerdijk,5886,,53,62,2021-12-16T10:00:00
NL,Gelderland,Oldebroek,4245,,40,62,2021-12-16T10:00:00
NL,Zeeland,Hulst,4048,,13,63,2021-12-16T10:00:00
NL,Zeeland,Sluis,2800,,23,63,2021-12-16T10:00:00
NL,Utrecht,Bunschoten,5968,,41,64,2021-12-16T10:00:00
NL,Zuid-Holland,Molenlanden,9943,,44,64,2021-12-16T10:00:00
NL,Overijssel,Rijssen-Holten,8825,,65,64,2021-12-16T10:00:00
NL,Noord-Holland,Medemblik,8346,,29,66,2021-12-16T10:00:00
NL,Drenthe,Coevorden,4775,,35,66,2021-12-16T10:00:00
NL,Overijssel,Zwartewaterland,4439,,34,66,2021-12-16T10:00:00
NL,Noord-Brabant,Valkenswaard,5410,,69,67,2021-12-16T10:00:00
NL,Limburg,Meerssen,3364,,42,67,2021-12-16T10:00:00
NL,Fryslân,Smallingerland,7889,,39,68,2021-12-16T10:00:00
NL,Gelderland,Zutphen,6588,,39,68,2021-12-16T10:00:00
NL,Gelderland,Berg en Dal,5668,,63,69,2021-12-16T10:00:00
NL,Groningen,Midden-Groningen,6312,,42,69,2021-12-16T10:00:00
NL,Noord-Brabant,Laarbeek,3933,,44,69,2021-12-16T10:00:00
NL,Noord-Holland,Schagen,7339,,73,69,2021-12-16T10:00:00
NL,Flevoland,Urk,4443,,24,70,2021-12-16T10:00:00
NL,Fryslân,De Fryske Marren,7533,,37,71,2021-12-16T10:00:00
NL,Noord-Holland,Gooise Meren,9636,,44,72,2021-12-16T10:00:00
NL,Limburg,Horst aan de Maas,10192,,77,72,2021-12-16T10:00:00
NL,Zeeland,Reimerswaal,5377,,20,73,2021-12-16T10:00:00
NL,Noord-Holland,Huizen,7081,,60,73,2021-12-16T10:00:00
NL,Noord-Holland,Heemskerk,6923,,39,75,2021-12-16T10:00:00
NL,Noord-Holland,Heerhugowaard,9670,,42,75,2021-12-16T10:00:00
NL,Gelderland,Rheden,6123,,75,75,2021-12-16T10:00:00
NL,Zuid-Holland,Noordwijk,7260,,30,75,2021-12-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,4451,,31,76,2021-12-16T10:00:00
NL,Flevoland,Dronten,5463,,30,76,2021-12-16T10:00:00
NL,Zuid-Holland,Maassluis,5849,,40,77,2021-12-16T10:00:00
NL,Limburg,Venray,9553,,58,77,2021-12-16T10:00:00
NL,Gelderland,Doetinchem,8986,,48,78,2021-12-16T10:00:00
NL,Gelderland,Lingewaard,7102,,50,78,2021-12-16T10:00:00
NL,Zuid-Holland,,4945,,16,78,2021-12-16T10:00:00
NL,Limburg,Echt-Susteren,6002,,44,79,2021-12-16T10:00:00
NL,Noord-Brabant,Etten-Leur,6883,,40,79,2021-12-16T10:00:00
NL,Drenthe,Assen,7045,,24,80,2021-12-16T10:00:00
NL,Gelderland,Neder-Betuwe,6123,,51,81,2021-12-16T10:00:00
NL,Overijssel,Hardenberg,10029,,47,81,2021-12-16T10:00:00
NL,Zeeland,Tholen,5344,,33,81,2021-12-16T10:00:00
NL,Utrecht,Houten,8077,,53,82,2021-12-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,7258,,50,83,2021-12-16T10:00:00
NL,Noord-Brabant,Cranendonck,4093,,58,84,2021-12-16T10:00:00
NL,Noord-Brabant,Vught,5517,,55,84,2021-12-16T10:00:00
NL,Zuid-Holland,Waddinxveen,5815,,18,85,2021-12-16T10:00:00
NL,Limburg,Stein,4783,,27,85,2021-12-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9504,,43,85,2021-12-16T10:00:00
NL,Utrecht,Soest,7511,,53,86,2021-12-16T10:00:00
NL,Gelderland,Epe,4853,,55,87,2021-12-16T10:00:00
NL,Noord-Brabant,Waalwijk,8883,,81,88,2021-12-16T10:00:00
NL,Gelderland,Overbetuwe,6821,,37,88,2021-12-16T10:00:00
NL,Limburg,Leudal,6858,,59,89,2021-12-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6824,,32,89,2021-12-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6300,,47,89,2021-12-16T10:00:00
NL,Utrecht,De Bilt,6498,,80,89,2021-12-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7130,,39,91,2021-12-16T10:00:00
NL,Noord-Brabant,Veldhoven,7549,,53,92,2021-12-16T10:00:00
NL,Gelderland,Wijchen,6658,,66,92,2021-12-16T10:00:00
NL,Gelderland,Barneveld,14211,,78,92,2021-12-16T10:00:00
NL,Noord-Holland,Den Helder,9092,,50,92,2021-12-16T10:00:00
NL,Drenthe,Hoogeveen,7978,,44,92,2021-12-16T10:00:00
NL,Utrecht,IJsselstein,5654,,59,94,2021-12-16T10:00:00
NL,Gelderland,Nunspeet,5076,,41,94,2021-12-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,8530,,117,95,2021-12-16T10:00:00
NL,Overijssel,Kampen,8240,,54,95,2021-12-16T10:00:00
NL,Noord-Brabant,Heusden,8528,,55,97,2021-12-16T10:00:00
NL,Overijssel,Hengelo (O.),12697,,72,98,2021-12-16T10:00:00
NL,Gelderland,Harderwijk,7583,,60,98,2021-12-16T10:00:00
NL,Gelderland,Zevenaar,5953,,50,99,2021-12-16T10:00:00
NL,Noord-Brabant,Deurne,6327,,50,100,2021-12-16T10:00:00
NL,Gelderland,Tiel,7392,,78,101,2021-12-16T10:00:00
NL,Gelderland,West Betuwe,10146,,66,104,2021-12-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,13617,,97,105,2021-12-16T10:00:00
NL,Zeeland,Middelburg,7628,,32,105,2021-12-16T10:00:00
NL,Noord-Holland,Edam-Volendam,7742,,26,106,2021-12-16T10:00:00
NL,Noord-Holland,Hoorn,13406,,57,106,2021-12-16T10:00:00
NL,Utrecht,Zeist,9555,,79,107,2021-12-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7368,,83,107,2021-12-16T10:00:00
NL,Limburg,Eijsden-Margraten,4527,,56,107,2021-12-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5066,,43,108,2021-12-16T10:00:00
NL,Zuid-Holland,Lansingerland,11881,,70,109,2021-12-16T10:00:00
NL,Noord-Brabant,Altena,11956,,75,110,2021-12-16T10:00:00
NL,Noord-Brabant,Oosterhout,9612,,43,112,2021-12-16T10:00:00
NL,Limburg,Beekdaelen,6738,,69,113,2021-12-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11604,,50,116,2021-12-16T10:00:00
NL,Zuid-Holland,Barendrecht,9438,,50,117,2021-12-16T10:00:00
NL,Limburg,Brunssum,5666,,65,117,2021-12-16T10:00:00
NL,Noord-Brabant,Bernheze,5970,,82,121,2021-12-16T10:00:00
NL,Noord-Holland,Hilversum,13317,,104,124,2021-12-16T10:00:00
NL,Noord-Brabant,Roosendaal,13580,,82,124,2021-12-16T10:00:00
NL,Limburg,Landgraaf,7396,,87,126,2021-12-16T10:00:00
NL,Zuid-Holland,Delft,16118,,84,126,2021-12-16T10:00:00
NL,Noord-Holland,Velsen,11224,,97,127,2021-12-16T10:00:00
NL,Utrecht,De Ronde Venen,7610,,50,128,2021-12-16T10:00:00
NL,Zuid-Holland,Katwijk,14033,,71,130,2021-12-16T10:00:00
NL,Zuid-Holland,Ridderkerk,9210,,104,132,2021-12-16T10:00:00
NL,Zuid-Holland,Zuidplas,8324,,48,135,2021-12-16T10:00:00
NL,Groningen,Groningen,27893,,56,135,2021-12-16T10:00:00
NL,Limburg,Roermond,11623,,77,135,2021-12-16T10:00:00
NL,Zeeland,Goes,6096,,34,135,2021-12-16T10:00:00
NL,Overijssel,Deventer,14289,,95,137,2021-12-16T10:00:00
NL,Overijssel,Almelo,12187,,68,139,2021-12-16T10:00:00
NL,Fryslân,Leeuwarden,15713,,90,142,2021-12-16T10:00:00
NL,Limburg,Weert,10542,,91,143,2021-12-16T10:00:00
NL,Overijssel,Zwolle,17613,,140,143,2021-12-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8046,,93,143,2021-12-16T10:00:00
NL,Utrecht,Vijfheerenlanden,11665,,81,149,2021-12-16T10:00:00
NL,Noord-Brabant,Uden,7061,,91,149,2021-12-16T10:00:00
NL,Zuid-Holland,Rijswijk,8791,,78,153,2021-12-16T10:00:00
NL,Utrecht,Woerden,9024,,45,154,2021-12-16T10:00:00
NL,Utrecht,Nieuwegein,9448,,34,154,2021-12-16T10:00:00
NL,Utrecht,Veenendaal,14108,,85,155,2021-12-16T10:00:00
NL,Zuid-Holland,Leiden,19670,,82,160,2021-12-16T10:00:00
NL,Noord-Holland,Amstelveen,13680,,114,160,2021-12-16T10:00:00
NL,Utrecht,Stichtse Vecht,10451,,73,161,2021-12-16T10:00:00
NL,Zeeland,Vlissingen,6404,,36,166,2021-12-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10639,,68,166,2021-12-16T10:00:00
NL,Noord-Holland,Alkmaar,17328,,87,168,2021-12-16T10:00:00
NL,Zeeland,Terneuzen,8147,,34,168,2021-12-16T10:00:00
NL,Limburg,Kerkrade,8187,,105,169,2021-12-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15256,,74,172,2021-12-16T10:00:00
NL,Limburg,Peel en Maas,8835,,92,175,2021-12-16T10:00:00
NL,Flevoland,Lelystad,12116,,76,178,2021-12-16T10:00:00
NL,Gelderland,Ede,21809,,116,187,2021-12-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11182,,100,191,2021-12-16T10:00:00
NL,Zuid-Holland,Zoetermeer,19613,,75,208,2021-12-16T10:00:00
NL,Zuid-Holland,Vlaardingen,13878,,107,211,2021-12-16T10:00:00
NL,Zuid-Holland,Nissewaard,14647,,105,213,2021-12-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19402,,144,215,2021-12-16T10:00:00
NL,Noord-Brabant,Helmond,17080,,90,216,2021-12-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12831,,157,216,2021-12-16T10:00:00
NL,Zuid-Holland,Westland,22672,,97,221,2021-12-16T10:00:00
NL,Drenthe,Emmen,14760,,89,222,2021-12-16T10:00:00
NL,Noord-Holland,Purmerend,13357,,90,223,2021-12-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,25279,,130,236,2021-12-16T10:00:00
NL,Gelderland,Arnhem,24111,,149,244,2021-12-16T10:00:00
NL,Gelderland,Apeldoorn,24576,,186,252,2021-12-16T10:00:00
NL,Noord-Brabant,Oss,16386,,137,263,2021-12-16T10:00:00
NL,Noord-Holland,Haarlem,25491,,181,267,2021-12-16T10:00:00
NL,Limburg,Sittard-Geleen,16627,,159,270,2021-12-16T10:00:00
NL,Zuid-Holland,Schiedam,14764,,123,271,2021-12-16T10:00:00
NL,Limburg,Venlo,24252,,192,276,2021-12-16T10:00:00
NL,Noord-Brabant,Meierijstad,14214,,179,279,2021-12-16T10:00:00
NL,Utrecht,Amersfoort,26492,,149,288,2021-12-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,28400,,187,297,2021-12-16T10:00:00
NL,Limburg,Heerlen,16133,,155,299,2021-12-16T10:00:00
NL,Zuid-Holland,Dordrecht,23239,,214,303,2021-12-16T10:00:00
NL,Noord-Brabant,Breda,31391,,181,303,2021-12-16T10:00:00
NL,Overijssel,Enschede,25174,,193,304,2021-12-16T10:00:00
NL,Zuid-Holland,Gouda,13123,,165,318,2021-12-16T10:00:00
NL,Gelderland,Nijmegen,28719,,224,347,2021-12-16T10:00:00
NL,Noord-Holland,Zaanstad,26500,,189,383,2021-12-16T10:00:00
NL,Limburg,Maastricht,20883,,246,419,2021-12-16T10:00:00
NL,Flevoland,Almere,34947,,118,421,2021-12-16T10:00:00
NL,Noord-Brabant,Tilburg,41353,,297,478,2021-12-16T10:00:00
NL,Noord-Brabant,Eindhoven,38378,,391,521,2021-12-16T10:00:00
NL,Utrecht,Utrecht,59735,,286,832,2021-12-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,89562,,614,2085,2021-12-16T10:00:00
NL,Zuid-Holland,Rotterdam,128340,,1037,2300,2021-12-16T10:00:00
NL,Noord-Holland,Amsterdam,153131,,935,2356,2021-12-16T10:00:00
