country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80274,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Enkhuizen,7859,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19919,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Houten,25407,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Almere,98658,,9999,9999,2023-01-03T10:00:00
NL,,,133,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Almere,98663,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Meerssen,9503,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Maastricht,58444,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Kerkrade,20456,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Heerlen,41375,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Gennep,9357,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Brunssum,14063,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Bergen (L.),6879,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Nederweert,9024,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beesel,6695,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Landgraaf,18379,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wormerland,7497,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Zundert,9539,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9119,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Waalwijk,23655,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Waalre,8520,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Vught,16415,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Veldhoven,22572,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beek,8261,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15219,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Roermond,28826,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Stein,12758,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Halderberge,14478,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14761,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Maasgouw,11890,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Leudal,16819,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lansingerland,33106,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Koggenland,11202,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oost Gelre,15765,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22605,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Teylingen,18839,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Horst aan de Maas,24012,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Lelystad,34933,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Weert,25760,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Voerendaal,6244,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Venray,23886,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Venlo,54705,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Vaals,3587,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19608,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7417,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Tilburg,115658,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Steenbergen,11084,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Deurne,16465,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Breda,93622,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boxtel,16343,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boekel,5671,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Best,14736,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33217,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Asten,8406,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14710,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Vlissingen,19926,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Veere,10008,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Tholen,13420,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Terneuzen,23473,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Reimerswaal,13020,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Middelburg,23140,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Kapelle,6627,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Hulst,12142,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,De Ronde Venen,21764,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Waterland,8261,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Dongen,13160,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eindhoven,113017,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8486,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Someren,9924,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15727,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Rucphen,10357,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oss,46817,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oosterhout,27490,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15351,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oirschot,9483,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11248,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7828,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heusden,23521,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85070,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Helmond,46282,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Goirle,12301,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12631,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20858,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12059,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Laarbeek,10999,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Roerdalen,9572,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,West Betuwe,25821,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Montferland,17606,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beekdaelen,18167,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Midden-Groningen,25122,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Westerwolde,11322,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Waadhoeke,19037,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Meierijstad,40054,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29252,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Berg en Dal,17256,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,De Fryske Marren,23729,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26731,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nissewaard,39208,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28911,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23745,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33940,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20638,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Stichtse Vecht,31059,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Gooise Meren,29419,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Eijsden-Margraten,13055,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41237,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Westerkwartier,27489,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,,4727,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,,4850,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,,19149,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,,13025,,9999,9999,2023-01-03T10:00:00
NL,Limburg,,5633,,9999,9999,2023-01-03T10:00:00
NL,Groningen,,2115,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,,8441,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Het Hogeland,23237,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,,985,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30515,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Maashorst,30081,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49126,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42243,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Eemsdelta,18048,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Molenlanden,22455,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21808,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18220,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40467,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Zwartewaterland,12371,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bernheze,17112,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Drimmelen,12798,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Sluis,8458,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Echt-Susteren,16002,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Moerdijk,17358,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Steenwijkerland,19631,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Cranendonck,10007,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Lingewaard,24145,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4650,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Westerveld,7232,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Noordenveld,12208,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wijdemeren,11277,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Noord-Beveland,2981,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,De Wolden,11065,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Borger-Odoorn,9894,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Aa en Hunze,10066,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14318,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Roosendaal,37811,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Twenterand,17886,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergeijk,9872,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bladel,10970,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Gulpen-Wittem,6470,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Oldambt,15477,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Peel en Maas,21879,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zuidplas,22530,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Dantumadiel,9249,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12979,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Sittard-Geleen,46207,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Bronckhorst,17003,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Berkelland,20768,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9801,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Westland,57722,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Dinkelland,13580,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19503,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Rijssen-Holten,22461,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Neder-Betuwe,13464,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hof van Twente,18028,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Overbetuwe,24033,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Midden-Drenthe,13841,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Tynaarlo,13988,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,West Maas en Waal,10094,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Goes,19387,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Borsele,11472,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20737,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nijkerk,23300,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Maasdriel,13177,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Lochem,14830,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Heumen,8373,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Heerde,8555,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Harderwijk,24821,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Ermelo,13377,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nijmegen,95384,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Epe,15069,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Ede,60294,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Duiven,12171,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Druten,9866,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Doetinchem,29174,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Doesburg,4775,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Culemborg,14028,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Buren,12532,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Brummen,9483,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Beuningen,13447,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oldebroek,11906,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Renkum,13002,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Bunnik,7262,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,De Bilt,20285,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Baarn,11852,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Amersfoort,84701,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Dronten,19004,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nunspeet,13758,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zutphen,22153,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zevenaar,20693,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Putten,12747,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zaltbommel,14975,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Winterswijk,13425,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Westervoort,7116,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Wageningen,19169,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Voorst,12414,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Tiel,20759,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Scherpenzeel,5514,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Rheden,19711,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Wijchen,21272,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Barneveld,32330,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Arnhem,80300,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Apeldoorn,80001,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Emmen,47772,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Coevorden,15350,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Assen,30483,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Weststellingwerf,10695,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Smallingerland,25033,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Hoogeveen,26701,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Opsterland,13053,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Leeuwarden,56758,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Heerenveen,22806,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Harlingen,6419,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Achtkarspelen,13689,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Zeewolde,10583,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Veendam,11731,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Stadskanaal,13555,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Ooststellingwerf,10303,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Meppel,15868,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Almelo,35435,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Borne,12671,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Aalten,12652,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Zwolle,66488,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Wierden,13484,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Urk,8424,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Tubbergen,11399,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Staphorst,9421,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Raalte,20041,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Ommen,8848,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Oldenzaal,16730,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Noordoostpolder,21793,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Losser,11603,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Kampen,27244,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hengelo,39936,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hellendoorn,19336,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hardenberg,31570,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Haaksbergen,12226,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Enschede,79322,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Deventer,49972,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Dalfsen,14402,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Bunschoten,13272,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Groningen,110045,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Leusden,15650,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14001,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Katwijk,34497,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Stede Broec,9851,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16469,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10049,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244432,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gouda,36342,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiden,61563,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gorinchem,18772,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Delft,49234,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31129,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Drechterland,9293,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Barendrecht,24849,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54946,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10159,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zaanstad,74204,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zandvoort,7297,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Dordrecht,58807,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Velsen,32528,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12649,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Maassluis,15016,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4750,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58153,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Woerden,26828,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Wassenaar,11544,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15293,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorschoten,11672,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34485,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13382,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lisse,10900,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13309,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rijswijk,25475,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rotterdam,317018,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22193,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Papendrecht,15190,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Oudewater,4690,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11982,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Noordwijk,21013,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14762,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Schiedam,35830,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uithoorn,14735,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uitgeest,6979,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Texel,4250,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Beverwijk,20038,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12462,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amsterdam,441966,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amstelveen,42997,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Alkmaar,52258,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Aalsmeer,17006,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Nieuwegein,29504,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Zeist,31407,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Blaricum,5609,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,IJsselstein,17632,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Woudenberg,7771,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Veenendaal,36616,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Utrecht,197109,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Soest,22933,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Rhenen,10464,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Renswoude,2956,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Montfoort,7420,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11050,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bloemendaal,11636,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Castricum,16797,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Diemen,15702,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Schagen,21082,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Purmerend,43312,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7086,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Opmeer,5762,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Medemblik,20908,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Landsmeer,5875,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Huizen,19277,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hoorn,36031,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hilversum,41729,,9999,9999,2023-01-03T10:00:00
