country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4607,,6,9999,2022-07-18T10:00:00
NL,Utrecht,,4363,,2,9999,2022-07-18T10:00:00
NL,Zeeland,,1440,,2,9999,2022-07-18T10:00:00
NL,Gelderland,Berg en Dal,16494,,77,9999,2022-07-18T10:00:00
NL,Noord-Holland,Gooise Meren,28450,,47,9999,2022-07-18T10:00:00
NL,Fryslân,De Fryske Marren,23086,,40,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26024,,73,9999,2022-07-18T10:00:00
NL,Limburg,Gulpen-Wittem,6163,,24,9999,2022-07-18T10:00:00
NL,Drenthe,Tynaarlo,13552,,28,9999,2022-07-18T10:00:00
NL,Drenthe,Midden-Drenthe,13422,,33,9999,2022-07-18T10:00:00
NL,Gelderland,Overbetuwe,23167,,43,9999,2022-07-18T10:00:00
NL,Overijssel,Hof van Twente,17621,,39,9999,2022-07-18T10:00:00
NL,Gelderland,Neder-Betuwe,13114,,53,9999,2022-07-18T10:00:00
NL,Overijssel,Rijssen-Holten,21982,,68,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18815,,33,9999,2022-07-18T10:00:00
NL,Overijssel,Olst-Wijhe,8347,,10,9999,2022-07-18T10:00:00
NL,Overijssel,Dinkelland,13236,,39,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Westland,56299,,106,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9531,,15,9999,2022-07-18T10:00:00
NL,Gelderland,Berkelland,20100,,64,9999,2022-07-18T10:00:00
NL,Gelderland,Bronckhorst,16441,,29,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bergeijk,9654,,18,9999,2022-07-18T10:00:00
NL,Limburg,Sittard-Geleen,43790,,183,9999,2022-07-18T10:00:00
NL,Fryslân,Dantumadiel,8947,,28,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zuidplas,21843,,55,9999,2022-07-18T10:00:00
NL,Limburg,Peel en Maas,21265,,94,9999,2022-07-18T10:00:00
NL,Groningen,Oldambt,14915,,40,9999,2022-07-18T10:00:00
NL,Overijssel,Zwartewaterland,12071,,35,9999,2022-07-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,39333,,100,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17647,,39,9999,2022-07-18T10:00:00
NL,Limburg,Eijsden-Margraten,12538,,61,9999,2022-07-18T10:00:00
NL,Utrecht,Stichtse Vecht,30130,,78,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20073,,39,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32804,,111,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22707,,100,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28048,,45,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Nissewaard,37537,,113,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12507,,11,9999,2022-07-18T10:00:00
NL,Utrecht,Houten,24633,,53,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Steenbergen,10797,,22,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Someren,9624,,21,9999,2022-07-18T10:00:00
NL,Noord-Holland,Laren,4878,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Medemblik,20457,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Oostzaan,4665,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Opmeer,5605,,8,9999,2022-07-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,6888,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Purmerend,41963,,114,9999,2022-07-18T10:00:00
NL,Noord-Holland,Schagen,20548,,84,9999,2022-07-18T10:00:00
NL,Noord-Holland,Texel,4183,,4,9999,2022-07-18T10:00:00
NL,Noord-Holland,Uitgeest,6781,,19,9999,2022-07-18T10:00:00
NL,Noord-Holland,Uithoorn,14244,,24,9999,2022-07-18T10:00:00
NL,Noord-Holland,Velsen,31496,,102,9999,2022-07-18T10:00:00
NL,Noord-Holland,Zandvoort,6957,,48,9999,2022-07-18T10:00:00
NL,Noord-Holland,Zaanstad,71964,,212,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Alblasserdam,9885,,31,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52962,,157,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Barendrecht,23974,,52,9999,2022-07-18T10:00:00
NL,Noord-Holland,Drechterland,9049,,13,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Brielle,7557,,15,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30170,,163,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Delft,47696,,93,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Dordrecht,56685,,226,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Gorinchem,18323,,55,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Gouda,35018,,170,9999,2022-07-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236854,,668,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9837,,33,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16106,,53,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16007,,41,9999,2022-07-18T10:00:00
NL,Noord-Holland,Stede Broec,9611,,19,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hillegom,9759,,23,9999,2022-07-18T10:00:00
NL,Noord-Holland,Landsmeer,5672,,14,9999,2022-07-18T10:00:00
NL,Noord-Holland,Huizen,18670,,67,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hoorn,34992,,60,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hilversum,40476,,112,9999,2022-07-18T10:00:00
NL,Utrecht,Lopik,6850,,13,9999,2022-07-18T10:00:00
NL,Utrecht,Montfoort,7214,,10,9999,2022-07-18T10:00:00
NL,Utrecht,Renswoude,2891,,5,9999,2022-07-18T10:00:00
NL,Utrecht,Rhenen,10172,,27,9999,2022-07-18T10:00:00
NL,Utrecht,Soest,22095,,56,9999,2022-07-18T10:00:00
NL,Utrecht,Utrecht,191393,,320,9999,2022-07-18T10:00:00
NL,Utrecht,Veenendaal,35348,,92,9999,2022-07-18T10:00:00
NL,Utrecht,Woudenberg,7505,,9,9999,2022-07-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10673,,19,9999,2022-07-18T10:00:00
NL,Utrecht,IJsselstein,17113,,60,9999,2022-07-18T10:00:00
NL,Utrecht,Zeist,29982,,88,9999,2022-07-18T10:00:00
NL,Utrecht,Nieuwegein,28568,,42,9999,2022-07-18T10:00:00
NL,Noord-Holland,Aalsmeer,16491,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Alkmaar,50630,,99,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Katwijk,33610,,72,9999,2022-07-18T10:00:00
NL,Noord-Holland,Amstelveen,41315,,127,9999,2022-07-18T10:00:00
NL,Noord-Holland,Bergen (NH.),11975,,43,9999,2022-07-18T10:00:00
NL,Noord-Holland,Beverwijk,19312,,49,9999,2022-07-18T10:00:00
NL,Noord-Holland,Blaricum,5385,,8,9999,2022-07-18T10:00:00
NL,Noord-Holland,Bloemendaal,11160,,27,9999,2022-07-18T10:00:00
NL,Noord-Holland,Castricum,16179,,35,9999,2022-07-18T10:00:00
NL,Noord-Holland,Diemen,15083,,45,9999,2022-07-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19454,,28,9999,2022-07-18T10:00:00
NL,Noord-Holland,Enkhuizen,7691,,17,9999,2022-07-18T10:00:00
NL,Noord-Holland,Haarlem,77620,,208,9999,2022-07-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,74170,,148,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heemskerk,18281,,46,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heemstede,12992,,71,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heiloo,10483,,18,9999,2022-07-18T10:00:00
NL,Noord-Holland,Den Helder,24790,,54,9999,2022-07-18T10:00:00
NL,Noord-Holland,Amsterdam,428508,,1096,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8192,,36,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13580,,80,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12198,,29,9999,2022-07-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14235,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Asten,8187,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2815,,4,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32372,,52,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Best,14326,,40,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Boekel,5500,,24,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Boxtel,15867,,78,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Breda,90167,,191,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Deurne,16076,,52,9999,2022-07-18T10:00:00
NL,Groningen,Pekela,4926,,15,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Dongen,12705,,33,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Eersel,10258,,36,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Eindhoven,108976,,438,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20217,,41,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10654,,30,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12273,,21,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Goirle,11845,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Helmond,44782,,95,9999,2022-07-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82641,,203,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Heusden,22918,,57,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7597,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11599,,47,9999,2022-07-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10861,,30,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oirschot,9262,,28,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oisterwijk,14851,,28,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oosterhout,26709,,45,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oss,45641,,152,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Rucphen,10031,,19,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15276,,48,9999,2022-07-18T10:00:00
NL,Utrecht,De Ronde Venen,21034,,55,9999,2022-07-18T10:00:00
NL,Zeeland,Vlissingen,19014,,44,9999,2022-07-18T10:00:00
NL,Zeeland,Veere,9555,,18,9999,2022-07-18T10:00:00
NL,Zeeland,Tholen,13165,,37,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Lisse,10629,,24,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Maassluis,14565,,47,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14291,,26,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Noordwijk,20358,,34,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11558,,32,9999,2022-07-18T10:00:00
NL,Utrecht,Oudewater,4566,,12,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Papendrecht,14679,,51,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21517,,117,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Rotterdam,307297,,1165,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Rijswijk,24579,,81,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Schiedam,34889,,135,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Sliedrecht,12978,,55,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Albrandswaard,12926,,25,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Westvoorne,5846,,21,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leiden,59553,,86,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Vlaardingen,33591,,122,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Waddinxveen,14822,,20,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Wassenaar,11066,,38,9999,2022-07-18T10:00:00
NL,Utrecht,Woerden,25962,,47,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zoetermeer,55963,,82,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4576,,1,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20102,,121,9999,2022-07-18T10:00:00
NL,Zeeland,Borsele,11097,,14,9999,2022-07-18T10:00:00
NL,Zeeland,Goes,18418,,48,9999,2022-07-18T10:00:00
NL,Gelderland,West Maas en Waal,9686,,22,9999,2022-07-18T10:00:00
NL,Zeeland,Hulst,11654,,18,9999,2022-07-18T10:00:00
NL,Zeeland,Kapelle,6367,,8,9999,2022-07-18T10:00:00
NL,Zeeland,Middelburg,22271,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Reimerswaal,12726,,27,9999,2022-07-18T10:00:00
NL,Zeeland,Terneuzen,22504,,46,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Voorschoten,11220,,27,9999,2022-07-18T10:00:00
NL,Zuid-Holland,,16315,,19,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4575,,1,9999,2022-07-18T10:00:00
NL,Utrecht,Woerden,25955,,47,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Sliedrecht,12971,,55,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Albrandswaard,12912,,25,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Westvoorne,5842,,21,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Vlaardingen,33571,,122,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Voorschoten,11213,,27,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Waddinxveen,14806,,20,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Wassenaar,11056,,38,9999,2022-07-18T10:00:00
NL,Utrecht,Woerden,25945,,47,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zoetermeer,55911,,82,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4572,,1,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20080,,121,9999,2022-07-18T10:00:00
NL,Zeeland,Borsele,11087,,14,9999,2022-07-18T10:00:00
NL,Zeeland,Goes,18394,,48,9999,2022-07-18T10:00:00
NL,Gelderland,West Maas en Waal,9678,,22,9999,2022-07-18T10:00:00
NL,Zeeland,Hulst,11643,,18,9999,2022-07-18T10:00:00
NL,Zeeland,Kapelle,6361,,8,9999,2022-07-18T10:00:00
NL,Zeeland,Middelburg,22248,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Reimerswaal,12719,,27,9999,2022-07-18T10:00:00
NL,Zeeland,Terneuzen,22471,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Tholen,13159,,37,9999,2022-07-18T10:00:00
NL,Zeeland,Veere,9545,,18,9999,2022-07-18T10:00:00
NL,Zeeland,Vlissingen,18978,,44,9999,2022-07-18T10:00:00
NL,Utrecht,De Ronde Venen,21011,,55,9999,2022-07-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14227,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Asten,8175,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2811,,4,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32354,,52,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Best,14308,,40,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Boekel,5496,,24,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Schiedam,34854,,135,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Rijswijk,24545,,81,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Rotterdam,307000,,1165,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21493,,117,9999,2022-07-18T10:00:00
NL,Noord-Holland,Velsen,31462,,102,9999,2022-07-18T10:00:00
NL,Noord-Holland,Zandvoort,6949,,48,9999,2022-07-18T10:00:00
NL,Noord-Holland,Zaanstad,71903,,212,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Alblasserdam,9878,,31,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52940,,157,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Barendrecht,23947,,52,9999,2022-07-18T10:00:00
NL,Noord-Holland,Drechterland,9040,,13,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Brielle,7550,,15,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30132,,163,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Delft,47647,,93,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Dordrecht,56651,,226,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Gorinchem,18313,,55,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Gouda,34972,,170,9999,2022-07-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236650,,668,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Boxtel,15854,,78,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9833,,33,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15993,,41,9999,2022-07-18T10:00:00
NL,Noord-Holland,Stede Broec,9607,,19,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hillegom,9748,,23,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Katwijk,33588,,72,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13569,,80,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leiden,59497,,86,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12185,,29,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Lisse,10615,,24,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Maassluis,14549,,47,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14285,,26,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Noordwijk,20344,,34,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11548,,32,9999,2022-07-18T10:00:00
NL,Utrecht,Oudewater,4563,,12,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Papendrecht,14662,,51,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16096,,53,9999,2022-07-18T10:00:00
NL,Noord-Holland,Uithoorn,14235,,24,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Breda,90094,,191,9999,2022-07-18T10:00:00
NL,Groningen,Pekela,4924,,15,9999,2022-07-18T10:00:00
NL,Limburg,Beesel,6461,,15,9999,2022-07-18T10:00:00
NL,Limburg,Bergen (L.),6670,,20,9999,2022-07-18T10:00:00
NL,Limburg,Brunssum,13394,,72,9999,2022-07-18T10:00:00
NL,Limburg,Gennep,8975,,32,9999,2022-07-18T10:00:00
NL,Limburg,Heerlen,39319,,170,9999,2022-07-18T10:00:00
NL,Limburg,Kerkrade,19632,,116,9999,2022-07-18T10:00:00
NL,Limburg,Maastricht,55909,,266,9999,2022-07-18T10:00:00
NL,Limburg,Meerssen,9045,,44,9999,2022-07-18T10:00:00
NL,Limburg,Mook en Middelaar,3542,,13,9999,2022-07-18T10:00:00
NL,Limburg,Nederweert,8782,,30,9999,2022-07-18T10:00:00
NL,Limburg,Roermond,27484,,81,9999,2022-07-18T10:00:00
NL,Limburg,Simpelveld,4683,,15,9999,2022-07-18T10:00:00
NL,Limburg,Stein,12113,,28,9999,2022-07-18T10:00:00
NL,Limburg,Vaals,3412,,25,9999,2022-07-18T10:00:00
NL,Limburg,Venlo,52716,,205,9999,2022-07-18T10:00:00
NL,Limburg,Venray,23353,,59,9999,2022-07-18T10:00:00
NL,Limburg,Voerendaal,5942,,16,9999,2022-07-18T10:00:00
NL,Limburg,Weert,25002,,104,9999,2022-07-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7182,,36,9999,2022-07-18T10:00:00
NL,Flevoland,Lelystad,33609,,91,9999,2022-07-18T10:00:00
NL,Limburg,Horst aan de Maas,23332,,78,9999,2022-07-18T10:00:00
NL,Gelderland,Oude IJsselstreek,18882,,58,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Teylingen,18252,,28,9999,2022-07-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21797,,92,9999,2022-07-18T10:00:00
NL,Gelderland,Oost Gelre,15275,,55,9999,2022-07-18T10:00:00
NL,Noord-Holland,Koggenland,10922,,26,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Lansingerland,32066,,79,9999,2022-07-18T10:00:00
NL,Limburg,Leudal,16220,,61,9999,2022-07-18T10:00:00
NL,Limburg,Maasgouw,11192,,45,9999,2022-07-18T10:00:00
NL,Limburg,Beek,7795,,16,9999,2022-07-18T10:00:00
NL,Limburg,Landgraaf,17521,,102,9999,2022-07-18T10:00:00
NL,Noord-Holland,Wormerland,7241,,38,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Zundert,9235,,19,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Dongen,12696,,33,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Eersel,10257,,36,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Eindhoven,108921,,438,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20202,,41,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10645,,30,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12268,,21,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Goirle,11838,,44,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Helmond,44747,,95,9999,2022-07-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82583,,203,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Heusden,22902,,57,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7593,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11586,,47,9999,2022-07-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10857,,30,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oirschot,9256,,28,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Deurne,16068,,52,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oisterwijk,14840,,28,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oss,45625,,152,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Rucphen,10021,,19,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15269,,48,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Someren,9618,,21,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8190,,36,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Steenbergen,10792,,22,9999,2022-07-18T10:00:00
NL,Noord-Holland,Waterland,7957,,18,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Tilburg,111294,,307,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Valkenswaard,14717,,78,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Veldhoven,21851,,56,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Vught,15880,,58,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Waalre,8194,,20,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Waalwijk,22795,,85,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Woensdrecht,8824,,27,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Oosterhout,26678,,45,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14400,,45,9999,2022-07-18T10:00:00
NL,Noord-Holland,Uitgeest,6773,,19,9999,2022-07-18T10:00:00
NL,Noord-Holland,Schagen,20535,,84,9999,2022-07-18T10:00:00
NL,Overijssel,Ommen,8573,,20,9999,2022-07-18T10:00:00
NL,Overijssel,Raalte,19540,,52,9999,2022-07-18T10:00:00
NL,Overijssel,Staphorst,9232,,31,9999,2022-07-18T10:00:00
NL,Overijssel,Tubbergen,11133,,22,9999,2022-07-18T10:00:00
NL,Flevoland,Urk,8331,,24,9999,2022-07-18T10:00:00
NL,Overijssel,Wierden,13064,,32,9999,2022-07-18T10:00:00
NL,Overijssel,Zwolle,63801,,158,9999,2022-07-18T10:00:00
NL,Gelderland,Aalten,12301,,36,9999,2022-07-18T10:00:00
NL,Gelderland,Apeldoorn,76385,,218,9999,2022-07-18T10:00:00
NL,Gelderland,Arnhem,76891,,170,9999,2022-07-18T10:00:00
NL,Gelderland,Barneveld,31598,,87,9999,2022-07-18T10:00:00
NL,Gelderland,Beuningen,12737,,29,9999,2022-07-18T10:00:00
NL,Gelderland,Brummen,9191,,26,9999,2022-07-18T10:00:00
NL,Gelderland,Buren,12038,,26,9999,2022-07-18T10:00:00
NL,Gelderland,Culemborg,13646,,27,9999,2022-07-18T10:00:00
NL,Gelderland,Doesburg,4601,,11,9999,2022-07-18T10:00:00
NL,Gelderland,Doetinchem,27888,,58,9999,2022-07-18T10:00:00
NL,Gelderland,Druten,9457,,32,9999,2022-07-18T10:00:00
NL,Gelderland,Duiven,11655,,18,9999,2022-07-18T10:00:00
NL,Gelderland,Ede,58116,,124,9999,2022-07-18T10:00:00
NL,Gelderland,Elburg,11261,,27,9999,2022-07-18T10:00:00
NL,Gelderland,Epe,14509,,58,9999,2022-07-18T10:00:00
NL,Gelderland,Ermelo,12855,,50,9999,2022-07-18T10:00:00
NL,Gelderland,Harderwijk,23866,,66,9999,2022-07-18T10:00:00
NL,Gelderland,Hattem,5807,,9,9999,2022-07-18T10:00:00
NL,Gelderland,Heerde,8243,,39,9999,2022-07-18T10:00:00
NL,Gelderland,Heumen,7901,,22,9999,2022-07-18T10:00:00
NL,Gelderland,Lochem,14345,,44,9999,2022-07-18T10:00:00
NL,Gelderland,Maasdriel,12787,,45,9999,2022-07-18T10:00:00
NL,Overijssel,Oldenzaal,16093,,57,9999,2022-07-18T10:00:00
NL,Flevoland,Noordoostpolder,21129,,37,9999,2022-07-18T10:00:00
NL,Overijssel,Losser,11135,,40,9999,2022-07-18T10:00:00
NL,Overijssel,Kampen,26468,,65,9999,2022-07-18T10:00:00
NL,Flevoland,Almere,95322,,131,9999,2022-07-18T10:00:00
NL,Groningen,Stadskanaal,13075,,25,9999,2022-07-18T10:00:00
NL,Groningen,Veendam,11280,,20,9999,2022-07-18T10:00:00
NL,Flevoland,Zeewolde,10293,,20,9999,2022-07-18T10:00:00
NL,Fryslân,Achtkarspelen,13452,,41,9999,2022-07-18T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-18T10:00:00
NL,Fryslân,Harlingen,6197,,10,9999,2022-07-18T10:00:00
NL,Fryslân,Heerenveen,21945,,44,9999,2022-07-18T10:00:00
NL,Fryslân,Leeuwarden,54722,,102,9999,2022-07-18T10:00:00
