country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4750,,6,9999,2022-09-30T10:00:00
NL,Utrecht,,4550,,2,9999,2022-09-30T10:00:00
NL,Zeeland,,1529,,2,9999,2022-09-30T10:00:00
NL,Gelderland,Berg en Dal,16903,,79,9999,2022-09-30T10:00:00
NL,Noord-Holland,Gooise Meren,28925,,48,9999,2022-09-30T10:00:00
NL,Fryslân,De Fryske Marren,23368,,40,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26343,,73,9999,2022-09-30T10:00:00
NL,Limburg,Gulpen-Wittem,6305,,24,9999,2022-09-30T10:00:00
NL,Drenthe,Tynaarlo,13759,,29,9999,2022-09-30T10:00:00
NL,Drenthe,Midden-Drenthe,13597,,33,9999,2022-09-30T10:00:00
NL,Gelderland,Overbetuwe,23624,,45,9999,2022-09-30T10:00:00
NL,Overijssel,Hof van Twente,17807,,41,9999,2022-09-30T10:00:00
NL,Gelderland,Neder-Betuwe,13284,,54,9999,2022-09-30T10:00:00
NL,Overijssel,Rijssen-Holten,22243,,68,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19137,,33,9999,2022-09-30T10:00:00
NL,Overijssel,Olst-Wijhe,8466,,10,9999,2022-09-30T10:00:00
NL,Overijssel,Dinkelland,13402,,39,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Westland,57009,,106,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9644,,15,9999,2022-09-30T10:00:00
NL,Gelderland,Berkelland,20432,,64,9999,2022-09-30T10:00:00
NL,Gelderland,Bronckhorst,16722,,29,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bergeijk,9754,,18,9999,2022-09-30T10:00:00
NL,Limburg,Sittard-Geleen,44883,,184,9999,2022-09-30T10:00:00
NL,Fryslân,Dantumadiel,9070,,28,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zuidplas,22179,,55,9999,2022-09-30T10:00:00
NL,Limburg,Peel en Maas,21573,,94,9999,2022-09-30T10:00:00
NL,Groningen,Oldambt,15192,,40,9999,2022-09-30T10:00:00
NL,Overijssel,Zwartewaterland,12197,,36,9999,2022-09-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,39893,,100,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17948,,40,9999,2022-09-30T10:00:00
NL,Limburg,Eijsden-Margraten,12757,,62,9999,2022-09-30T10:00:00
NL,Utrecht,Stichtse Vecht,30543,,78,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hollands Kroon,20358,,39,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33401,,112,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23158,,101,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28505,,45,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Nissewaard,38374,,114,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12745,,11,9999,2022-09-30T10:00:00
NL,Utrecht,Houten,25076,,53,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Steenbergen,10928,,22,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Someren,9781,,21,9999,2022-09-30T10:00:00
NL,Noord-Holland,Laren,5024,,32,9999,2022-09-30T10:00:00
NL,Noord-Holland,Medemblik,20661,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Oostzaan,4737,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Opmeer,5679,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6986,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Purmerend,42746,,119,9999,2022-09-30T10:00:00
NL,Noord-Holland,Schagen,20823,,85,9999,2022-09-30T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-30T10:00:00
NL,Noord-Holland,Uitgeest,6893,,19,9999,2022-09-30T10:00:00
NL,Noord-Holland,Uithoorn,14494,,24,9999,2022-09-30T10:00:00
NL,Noord-Holland,Velsen,32068,,102,9999,2022-09-30T10:00:00
NL,Noord-Holland,Zandvoort,7142,,50,9999,2022-09-30T10:00:00
NL,Noord-Holland,Zaanstad,73090,,221,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Alblasserdam,10014,,31,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53910,,159,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Barendrecht,24405,,52,9999,2022-09-30T10:00:00
NL,Noord-Holland,Drechterland,9143,,13,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Brielle,7644,,15,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30691,,166,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Delft,48517,,95,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Dordrecht,57679,,227,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Gorinchem,18554,,56,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Gouda,35594,,171,9999,2022-09-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240698,,675,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9939,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16394,,54,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16213,,41,9999,2022-09-30T10:00:00
NL,Noord-Holland,Stede Broec,9714,,19,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hillegom,9933,,23,9999,2022-09-30T10:00:00
NL,Noord-Holland,Landsmeer,5777,,14,9999,2022-09-30T10:00:00
NL,Noord-Holland,Huizen,18991,,67,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hoorn,35530,,60,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hilversum,41145,,113,9999,2022-09-30T10:00:00
NL,Utrecht,Lopik,6954,,13,9999,2022-09-30T10:00:00
NL,Utrecht,Montfoort,7301,,11,9999,2022-09-30T10:00:00
NL,Utrecht,Renswoude,2933,,5,9999,2022-09-30T10:00:00
NL,Utrecht,Rhenen,10302,,27,9999,2022-09-30T10:00:00
NL,Utrecht,Soest,22505,,58,9999,2022-09-30T10:00:00
NL,Utrecht,Utrecht,194267,,323,9999,2022-09-30T10:00:00
NL,Utrecht,Veenendaal,35948,,92,9999,2022-09-30T10:00:00
NL,Utrecht,Woudenberg,7641,,9,9999,2022-09-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10864,,19,9999,2022-09-30T10:00:00
NL,Utrecht,IJsselstein,17358,,60,9999,2022-09-30T10:00:00
NL,Utrecht,Zeist,30628,,90,9999,2022-09-30T10:00:00
NL,Utrecht,Nieuwegein,29095,,43,9999,2022-09-30T10:00:00
NL,Noord-Holland,Aalsmeer,16769,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Alkmaar,51394,,101,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Katwijk,34085,,72,9999,2022-09-30T10:00:00
NL,Noord-Holland,Amstelveen,42201,,130,9999,2022-09-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12177,,43,9999,2022-09-30T10:00:00
NL,Noord-Holland,Beverwijk,19652,,49,9999,2022-09-30T10:00:00
NL,Noord-Holland,Blaricum,5499,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Bloemendaal,11388,,27,9999,2022-09-30T10:00:00
NL,Noord-Holland,Castricum,16448,,36,9999,2022-09-30T10:00:00
NL,Noord-Holland,Diemen,15390,,48,9999,2022-09-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19744,,28,9999,2022-09-30T10:00:00
NL,Noord-Holland,Enkhuizen,7762,,17,9999,2022-09-30T10:00:00
NL,Noord-Holland,Haarlem,79016,,210,9999,2022-09-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,75460,,148,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heemskerk,18570,,47,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heemstede,13227,,71,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heiloo,10647,,18,9999,2022-09-30T10:00:00
NL,Noord-Holland,Den Helder,25137,,54,9999,2022-09-30T10:00:00
NL,Noord-Holland,Amsterdam,435329,,1103,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8335,,36,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13776,,80,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12390,,29,9999,2022-09-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14450,,44,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Asten,8311,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32772,,52,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Best,14529,,41,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Boekel,5604,,24,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Boxtel,16086,,79,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Breda,91934,,191,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Deurne,16314,,52,9999,2022-09-30T10:00:00
NL,Groningen,Pekela,4987,,15,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Dongen,12918,,33,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Eersel,10374,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Eindhoven,111128,,446,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20531,,41,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10815,,30,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12464,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Goirle,12104,,44,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Helmond,45606,,97,9999,2022-09-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83919,,205,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Heusden,23212,,57,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7699,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11855,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11036,,31,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oirschot,9365,,28,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15111,,28,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oosterhout,27080,,45,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oss,46273,,152,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Rucphen,10188,,20,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15500,,48,9999,2022-09-30T10:00:00
NL,Utrecht,De Ronde Venen,21333,,55,9999,2022-09-30T10:00:00
NL,Zeeland,Vlissingen,19512,,45,9999,2022-09-30T10:00:00
NL,Zeeland,Veere,9749,,19,9999,2022-09-30T10:00:00
NL,Zeeland,Tholen,13300,,37,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Lisse,10763,,24,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Maassluis,14802,,47,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14565,,26,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Noordwijk,20699,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11737,,32,9999,2022-09-30T10:00:00
NL,Utrecht,Oudewater,4618,,12,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Papendrecht,14921,,51,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21840,,118,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Rotterdam,312231,,1175,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Rijswijk,25023,,82,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Schiedam,35369,,137,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13130,,55,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13164,,25,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Westvoorne,5971,,21,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leiden,60533,,87,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Vlaardingen,34040,,122,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Waddinxveen,15027,,20,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Wassenaar,11301,,38,9999,2022-09-30T10:00:00
NL,Utrecht,Woerden,26400,,48,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zoetermeer,57079,,84,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4649,,1,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20426,,121,9999,2022-09-30T10:00:00
NL,Zeeland,Borsele,11281,,14,9999,2022-09-30T10:00:00
NL,Zeeland,Goes,18858,,48,9999,2022-09-30T10:00:00
NL,Gelderland,West Maas en Waal,9898,,26,9999,2022-09-30T10:00:00
NL,Zeeland,Hulst,11910,,18,9999,2022-09-30T10:00:00
NL,Zeeland,Kapelle,6500,,8,9999,2022-09-30T10:00:00
NL,Zeeland,Middelburg,22683,,48,9999,2022-09-30T10:00:00
NL,Zeeland,Reimerswaal,12860,,27,9999,2022-09-30T10:00:00
NL,Zeeland,Terneuzen,22932,,46,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Voorschoten,11452,,27,9999,2022-09-30T10:00:00
NL,Zuid-Holland,,16849,,19,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4647,,1,9999,2022-09-30T10:00:00
NL,Utrecht,Woerden,26397,,48,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13127,,55,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13153,,25,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Westvoorne,5964,,21,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Vlaardingen,34028,,122,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Voorschoten,11435,,27,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Waddinxveen,15014,,20,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Wassenaar,11289,,38,9999,2022-09-30T10:00:00
NL,Utrecht,Woerden,26384,,48,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zoetermeer,57034,,84,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4647,,1,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20411,,121,9999,2022-09-30T10:00:00
NL,Zeeland,Borsele,11271,,14,9999,2022-09-30T10:00:00
NL,Zeeland,Goes,18844,,48,9999,2022-09-30T10:00:00
NL,Gelderland,West Maas en Waal,9890,,26,9999,2022-09-30T10:00:00
NL,Zeeland,Hulst,11901,,18,9999,2022-09-30T10:00:00
NL,Zeeland,Kapelle,6493,,8,9999,2022-09-30T10:00:00
NL,Zeeland,Middelburg,22669,,48,9999,2022-09-30T10:00:00
NL,Zeeland,Reimerswaal,12855,,27,9999,2022-09-30T10:00:00
NL,Zeeland,Terneuzen,22923,,46,9999,2022-09-30T10:00:00
NL,Zeeland,Tholen,13295,,37,9999,2022-09-30T10:00:00
NL,Zeeland,Veere,9738,,19,9999,2022-09-30T10:00:00
NL,Zeeland,Vlissingen,19492,,45,9999,2022-09-30T10:00:00
NL,Utrecht,De Ronde Venen,21327,,55,9999,2022-09-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14435,,44,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Asten,8308,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32756,,52,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Best,14523,,41,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Boekel,5591,,24,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Schiedam,35348,,137,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Rijswijk,25005,,82,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Rotterdam,312026,,1175,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21826,,118,9999,2022-09-30T10:00:00
NL,Noord-Holland,Velsen,32049,,102,9999,2022-09-30T10:00:00
NL,Noord-Holland,Zandvoort,7133,,49,9999,2022-09-30T10:00:00
NL,Noord-Holland,Zaanstad,73040,,221,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Alblasserdam,10011,,31,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53875,,159,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Barendrecht,24394,,52,9999,2022-09-30T10:00:00
NL,Noord-Holland,Drechterland,9134,,13,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Brielle,7642,,15,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30681,,166,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Delft,48495,,95,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Dordrecht,57638,,227,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Gorinchem,18543,,56,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Gouda,35565,,171,9999,2022-09-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240582,,675,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Boxtel,16069,,79,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9935,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16204,,41,9999,2022-09-30T10:00:00
NL,Noord-Holland,Stede Broec,9713,,19,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hillegom,9926,,23,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Katwijk,34074,,72,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13764,,80,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leiden,60498,,87,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12379,,29,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Lisse,10761,,24,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Maassluis,14797,,47,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14553,,26,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Noordwijk,20688,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11730,,32,9999,2022-09-30T10:00:00
NL,Utrecht,Oudewater,4612,,12,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Papendrecht,14910,,51,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16384,,54,9999,2022-09-30T10:00:00
NL,Noord-Holland,Uithoorn,14482,,24,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Breda,91866,,191,9999,2022-09-30T10:00:00
NL,Groningen,Pekela,4984,,15,9999,2022-09-30T10:00:00
NL,Limburg,Beesel,6571,,15,9999,2022-09-30T10:00:00
NL,Limburg,Bergen (L.),6762,,20,9999,2022-09-30T10:00:00
NL,Limburg,Brunssum,13703,,73,9999,2022-09-30T10:00:00
NL,Limburg,Gennep,9167,,33,9999,2022-09-30T10:00:00
NL,Limburg,Heerlen,40240,,172,9999,2022-09-30T10:00:00
NL,Limburg,Kerkrade,20023,,116,9999,2022-09-30T10:00:00
NL,Limburg,Maastricht,57032,,267,9999,2022-09-30T10:00:00
NL,Limburg,Meerssen,9245,,45,9999,2022-09-30T10:00:00
NL,Limburg,Mook en Middelaar,3670,,13,9999,2022-09-30T10:00:00
NL,Limburg,Nederweert,8908,,30,9999,2022-09-30T10:00:00
NL,Limburg,Roermond,28135,,81,9999,2022-09-30T10:00:00
NL,Limburg,Simpelveld,4802,,15,9999,2022-09-30T10:00:00
NL,Limburg,Stein,12382,,29,9999,2022-09-30T10:00:00
NL,Limburg,Vaals,3496,,25,9999,2022-09-30T10:00:00
NL,Limburg,Venlo,53705,,205,9999,2022-09-30T10:00:00
NL,Limburg,Venray,23622,,60,9999,2022-09-30T10:00:00
NL,Limburg,Voerendaal,6099,,16,9999,2022-09-30T10:00:00
NL,Limburg,Weert,25349,,105,9999,2022-09-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7357,,36,9999,2022-09-30T10:00:00
NL,Flevoland,Lelystad,34236,,91,9999,2022-09-30T10:00:00
NL,Limburg,Horst aan de Maas,23666,,78,9999,2022-09-30T10:00:00
NL,Gelderland,Oude IJsselstreek,19306,,59,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Teylingen,18527,,28,9999,2022-09-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22146,,92,9999,2022-09-30T10:00:00
NL,Gelderland,Oost Gelre,15530,,57,9999,2022-09-30T10:00:00
NL,Noord-Holland,Koggenland,11057,,26,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Lansingerland,32557,,79,9999,2022-09-30T10:00:00
NL,Limburg,Leudal,16499,,61,9999,2022-09-30T10:00:00
NL,Limburg,Maasgouw,11532,,46,9999,2022-09-30T10:00:00
NL,Limburg,Beek,8004,,16,9999,2022-09-30T10:00:00
NL,Limburg,Landgraaf,17953,,102,9999,2022-09-30T10:00:00
NL,Noord-Holland,Wormerland,7372,,38,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Zundert,9413,,19,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Dongen,12913,,33,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Eersel,10366,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Eindhoven,111058,,446,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20517,,41,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10803,,30,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12457,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Goirle,12093,,44,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Helmond,45566,,97,9999,2022-09-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83868,,205,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Heusden,23195,,57,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7691,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11843,,47,9999,2022-09-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11024,,31,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oirschot,9355,,28,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Deurne,16305,,52,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15093,,28,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oss,46245,,152,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Rucphen,10178,,20,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15480,,48,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Someren,9775,,21,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8332,,36,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Steenbergen,10918,,22,9999,2022-09-30T10:00:00
NL,Noord-Holland,Waterland,8091,,18,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Tilburg,113563,,307,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Valkenswaard,14952,,78,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Veldhoven,22229,,57,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Vught,16108,,59,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Waalre,8331,,20,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Waalwijk,23210,,85,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Woensdrecht,8955,,27,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Oosterhout,27062,,45,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14564,,47,9999,2022-09-30T10:00:00
NL,Noord-Holland,Uitgeest,6889,,19,9999,2022-09-30T10:00:00
NL,Noord-Holland,Schagen,20805,,85,9999,2022-09-30T10:00:00
NL,Overijssel,Ommen,8693,,20,9999,2022-09-30T10:00:00
NL,Overijssel,Raalte,19825,,52,9999,2022-09-30T10:00:00
NL,Overijssel,Staphorst,9333,,31,9999,2022-09-30T10:00:00
NL,Overijssel,Tubbergen,11257,,22,9999,2022-09-30T10:00:00
NL,Flevoland,Urk,8372,,24,9999,2022-09-30T10:00:00
NL,Overijssel,Wierden,13324,,32,9999,2022-09-30T10:00:00
NL,Overijssel,Zwolle,65045,,162,9999,2022-09-30T10:00:00
NL,Gelderland,Aalten,12466,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Apeldoorn,78059,,221,9999,2022-09-30T10:00:00
NL,Gelderland,Arnhem,78797,,172,9999,2022-09-30T10:00:00
NL,Gelderland,Barneveld,31918,,87,9999,2022-09-30T10:00:00
NL,Gelderland,Beuningen,13156,,29,9999,2022-09-30T10:00:00
NL,Gelderland,Brummen,9327,,26,9999,2022-09-30T10:00:00
NL,Gelderland,Buren,12273,,26,9999,2022-09-30T10:00:00
NL,Gelderland,Culemborg,13820,,29,9999,2022-09-30T10:00:00
NL,Gelderland,Doesburg,4707,,11,9999,2022-09-30T10:00:00
NL,Gelderland,Doetinchem,28522,,62,9999,2022-09-30T10:00:00
NL,Gelderland,Druten,9645,,32,9999,2022-09-30T10:00:00
NL,Gelderland,Duiven,11947,,19,9999,2022-09-30T10:00:00
NL,Gelderland,Ede,59128,,129,9999,2022-09-30T10:00:00
NL,Gelderland,Elburg,11452,,27,9999,2022-09-30T10:00:00
NL,Gelderland,Epe,14776,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Ermelo,13087,,50,9999,2022-09-30T10:00:00
NL,Gelderland,Harderwijk,24288,,67,9999,2022-09-30T10:00:00
NL,Gelderland,Hattem,5911,,10,9999,2022-09-30T10:00:00
NL,Gelderland,Heerde,8382,,39,9999,2022-09-30T10:00:00
NL,Gelderland,Heumen,8177,,22,9999,2022-09-30T10:00:00
NL,Gelderland,Lochem,14571,,44,9999,2022-09-30T10:00:00
NL,Gelderland,Maasdriel,12967,,45,9999,2022-09-30T10:00:00
NL,Overijssel,Oldenzaal,16422,,58,9999,2022-09-30T10:00:00
NL,Flevoland,Noordoostpolder,21414,,37,9999,2022-09-30T10:00:00
NL,Overijssel,Losser,11386,,40,9999,2022-09-30T10:00:00
NL,Overijssel,Kampen,26893,,65,9999,2022-09-30T10:00:00
NL,Flevoland,Almere,97156,,132,9999,2022-09-30T10:00:00
NL,Groningen,Stadskanaal,13321,,25,9999,2022-09-30T10:00:00
NL,Groningen,Veendam,11486,,20,9999,2022-09-30T10:00:00
NL,Flevoland,Zeewolde,10447,,20,9999,2022-09-30T10:00:00
NL,Fryslân,Achtkarspelen,13554,,41,9999,2022-09-30T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-30T10:00:00
NL,Fryslân,Harlingen,6291,,10,9999,2022-09-30T10:00:00
NL,Fryslân,Heerenveen,22360,,44,9999,2022-09-30T10:00:00
NL,Fryslân,Leeuwarden,55699,,102,9999,2022-09-30T10:00:00
