country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4497,,6,9999,2022-07-04T10:00:00
NL,Utrecht,,4215,,2,9999,2022-07-04T10:00:00
NL,Zeeland,,1414,,2,9999,2022-07-04T10:00:00
NL,Gelderland,Berg en Dal,16309,,77,9999,2022-07-04T10:00:00
NL,Noord-Holland,Gooise Meren,28043,,47,9999,2022-07-04T10:00:00
NL,Fryslân,De Fryske Marren,22942,,40,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25831,,73,9999,2022-07-04T10:00:00
NL,Limburg,Gulpen-Wittem,6101,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Tynaarlo,13400,,28,9999,2022-07-04T10:00:00
NL,Drenthe,Midden-Drenthe,13294,,33,9999,2022-07-04T10:00:00
NL,Gelderland,Overbetuwe,22962,,43,9999,2022-07-04T10:00:00
NL,Overijssel,Hof van Twente,17433,,39,9999,2022-07-04T10:00:00
NL,Gelderland,Neder-Betuwe,13047,,52,9999,2022-07-04T10:00:00
NL,Overijssel,Rijssen-Holten,21827,,68,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18634,,33,9999,2022-07-04T10:00:00
NL,Overijssel,Olst-Wijhe,8288,,10,9999,2022-07-04T10:00:00
NL,Overijssel,Dinkelland,13158,,39,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Westland,55826,,106,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9454,,15,9999,2022-07-04T10:00:00
NL,Gelderland,Berkelland,19897,,63,9999,2022-07-04T10:00:00
NL,Gelderland,Bronckhorst,16290,,29,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bergeijk,9603,,18,9999,2022-07-04T10:00:00
NL,Limburg,Sittard-Geleen,43307,,180,9999,2022-07-04T10:00:00
NL,Fryslân,Dantumadiel,8896,,28,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zuidplas,21648,,55,9999,2022-07-04T10:00:00
NL,Limburg,Peel en Maas,21122,,94,9999,2022-07-04T10:00:00
NL,Groningen,Oldambt,14781,,40,9999,2022-07-04T10:00:00
NL,Overijssel,Zwartewaterland,11996,,35,9999,2022-07-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39037,,100,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17503,,39,9999,2022-07-04T10:00:00
NL,Limburg,Eijsden-Margraten,12374,,61,9999,2022-07-04T10:00:00
NL,Utrecht,Stichtse Vecht,29845,,78,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hollands Kroon,19916,,39,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32445,,111,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22453,,100,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27752,,45,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Nissewaard,37044,,113,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12412,,11,9999,2022-07-04T10:00:00
NL,Utrecht,Houten,24384,,53,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Steenbergen,10727,,22,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Someren,9567,,21,9999,2022-07-04T10:00:00
NL,Noord-Holland,Laren,4819,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Medemblik,20291,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Oostzaan,4605,,9,9999,2022-07-04T10:00:00
NL,Noord-Holland,Opmeer,5550,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6798,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Purmerend,41463,,114,9999,2022-07-04T10:00:00
NL,Noord-Holland,Schagen,20380,,84,9999,2022-07-04T10:00:00
NL,Noord-Holland,Texel,4169,,4,9999,2022-07-04T10:00:00
NL,Noord-Holland,Uitgeest,6720,,19,9999,2022-07-04T10:00:00
NL,Noord-Holland,Uithoorn,14077,,23,9999,2022-07-04T10:00:00
NL,Noord-Holland,Velsen,31162,,102,9999,2022-07-04T10:00:00
NL,Noord-Holland,Zandvoort,6884,,48,9999,2022-07-04T10:00:00
NL,Noord-Holland,Zaanstad,71269,,212,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Alblasserdam,9815,,31,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52418,,157,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Barendrecht,23699,,52,9999,2022-07-04T10:00:00
NL,Noord-Holland,Drechterland,8986,,13,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Brielle,7478,,15,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29809,,163,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Delft,47202,,93,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Dordrecht,56078,,226,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Gorinchem,18174,,52,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Gouda,34617,,170,9999,2022-07-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,234453,,666,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9771,,32,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15958,,53,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15823,,41,9999,2022-07-04T10:00:00
NL,Noord-Holland,Stede Broec,9538,,19,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hillegom,9656,,23,9999,2022-07-04T10:00:00
NL,Noord-Holland,Landsmeer,5605,,14,9999,2022-07-04T10:00:00
NL,Noord-Holland,Huizen,18449,,67,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hoorn,34625,,60,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hilversum,40106,,111,9999,2022-07-04T10:00:00
NL,Utrecht,Lopik,6793,,13,9999,2022-07-04T10:00:00
NL,Utrecht,Montfoort,7152,,10,9999,2022-07-04T10:00:00
NL,Utrecht,Renswoude,2873,,5,9999,2022-07-04T10:00:00
NL,Utrecht,Rhenen,10088,,27,9999,2022-07-04T10:00:00
NL,Utrecht,Soest,21836,,56,9999,2022-07-04T10:00:00
NL,Utrecht,Utrecht,189443,,320,9999,2022-07-04T10:00:00
NL,Utrecht,Veenendaal,35035,,92,9999,2022-07-04T10:00:00
NL,Utrecht,Woudenberg,7432,,9,9999,2022-07-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10562,,19,9999,2022-07-04T10:00:00
NL,Utrecht,IJsselstein,16941,,60,9999,2022-07-04T10:00:00
NL,Utrecht,Zeist,29630,,87,9999,2022-07-04T10:00:00
NL,Utrecht,Nieuwegein,28281,,42,9999,2022-07-04T10:00:00
NL,Noord-Holland,Aalsmeer,16340,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Alkmaar,50175,,99,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Katwijk,33321,,72,9999,2022-07-04T10:00:00
NL,Noord-Holland,Amstelveen,40740,,127,9999,2022-07-04T10:00:00
NL,Noord-Holland,Bergen (NH.),11844,,42,9999,2022-07-04T10:00:00
NL,Noord-Holland,Beverwijk,19129,,49,9999,2022-07-04T10:00:00
NL,Noord-Holland,Blaricum,5317,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Bloemendaal,11009,,27,9999,2022-07-04T10:00:00
NL,Noord-Holland,Castricum,16017,,35,9999,2022-07-04T10:00:00
NL,Noord-Holland,Diemen,14871,,45,9999,2022-07-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19234,,28,9999,2022-07-04T10:00:00
NL,Noord-Holland,Enkhuizen,7651,,17,9999,2022-07-04T10:00:00
NL,Noord-Holland,Haarlem,76808,,208,9999,2022-07-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,73428,,148,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heemskerk,18092,,46,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heemstede,12859,,71,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heiloo,10289,,18,9999,2022-07-04T10:00:00
NL,Noord-Holland,Den Helder,24547,,53,9999,2022-07-04T10:00:00
NL,Noord-Holland,Amsterdam,423450,,1089,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8103,,36,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13476,,80,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12084,,29,9999,2022-07-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14099,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Asten,8106,,20,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2801,,4,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32148,,52,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Best,14196,,40,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Boekel,5458,,24,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Boxtel,15767,,76,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Breda,89240,,191,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Deurne,15963,,52,9999,2022-07-04T10:00:00
NL,Groningen,Pekela,4891,,15,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Dongen,12597,,33,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Eersel,10209,,36,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Eindhoven,108053,,438,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20025,,41,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10586,,30,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12180,,21,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Goirle,11728,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Helmond,44319,,95,9999,2022-07-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81911,,203,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Heusden,22761,,57,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7545,,20,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11475,,47,9999,2022-07-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10769,,30,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oirschot,9187,,28,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oisterwijk,14720,,28,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oosterhout,26481,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oss,45326,,152,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Rucphen,9955,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15178,,48,9999,2022-07-04T10:00:00
NL,Utrecht,De Ronde Venen,20838,,55,9999,2022-07-04T10:00:00
NL,Zeeland,Vlissingen,18720,,44,9999,2022-07-04T10:00:00
NL,Zeeland,Veere,9452,,18,9999,2022-07-04T10:00:00
NL,Zeeland,Tholen,13099,,37,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Lisse,10540,,24,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Maassluis,14431,,47,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14182,,26,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Noordwijk,20199,,34,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11426,,32,9999,2022-07-04T10:00:00
NL,Utrecht,Oudewater,4531,,12,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Papendrecht,14514,,51,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21294,,117,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Rotterdam,303802,,1164,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Rijswijk,24277,,81,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Schiedam,34591,,135,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Sliedrecht,12883,,55,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Albrandswaard,12737,,25,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Westvoorne,5771,,20,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leiden,58876,,86,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Vlaardingen,33309,,122,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Waddinxveen,14711,,20,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Wassenaar,10938,,38,9999,2022-07-04T10:00:00
NL,Utrecht,Woerden,25725,,47,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zoetermeer,55347,,82,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4535,,1,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,19902,,121,9999,2022-07-04T10:00:00
NL,Zeeland,Borsele,10981,,14,9999,2022-07-04T10:00:00
NL,Zeeland,Goes,18145,,48,9999,2022-07-04T10:00:00
NL,Gelderland,West Maas en Waal,9556,,22,9999,2022-07-04T10:00:00
NL,Zeeland,Hulst,11500,,18,9999,2022-07-04T10:00:00
NL,Zeeland,Kapelle,6302,,8,9999,2022-07-04T10:00:00
NL,Zeeland,Middelburg,22037,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Reimerswaal,12642,,27,9999,2022-07-04T10:00:00
NL,Zeeland,Terneuzen,22157,,46,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Voorschoten,11111,,27,9999,2022-07-04T10:00:00
NL,Zuid-Holland,,15906,,19,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4531,,1,9999,2022-07-04T10:00:00
NL,Utrecht,Woerden,25708,,47,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Sliedrecht,12875,,55,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Albrandswaard,12716,,25,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Westvoorne,5768,,20,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Vlaardingen,33280,,122,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Voorschoten,11093,,27,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Waddinxveen,14701,,20,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Wassenaar,10924,,38,9999,2022-07-04T10:00:00
NL,Utrecht,Woerden,25698,,47,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zoetermeer,55289,,82,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4531,,1,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,19878,,121,9999,2022-07-04T10:00:00
NL,Zeeland,Borsele,10977,,14,9999,2022-07-04T10:00:00
NL,Zeeland,Goes,18132,,48,9999,2022-07-04T10:00:00
NL,Gelderland,West Maas en Waal,9549,,22,9999,2022-07-04T10:00:00
NL,Zeeland,Hulst,11499,,18,9999,2022-07-04T10:00:00
NL,Zeeland,Kapelle,6299,,8,9999,2022-07-04T10:00:00
NL,Zeeland,Middelburg,22016,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Reimerswaal,12640,,27,9999,2022-07-04T10:00:00
NL,Zeeland,Terneuzen,22131,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Tholen,13096,,37,9999,2022-07-04T10:00:00
NL,Zeeland,Veere,9444,,18,9999,2022-07-04T10:00:00
NL,Zeeland,Vlissingen,18693,,44,9999,2022-07-04T10:00:00
NL,Utrecht,De Ronde Venen,20822,,55,9999,2022-07-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14077,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Asten,8100,,20,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2801,,4,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32132,,52,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Best,14192,,40,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Boekel,5457,,24,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Schiedam,34534,,135,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Rijswijk,24240,,81,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Rotterdam,303514,,1164,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21265,,117,9999,2022-07-04T10:00:00
NL,Noord-Holland,Velsen,31127,,102,9999,2022-07-04T10:00:00
NL,Noord-Holland,Zandvoort,6876,,48,9999,2022-07-04T10:00:00
NL,Noord-Holland,Zaanstad,71178,,212,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Alblasserdam,9811,,31,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52386,,157,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Barendrecht,23674,,52,9999,2022-07-04T10:00:00
NL,Noord-Holland,Drechterland,8977,,13,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Brielle,7475,,15,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29782,,163,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Delft,47136,,93,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Dordrecht,56008,,226,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Gorinchem,18160,,51,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Gouda,34591,,170,9999,2022-07-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,234188,,666,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Boxtel,15748,,76,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9766,,32,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15803,,41,9999,2022-07-04T10:00:00
NL,Noord-Holland,Stede Broec,9533,,19,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hillegom,9646,,23,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Katwijk,33304,,72,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13459,,80,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leiden,58799,,86,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12062,,29,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Lisse,10531,,24,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Maassluis,14419,,47,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14174,,26,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Noordwijk,20177,,34,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11409,,32,9999,2022-07-04T10:00:00
NL,Utrecht,Oudewater,4524,,12,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Papendrecht,14494,,51,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15940,,53,9999,2022-07-04T10:00:00
NL,Noord-Holland,Uithoorn,14065,,23,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Breda,89177,,191,9999,2022-07-04T10:00:00
NL,Groningen,Pekela,4888,,15,9999,2022-07-04T10:00:00
NL,Limburg,Beesel,6410,,15,9999,2022-07-04T10:00:00
NL,Limburg,Bergen (L.),6620,,20,9999,2022-07-04T10:00:00
NL,Limburg,Brunssum,13201,,72,9999,2022-07-04T10:00:00
NL,Limburg,Gennep,8899,,32,9999,2022-07-04T10:00:00
NL,Limburg,Heerlen,38808,,170,9999,2022-07-04T10:00:00
NL,Limburg,Kerkrade,19392,,116,9999,2022-07-04T10:00:00
NL,Limburg,Maastricht,55276,,266,9999,2022-07-04T10:00:00
NL,Limburg,Meerssen,8914,,44,9999,2022-07-04T10:00:00
NL,Limburg,Mook en Middelaar,3487,,13,9999,2022-07-04T10:00:00
NL,Limburg,Nederweert,8732,,30,9999,2022-07-04T10:00:00
NL,Limburg,Roermond,27259,,81,9999,2022-07-04T10:00:00
NL,Limburg,Simpelveld,4623,,15,9999,2022-07-04T10:00:00
NL,Limburg,Stein,11982,,28,9999,2022-07-04T10:00:00
NL,Limburg,Vaals,3397,,25,9999,2022-07-04T10:00:00
NL,Limburg,Venlo,52315,,204,9999,2022-07-04T10:00:00
NL,Limburg,Venray,23233,,59,9999,2022-07-04T10:00:00
NL,Limburg,Voerendaal,5847,,16,9999,2022-07-04T10:00:00
NL,Limburg,Weert,24866,,104,9999,2022-07-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7105,,36,9999,2022-07-04T10:00:00
NL,Flevoland,Lelystad,33182,,91,9999,2022-07-04T10:00:00
NL,Limburg,Horst aan de Maas,23153,,78,9999,2022-07-04T10:00:00
NL,Gelderland,Oude IJsselstreek,18663,,58,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Teylingen,18095,,28,9999,2022-07-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21582,,92,9999,2022-07-04T10:00:00
NL,Gelderland,Oost Gelre,15154,,53,9999,2022-07-04T10:00:00
NL,Noord-Holland,Koggenland,10834,,26,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Lansingerland,31704,,79,9999,2022-07-04T10:00:00
NL,Limburg,Leudal,16104,,61,9999,2022-07-04T10:00:00
NL,Limburg,Maasgouw,11042,,45,9999,2022-07-04T10:00:00
NL,Limburg,Beek,7655,,16,9999,2022-07-04T10:00:00
NL,Limburg,Landgraaf,17314,,102,9999,2022-07-04T10:00:00
NL,Noord-Holland,Wormerland,7162,,38,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Zundert,9160,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Dongen,12596,,33,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Eersel,10203,,36,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Eindhoven,107991,,438,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20013,,41,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10576,,30,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12172,,21,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Goirle,11720,,44,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Helmond,44292,,95,9999,2022-07-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81852,,203,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Heusden,22747,,57,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7536,,20,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11465,,47,9999,2022-07-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10762,,30,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oirschot,9184,,28,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Deurne,15956,,52,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oisterwijk,14707,,28,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oss,45287,,152,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Rucphen,9946,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15167,,48,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Someren,9564,,21,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8094,,36,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Steenbergen,10723,,22,9999,2022-07-04T10:00:00
NL,Noord-Holland,Waterland,7829,,18,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Tilburg,110141,,307,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Valkenswaard,14633,,78,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Veldhoven,21678,,56,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Vught,15758,,58,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Waalre,8131,,19,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Waalwijk,22577,,85,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Woensdrecht,8758,,27,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Oosterhout,26466,,45,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14305,,45,9999,2022-07-04T10:00:00
NL,Noord-Holland,Uitgeest,6714,,19,9999,2022-07-04T10:00:00
NL,Noord-Holland,Schagen,20364,,84,9999,2022-07-04T10:00:00
NL,Overijssel,Ommen,8486,,20,9999,2022-07-04T10:00:00
NL,Overijssel,Raalte,19392,,52,9999,2022-07-04T10:00:00
NL,Overijssel,Staphorst,9182,,31,9999,2022-07-04T10:00:00
NL,Overijssel,Tubbergen,11078,,22,9999,2022-07-04T10:00:00
NL,Flevoland,Urk,8313,,24,9999,2022-07-04T10:00:00
NL,Overijssel,Wierden,12953,,32,9999,2022-07-04T10:00:00
NL,Overijssel,Zwolle,63144,,157,9999,2022-07-04T10:00:00
NL,Gelderland,Aalten,12220,,36,9999,2022-07-04T10:00:00
NL,Gelderland,Apeldoorn,75556,,217,9999,2022-07-04T10:00:00
NL,Gelderland,Arnhem,75986,,170,9999,2022-07-04T10:00:00
NL,Gelderland,Barneveld,31424,,87,9999,2022-07-04T10:00:00
NL,Gelderland,Beuningen,12566,,29,9999,2022-07-04T10:00:00
NL,Gelderland,Brummen,9118,,26,9999,2022-07-04T10:00:00
NL,Gelderland,Buren,11877,,26,9999,2022-07-04T10:00:00
NL,Gelderland,Culemborg,13506,,27,9999,2022-07-04T10:00:00
NL,Gelderland,Doesburg,4557,,11,9999,2022-07-04T10:00:00
NL,Gelderland,Doetinchem,27564,,58,9999,2022-07-04T10:00:00
NL,Gelderland,Druten,9371,,32,9999,2022-07-04T10:00:00
NL,Gelderland,Duiven,11520,,18,9999,2022-07-04T10:00:00
NL,Gelderland,Ede,57586,,124,9999,2022-07-04T10:00:00
NL,Gelderland,Elburg,11195,,27,9999,2022-07-04T10:00:00
NL,Gelderland,Epe,14340,,58,9999,2022-07-04T10:00:00
NL,Gelderland,Ermelo,12756,,50,9999,2022-07-04T10:00:00
NL,Gelderland,Harderwijk,23654,,66,9999,2022-07-04T10:00:00
NL,Gelderland,Hattem,5748,,9,9999,2022-07-04T10:00:00
NL,Gelderland,Heerde,8169,,38,9999,2022-07-04T10:00:00
NL,Gelderland,Heumen,7774,,22,9999,2022-07-04T10:00:00
NL,Gelderland,Lochem,14235,,44,9999,2022-07-04T10:00:00
NL,Gelderland,Maasdriel,12662,,45,9999,2022-07-04T10:00:00
NL,Overijssel,Oldenzaal,15926,,57,9999,2022-07-04T10:00:00
NL,Flevoland,Noordoostpolder,20958,,36,9999,2022-07-04T10:00:00
NL,Overijssel,Losser,11033,,40,9999,2022-07-04T10:00:00
NL,Overijssel,Kampen,26273,,65,9999,2022-07-04T10:00:00
NL,Flevoland,Almere,94087,,131,9999,2022-07-04T10:00:00
NL,Groningen,Stadskanaal,12957,,25,9999,2022-07-04T10:00:00
NL,Groningen,Veendam,11176,,20,9999,2022-07-04T10:00:00
NL,Flevoland,Zeewolde,10212,,20,9999,2022-07-04T10:00:00
NL,Fryslân,Achtkarspelen,13372,,41,9999,2022-07-04T10:00:00
NL,Fryslân,Ameland,1078,,1,9999,2022-07-04T10:00:00
NL,Fryslân,Harlingen,6154,,10,9999,2022-07-04T10:00:00
NL,Fryslân,Heerenveen,21774,,44,9999,2022-07-04T10:00:00
NL,Fryslân,Leeuwarden,54150,,102,9999,2022-07-04T10:00:00
