country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4739,,6,9999,2022-09-23T10:00:00
NL,Utrecht,,4528,,2,9999,2022-09-23T10:00:00
NL,Zeeland,,1528,,2,9999,2022-09-23T10:00:00
NL,Gelderland,Berg en Dal,16880,,79,9999,2022-09-23T10:00:00
NL,Noord-Holland,Gooise Meren,28870,,48,9999,2022-09-23T10:00:00
NL,Fryslân,De Fryske Marren,23331,,40,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26296,,73,9999,2022-09-23T10:00:00
NL,Limburg,Gulpen-Wittem,6284,,24,9999,2022-09-23T10:00:00
NL,Drenthe,Tynaarlo,13739,,29,9999,2022-09-23T10:00:00
NL,Drenthe,Midden-Drenthe,13577,,33,9999,2022-09-23T10:00:00
NL,Gelderland,Overbetuwe,23566,,45,9999,2022-09-23T10:00:00
NL,Overijssel,Hof van Twente,17775,,41,9999,2022-09-23T10:00:00
NL,Gelderland,Neder-Betuwe,13264,,54,9999,2022-09-23T10:00:00
NL,Overijssel,Rijssen-Holten,22208,,68,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19105,,33,9999,2022-09-23T10:00:00
NL,Overijssel,Olst-Wijhe,8452,,10,9999,2022-09-23T10:00:00
NL,Overijssel,Dinkelland,13387,,39,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Westland,56947,,106,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9636,,15,9999,2022-09-23T10:00:00
NL,Gelderland,Berkelland,20394,,64,9999,2022-09-23T10:00:00
NL,Gelderland,Bronckhorst,16677,,29,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bergeijk,9735,,18,9999,2022-09-23T10:00:00
NL,Limburg,Sittard-Geleen,44728,,184,9999,2022-09-23T10:00:00
NL,Fryslân,Dantumadiel,9053,,28,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zuidplas,22140,,55,9999,2022-09-23T10:00:00
NL,Limburg,Peel en Maas,21534,,94,9999,2022-09-23T10:00:00
NL,Groningen,Oldambt,15156,,40,9999,2022-09-23T10:00:00
NL,Overijssel,Zwartewaterland,12182,,36,9999,2022-09-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,39849,,100,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17902,,40,9999,2022-09-23T10:00:00
NL,Limburg,Eijsden-Margraten,12730,,62,9999,2022-09-23T10:00:00
NL,Utrecht,Stichtse Vecht,30480,,78,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hollands Kroon,20343,,39,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33340,,112,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23105,,101,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28443,,45,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Nissewaard,38270,,114,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12678,,11,9999,2022-09-23T10:00:00
NL,Utrecht,Houten,25040,,53,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Steenbergen,10905,,22,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Someren,9770,,21,9999,2022-09-23T10:00:00
NL,Noord-Holland,Laren,4996,,32,9999,2022-09-23T10:00:00
NL,Noord-Holland,Medemblik,20636,,31,9999,2022-09-23T10:00:00
NL,Noord-Holland,Oostzaan,4730,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Opmeer,5670,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6979,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Purmerend,42688,,119,9999,2022-09-23T10:00:00
NL,Noord-Holland,Schagen,20785,,85,9999,2022-09-23T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-23T10:00:00
NL,Noord-Holland,Uitgeest,6882,,19,9999,2022-09-23T10:00:00
NL,Noord-Holland,Uithoorn,14454,,24,9999,2022-09-23T10:00:00
NL,Noord-Holland,Velsen,32007,,102,9999,2022-09-23T10:00:00
NL,Noord-Holland,Zandvoort,7121,,49,9999,2022-09-23T10:00:00
NL,Noord-Holland,Zaanstad,72981,,221,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Alblasserdam,10003,,31,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53814,,159,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Barendrecht,24360,,52,9999,2022-09-23T10:00:00
NL,Noord-Holland,Drechterland,9131,,13,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Brielle,7635,,15,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30642,,166,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Delft,48445,,95,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Dordrecht,57571,,227,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Gorinchem,18532,,56,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Gouda,35532,,171,9999,2022-09-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240374,,675,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9930,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16371,,54,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16189,,41,9999,2022-09-23T10:00:00
NL,Noord-Holland,Stede Broec,9711,,19,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hillegom,9915,,23,9999,2022-09-23T10:00:00
NL,Noord-Holland,Landsmeer,5771,,14,9999,2022-09-23T10:00:00
NL,Noord-Holland,Huizen,18955,,67,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hoorn,35491,,60,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hilversum,41077,,113,9999,2022-09-23T10:00:00
NL,Utrecht,Lopik,6941,,13,9999,2022-09-23T10:00:00
NL,Utrecht,Montfoort,7287,,11,9999,2022-09-23T10:00:00
NL,Utrecht,Renswoude,2927,,5,9999,2022-09-23T10:00:00
NL,Utrecht,Rhenen,10278,,27,9999,2022-09-23T10:00:00
NL,Utrecht,Soest,22450,,57,9999,2022-09-23T10:00:00
NL,Utrecht,Utrecht,194040,,323,9999,2022-09-23T10:00:00
NL,Utrecht,Veenendaal,35888,,92,9999,2022-09-23T10:00:00
NL,Utrecht,Woudenberg,7616,,9,9999,2022-09-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10847,,19,9999,2022-09-23T10:00:00
NL,Utrecht,IJsselstein,17330,,60,9999,2022-09-23T10:00:00
NL,Utrecht,Zeist,30559,,90,9999,2022-09-23T10:00:00
NL,Utrecht,Nieuwegein,29057,,43,9999,2022-09-23T10:00:00
NL,Noord-Holland,Aalsmeer,16742,,31,9999,2022-09-23T10:00:00
NL,Noord-Holland,Alkmaar,51339,,101,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Katwijk,34046,,72,9999,2022-09-23T10:00:00
NL,Noord-Holland,Amstelveen,42074,,130,9999,2022-09-23T10:00:00
NL,Noord-Holland,Bergen (NH.),12149,,43,9999,2022-09-23T10:00:00
NL,Noord-Holland,Beverwijk,19627,,49,9999,2022-09-23T10:00:00
NL,Noord-Holland,Blaricum,5491,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Bloemendaal,11357,,27,9999,2022-09-23T10:00:00
NL,Noord-Holland,Castricum,16407,,36,9999,2022-09-23T10:00:00
NL,Noord-Holland,Diemen,15371,,48,9999,2022-09-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19708,,28,9999,2022-09-23T10:00:00
NL,Noord-Holland,Enkhuizen,7754,,17,9999,2022-09-23T10:00:00
NL,Noord-Holland,Haarlem,78849,,210,9999,2022-09-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,75324,,148,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heemskerk,18537,,47,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heemstede,13198,,71,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heiloo,10627,,18,9999,2022-09-23T10:00:00
NL,Noord-Holland,Den Helder,25107,,54,9999,2022-09-23T10:00:00
NL,Noord-Holland,Amsterdam,434708,,1103,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8313,,36,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13744,,80,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leiderdorp,12364,,29,9999,2022-09-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,14416,,44,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Asten,8300,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2869,,5,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32720,,52,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Best,14507,,41,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Boekel,5577,,24,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Boxtel,16052,,79,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Breda,91763,,191,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Deurne,16283,,52,9999,2022-09-23T10:00:00
NL,Groningen,Pekela,4980,,15,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Dongen,12896,,33,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Eersel,10355,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Eindhoven,110937,,446,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Etten-Leur,20493,,41,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10795,,30,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12445,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Goirle,12077,,44,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Helmond,45502,,97,9999,2022-09-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83777,,205,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Heusden,23171,,57,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7678,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Loon op Zand,11827,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11008,,31,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oirschot,9349,,28,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oisterwijk,15072,,28,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oosterhout,27030,,45,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oss,46203,,152,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Rucphen,10167,,20,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15449,,48,9999,2022-09-23T10:00:00
NL,Utrecht,De Ronde Venen,21309,,55,9999,2022-09-23T10:00:00
NL,Zeeland,Vlissingen,19471,,45,9999,2022-09-23T10:00:00
NL,Zeeland,Veere,9721,,19,9999,2022-09-23T10:00:00
NL,Zeeland,Tholen,13269,,37,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Lisse,10749,,24,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Maassluis,14786,,47,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14546,,26,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Noordwijk,20658,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11717,,32,9999,2022-09-23T10:00:00
NL,Utrecht,Oudewater,4606,,12,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Papendrecht,14887,,51,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Ridderkerk,21803,,117,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Rotterdam,311813,,1174,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Rijswijk,24971,,82,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Schiedam,35326,,137,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Sliedrecht,13120,,55,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Albrandswaard,13143,,25,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Westvoorne,5949,,21,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leiden,60448,,87,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Vlaardingen,34012,,122,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Waddinxveen,15003,,20,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Wassenaar,11269,,38,9999,2022-09-23T10:00:00
NL,Utrecht,Woerden,26350,,48,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zoetermeer,56977,,84,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4645,,1,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,20388,,121,9999,2022-09-23T10:00:00
NL,Zeeland,Borsele,11254,,14,9999,2022-09-23T10:00:00
NL,Zeeland,Goes,18828,,48,9999,2022-09-23T10:00:00
NL,Gelderland,West Maas en Waal,9862,,25,9999,2022-09-23T10:00:00
NL,Zeeland,Hulst,11888,,18,9999,2022-09-23T10:00:00
NL,Zeeland,Kapelle,6485,,8,9999,2022-09-23T10:00:00
NL,Zeeland,Middelburg,22649,,48,9999,2022-09-23T10:00:00
NL,Zeeland,Reimerswaal,12844,,27,9999,2022-09-23T10:00:00
NL,Zeeland,Terneuzen,22897,,46,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Voorschoten,11421,,27,9999,2022-09-23T10:00:00
NL,Zuid-Holland,,16798,,19,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4644,,1,9999,2022-09-23T10:00:00
NL,Utrecht,Woerden,26346,,48,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Sliedrecht,13114,,55,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Albrandswaard,13141,,25,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Westvoorne,5945,,21,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Vlaardingen,34002,,122,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Voorschoten,11417,,27,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Waddinxveen,14998,,20,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Wassenaar,11265,,38,9999,2022-09-23T10:00:00
NL,Utrecht,Woerden,26342,,48,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zoetermeer,56957,,84,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4643,,1,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,20376,,121,9999,2022-09-23T10:00:00
NL,Zeeland,Borsele,11251,,14,9999,2022-09-23T10:00:00
NL,Zeeland,Goes,18822,,48,9999,2022-09-23T10:00:00
NL,Gelderland,West Maas en Waal,9856,,25,9999,2022-09-23T10:00:00
NL,Zeeland,Hulst,11886,,18,9999,2022-09-23T10:00:00
NL,Zeeland,Kapelle,6484,,8,9999,2022-09-23T10:00:00
NL,Zeeland,Middelburg,22639,,48,9999,2022-09-23T10:00:00
NL,Zeeland,Reimerswaal,12843,,27,9999,2022-09-23T10:00:00
NL,Zeeland,Terneuzen,22885,,46,9999,2022-09-23T10:00:00
NL,Zeeland,Tholen,13258,,37,9999,2022-09-23T10:00:00
NL,Zeeland,Veere,9717,,19,9999,2022-09-23T10:00:00
NL,Zeeland,Vlissingen,19460,,45,9999,2022-09-23T10:00:00
NL,Utrecht,De Ronde Venen,21300,,55,9999,2022-09-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,14412,,44,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Asten,8299,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2869,,5,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32705,,52,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Best,14500,,41,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Boekel,5576,,24,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Schiedam,35319,,137,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Rijswijk,24954,,82,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Rotterdam,311675,,1174,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Ridderkerk,21790,,117,9999,2022-09-23T10:00:00
NL,Noord-Holland,Velsen,31992,,102,9999,2022-09-23T10:00:00
NL,Noord-Holland,Zandvoort,7116,,49,9999,2022-09-23T10:00:00
NL,Noord-Holland,Zaanstad,72941,,221,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Alblasserdam,9997,,31,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53794,,159,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Barendrecht,24346,,52,9999,2022-09-23T10:00:00
NL,Noord-Holland,Drechterland,9131,,13,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Brielle,7633,,15,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30624,,166,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Delft,48429,,95,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Dordrecht,57550,,227,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Gorinchem,18532,,56,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Gouda,35524,,171,9999,2022-09-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240282,,672,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Boxtel,16048,,79,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9928,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16181,,41,9999,2022-09-23T10:00:00
NL,Noord-Holland,Stede Broec,9711,,19,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hillegom,9898,,23,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Katwijk,34037,,72,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13740,,80,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leiden,60429,,87,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leiderdorp,12359,,29,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Lisse,10744,,24,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Maassluis,14785,,47,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14540,,26,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Noordwijk,20650,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11713,,32,9999,2022-09-23T10:00:00
NL,Utrecht,Oudewater,4605,,12,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Papendrecht,14881,,51,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16364,,54,9999,2022-09-23T10:00:00
NL,Noord-Holland,Uithoorn,14436,,24,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Breda,91724,,191,9999,2022-09-23T10:00:00
NL,Groningen,Pekela,4980,,15,9999,2022-09-23T10:00:00
NL,Limburg,Beesel,6561,,15,9999,2022-09-23T10:00:00
NL,Limburg,Bergen (L.),6757,,20,9999,2022-09-23T10:00:00
NL,Limburg,Brunssum,13684,,73,9999,2022-09-23T10:00:00
NL,Limburg,Gennep,9162,,33,9999,2022-09-23T10:00:00
NL,Limburg,Heerlen,40153,,172,9999,2022-09-23T10:00:00
NL,Limburg,Kerkrade,19990,,116,9999,2022-09-23T10:00:00
NL,Limburg,Maastricht,56917,,266,9999,2022-09-23T10:00:00
NL,Limburg,Meerssen,9216,,45,9999,2022-09-23T10:00:00
NL,Limburg,Mook en Middelaar,3661,,13,9999,2022-09-23T10:00:00
NL,Limburg,Nederweert,8899,,30,9999,2022-09-23T10:00:00
NL,Limburg,Roermond,28066,,81,9999,2022-09-23T10:00:00
NL,Limburg,Simpelveld,4791,,15,9999,2022-09-23T10:00:00
NL,Limburg,Stein,12349,,29,9999,2022-09-23T10:00:00
NL,Limburg,Vaals,3492,,25,9999,2022-09-23T10:00:00
NL,Limburg,Venlo,53618,,205,9999,2022-09-23T10:00:00
NL,Limburg,Venray,23606,,60,9999,2022-09-23T10:00:00
NL,Limburg,Voerendaal,6085,,16,9999,2022-09-23T10:00:00
NL,Limburg,Weert,25314,,105,9999,2022-09-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7344,,36,9999,2022-09-23T10:00:00
NL,Flevoland,Lelystad,34177,,91,9999,2022-09-23T10:00:00
NL,Limburg,Horst aan de Maas,23634,,78,9999,2022-09-23T10:00:00
NL,Gelderland,Oude IJsselstreek,19266,,59,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Teylingen,18510,,28,9999,2022-09-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22106,,92,9999,2022-09-23T10:00:00
NL,Gelderland,Oost Gelre,15498,,57,9999,2022-09-23T10:00:00
NL,Noord-Holland,Koggenland,11043,,26,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Lansingerland,32523,,79,9999,2022-09-23T10:00:00
NL,Limburg,Leudal,16453,,61,9999,2022-09-23T10:00:00
NL,Limburg,Maasgouw,11486,,46,9999,2022-09-23T10:00:00
NL,Limburg,Beek,7982,,16,9999,2022-09-23T10:00:00
NL,Limburg,Landgraaf,17916,,102,9999,2022-09-23T10:00:00
NL,Noord-Holland,Wormerland,7359,,38,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Zundert,9393,,19,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Dongen,12891,,33,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Eersel,10350,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Eindhoven,110882,,446,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Etten-Leur,20483,,41,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10792,,30,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12436,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Goirle,12073,,44,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Helmond,45484,,97,9999,2022-09-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83750,,205,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Heusden,23162,,57,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7677,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Loon op Zand,11818,,47,9999,2022-09-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11001,,31,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oirschot,9346,,28,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Deurne,16280,,52,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oisterwijk,15065,,28,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oss,46185,,152,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Rucphen,10163,,20,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15445,,48,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Someren,9761,,21,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8311,,36,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Steenbergen,10904,,22,9999,2022-09-23T10:00:00
NL,Noord-Holland,Waterland,8079,,18,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Tilburg,113377,,307,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Valkenswaard,14923,,78,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Veldhoven,22184,,57,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Vught,16091,,59,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Waalre,8317,,20,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Waalwijk,23184,,85,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Woensdrecht,8945,,27,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Oosterhout,27016,,45,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14550,,47,9999,2022-09-23T10:00:00
NL,Noord-Holland,Uitgeest,6880,,19,9999,2022-09-23T10:00:00
NL,Noord-Holland,Schagen,20782,,85,9999,2022-09-23T10:00:00
NL,Overijssel,Ommen,8679,,20,9999,2022-09-23T10:00:00
NL,Overijssel,Raalte,19814,,52,9999,2022-09-23T10:00:00
NL,Overijssel,Staphorst,9324,,31,9999,2022-09-23T10:00:00
NL,Overijssel,Tubbergen,11230,,22,9999,2022-09-23T10:00:00
NL,Flevoland,Urk,8368,,24,9999,2022-09-23T10:00:00
NL,Overijssel,Wierden,13271,,32,9999,2022-09-23T10:00:00
NL,Overijssel,Zwolle,64897,,162,9999,2022-09-23T10:00:00
NL,Gelderland,Aalten,12446,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Apeldoorn,77882,,221,9999,2022-09-23T10:00:00
NL,Gelderland,Arnhem,78641,,171,9999,2022-09-23T10:00:00
NL,Gelderland,Barneveld,31876,,87,9999,2022-09-23T10:00:00
NL,Gelderland,Beuningen,13139,,29,9999,2022-09-23T10:00:00
NL,Gelderland,Brummen,9312,,26,9999,2022-09-23T10:00:00
NL,Gelderland,Buren,12243,,26,9999,2022-09-23T10:00:00
NL,Gelderland,Culemborg,13799,,29,9999,2022-09-23T10:00:00
NL,Gelderland,Doesburg,4696,,11,9999,2022-09-23T10:00:00
NL,Gelderland,Doetinchem,28450,,62,9999,2022-09-23T10:00:00
NL,Gelderland,Druten,9638,,32,9999,2022-09-23T10:00:00
NL,Gelderland,Duiven,11906,,19,9999,2022-09-23T10:00:00
NL,Gelderland,Ede,58980,,128,9999,2022-09-23T10:00:00
NL,Gelderland,Elburg,11414,,27,9999,2022-09-23T10:00:00
NL,Gelderland,Epe,14753,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Ermelo,13061,,50,9999,2022-09-23T10:00:00
NL,Gelderland,Harderwijk,24251,,67,9999,2022-09-23T10:00:00
NL,Gelderland,Hattem,5903,,10,9999,2022-09-23T10:00:00
NL,Gelderland,Heerde,8363,,39,9999,2022-09-23T10:00:00
NL,Gelderland,Heumen,8174,,22,9999,2022-09-23T10:00:00
NL,Gelderland,Lochem,14546,,44,9999,2022-09-23T10:00:00
NL,Gelderland,Maasdriel,12956,,45,9999,2022-09-23T10:00:00
NL,Overijssel,Oldenzaal,16385,,57,9999,2022-09-23T10:00:00
NL,Flevoland,Noordoostpolder,21378,,37,9999,2022-09-23T10:00:00
NL,Overijssel,Losser,11361,,40,9999,2022-09-23T10:00:00
NL,Overijssel,Kampen,26836,,65,9999,2022-09-23T10:00:00
NL,Flevoland,Almere,97010,,132,9999,2022-09-23T10:00:00
NL,Groningen,Stadskanaal,13284,,25,9999,2022-09-23T10:00:00
NL,Groningen,Veendam,11449,,20,9999,2022-09-23T10:00:00
NL,Flevoland,Zeewolde,10441,,20,9999,2022-09-23T10:00:00
NL,Fryslân,Achtkarspelen,13543,,41,9999,2022-09-23T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-23T10:00:00
NL,Fryslân,Harlingen,6278,,10,9999,2022-09-23T10:00:00
NL,Fryslân,Heerenveen,22302,,44,9999,2022-09-23T10:00:00
NL,Fryslân,Leeuwarden,55629,,102,9999,2022-09-23T10:00:00
