country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1885,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,,8465,,9999,9999,2023-02-24T10:00:00
NL,Groningen,,2124,,9999,9999,2023-02-24T10:00:00
NL,Limburg,,5648,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,,13055,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,,19222,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,,4860,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,,4744,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Meierijstad,40129,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Berg en Dal,17348,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Gooise Meren,29470,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,De Fryske Marren,23761,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Tynaarlo,14017,,9999,9999,2023-02-24T10:00:00
NL,Drenthe,Midden-Drenthe,13886,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Overbetuwe,24106,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Hof van Twente,18065,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Neder-Betuwe,13482,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Rijssen-Holten,22497,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19549,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Olst-Wijhe,8579,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Dinkelland,13617,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Westland,57856,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9815,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Berkelland,20825,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Bronckhorst,17050,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Sittard-Geleen,46389,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15272,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12999,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zuidplas,22586,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Peel en Maas,21933,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Oldambt,15540,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Zwartewaterland,12393,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40534,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18251,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Eijsden-Margraten,13089,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Stichtse Vecht,31143,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20696,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34022,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23833,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28962,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Nissewaard,39301,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26802,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Dantumadiel,9262,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Tilburg,115964,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Steenbergen,11101,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Laren,5151,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Medemblik,20955,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Oostzaan,4812,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Opmeer,5772,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7103,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Purmerend,43405,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Schagen,21174,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Uitgeest,6995,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Uithoorn,14757,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Velsen,32629,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Zandvoort,7324,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Zaanstad,74398,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10176,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55056,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Barendrecht,24907,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Drechterland,9308,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31194,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Delft,49330,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Dordrecht,59050,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Gorinchem,18796,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Gouda,36464,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245051,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10071,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16502,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Stede Broec,9867,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hillegom,10095,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Katwijk,34553,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Huizen,19323,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Hoorn,36096,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Hilversum,41801,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Den Helder,25644,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Leusden,15710,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Lopik,7056,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Montfoort,7429,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Renswoude,2962,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Rhenen,10484,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Soest,22999,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Utrecht,197645,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Veenendaal,36698,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Woudenberg,7787,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11069,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,IJsselstein,17683,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Zeist,31522,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Nieuwegein,29587,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Aalsmeer,17033,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14029,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Alkmaar,52396,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Amsterdam,443084,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12504,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Beverwijk,20102,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Blaricum,5621,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Bloemendaal,11674,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Castricum,16838,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Diemen,15751,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19932,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Enkhuizen,7868,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Haarlem,80487,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,76756,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Heemskerk,19021,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Heemstede,13563,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Heiloo,10921,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Amstelveen,43150,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Goes,19471,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Leiden,61727,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Lisse,10922,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33273,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Best,14766,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Boekel,5680,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Boxtel,16396,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Breda,93824,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Deurne,16514,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Pekela,5079,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Dongen,13185,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Eersel,10558,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Eindhoven,113343,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20897,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,11002,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12654,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Goirle,12340,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Helmond,46365,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85252,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Heusden,23588,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7841,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12089,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11276,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oirschot,9517,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15394,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oosterhout,27547,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oss,46913,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15749,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Someren,9950,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8512,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Asten,8425,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14733,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,De Ronde Venen,21816,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Vlissingen,19997,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Maassluis,15046,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14801,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Noordwijk,21057,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Oegstgeest,12018,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Oudewater,4704,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Papendrecht,15235,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22259,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Rotterdam,317758,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Rijswijk,25550,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Schiedam,35903,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13351,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13414,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34541,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Voorschoten,11710,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12680,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15318,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Woerden,26902,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58290,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20791,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Borsele,11510,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Goes,19475,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,West Maas en Waal,10129,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Hulst,12196,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Kapelle,6644,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Middelburg,23206,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Reimerswaal,13040,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Terneuzen,23543,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Tholen,13449,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Veere,10036,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Wassenaar,11587,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,,17303,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Borsele,11507,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4764,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13350,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13413,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34537,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Voorschoten,11708,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15315,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Wassenaar,11586,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Woerden,26897,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58288,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4764,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20786,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Borsele,11505,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Goes,19467,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,West Maas en Waal,10125,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Hulst,12188,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Kapelle,6642,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Middelburg,23204,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Reimerswaal,13039,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Terneuzen,23536,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Tholen,13448,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Veere,10036,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,Vlissingen,19993,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,De Ronde Venen,21815,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14733,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Asten,8425,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33270,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Best,14764,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Boekel,5679,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Boxtel,16389,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Schiedam,35898,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Breda,93806,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Rijswijk,25548,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22256,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Uithoorn,14757,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Velsen,32623,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Zandvoort,7323,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Zaanstad,74386,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10175,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55046,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Barendrecht,24905,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Drechterland,9307,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31189,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Delft,49324,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Dordrecht,59042,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Gorinchem,18796,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Gouda,36457,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245017,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10069,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16499,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Stede Broec,9866,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Hillegom,10094,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Katwijk,34552,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14029,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Leiden,61719,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12679,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Lisse,10919,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Maassluis,15045,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14799,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Noordwijk,21056,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Oegstgeest,12015,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Oudewater,4703,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Papendrecht,15230,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Rotterdam,317706,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Deurne,16510,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Pekela,5079,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Dongen,13181,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Bergen (L.),6893,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Brunssum,14099,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Gennep,9397,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Heerlen,41479,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Kerkrade,20514,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Maastricht,58633,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Meerssen,9550,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Mook en Middelaar,3768,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Nederweert,9044,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Roermond,28890,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Stein,12803,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Venlo,54843,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Venray,23973,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Voerendaal,6264,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Weert,25817,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7588,,9999,9999,2023-02-24T10:00:00
NL,Flevoland,Lelystad,35007,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Horst aan de Maas,24064,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19662,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Teylingen,18889,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22657,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Oost Gelre,15793,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Koggenland,11224,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,Lansingerland,33191,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Leudal,16851,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Maasgouw,11949,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14793,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Beesel,6705,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Beek,8286,,9999,9999,2023-02-24T10:00:00
NL,Limburg,Landgraaf,18430,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Wormerland,7510,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Eersel,10556,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Eindhoven,113308,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20890,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10993,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12649,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Goirle,12334,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Helmond,46355,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85221,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Heusden,23585,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12082,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11275,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oirschot,9513,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15389,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Uitgeest,6994,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oosterhout,27541,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15746,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Someren,9948,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8510,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Steenbergen,11097,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Tilburg,115938,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15272,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Veldhoven,22620,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Vught,16453,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Waalre,8541,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Waalwijk,23693,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9132,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Zundert,9560,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Oss,46904,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,Halderberge,14497,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,Purmerend,43400,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Oldenzaal,16771,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Ommen,8895,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Raalte,20069,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Staphorst,9433,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Tubbergen,11421,,9999,9999,2023-02-24T10:00:00
NL,Flevoland,Urk,8430,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Wierden,13508,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,Zwolle,66650,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Aalten,12676,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Apeldoorn,80312,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Arnhem,80623,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Barneveld,32390,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Beuningen,13507,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Brummen,9519,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Buren,12554,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Culemborg,14049,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Doesburg,4793,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Doetinchem,29265,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Druten,9892,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Duiven,12198,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Ede,60439,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Elburg,11646,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Epe,15119,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Ermelo,13416,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Harderwijk,24914,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Hattem,6051,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Heerde,8574,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Heumen,8397,,9999,9999,2023-02-24T10:00:00
NL,Gelderland,Lochem,14861,,9999,9999,2023-02-24T10:00:00
