country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4824,,6,9999,2022-11-11T10:00:00
NL,Utrecht,,4678,,2,9999,2022-11-11T10:00:00
NL,Zeeland,,1572,,2,9999,2022-11-11T10:00:00
NL,Gelderland,Berg en Dal,17126,,80,9999,2022-11-11T10:00:00
NL,Noord-Holland,Gooise Meren,29251,,48,9999,2022-11-11T10:00:00
NL,Fryslân,De Fryske Marren,23631,,40,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26633,,73,9999,2022-11-11T10:00:00
NL,Limburg,Gulpen-Wittem,6433,,25,9999,2022-11-11T10:00:00
NL,Drenthe,Tynaarlo,13930,,29,9999,2022-11-11T10:00:00
NL,Drenthe,Midden-Drenthe,13773,,33,9999,2022-11-11T10:00:00
NL,Gelderland,Overbetuwe,23914,,46,9999,2022-11-11T10:00:00
NL,Overijssel,Hof van Twente,17986,,41,9999,2022-11-11T10:00:00
NL,Gelderland,Neder-Betuwe,13408,,55,9999,2022-11-11T10:00:00
NL,Overijssel,Rijssen-Holten,22429,,69,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19407,,33,9999,2022-11-11T10:00:00
NL,Overijssel,Olst-Wijhe,8545,,10,9999,2022-11-11T10:00:00
NL,Overijssel,Dinkelland,13527,,40,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Westland,57528,,107,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9749,,15,9999,2022-11-11T10:00:00
NL,Gelderland,Berkelland,20656,,64,9999,2022-11-11T10:00:00
NL,Gelderland,Bronckhorst,16908,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bergeijk,9851,,18,9999,2022-11-11T10:00:00
NL,Limburg,Sittard-Geleen,45897,,185,9999,2022-11-11T10:00:00
NL,Fryslân,Dantumadiel,9201,,28,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zuidplas,22427,,57,9999,2022-11-11T10:00:00
NL,Limburg,Peel en Maas,21794,,94,9999,2022-11-11T10:00:00
NL,Groningen,Oldambt,15403,,40,9999,2022-11-11T10:00:00
NL,Overijssel,Zwartewaterland,12293,,36,9999,2022-11-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,40273,,100,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18155,,40,9999,2022-11-11T10:00:00
NL,Limburg,Eijsden-Margraten,12958,,62,9999,2022-11-11T10:00:00
NL,Utrecht,Stichtse Vecht,30895,,79,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20539,,39,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33754,,114,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23543,,102,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28798,,47,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Nissewaard,38939,,115,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12941,,16,9999,2022-11-11T10:00:00
NL,Utrecht,Houten,25299,,53,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Steenbergen,11051,,22,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Someren,9884,,21,9999,2022-11-11T10:00:00
NL,Noord-Holland,Laren,5104,,32,9999,2022-11-11T10:00:00
NL,Noord-Holland,Medemblik,20838,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Oostzaan,4779,,10,9999,2022-11-11T10:00:00
NL,Noord-Holland,Opmeer,5736,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7050,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Purmerend,43143,,119,9999,2022-11-11T10:00:00
NL,Noord-Holland,Schagen,21005,,86,9999,2022-11-11T10:00:00
NL,Noord-Holland,Texel,4230,,4,9999,2022-11-11T10:00:00
NL,Noord-Holland,Uitgeest,6957,,19,9999,2022-11-11T10:00:00
NL,Noord-Holland,Uithoorn,14658,,24,9999,2022-11-11T10:00:00
NL,Noord-Holland,Velsen,32380,,103,9999,2022-11-11T10:00:00
NL,Noord-Holland,Zandvoort,7221,,50,9999,2022-11-11T10:00:00
NL,Noord-Holland,Zaanstad,73883,,224,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10102,,31,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54654,,161,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Barendrecht,24716,,53,9999,2022-11-11T10:00:00
NL,Noord-Holland,Drechterland,9258,,14,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Brielle,7731,,15,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30976,,167,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Delft,49049,,96,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Dordrecht,58450,,228,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Gorinchem,18695,,58,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Gouda,36104,,171,9999,2022-11-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243034,,681,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10022,,34,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16573,,55,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16406,,41,9999,2022-11-11T10:00:00
NL,Noord-Holland,Stede Broec,9815,,20,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hillegom,10028,,23,9999,2022-11-11T10:00:00
NL,Noord-Holland,Landsmeer,5837,,14,9999,2022-11-11T10:00:00
NL,Noord-Holland,Huizen,19186,,67,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hoorn,35890,,60,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hilversum,41516,,114,9999,2022-11-11T10:00:00
NL,Utrecht,Lopik,7024,,13,9999,2022-11-11T10:00:00
NL,Utrecht,Montfoort,7389,,11,9999,2022-11-11T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-11T10:00:00
NL,Utrecht,Rhenen,10412,,27,9999,2022-11-11T10:00:00
NL,Utrecht,Soest,22804,,58,9999,2022-11-11T10:00:00
NL,Utrecht,Utrecht,196108,,324,9999,2022-11-11T10:00:00
NL,Utrecht,Veenendaal,36411,,92,9999,2022-11-11T10:00:00
NL,Utrecht,Woudenberg,7721,,9,9999,2022-11-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10984,,19,9999,2022-11-11T10:00:00
NL,Utrecht,IJsselstein,17529,,62,9999,2022-11-11T10:00:00
NL,Utrecht,Zeist,31109,,90,9999,2022-11-11T10:00:00
NL,Utrecht,Nieuwegein,29383,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,Aalsmeer,16934,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Alkmaar,51992,,101,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Katwijk,34344,,72,9999,2022-11-11T10:00:00
NL,Noord-Holland,Amstelveen,42718,,130,9999,2022-11-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12377,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,Beverwijk,19909,,49,9999,2022-11-11T10:00:00
NL,Noord-Holland,Blaricum,5575,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Bloemendaal,11570,,27,9999,2022-11-11T10:00:00
NL,Noord-Holland,Castricum,16693,,37,9999,2022-11-11T10:00:00
NL,Noord-Holland,Diemen,15578,,50,9999,2022-11-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19854,,28,9999,2022-11-11T10:00:00
NL,Noord-Holland,Enkhuizen,7829,,17,9999,2022-11-11T10:00:00
NL,Noord-Holland,Haarlem,79889,,213,9999,2022-11-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,76201,,152,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heemskerk,18815,,47,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heemstede,13414,,72,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heiloo,10822,,18,9999,2022-11-11T10:00:00
NL,Noord-Holland,Den Helder,25369,,55,9999,2022-11-11T10:00:00
NL,Noord-Holland,Amsterdam,439386,,1119,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8442,,36,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13932,,81,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12567,,29,9999,2022-11-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14634,,45,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Asten,8391,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2896,,5,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33117,,52,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Best,14682,,41,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Boekel,5657,,24,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Boxtel,16279,,80,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Breda,93165,,195,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Deurne,16431,,51,9999,2022-11-11T10:00:00
NL,Groningen,Pekela,5042,,15,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Dongen,13100,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Eersel,10507,,36,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Eindhoven,112471,,449,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20775,,42,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10938,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12584,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Goirle,12266,,44,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Helmond,46108,,97,9999,2022-11-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84712,,206,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Heusden,23450,,57,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7795,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Loon op Zand,12013,,47,9999,2022-11-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11203,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oirschot,9452,,28,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15297,,30,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oosterhout,27364,,46,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oss,46650,,153,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Rucphen,10317,,20,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15674,,49,9999,2022-11-11T10:00:00
NL,Utrecht,De Ronde Venen,21638,,56,9999,2022-11-11T10:00:00
NL,Zeeland,Vlissingen,19766,,45,9999,2022-11-11T10:00:00
NL,Zeeland,Veere,9904,,19,9999,2022-11-11T10:00:00
NL,Zeeland,Tholen,13376,,40,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Maassluis,14957,,47,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14712,,26,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Noordwijk,20905,,34,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11883,,32,9999,2022-11-11T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Papendrecht,15115,,51,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Ridderkerk,22059,,118,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Rotterdam,315371,,1182,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Rijswijk,25303,,84,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Schiedam,35680,,137,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13252,,55,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13308,,25,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Westvoorne,6054,,21,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leiden,61217,,88,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34344,,124,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15229,,20,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Wassenaar,11481,,38,9999,2022-11-11T10:00:00
NL,Utrecht,Woerden,26711,,49,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57844,,84,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20637,,121,9999,2022-11-11T10:00:00
NL,Zeeland,Borsele,11395,,14,9999,2022-11-11T10:00:00
NL,Zeeland,Goes,19209,,48,9999,2022-11-11T10:00:00
NL,Gelderland,West Maas en Waal,10018,,27,9999,2022-11-11T10:00:00
NL,Zeeland,Hulst,12063,,18,9999,2022-11-11T10:00:00
NL,Zeeland,Kapelle,6596,,8,9999,2022-11-11T10:00:00
NL,Zeeland,Middelburg,22952,,48,9999,2022-11-11T10:00:00
NL,Zeeland,Reimerswaal,12970,,27,9999,2022-11-11T10:00:00
NL,Zeeland,Terneuzen,23244,,48,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Voorschoten,11609,,28,9999,2022-11-11T10:00:00
NL,Zuid-Holland,,17122,,19,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4729,,1,9999,2022-11-11T10:00:00
NL,Utrecht,Woerden,26711,,49,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13250,,55,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13303,,25,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Westvoorne,6052,,21,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34333,,124,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Voorschoten,11605,,28,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15225,,20,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Wassenaar,11478,,38,9999,2022-11-11T10:00:00
NL,Utrecht,Woerden,26704,,49,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57830,,84,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4728,,1,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20632,,121,9999,2022-11-11T10:00:00
NL,Zeeland,Borsele,11389,,14,9999,2022-11-11T10:00:00
NL,Zeeland,Goes,19202,,48,9999,2022-11-11T10:00:00
NL,Gelderland,West Maas en Waal,10015,,27,9999,2022-11-11T10:00:00
NL,Zeeland,Hulst,12058,,18,9999,2022-11-11T10:00:00
NL,Zeeland,Kapelle,6593,,8,9999,2022-11-11T10:00:00
NL,Zeeland,Middelburg,22947,,48,9999,2022-11-11T10:00:00
NL,Zeeland,Reimerswaal,12969,,27,9999,2022-11-11T10:00:00
NL,Zeeland,Terneuzen,23236,,48,9999,2022-11-11T10:00:00
NL,Zeeland,Tholen,13376,,40,9999,2022-11-11T10:00:00
NL,Zeeland,Veere,9902,,19,9999,2022-11-11T10:00:00
NL,Zeeland,Vlissingen,19762,,45,9999,2022-11-11T10:00:00
NL,Utrecht,De Ronde Venen,21636,,56,9999,2022-11-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14634,,45,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Asten,8391,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2895,,5,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33109,,52,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Best,14678,,41,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Schiedam,35673,,137,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Rijswijk,25298,,84,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Rotterdam,315286,,1182,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Ridderkerk,22056,,118,9999,2022-11-11T10:00:00
NL,Noord-Holland,Velsen,32373,,103,9999,2022-11-11T10:00:00
NL,Noord-Holland,Zandvoort,7221,,50,9999,2022-11-11T10:00:00
NL,Noord-Holland,Zaanstad,73858,,224,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10099,,31,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54636,,161,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Barendrecht,24706,,53,9999,2022-11-11T10:00:00
NL,Noord-Holland,Drechterland,9256,,14,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Brielle,7730,,15,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30967,,167,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Delft,49041,,96,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Dordrecht,58437,,228,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Gorinchem,18693,,58,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Gouda,36093,,171,9999,2022-11-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242968,,680,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Boxtel,16276,,80,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10019,,34,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16402,,41,9999,2022-11-11T10:00:00
NL,Noord-Holland,Stede Broec,9813,,20,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hillegom,10028,,23,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Katwijk,34340,,72,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13926,,81,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leiden,61198,,88,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12564,,29,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Lisse,10857,,25,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Maassluis,14954,,47,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14707,,26,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Noordwijk,20903,,34,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11881,,32,9999,2022-11-11T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Papendrecht,15110,,51,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16568,,55,9999,2022-11-11T10:00:00
NL,Noord-Holland,Uithoorn,14653,,24,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Breda,93147,,195,9999,2022-11-11T10:00:00
NL,Groningen,Pekela,5042,,15,9999,2022-11-11T10:00:00
NL,Limburg,Beesel,6666,,15,9999,2022-11-11T10:00:00
NL,Limburg,Bergen (L.),6839,,20,9999,2022-11-11T10:00:00
NL,Limburg,Brunssum,13960,,73,9999,2022-11-11T10:00:00
NL,Limburg,Gennep,9308,,33,9999,2022-11-11T10:00:00
NL,Limburg,Heerlen,41023,,173,9999,2022-11-11T10:00:00
NL,Limburg,Kerkrade,20308,,118,9999,2022-11-11T10:00:00
NL,Limburg,Maastricht,57959,,268,9999,2022-11-11T10:00:00
NL,Limburg,Meerssen,9438,,45,9999,2022-11-11T10:00:00
NL,Limburg,Mook en Middelaar,3727,,13,9999,2022-11-11T10:00:00
NL,Limburg,Nederweert,8999,,30,9999,2022-11-11T10:00:00
NL,Limburg,Roermond,28643,,83,9999,2022-11-11T10:00:00
NL,Limburg,Simpelveld,4881,,16,9999,2022-11-11T10:00:00
NL,Limburg,Stein,12662,,29,9999,2022-11-11T10:00:00
NL,Limburg,Vaals,3559,,25,9999,2022-11-11T10:00:00
NL,Limburg,Venlo,54400,,206,9999,2022-11-11T10:00:00
NL,Limburg,Venray,23796,,61,9999,2022-11-11T10:00:00
NL,Limburg,Voerendaal,6200,,17,9999,2022-11-11T10:00:00
NL,Limburg,Weert,25640,,106,9999,2022-11-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7507,,36,9999,2022-11-11T10:00:00
NL,Flevoland,Lelystad,34641,,92,9999,2022-11-11T10:00:00
NL,Limburg,Horst aan de Maas,23904,,78,9999,2022-11-11T10:00:00
NL,Gelderland,Oude IJsselstreek,19527,,59,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Teylingen,18738,,28,9999,2022-11-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22459,,93,9999,2022-11-11T10:00:00
NL,Gelderland,Oost Gelre,15705,,57,9999,2022-11-11T10:00:00
NL,Noord-Holland,Koggenland,11161,,26,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Lansingerland,32951,,80,9999,2022-11-11T10:00:00
NL,Limburg,Leudal,16740,,61,9999,2022-11-11T10:00:00
NL,Limburg,Maasgouw,11815,,46,9999,2022-11-11T10:00:00
NL,Limburg,Beek,8185,,17,9999,2022-11-11T10:00:00
NL,Limburg,Landgraaf,18249,,102,9999,2022-11-11T10:00:00
NL,Noord-Holland,Wormerland,7464,,38,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Zundert,9506,,19,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Dongen,13097,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Eersel,10504,,36,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Eindhoven,112443,,449,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20775,,42,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10938,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12584,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Goirle,12265,,44,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Helmond,46100,,97,9999,2022-11-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84696,,206,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Heusden,23445,,57,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7795,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Loon op Zand,12011,,47,9999,2022-11-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11201,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oirschot,9452,,28,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Deurne,16429,,51,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15294,,30,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oss,46646,,153,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Rucphen,10317,,20,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15671,,49,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Someren,9882,,21,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8439,,36,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Steenbergen,11049,,22,9999,2022-11-11T10:00:00
NL,Noord-Holland,Waterland,8209,,18,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Tilburg,115138,,309,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Valkenswaard,15156,,78,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Veldhoven,22498,,57,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Vught,16335,,59,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Waalre,8467,,20,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Waalwijk,23541,,85,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Woensdrecht,9088,,27,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Oosterhout,27362,,46,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14722,,48,9999,2022-11-11T10:00:00
NL,Noord-Holland,Uitgeest,6956,,19,9999,2022-11-11T10:00:00
NL,Noord-Holland,Schagen,20998,,86,9999,2022-11-11T10:00:00
NL,Overijssel,Ommen,8817,,20,9999,2022-11-11T10:00:00
NL,Overijssel,Raalte,19986,,52,9999,2022-11-11T10:00:00
NL,Overijssel,Staphorst,9399,,31,9999,2022-11-11T10:00:00
NL,Overijssel,Tubbergen,11376,,23,9999,2022-11-11T10:00:00
NL,Flevoland,Urk,8401,,24,9999,2022-11-11T10:00:00
NL,Overijssel,Wierden,13447,,32,9999,2022-11-11T10:00:00
NL,Overijssel,Zwolle,66007,,165,9999,2022-11-11T10:00:00
NL,Gelderland,Aalten,12620,,36,9999,2022-11-11T10:00:00
NL,Gelderland,Apeldoorn,79443,,230,9999,2022-11-11T10:00:00
NL,Gelderland,Arnhem,79813,,174,9999,2022-11-11T10:00:00
NL,Gelderland,Barneveld,32212,,89,9999,2022-11-11T10:00:00
NL,Gelderland,Beuningen,13357,,30,9999,2022-11-11T10:00:00
NL,Gelderland,Brummen,9435,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Buren,12448,,26,9999,2022-11-11T10:00:00
NL,Gelderland,Culemborg,13964,,30,9999,2022-11-11T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-11T10:00:00
NL,Gelderland,Doetinchem,28982,,63,9999,2022-11-11T10:00:00
NL,Gelderland,Druten,9790,,33,9999,2022-11-11T10:00:00
NL,Gelderland,Duiven,12107,,20,9999,2022-11-11T10:00:00
NL,Gelderland,Ede,59951,,133,9999,2022-11-11T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Epe,14991,,60,9999,2022-11-11T10:00:00
NL,Gelderland,Ermelo,13294,,51,9999,2022-11-11T10:00:00
NL,Gelderland,Harderwijk,24668,,68,9999,2022-11-11T10:00:00
NL,Gelderland,Hattem,6012,,10,9999,2022-11-11T10:00:00
NL,Gelderland,Heerde,8514,,39,9999,2022-11-11T10:00:00
NL,Gelderland,Heumen,8307,,23,9999,2022-11-11T10:00:00
NL,Gelderland,Lochem,14771,,46,9999,2022-11-11T10:00:00
NL,Gelderland,Maasdriel,13130,,45,9999,2022-11-11T10:00:00
NL,Overijssel,Oldenzaal,16660,,58,9999,2022-11-11T10:00:00
NL,Flevoland,Noordoostpolder,21667,,37,9999,2022-11-11T10:00:00
NL,Overijssel,Losser,11546,,40,9999,2022-11-11T10:00:00
NL,Overijssel,Kampen,27134,,65,9999,2022-11-11T10:00:00
NL,Flevoland,Almere,98140,,132,9999,2022-11-11T10:00:00
NL,Groningen,Stadskanaal,13507,,25,9999,2022-11-11T10:00:00
NL,Groningen,Veendam,11671,,20,9999,2022-11-11T10:00:00
NL,Flevoland,Zeewolde,10543,,20,9999,2022-11-11T10:00:00
NL,Fryslân,Achtkarspelen,13643,,41,9999,2022-11-11T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-11T10:00:00
NL,Fryslân,Harlingen,6347,,10,9999,2022-11-11T10:00:00
NL,Fryslân,Heerenveen,22661,,44,9999,2022-11-11T10:00:00
NL,Fryslân,Leeuwarden,56385,,104,9999,2022-11-11T10:00:00
