country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9448,,45,9999,2022-11-15T10:00:00
NL,Limburg,Maastricht,58014,,268,9999,2022-11-15T10:00:00
NL,Limburg,Kerkrade,20333,,118,9999,2022-11-15T10:00:00
NL,Limburg,Heerlen,41067,,173,9999,2022-11-15T10:00:00
NL,Limburg,Gennep,9314,,33,9999,2022-11-15T10:00:00
NL,Limburg,Brunssum,13973,,73,9999,2022-11-15T10:00:00
NL,Limburg,Bergen (L.),6843,,20,9999,2022-11-15T10:00:00
NL,Limburg,Beesel,6669,,15,9999,2022-11-15T10:00:00
NL,Limburg,Mook en Middelaar,3727,,13,9999,2022-11-15T10:00:00
NL,Limburg,Beek,8196,,17,9999,2022-11-15T10:00:00
NL,Noord-Holland,Wormerland,7468,,38,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Zundert,9511,,19,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Woensdrecht,9090,,27,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Waalwijk,23558,,85,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Waalre,8472,,20,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Vught,16342,,59,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Veldhoven,22506,,57,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Valkenswaard,15161,,78,9999,2022-11-15T10:00:00
NL,Limburg,Landgraaf,18265,,102,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Tilburg,115192,,310,9999,2022-11-15T10:00:00
NL,Limburg,Nederweert,9000,,30,9999,2022-11-15T10:00:00
NL,Limburg,Simpelveld,4885,,16,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14728,,48,9999,2022-11-15T10:00:00
NL,Limburg,Maasgouw,11830,,46,9999,2022-11-15T10:00:00
NL,Limburg,Leudal,16754,,61,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Lansingerland,32967,,80,9999,2022-11-15T10:00:00
NL,Noord-Holland,Koggenland,11162,,26,9999,2022-11-15T10:00:00
NL,Gelderland,Oost Gelre,15714,,57,9999,2022-11-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22475,,93,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Teylingen,18746,,28,9999,2022-11-15T10:00:00
NL,Limburg,Roermond,28670,,83,9999,2022-11-15T10:00:00
NL,Gelderland,Oude IJsselstreek,19538,,59,9999,2022-11-15T10:00:00
NL,Flevoland,Lelystad,34667,,92,9999,2022-11-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,7521,,36,9999,2022-11-15T10:00:00
NL,Limburg,Weert,25653,,106,9999,2022-11-15T10:00:00
NL,Limburg,Voerendaal,6203,,17,9999,2022-11-15T10:00:00
NL,Limburg,Venray,23802,,61,9999,2022-11-15T10:00:00
NL,Limburg,Venlo,54436,,206,9999,2022-11-15T10:00:00
NL,Limburg,Vaals,3560,,25,9999,2022-11-15T10:00:00
NL,Limburg,Stein,12670,,29,9999,2022-11-15T10:00:00
NL,Limburg,Horst aan de Maas,23923,,78,9999,2022-11-15T10:00:00
NL,Noord-Holland,Waterland,8216,,18,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Steenbergen,11054,,22,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Son en Breugel,8444,,36,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Boxtel,16283,,80,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Boekel,5658,,24,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Best,14685,,41,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33123,,52,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2896,,5,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Asten,8392,,21,9999,2022-11-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,14639,,45,9999,2022-11-15T10:00:00
NL,Utrecht,De Ronde Venen,21645,,56,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Breda,93198,,195,9999,2022-11-15T10:00:00
NL,Zeeland,Vlissingen,19777,,45,9999,2022-11-15T10:00:00
NL,Zeeland,Tholen,13377,,40,9999,2022-11-15T10:00:00
NL,Zeeland,Terneuzen,23255,,48,9999,2022-11-15T10:00:00
NL,Zeeland,Reimerswaal,12974,,27,9999,2022-11-15T10:00:00
NL,Zeeland,Middelburg,22963,,48,9999,2022-11-15T10:00:00
NL,Zeeland,Kapelle,6599,,8,9999,2022-11-15T10:00:00
NL,Zeeland,Hulst,12071,,18,9999,2022-11-15T10:00:00
NL,Gelderland,West Maas en Waal,10020,,27,9999,2022-11-15T10:00:00
NL,Zeeland,Goes,19221,,48,9999,2022-11-15T10:00:00
NL,Zeeland,Veere,9910,,19,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Deurne,16432,,51,9999,2022-11-15T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Dongen,13106,,33,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Someren,9885,,21,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15677,,49,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Rucphen,10322,,20,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oss,46666,,153,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oosterhout,27375,,46,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oisterwijk,15298,,30,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Oirschot,9454,,28,9999,2022-11-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11206,,31,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Loon op Zand,12019,,47,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7796,,21,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Heusden,23454,,57,9999,2022-11-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84738,,206,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Helmond,46120,,97,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Goirle,12266,,44,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12592,,21,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,10941,,31,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Etten-Leur,20783,,42,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Eindhoven,112496,,449,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Eersel,10508,,36,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Halderberge,14400,,31,9999,2022-11-15T10:00:00
NL,Zeeland,Borsele,11401,,14,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,7377,,14,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6852,,14,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Altena,27802,,78,9999,2022-11-15T10:00:00
NL,Gelderland,Montferland,17522,,35,9999,2022-11-15T10:00:00
NL,Limburg,Beekdaelen,18093,,73,9999,2022-11-15T10:00:00
NL,Groningen,Midden-Groningen,25012,,50,9999,2022-11-15T10:00:00
NL,Groningen,Westerwolde,11283,,25,9999,2022-11-15T10:00:00
NL,Fryslân,Waadhoeke,18931,,48,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Meierijstad,39942,,192,9999,2022-11-15T10:00:00
NL,Gelderland,Berg en Dal,17133,,80,9999,2022-11-15T10:00:00
NL,Gelderland,West Betuwe,25673,,71,9999,2022-11-15T10:00:00
NL,Noord-Holland,Gooise Meren,29263,,48,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26639,,73,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Nissewaard,38958,,115,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28807,,47,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23566,,102,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33769,,114,9999,2022-11-15T10:00:00
NL,Noord-Holland,Hollands Kroon,20550,,39,9999,2022-11-15T10:00:00
NL,Utrecht,Stichtse Vecht,30902,,79,9999,2022-11-15T10:00:00
NL,Limburg,Eijsden-Margraten,12964,,62,9999,2022-11-15T10:00:00
NL,Fryslân,De Fryske Marren,23641,,40,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18159,,40,9999,2022-11-15T10:00:00
NL,Utrecht,Vijfheerenlanden,29145,,84,9999,2022-11-15T10:00:00
NL,Groningen,Het Hogeland,23141,,40,9999,2022-11-15T10:00:00
NL,Zeeland,,1574,,2,9999,2022-11-15T10:00:00
NL,Utrecht,,4680,,2,9999,2022-11-15T10:00:00
NL,Overijssel,,4825,,6,9999,2022-11-15T10:00:00
NL,Noord-Holland,,18961,,7,9999,2022-11-15T10:00:00
NL,Noord-Brabant,,12965,,8,9999,2022-11-15T10:00:00
NL,Limburg,,5595,,3,9999,2022-11-15T10:00:00
NL,Groningen,,2099,,0,9999,2022-11-15T10:00:00
NL,Gelderland,,8372,,4,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41088,,80,9999,2022-11-15T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-15T10:00:00
NL,Drenthe,,1182,,0,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Maashorst,30003,,128,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,48936,,142,9999,2022-11-15T10:00:00
NL,Noord-Holland,Dijk en Waard,42063,,76,9999,2022-11-15T10:00:00
NL,Groningen,Eemsdelta,17967,,31,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Molenlanden,22408,,46,9999,2022-11-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,21716,,60,9999,2022-11-15T10:00:00
NL,Groningen,Westerkwartier,27387,,39,9999,2022-11-15T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,40287,,100,9999,2022-11-15T10:00:00
NL,Overijssel,Zwartewaterland,12296,,36,9999,2022-11-15T10:00:00
NL,Groningen,Oldambt,15411,,40,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Drimmelen,12754,,33,9999,2022-11-15T10:00:00
NL,Zeeland,Sluis,8349,,27,9999,2022-11-15T10:00:00
NL,Limburg,Echt-Susteren,15855,,47,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Moerdijk,17281,,60,9999,2022-11-15T10:00:00
NL,Overijssel,Steenwijkerland,19549,,37,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Cranendonck,9969,,62,9999,2022-11-15T10:00:00
NL,Gelderland,Lingewaard,24057,,59,9999,2022-11-15T10:00:00
NL,Drenthe,Westerveld,7178,,27,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bernheze,17058,,85,9999,2022-11-15T10:00:00
NL,Overijssel,Twenterand,17849,,37,9999,2022-11-15T10:00:00
NL,Noord-Holland,Wijdemeren,11217,,23,9999,2022-11-15T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-15T10:00:00
NL,Drenthe,De Wolden,11028,,35,9999,2022-11-15T10:00:00
NL,Drenthe,Borger-Odoorn,9851,,28,9999,2022-11-15T10:00:00
NL,Drenthe,Aa en Hunze,10033,,24,9999,2022-11-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,14244,,44,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Roosendaal,37691,,93,9999,2022-11-15T10:00:00
NL,Limburg,Roerdalen,9512,,40,9999,2022-11-15T10:00:00
NL,Drenthe,Noordenveld,12170,,30,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4633,,6,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bergeijk,9853,,18,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Bladel,10957,,33,9999,2022-11-15T10:00:00
NL,Limburg,Peel en Maas,21798,,94,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zuidplas,22434,,57,9999,2022-11-15T10:00:00
NL,Fryslân,Dantumadiel,9203,,28,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12942,,16,9999,2022-11-15T10:00:00
NL,Limburg,Sittard-Geleen,45928,,185,9999,2022-11-15T10:00:00
NL,Gelderland,Bronckhorst,16910,,31,9999,2022-11-15T10:00:00
NL,Gelderland,Berkelland,20664,,64,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9753,,15,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Westland,57547,,107,9999,2022-11-15T10:00:00
NL,Overijssel,Dinkelland,13531,,40,9999,2022-11-15T10:00:00
NL,Overijssel,Olst-Wijhe,8549,,10,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19409,,33,9999,2022-11-15T10:00:00
NL,Overijssel,Rijssen-Holten,22433,,69,9999,2022-11-15T10:00:00
NL,Gelderland,Neder-Betuwe,13410,,55,9999,2022-11-15T10:00:00
NL,Overijssel,Hof van Twente,17986,,41,9999,2022-11-15T10:00:00
NL,Gelderland,Overbetuwe,23924,,46,9999,2022-11-15T10:00:00
NL,Drenthe,Midden-Drenthe,13778,,33,9999,2022-11-15T10:00:00
NL,Drenthe,Tynaarlo,13935,,29,9999,2022-11-15T10:00:00
NL,Limburg,Gulpen-Wittem,6441,,25,9999,2022-11-15T10:00:00
NL,Noord-Brabant,Laarbeek,10973,,47,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,20649,,121,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4730,,1,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Zoetermeer,57877,,84,9999,2022-11-15T10:00:00
NL,Gelderland,Nijkerk,23178,,37,9999,2022-11-15T10:00:00
NL,Gelderland,Maasdriel,13132,,45,9999,2022-11-15T10:00:00
NL,Gelderland,Lochem,14780,,46,9999,2022-11-15T10:00:00
NL,Gelderland,Heumen,8315,,23,9999,2022-11-15T10:00:00
NL,Gelderland,Heerde,8518,,39,9999,2022-11-15T10:00:00
NL,Gelderland,Hattem,6013,,10,9999,2022-11-15T10:00:00
NL,Gelderland,Harderwijk,24683,,68,9999,2022-11-15T10:00:00
NL,Gelderland,Ermelo,13301,,51,9999,2022-11-15T10:00:00
NL,Gelderland,Nijmegen,94846,,277,9999,2022-11-15T10:00:00
NL,Gelderland,Epe,15002,,60,9999,2022-11-15T10:00:00
NL,Gelderland,Ede,59983,,133,9999,2022-11-15T10:00:00
NL,Gelderland,Duiven,12112,,20,9999,2022-11-15T10:00:00
NL,Gelderland,Druten,9792,,33,9999,2022-11-15T10:00:00
NL,Gelderland,Doetinchem,28995,,63,9999,2022-11-15T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-15T10:00:00
NL,Gelderland,Culemborg,13970,,30,9999,2022-11-15T10:00:00
NL,Gelderland,Buren,12455,,26,9999,2022-11-15T10:00:00
NL,Gelderland,Brummen,9436,,27,9999,2022-11-15T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-15T10:00:00
NL,Gelderland,Beuningen,13369,,30,9999,2022-11-15T10:00:00
NL,Gelderland,Oldebroek,11869,,45,9999,2022-11-15T10:00:00
NL,Gelderland,Renkum,12873,,43,9999,2022-11-15T10:00:00
NL,Utrecht,Bunnik,7231,,17,9999,2022-11-15T10:00:00
NL,Utrecht,De Bilt,20171,,91,9999,2022-11-15T10:00:00
NL,Utrecht,Baarn,11765,,30,9999,2022-11-15T10:00:00
NL,Utrecht,Amersfoort,84117,,158,9999,2022-11-15T10:00:00
NL,Flevoland,Dronten,18896,,32,9999,2022-11-15T10:00:00
NL,Gelderland,Nunspeet,13719,,49,9999,2022-11-15T10:00:00
NL,Gelderland,Zutphen,22055,,61,9999,2022-11-15T10:00:00
NL,Gelderland,Zevenaar,20613,,57,9999,2022-11-15T10:00:00
NL,Gelderland,Putten,12697,,28,9999,2022-11-15T10:00:00
NL,Gelderland,Zaltbommel,14925,,50,9999,2022-11-15T10:00:00
NL,Gelderland,Winterswijk,13390,,31,9999,2022-11-15T10:00:00
NL,Gelderland,Westervoort,7071,,11,9999,2022-11-15T10:00:00
NL,Gelderland,Wageningen,19067,,78,9999,2022-11-15T10:00:00
NL,Gelderland,Voorst,12374,,37,9999,2022-11-15T10:00:00
NL,Gelderland,Tiel,20600,,83,9999,2022-11-15T10:00:00
NL,Gelderland,Scherpenzeel,5493,,12,9999,2022-11-15T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-15T10:00:00
NL,Gelderland,Rheden,19570,,95,9999,2022-11-15T10:00:00
NL,Gelderland,Wijchen,21175,,83,9999,2022-11-15T10:00:00
NL,Gelderland,Barneveld,32220,,89,9999,2022-11-15T10:00:00
NL,Gelderland,Arnhem,79851,,174,9999,2022-11-15T10:00:00
NL,Gelderland,Apeldoorn,79503,,230,9999,2022-11-15T10:00:00
NL,Drenthe,Emmen,47584,,104,9999,2022-11-15T10:00:00
NL,Drenthe,Coevorden,15262,,36,9999,2022-11-15T10:00:00
NL,Drenthe,Assen,30323,,27,9999,2022-11-15T10:00:00
NL,Fryslân,Weststellingwerf,10630,,32,9999,2022-11-15T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-15T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-15T10:00:00
NL,Fryslân,Smallingerland,24940,,43,9999,2022-11-15T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-15T10:00:00
NL,Drenthe,Hoogeveen,26604,,53,9999,2022-11-15T10:00:00
NL,Fryslân,Opsterland,13006,,13,9999,2022-11-15T10:00:00
NL,Fryslân,Leeuwarden,56415,,104,9999,2022-11-15T10:00:00
NL,Fryslân,Heerenveen,22677,,44,9999,2022-11-15T10:00:00
NL,Fryslân,Harlingen,6350,,10,9999,2022-11-15T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-15T10:00:00
NL,Fryslân,Achtkarspelen,13650,,41,9999,2022-11-15T10:00:00
NL,Flevoland,Zeewolde,10548,,20,9999,2022-11-15T10:00:00
NL,Groningen,Veendam,11680,,20,9999,2022-11-15T10:00:00
NL,Groningen,Stadskanaal,13513,,25,9999,2022-11-15T10:00:00
NL,Fryslân,Ooststellingwerf,10275,,8,9999,2022-11-15T10:00:00
NL,Drenthe,Meppel,15794,,38,9999,2022-11-15T10:00:00
NL,Overijssel,Almelo,35314,,73,9999,2022-11-15T10:00:00
NL,Overijssel,Borne,12626,,44,9999,2022-11-15T10:00:00
NL,Gelderland,Aalten,12623,,36,9999,2022-11-15T10:00:00
NL,Overijssel,Zwolle,66051,,165,9999,2022-11-15T10:00:00
NL,Overijssel,Wierden,13450,,32,9999,2022-11-15T10:00:00
NL,Flevoland,Urk,8405,,24,9999,2022-11-15T10:00:00
NL,Overijssel,Tubbergen,11379,,23,9999,2022-11-15T10:00:00
NL,Overijssel,Staphorst,9403,,31,9999,2022-11-15T10:00:00
NL,Overijssel,Raalte,19988,,52,9999,2022-11-15T10:00:00
NL,Overijssel,Ommen,8822,,20,9999,2022-11-15T10:00:00
NL,Overijssel,Oldenzaal,16665,,58,9999,2022-11-15T10:00:00
NL,Flevoland,Noordoostpolder,21688,,38,9999,2022-11-15T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-15T10:00:00
NL,Overijssel,Kampen,27145,,65,9999,2022-11-15T10:00:00
NL,Overijssel,Hengelo,39770,,78,9999,2022-11-15T10:00:00
NL,Overijssel,Hellendoorn,19297,,56,9999,2022-11-15T10:00:00
NL,Overijssel,Hardenberg,31427,,57,9999,2022-11-15T10:00:00
NL,Overijssel,Haaksbergen,12192,,34,9999,2022-11-15T10:00:00
NL,Overijssel,Enschede,78985,,213,9999,2022-11-15T10:00:00
NL,Overijssel,Deventer,49729,,112,9999,2022-11-15T10:00:00
NL,Overijssel,Dalfsen,14355,,26,9999,2022-11-15T10:00:00
NL,Utrecht,Bunschoten,13214,,43,9999,2022-11-15T10:00:00
NL,Utrecht,Eemnes,4697,,7,9999,2022-11-15T10:00:00
NL,Utrecht,Houten,25304,,53,9999,2022-11-15T10:00:00
NL,Utrecht,Leusden,15541,,37,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hillegom,10029,,23,9999,2022-11-15T10:00:00
NL,Noord-Holland,Stede Broec,9817,,20,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16413,,41,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16577,,55,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10022,,34,9999,2022-11-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243108,,682,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Gouda,36115,,171,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Gorinchem,18700,,58,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Katwijk,34354,,72,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Dordrecht,58477,,228,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30993,,167,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Brielle,7734,,15,9999,2022-11-15T10:00:00
NL,Noord-Holland,Drechterland,9259,,14,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Barendrecht,24729,,53,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54674,,161,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Alblasserdam,10109,,31,9999,2022-11-15T10:00:00
NL,Noord-Holland,Zaanstad,73907,,225,9999,2022-11-15T10:00:00
NL,Noord-Holland,Zandvoort,7232,,50,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Delft,49069,,96,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13945,,81,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Leiden,61239,,89,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Leiderdorp,12570,,29,9999,2022-11-15T10:00:00
NL,Utrecht,Woerden,26724,,49,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Wassenaar,11488,,38,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Waddinxveen,15230,,21,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Voorschoten,11617,,28,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Vlaardingen,34358,,124,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Westvoorne,6056,,21,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Albrandswaard,13312,,25,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Sliedrecht,13255,,55,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Schiedam,35688,,137,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Rijswijk,25313,,84,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Rotterdam,315467,,1183,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Ridderkerk,22063,,118,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Papendrecht,15121,,51,9999,2022-11-15T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11892,,32,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Noordwijk,20906,,34,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14714,,26,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Maassluis,14964,,47,9999,2022-11-15T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-15T10:00:00
NL,Noord-Holland,Velsen,32400,,104,9999,2022-11-15T10:00:00
NL,Groningen,Groningen,109581,,80,9999,2022-11-15T10:00:00
NL,Noord-Holland,Uithoorn,14666,,24,9999,2022-11-15T10:00:00
NL,Noord-Holland,Texel,4231,,4,9999,2022-11-15T10:00:00
NL,Noord-Holland,Beverwijk,19919,,49,9999,2022-11-15T10:00:00
NL,Noord-Holland,Bergen (NH.),12387,,45,9999,2022-11-15T10:00:00
NL,Noord-Holland,Amsterdam,439606,,1119,9999,2022-11-15T10:00:00
NL,Noord-Holland,Amstelveen,42741,,130,9999,2022-11-15T10:00:00
NL,Noord-Holland,Alkmaar,52021,,101,9999,2022-11-15T10:00:00
NL,Noord-Holland,Aalsmeer,16936,,31,9999,2022-11-15T10:00:00
NL,Utrecht,Nieuwegein,29393,,44,9999,2022-11-15T10:00:00
NL,Utrecht,Zeist,31126,,90,9999,2022-11-15T10:00:00
NL,Noord-Holland,Blaricum,5579,,9,9999,2022-11-15T10:00:00
NL,Utrecht,IJsselstein,17534,,62,9999,2022-11-15T10:00:00
NL,Utrecht,Woudenberg,7724,,9,9999,2022-11-15T10:00:00
NL,Utrecht,Veenendaal,36427,,93,9999,2022-11-15T10:00:00
NL,Utrecht,Utrecht,196167,,324,9999,2022-11-15T10:00:00
NL,Utrecht,Soest,22815,,58,9999,2022-11-15T10:00:00
NL,Utrecht,Rhenen,10412,,27,9999,2022-11-15T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-15T10:00:00
NL,Utrecht,Montfoort,7391,,11,9999,2022-11-15T10:00:00
NL,Utrecht,Lopik,7025,,13,9999,2022-11-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10986,,19,9999,2022-11-15T10:00:00
NL,Noord-Holland,Bloemendaal,11577,,27,9999,2022-11-15T10:00:00
NL,Noord-Holland,Castricum,16703,,37,9999,2022-11-15T10:00:00
NL,Noord-Holland,Diemen,15593,,50,9999,2022-11-15T10:00:00
NL,Noord-Holland,Schagen,21015,,86,9999,2022-11-15T10:00:00
NL,Noord-Holland,Purmerend,43159,,119,9999,2022-11-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,7059,,9,9999,2022-11-15T10:00:00
NL,Noord-Holland,Opmeer,5737,,9,9999,2022-11-15T10:00:00
NL,Noord-Holland,Oostzaan,4782,,10,9999,2022-11-15T10:00:00
NL,Noord-Holland,Medemblik,20840,,31,9999,2022-11-15T10:00:00
NL,Noord-Holland,Laren,5107,,32,9999,2022-11-15T10:00:00
NL,Noord-Holland,Landsmeer,5844,,14,9999,2022-11-15T10:00:00
NL,Noord-Holland,Huizen,19197,,67,9999,2022-11-15T10:00:00
NL,Noord-Holland,Hoorn,35897,,60,9999,2022-11-15T10:00:00
NL,Noord-Holland,Hilversum,41523,,114,9999,2022-11-15T10:00:00
NL,Noord-Holland,Den Helder,25385,,55,9999,2022-11-15T10:00:00
NL,Noord-Holland,Heiloo,10824,,18,9999,2022-11-15T10:00:00
NL,Noord-Holland,Heemstede,13422,,72,9999,2022-11-15T10:00:00
NL,Noord-Holland,Heemskerk,18825,,47,9999,2022-11-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,76226,,153,9999,2022-11-15T10:00:00
NL,Noord-Holland,Haarlem,79917,,214,9999,2022-11-15T10:00:00
NL,Noord-Holland,Enkhuizen,7831,,17,9999,2022-11-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19857,,28,9999,2022-11-15T10:00:00
NL,Noord-Holland,Uitgeest,6963,,19,9999,2022-11-15T10:00:00
NL,Groningen,Groningen,109575,,80,9999,2022-11-15T10:00:00
NL,,,131,,0,9999,2022-11-15T10:00:00
NL,Zuid-Holland,,17126,,19,9999,2022-11-15T10:00:00
NL,Limburg,Maastricht,57988,,268,9999,2022-11-15T10:00:00
NL,Limburg,Kerkrade,20326,,118,9999,2022-11-15T10:00:00
