country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1881,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,,993,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,,8457,,9999,9999,2023-02-10T10:00:00
NL,Groningen,,2123,,9999,9999,2023-02-10T10:00:00
NL,Limburg,,5644,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,,13040,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,,19205,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,,4858,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,,4739,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,,1599,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Meierijstad,40104,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Berg en Dal,17311,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Gooise Meren,29455,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,De Fryske Marren,23754,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Tynaarlo,14007,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Midden-Drenthe,13874,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Overbetuwe,24073,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hof van Twente,18057,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Neder-Betuwe,13478,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Rijssen-Holten,22480,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19531,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Olst-Wijhe,8575,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Dinkelland,13599,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Westland,57804,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Berkelland,20796,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Bronckhorst,17035,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Sittard-Geleen,46317,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15255,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12989,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zuidplas,22564,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Peel en Maas,21913,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Oldambt,15525,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Zwartewaterland,12384,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40517,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18235,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Eijsden-Margraten,13079,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Stichtse Vecht,31097,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20682,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33999,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23816,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28938,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Nissewaard,39275,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26776,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Dantumadiel,9258,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Tilburg,115820,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Steenbergen,11093,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Medemblik,20944,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7099,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Purmerend,43374,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Schagen,21146,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Uitgeest,6989,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Uithoorn,14752,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Velsen,32593,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Zandvoort,7318,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Zaanstad,74335,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10170,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55026,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Barendrecht,24886,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31172,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Delft,49302,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Dordrecht,58992,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Gorinchem,18789,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Gouda,36422,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244863,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16490,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hillegom,10089,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Katwijk,34536,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Huizen,19311,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hoorn,36083,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hilversum,41774,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Den Helder,25613,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Leusden,15682,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Lopik,7050,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Montfoort,7425,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Soest,22978,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Utrecht,197437,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Veenendaal,36664,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11066,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,IJsselstein,17666,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Zeist,31499,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Nieuwegein,29559,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Aalsmeer,17024,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14027,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Alkmaar,52361,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Amsterdam,442665,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12494,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Beverwijk,20085,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Blaricum,5619,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Bloemendaal,11656,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Castricum,16820,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Diemen,15738,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19930,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Haarlem,80417,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76680,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heemskerk,19003,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heemstede,13530,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heiloo,10908,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Amstelveen,43079,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Goes,19449,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leiden,61680,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Lisse,10911,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33251,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Best,14753,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Boekel,5676,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Boxtel,16371,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Breda,93759,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Deurne,16488,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Pekela,5073,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Dongen,13167,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Eersel,10551,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Eindhoven,113208,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20882,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10989,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Goirle,12325,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Helmond,46333,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85172,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Heusden,23553,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12068,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11267,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oirschot,9511,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15369,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oosterhout,27515,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oss,46876,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Rucphen,10364,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15738,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Someren,9942,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8501,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Asten,8419,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14730,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,De Ronde Venen,21803,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Vlissingen,19976,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Maassluis,15037,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14788,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Noordwijk,21040,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Oegstgeest,12006,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Oudewater,4698,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Papendrecht,15220,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22244,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Rotterdam,317543,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Rijswijk,25524,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Schiedam,35885,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13335,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13405,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34529,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Voorschoten,11695,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12672,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15307,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Woerden,26872,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58249,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20766,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Borsele,11485,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Goes,19451,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,West Maas en Waal,10121,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Hulst,12180,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Kapelle,6635,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Middelburg,23197,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Terneuzen,23518,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Tholen,13443,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Veere,10027,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Wassenaar,11571,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,,17291,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Borsele,11485,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13333,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13405,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34528,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Voorschoten,11689,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15307,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Wassenaar,11570,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Woerden,26871,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58244,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20765,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Borsele,11484,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Goes,19447,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,West Maas en Waal,10119,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Hulst,12179,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Kapelle,6634,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Middelburg,23196,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Terneuzen,23517,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Tholen,13442,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Veere,10025,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Vlissingen,19973,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,De Ronde Venen,21798,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14730,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Asten,8418,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33247,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Best,14752,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Boekel,5676,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Boxtel,16368,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Schiedam,35884,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Breda,93754,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Rijswijk,25522,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22242,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Uithoorn,14752,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Velsen,32593,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Zandvoort,7316,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Zaanstad,74331,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10168,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55020,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Barendrecht,24883,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31170,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Delft,49295,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Dordrecht,58988,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Gorinchem,18789,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Gouda,36417,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244826,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16486,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hillegom,10087,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Katwijk,34533,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14026,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leiden,61669,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12669,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Lisse,10911,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14786,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Noordwijk,21039,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Oegstgeest,12004,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Oudewater,4698,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Papendrecht,15219,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Rotterdam,317525,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Deurne,16487,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Pekela,5073,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Bergen (L.),6888,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Brunssum,14081,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Gennep,9376,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Heerlen,41433,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Kerkrade,20487,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Maastricht,58558,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Meerssen,9536,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Mook en Middelaar,3762,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Nederweert,9034,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Roermond,28873,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Simpelveld,4917,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Stein,12788,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Venlo,54781,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Venray,23936,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Voerendaal,6257,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Weert,25796,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7583,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Lelystad,34983,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Horst aan de Maas,24036,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19643,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Teylingen,18876,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22644,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oost Gelre,15779,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Koggenland,11217,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Lansingerland,33160,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Leudal,16844,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Maasgouw,11928,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14782,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beesel,6702,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beek,8277,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Landgraaf,18415,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Eersel,10547,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Eindhoven,113188,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20881,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10988,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Goirle,12321,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Helmond,46329,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85149,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Heusden,23542,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11266,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oirschot,9510,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15365,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Uitgeest,6989,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oosterhout,27513,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Rucphen,10364,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15737,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Someren,9940,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8498,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Steenbergen,11092,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Tilburg,115797,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15255,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Veldhoven,22600,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Vught,16441,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Waalwijk,23675,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9127,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Oss,46869,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Halderberge,14488,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Purmerend,43372,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Oldenzaal,16765,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Ommen,8879,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Tubbergen,11410,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Wierden,13500,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Zwolle,66589,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Aalten,12670,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Apeldoorn,80227,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Arnhem,80521,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Beuningen,13485,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Brummen,9511,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Buren,12549,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Culemborg,14042,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Doesburg,4786,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Doetinchem,29234,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Druten,9885,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Duiven,12185,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Ede,60389,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Epe,15105,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Ermelo,13409,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Harderwijk,24878,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Hattem,6041,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Heerde,8569,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Heumen,8389,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Lochem,14856,,9999,9999,2023-02-10T10:00:00
