country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4351,,5,9999,2022-04-11T10:00:00
NL,Utrecht,,4267,,2,9999,2022-04-11T10:00:00
NL,Zeeland,,1336,,1,9999,2022-04-11T10:00:00
NL,Gelderland,Berg en Dal,15955,,77,9999,2022-04-11T10:00:00
NL,Noord-Holland,Gooise Meren,27110,,47,9999,2022-04-11T10:00:00
NL,Fryslân,De Fryske Marren,22529,,40,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25289,,72,9999,2022-04-11T10:00:00
NL,Limburg,Gulpen-Wittem,5976,,23,9999,2022-04-11T10:00:00
NL,Drenthe,Tynaarlo,12978,,28,9999,2022-04-11T10:00:00
NL,Drenthe,Midden-Drenthe,12916,,33,9999,2022-04-11T10:00:00
NL,Gelderland,Overbetuwe,22454,,41,9999,2022-04-11T10:00:00
NL,Overijssel,Hof van Twente,16817,,39,9999,2022-04-11T10:00:00
NL,Gelderland,Neder-Betuwe,12848,,52,9999,2022-04-11T10:00:00
NL,Overijssel,Rijssen-Holten,21435,,68,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18295,,33,9999,2022-04-11T10:00:00
NL,Overijssel,Olst-Wijhe,8099,,10,9999,2022-04-11T10:00:00
NL,Overijssel,Dinkelland,12896,,39,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Westland,54618,,105,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9167,,15,9999,2022-04-11T10:00:00
NL,Gelderland,Berkelland,19468,,61,9999,2022-04-11T10:00:00
NL,Gelderland,Bronckhorst,15897,,28,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bergeijk,9505,,18,9999,2022-04-11T10:00:00
NL,Limburg,Sittard-Geleen,42412,,176,9999,2022-04-11T10:00:00
NL,Fryslân,Dantumadiel,8715,,28,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zuidplas,21042,,51,9999,2022-04-11T10:00:00
NL,Limburg,Peel en Maas,20867,,94,9999,2022-04-11T10:00:00
NL,Groningen,Oldambt,14459,,40,9999,2022-04-11T10:00:00
NL,Overijssel,Zwartewaterland,11831,,35,9999,2022-04-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,38213,,100,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17103,,39,9999,2022-04-11T10:00:00
NL,Limburg,Eijsden-Margraten,12187,,61,9999,2022-04-11T10:00:00
NL,Utrecht,Stichtse Vecht,29076,,78,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hollands Kroon,19482,,39,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31244,,110,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21748,,99,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26903,,44,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Nissewaard,35886,,112,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12108,,11,9999,2022-04-11T10:00:00
NL,Utrecht,Houten,23574,,53,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Steenbergen,10562,,22,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Someren,9451,,21,9999,2022-04-11T10:00:00
NL,Noord-Holland,Laren,4683,,31,9999,2022-04-11T10:00:00
NL,Noord-Holland,Medemblik,19844,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Oostzaan,4462,,9,9999,2022-04-11T10:00:00
NL,Noord-Holland,Opmeer,5448,,7,9999,2022-04-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6597,,7,9999,2022-04-11T10:00:00
NL,Noord-Holland,Purmerend,40120,,111,9999,2022-04-11T10:00:00
NL,Noord-Holland,Schagen,19904,,84,9999,2022-04-11T10:00:00
NL,Noord-Holland,Texel,4108,,4,9999,2022-04-11T10:00:00
NL,Noord-Holland,Uitgeest,6578,,18,9999,2022-04-11T10:00:00
NL,Noord-Holland,Uithoorn,13585,,23,9999,2022-04-11T10:00:00
NL,Noord-Holland,Velsen,30315,,101,9999,2022-04-11T10:00:00
NL,Noord-Holland,Zandvoort,6648,,48,9999,2022-04-11T10:00:00
NL,Noord-Holland,Zaanstad,69414,,207,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9585,,30,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50957,,154,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Barendrecht,22964,,51,9999,2022-04-11T10:00:00
NL,Noord-Holland,Drechterland,8785,,13,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Brielle,7276,,13,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28940,,160,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Delft,45627,,93,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Dordrecht,54543,,225,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Gorinchem,17719,,51,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Gouda,33604,,167,9999,2022-04-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,227357,,663,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9615,,32,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15481,,52,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15412,,41,9999,2022-04-11T10:00:00
NL,Noord-Holland,Stede Broec,9367,,18,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hillegom,9436,,23,9999,2022-04-11T10:00:00
NL,Noord-Holland,Landsmeer,5403,,13,9999,2022-04-11T10:00:00
NL,Noord-Holland,Huizen,17979,,66,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hoorn,33699,,60,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hilversum,38874,,108,9999,2022-04-11T10:00:00
NL,Utrecht,Lopik,6667,,12,9999,2022-04-11T10:00:00
NL,Utrecht,Montfoort,7010,,10,9999,2022-04-11T10:00:00
NL,Utrecht,Renswoude,2832,,5,9999,2022-04-11T10:00:00
NL,Utrecht,Rhenen,9886,,27,9999,2022-04-11T10:00:00
NL,Utrecht,Soest,21194,,56,9999,2022-04-11T10:00:00
NL,Utrecht,Utrecht,183283,,317,9999,2022-04-11T10:00:00
NL,Utrecht,Veenendaal,34256,,91,9999,2022-04-11T10:00:00
NL,Utrecht,Woudenberg,7268,,9,9999,2022-04-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10262,,19,9999,2022-04-11T10:00:00
NL,Utrecht,IJsselstein,16465,,60,9999,2022-04-11T10:00:00
NL,Utrecht,Zeist,28659,,86,9999,2022-04-11T10:00:00
NL,Utrecht,Nieuwegein,27471,,41,9999,2022-04-11T10:00:00
NL,Noord-Holland,Aalsmeer,15918,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Alkmaar,48809,,98,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Katwijk,32682,,72,9999,2022-04-11T10:00:00
NL,Noord-Holland,Amstelveen,39179,,123,9999,2022-04-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11471,,42,9999,2022-04-11T10:00:00
NL,Noord-Holland,Beverwijk,18580,,48,9999,2022-04-11T10:00:00
NL,Noord-Holland,Blaricum,5150,,8,9999,2022-04-11T10:00:00
NL,Noord-Holland,Bloemendaal,10645,,27,9999,2022-04-11T10:00:00
NL,Noord-Holland,Castricum,15571,,34,9999,2022-04-11T10:00:00
NL,Noord-Holland,Diemen,14355,,45,9999,2022-04-11T10:00:00
NL,Noord-Holland,Edam-Volendam,18762,,28,9999,2022-04-11T10:00:00
NL,Noord-Holland,Enkhuizen,7479,,17,9999,2022-04-11T10:00:00
NL,Noord-Holland,Haarlem,74365,,204,9999,2022-04-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,70938,,146,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heemskerk,17586,,46,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heemstede,12457,,69,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heiloo,9944,,18,9999,2022-04-11T10:00:00
NL,Noord-Holland,Den Helder,23936,,52,9999,2022-04-11T10:00:00
NL,Noord-Holland,Amsterdam,408111,,1074,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Son en Breugel,7936,,33,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13111,,80,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leiderdorp,11726,,29,9999,2022-04-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,13786,,44,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Asten,7982,,20,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2759,,4,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31701,,52,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Best,13929,,38,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Boekel,5422,,24,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Boxtel,15551,,76,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Breda,87244,,190,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Deurne,15782,,52,9999,2022-04-11T10:00:00
NL,Groningen,Pekela,4790,,15,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Dongen,12408,,33,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Eersel,10088,,36,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Eindhoven,105670,,432,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Etten-Leur,19662,,41,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10422,,30,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11964,,21,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Goirle,11486,,44,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Helmond,43498,,95,9999,2022-04-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80546,,203,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Heusden,22457,,56,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7425,,20,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11278,,47,9999,2022-04-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10590,,27,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oirschot,9045,,28,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oisterwijk,14449,,28,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oosterhout,25998,,45,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oss,44736,,149,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Rucphen,9827,,19,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14948,,48,9999,2022-04-11T10:00:00
NL,Utrecht,De Ronde Venen,20224,,55,9999,2022-04-11T10:00:00
NL,Zeeland,Vlissingen,18177,,44,9999,2022-04-11T10:00:00
NL,Zeeland,Veere,9188,,18,9999,2022-04-11T10:00:00
NL,Zeeland,Tholen,12937,,37,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Lisse,10302,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Maassluis,14059,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,13833,,26,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Noordwijk,19717,,34,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11006,,32,9999,2022-04-11T10:00:00
NL,Utrecht,Oudewater,4408,,12,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Papendrecht,14152,,51,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Ridderkerk,20754,,113,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Rotterdam,295305,,1135,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Rijswijk,23517,,81,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Schiedam,33698,,132,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12638,,54,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12324,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Westvoorne,5590,,20,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leiden,56783,,86,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Vlaardingen,32459,,117,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14318,,19,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Wassenaar,10508,,37,9999,2022-04-11T10:00:00
NL,Utrecht,Woerden,25043,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zoetermeer,53722,,82,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4420,,1,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,19413,,121,9999,2022-04-11T10:00:00
NL,Zeeland,Borsele,10795,,14,9999,2022-04-11T10:00:00
NL,Zeeland,Goes,17627,,45,9999,2022-04-11T10:00:00
NL,Gelderland,West Maas en Waal,9377,,22,9999,2022-04-11T10:00:00
NL,Zeeland,Hulst,11209,,18,9999,2022-04-11T10:00:00
NL,Zeeland,Kapelle,6141,,8,9999,2022-04-11T10:00:00
NL,Zeeland,Middelburg,21446,,45,9999,2022-04-11T10:00:00
NL,Zeeland,Reimerswaal,12481,,27,9999,2022-04-11T10:00:00
NL,Zeeland,Terneuzen,21504,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Voorschoten,10715,,27,9999,2022-04-11T10:00:00
NL,Zuid-Holland,,15134,,18,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4416,,1,9999,2022-04-11T10:00:00
NL,Utrecht,Woerden,25003,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12620,,54,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12301,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Westvoorne,5574,,20,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Vlaardingen,32425,,117,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Voorschoten,10686,,26,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14284,,19,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Wassenaar,10480,,37,9999,2022-04-11T10:00:00
NL,Utrecht,Woerden,24966,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zoetermeer,53607,,82,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4411,,1,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,19387,,121,9999,2022-04-11T10:00:00
NL,Zeeland,Borsele,10778,,14,9999,2022-04-11T10:00:00
NL,Zeeland,Goes,17582,,45,9999,2022-04-11T10:00:00
NL,Gelderland,West Maas en Waal,9348,,22,9999,2022-04-11T10:00:00
NL,Zeeland,Hulst,11193,,18,9999,2022-04-11T10:00:00
NL,Zeeland,Kapelle,6131,,8,9999,2022-04-11T10:00:00
NL,Zeeland,Middelburg,21413,,45,9999,2022-04-11T10:00:00
NL,Zeeland,Reimerswaal,12462,,27,9999,2022-04-11T10:00:00
NL,Zeeland,Terneuzen,21440,,46,9999,2022-04-11T10:00:00
NL,Zeeland,Tholen,12928,,37,9999,2022-04-11T10:00:00
NL,Zeeland,Veere,9175,,18,9999,2022-04-11T10:00:00
NL,Zeeland,Vlissingen,18148,,44,9999,2022-04-11T10:00:00
NL,Utrecht,De Ronde Venen,20169,,55,9999,2022-04-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,13770,,44,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Asten,7980,,20,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2756,,4,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31676,,52,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Best,13912,,38,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Boekel,5419,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Schiedam,33627,,132,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Rijswijk,23467,,81,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Rotterdam,294801,,1135,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Ridderkerk,20720,,113,9999,2022-04-11T10:00:00
NL,Noord-Holland,Velsen,30255,,100,9999,2022-04-11T10:00:00
NL,Noord-Holland,Zandvoort,6637,,48,9999,2022-04-11T10:00:00
NL,Noord-Holland,Zaanstad,69273,,207,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9569,,30,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50885,,154,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Barendrecht,22913,,51,9999,2022-04-11T10:00:00
NL,Noord-Holland,Drechterland,8773,,13,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Brielle,7264,,13,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28880,,160,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Delft,45531,,93,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Dordrecht,54466,,225,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Gorinchem,17687,,51,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Gouda,33548,,167,9999,2022-04-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,226929,,662,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Boxtel,15538,,76,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9603,,32,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15380,,41,9999,2022-04-11T10:00:00
NL,Noord-Holland,Stede Broec,9351,,18,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hillegom,9420,,23,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Katwijk,32651,,72,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13097,,80,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leiden,56691,,86,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leiderdorp,11695,,29,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Lisse,10278,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Maassluis,14033,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,13813,,26,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Noordwijk,19681,,34,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Oegstgeest,10979,,32,9999,2022-04-11T10:00:00
NL,Utrecht,Oudewater,4404,,12,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Papendrecht,14127,,51,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15448,,52,9999,2022-04-11T10:00:00
NL,Noord-Holland,Uithoorn,13552,,23,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Breda,87131,,190,9999,2022-04-11T10:00:00
NL,Groningen,Pekela,4782,,15,9999,2022-04-11T10:00:00
NL,Limburg,Beesel,6326,,15,9999,2022-04-11T10:00:00
NL,Limburg,Bergen (L.),6491,,20,9999,2022-04-11T10:00:00
NL,Limburg,Brunssum,12925,,72,9999,2022-04-11T10:00:00
NL,Limburg,Gennep,8768,,32,9999,2022-04-11T10:00:00
NL,Limburg,Heerlen,37986,,168,9999,2022-04-11T10:00:00
NL,Limburg,Kerkrade,19063,,115,9999,2022-04-11T10:00:00
NL,Limburg,Maastricht,54087,,263,9999,2022-04-11T10:00:00
NL,Limburg,Meerssen,8690,,43,9999,2022-04-11T10:00:00
NL,Limburg,Mook en Middelaar,3383,,13,9999,2022-04-11T10:00:00
NL,Limburg,Nederweert,8590,,29,9999,2022-04-11T10:00:00
NL,Limburg,Roermond,26791,,81,9999,2022-04-11T10:00:00
NL,Limburg,Simpelveld,4542,,15,9999,2022-04-11T10:00:00
NL,Limburg,Stein,11726,,28,9999,2022-04-11T10:00:00
NL,Limburg,Vaals,3324,,24,9999,2022-04-11T10:00:00
NL,Limburg,Venlo,51582,,204,9999,2022-04-11T10:00:00
NL,Limburg,Venray,23005,,58,9999,2022-04-11T10:00:00
NL,Limburg,Voerendaal,5703,,16,9999,2022-04-11T10:00:00
NL,Limburg,Weert,24551,,103,9999,2022-04-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,6956,,36,9999,2022-04-11T10:00:00
NL,Flevoland,Lelystad,32195,,91,9999,2022-04-11T10:00:00
NL,Limburg,Horst aan de Maas,22802,,78,9999,2022-04-11T10:00:00
NL,Gelderland,Oude IJsselstreek,18240,,58,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Teylingen,17632,,28,9999,2022-04-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,20915,,91,9999,2022-04-11T10:00:00
NL,Gelderland,Oost Gelre,14803,,50,9999,2022-04-11T10:00:00
NL,Noord-Holland,Koggenland,10562,,25,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Lansingerland,30656,,77,9999,2022-04-11T10:00:00
NL,Limburg,Leudal,15864,,61,9999,2022-04-11T10:00:00
NL,Limburg,Maasgouw,10812,,45,9999,2022-04-11T10:00:00
NL,Limburg,Beek,7487,,16,9999,2022-04-11T10:00:00
NL,Limburg,Landgraaf,16980,,101,9999,2022-04-11T10:00:00
NL,Noord-Holland,Wormerland,6958,,38,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Zundert,8964,,19,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Dongen,12386,,33,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Eersel,10081,,36,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Eindhoven,105529,,432,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Etten-Leur,19635,,41,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10413,,30,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11953,,21,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Goirle,11467,,44,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Helmond,43463,,95,9999,2022-04-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80459,,203,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Heusden,22425,,56,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7414,,20,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11262,,47,9999,2022-04-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10561,,27,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oirschot,9037,,28,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Deurne,15771,,52,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oisterwijk,14432,,28,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oss,44705,,149,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Rucphen,9821,,19,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14931,,48,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Someren,9442,,21,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Son en Breugel,7925,,33,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Steenbergen,10550,,22,9999,2022-04-11T10:00:00
NL,Noord-Holland,Waterland,7562,,18,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Tilburg,107966,,307,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Valkenswaard,14405,,77,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Veldhoven,21269,,56,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Vught,15489,,58,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Waalre,7948,,18,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Waalwijk,22189,,84,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8616,,26,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Oosterhout,25970,,45,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14134,,45,9999,2022-04-11T10:00:00
NL,Noord-Holland,Uitgeest,6563,,18,9999,2022-04-11T10:00:00
NL,Noord-Holland,Schagen,19852,,84,9999,2022-04-11T10:00:00
NL,Overijssel,Ommen,8262,,20,9999,2022-04-11T10:00:00
NL,Overijssel,Raalte,18973,,52,9999,2022-04-11T10:00:00
NL,Overijssel,Staphorst,9068,,31,9999,2022-04-11T10:00:00
NL,Overijssel,Tubbergen,10898,,22,9999,2022-04-11T10:00:00
NL,Flevoland,Urk,8285,,24,9999,2022-04-11T10:00:00
NL,Overijssel,Wierden,12686,,32,9999,2022-04-11T10:00:00
NL,Overijssel,Zwolle,61364,,154,9999,2022-04-11T10:00:00
NL,Gelderland,Aalten,11959,,35,9999,2022-04-11T10:00:00
NL,Gelderland,Apeldoorn,73441,,213,9999,2022-04-11T10:00:00
NL,Gelderland,Arnhem,73952,,169,9999,2022-04-11T10:00:00
NL,Gelderland,Barneveld,30931,,87,9999,2022-04-11T10:00:00
NL,Gelderland,Beuningen,12250,,29,9999,2022-04-11T10:00:00
NL,Gelderland,Brummen,8863,,26,9999,2022-04-11T10:00:00
NL,Gelderland,Buren,11561,,26,9999,2022-04-11T10:00:00
NL,Gelderland,Culemborg,13125,,27,9999,2022-04-11T10:00:00
NL,Gelderland,Doesburg,4429,,11,9999,2022-04-11T10:00:00
NL,Gelderland,Doetinchem,26907,,57,9999,2022-04-11T10:00:00
NL,Gelderland,Druten,9202,,32,9999,2022-04-11T10:00:00
NL,Gelderland,Duiven,11262,,18,9999,2022-04-11T10:00:00
NL,Gelderland,Ede,56232,,123,9999,2022-04-11T10:00:00
NL,Gelderland,Elburg,10989,,27,9999,2022-04-11T10:00:00
NL,Gelderland,Epe,14014,,57,9999,2022-04-11T10:00:00
NL,Gelderland,Ermelo,12437,,50,9999,2022-04-11T10:00:00
NL,Gelderland,Harderwijk,23065,,65,9999,2022-04-11T10:00:00
NL,Gelderland,Hattem,5588,,9,9999,2022-04-11T10:00:00
NL,Gelderland,Heerde,7966,,38,9999,2022-04-11T10:00:00
NL,Gelderland,Heumen,7565,,22,9999,2022-04-11T10:00:00
NL,Gelderland,Lochem,13853,,44,9999,2022-04-11T10:00:00
NL,Gelderland,Maasdriel,12492,,45,9999,2022-04-11T10:00:00
NL,Overijssel,Oldenzaal,15460,,55,9999,2022-04-11T10:00:00
NL,Flevoland,Noordoostpolder,20608,,35,9999,2022-04-11T10:00:00
NL,Overijssel,Losser,10758,,40,9999,2022-04-11T10:00:00
NL,Overijssel,Kampen,25737,,61,9999,2022-04-11T10:00:00
NL,Flevoland,Almere,90897,,130,9999,2022-04-11T10:00:00
NL,Groningen,Stadskanaal,12620,,24,9999,2022-04-11T10:00:00
NL,Groningen,Veendam,10878,,19,9999,2022-04-11T10:00:00
NL,Flevoland,Zeewolde,9949,,19,9999,2022-04-11T10:00:00
NL,Fryslân,Achtkarspelen,13126,,41,9999,2022-04-11T10:00:00
NL,Fryslân,Ameland,1068,,1,9999,2022-04-11T10:00:00
NL,Fryslân,Harlingen,6049,,10,9999,2022-04-11T10:00:00
NL,Fryslân,Heerenveen,21221,,44,9999,2022-04-11T10:00:00
NL,Fryslân,Leeuwarden,52646,,101,9999,2022-04-11T10:00:00
