country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4836,,6,9999,2022-12-02T10:00:00
NL,Utrecht,,4694,,2,9999,2022-12-02T10:00:00
NL,Zeeland,,1577,,2,9999,2022-12-02T10:00:00
NL,Gelderland,Berg en Dal,17166,,81,9999,2022-12-02T10:00:00
NL,Noord-Holland,Gooise Meren,29309,,48,9999,2022-12-02T10:00:00
NL,Fryslân,De Fryske Marren,23680,,40,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26666,,73,9999,2022-12-02T10:00:00
NL,Limburg,Gulpen-Wittem,6450,,25,9999,2022-12-02T10:00:00
NL,Drenthe,Tynaarlo,13948,,29,9999,2022-12-02T10:00:00
NL,Drenthe,Midden-Drenthe,13787,,33,9999,2022-12-02T10:00:00
NL,Gelderland,Overbetuwe,23967,,47,9999,2022-12-02T10:00:00
NL,Overijssel,Hof van Twente,17995,,41,9999,2022-12-02T10:00:00
NL,Gelderland,Neder-Betuwe,13422,,55,9999,2022-12-02T10:00:00
NL,Overijssel,Rijssen-Holten,22449,,69,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19440,,33,9999,2022-12-02T10:00:00
NL,Overijssel,Olst-Wijhe,8557,,10,9999,2022-12-02T10:00:00
NL,Overijssel,Dinkelland,13547,,40,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Westland,57595,,107,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9777,,15,9999,2022-12-02T10:00:00
NL,Gelderland,Berkelland,20689,,64,9999,2022-12-02T10:00:00
NL,Gelderland,Bronckhorst,16929,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-12-02T10:00:00
NL,Limburg,Sittard-Geleen,46056,,185,9999,2022-12-02T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zuidplas,22484,,57,9999,2022-12-02T10:00:00
NL,Limburg,Peel en Maas,21822,,94,9999,2022-12-02T10:00:00
NL,Groningen,Oldambt,15429,,40,9999,2022-12-02T10:00:00
NL,Overijssel,Zwartewaterland,12327,,36,9999,2022-12-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,40357,,100,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18178,,40,9999,2022-12-02T10:00:00
NL,Limburg,Eijsden-Margraten,13000,,62,9999,2022-12-02T10:00:00
NL,Utrecht,Stichtse Vecht,30940,,79,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hollands Kroon,20579,,39,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33826,,114,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23608,,102,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28836,,47,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Nissewaard,39050,,115,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12956,,16,9999,2022-12-02T10:00:00
NL,Utrecht,Houten,25339,,53,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Steenbergen,11061,,22,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Someren,9897,,21,9999,2022-12-02T10:00:00
NL,Noord-Holland,Laren,5118,,32,9999,2022-12-02T10:00:00
NL,Noord-Holland,Medemblik,20863,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Oostzaan,4789,,10,9999,2022-12-02T10:00:00
NL,Noord-Holland,Opmeer,5744,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Purmerend,43206,,119,9999,2022-12-02T10:00:00
NL,Noord-Holland,Schagen,21037,,86,9999,2022-12-02T10:00:00
NL,Noord-Holland,Texel,4237,,4,9999,2022-12-02T10:00:00
NL,Noord-Holland,Uitgeest,6971,,19,9999,2022-12-02T10:00:00
NL,Noord-Holland,Uithoorn,14690,,24,9999,2022-12-02T10:00:00
NL,Noord-Holland,Velsen,32440,,104,9999,2022-12-02T10:00:00
NL,Noord-Holland,Zandvoort,7241,,50,9999,2022-12-02T10:00:00
NL,Noord-Holland,Zaanstad,74030,,228,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Alblasserdam,10123,,31,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54760,,161,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Barendrecht,24764,,53,9999,2022-12-02T10:00:00
NL,Noord-Holland,Drechterland,9274,,14,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Brielle,7746,,16,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31053,,167,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Delft,49130,,96,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Dordrecht,58572,,228,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Gorinchem,18717,,58,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Gouda,36191,,171,9999,2022-12-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243564,,684,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10027,,34,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16603,,56,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16426,,41,9999,2022-12-02T10:00:00
NL,Noord-Holland,Stede Broec,9828,,20,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hillegom,10048,,23,9999,2022-12-02T10:00:00
NL,Noord-Holland,Landsmeer,5851,,14,9999,2022-12-02T10:00:00
NL,Noord-Holland,Huizen,19228,,68,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hoorn,35944,,60,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hilversum,41597,,115,9999,2022-12-02T10:00:00
NL,Utrecht,Lopik,7032,,13,9999,2022-12-02T10:00:00
NL,Utrecht,Montfoort,7399,,11,9999,2022-12-02T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-12-02T10:00:00
NL,Utrecht,Rhenen,10433,,27,9999,2022-12-02T10:00:00
NL,Utrecht,Soest,22852,,58,9999,2022-12-02T10:00:00
NL,Utrecht,Utrecht,196499,,324,9999,2022-12-02T10:00:00
NL,Utrecht,Veenendaal,36472,,93,9999,2022-12-02T10:00:00
NL,Utrecht,Woudenberg,7735,,9,9999,2022-12-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10999,,19,9999,2022-12-02T10:00:00
NL,Utrecht,IJsselstein,17556,,62,9999,2022-12-02T10:00:00
NL,Utrecht,Zeist,31204,,91,9999,2022-12-02T10:00:00
NL,Utrecht,Nieuwegein,29436,,44,9999,2022-12-02T10:00:00
NL,Noord-Holland,Aalsmeer,16963,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Alkmaar,52106,,101,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Katwijk,34402,,72,9999,2022-12-02T10:00:00
NL,Noord-Holland,Amstelveen,42835,,130,9999,2022-12-02T10:00:00
NL,Noord-Holland,Bergen (NH.),12411,,45,9999,2022-12-02T10:00:00
NL,Noord-Holland,Beverwijk,19957,,49,9999,2022-12-02T10:00:00
NL,Noord-Holland,Blaricum,5591,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Bloemendaal,11594,,27,9999,2022-12-02T10:00:00
NL,Noord-Holland,Castricum,16738,,37,9999,2022-12-02T10:00:00
NL,Noord-Holland,Diemen,15636,,50,9999,2022-12-02T10:00:00
NL,Noord-Holland,Edam-Volendam,19876,,28,9999,2022-12-02T10:00:00
NL,Noord-Holland,Enkhuizen,7839,,17,9999,2022-12-02T10:00:00
NL,Noord-Holland,Haarlem,80031,,214,9999,2022-12-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,76330,,153,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heemskerk,18846,,47,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heemstede,13447,,72,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heiloo,10845,,18,9999,2022-12-02T10:00:00
NL,Noord-Holland,Den Helder,25451,,55,9999,2022-12-02T10:00:00
NL,Noord-Holland,Amsterdam,440424,,1121,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Son en Breugel,8462,,37,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13959,,81,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leiderdorp,12585,,29,9999,2022-12-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,14662,,45,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33164,,52,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Best,14703,,41,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Boxtel,16295,,80,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Breda,93383,,195,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Deurne,16448,,51,9999,2022-12-02T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Dongen,13125,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Eersel,10518,,36,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Eindhoven,112688,,450,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Etten-Leur,20808,,42,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10956,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12601,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Goirle,12282,,44,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Helmond,46175,,97,9999,2022-12-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84855,,209,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Heusden,23484,,57,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7818,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Loon op Zand,12036,,47,9999,2022-12-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11226,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oirschot,9464,,28,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oisterwijk,15324,,30,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oosterhout,27425,,46,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oss,46721,,153,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Rucphen,10333,,20,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15700,,49,9999,2022-12-02T10:00:00
NL,Utrecht,De Ronde Venen,21676,,56,9999,2022-12-02T10:00:00
NL,Zeeland,Vlissingen,19834,,45,9999,2022-12-02T10:00:00
NL,Zeeland,Veere,9938,,19,9999,2022-12-02T10:00:00
NL,Zeeland,Tholen,13391,,40,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Lisse,10865,,25,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Maassluis,14980,,47,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,14732,,26,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Noordwijk,20928,,34,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11912,,32,9999,2022-12-02T10:00:00
NL,Utrecht,Oudewater,4684,,12,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Papendrecht,15143,,51,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Ridderkerk,22106,,118,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Rotterdam,316026,,1183,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Rijswijk,25355,,84,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Schiedam,35736,,138,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Sliedrecht,13269,,56,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Albrandswaard,13331,,25,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Westvoorne,6068,,21,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leiden,61360,,89,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Vlaardingen,34403,,124,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Waddinxveen,15255,,21,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Wassenaar,11510,,38,9999,2022-12-02T10:00:00
NL,Utrecht,Woerden,26757,,49,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zoetermeer,57977,,84,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4733,,1,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,20677,,121,9999,2022-12-02T10:00:00
NL,Zeeland,Borsele,11415,,14,9999,2022-12-02T10:00:00
NL,Zeeland,Goes,19273,,48,9999,2022-12-02T10:00:00
NL,Gelderland,West Maas en Waal,10036,,27,9999,2022-12-02T10:00:00
NL,Zeeland,Hulst,12087,,18,9999,2022-12-02T10:00:00
NL,Zeeland,Kapelle,6606,,9,9999,2022-12-02T10:00:00
NL,Zeeland,Middelburg,23025,,48,9999,2022-12-02T10:00:00
NL,Zeeland,Reimerswaal,12985,,27,9999,2022-12-02T10:00:00
NL,Zeeland,Terneuzen,23304,,48,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Voorschoten,11638,,28,9999,2022-12-02T10:00:00
NL,Zuid-Holland,,17181,,19,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4733,,1,9999,2022-12-02T10:00:00
NL,Utrecht,Woerden,26757,,49,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Sliedrecht,13266,,56,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Albrandswaard,13330,,25,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Westvoorne,6067,,21,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Vlaardingen,34400,,124,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Voorschoten,11631,,28,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Waddinxveen,15252,,21,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Wassenaar,11509,,38,9999,2022-12-02T10:00:00
NL,Utrecht,Woerden,26752,,49,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zoetermeer,57962,,84,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,20670,,121,9999,2022-12-02T10:00:00
NL,Zeeland,Borsele,11412,,14,9999,2022-12-02T10:00:00
NL,Zeeland,Goes,19266,,48,9999,2022-12-02T10:00:00
NL,Gelderland,West Maas en Waal,10032,,27,9999,2022-12-02T10:00:00
NL,Zeeland,Hulst,12085,,18,9999,2022-12-02T10:00:00
NL,Zeeland,Kapelle,6605,,9,9999,2022-12-02T10:00:00
NL,Zeeland,Middelburg,23015,,48,9999,2022-12-02T10:00:00
NL,Zeeland,Reimerswaal,12982,,27,9999,2022-12-02T10:00:00
NL,Zeeland,Terneuzen,23295,,48,9999,2022-12-02T10:00:00
NL,Zeeland,Tholen,13389,,40,9999,2022-12-02T10:00:00
NL,Zeeland,Veere,9931,,19,9999,2022-12-02T10:00:00
NL,Zeeland,Vlissingen,19825,,45,9999,2022-12-02T10:00:00
NL,Utrecht,De Ronde Venen,21674,,56,9999,2022-12-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,14657,,45,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33154,,52,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Best,14703,,41,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Schiedam,35732,,138,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Rijswijk,25349,,84,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Rotterdam,315954,,1183,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Ridderkerk,22097,,118,9999,2022-12-02T10:00:00
NL,Noord-Holland,Velsen,32427,,104,9999,2022-12-02T10:00:00
NL,Noord-Holland,Zandvoort,7239,,50,9999,2022-12-02T10:00:00
NL,Noord-Holland,Zaanstad,74011,,226,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Alblasserdam,10121,,31,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54750,,161,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Barendrecht,24760,,53,9999,2022-12-02T10:00:00
NL,Noord-Holland,Drechterland,9272,,14,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Brielle,7746,,16,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31048,,167,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Delft,49128,,96,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Dordrecht,58560,,228,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Gorinchem,18716,,58,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Gouda,36183,,171,9999,2022-12-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243496,,684,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Boxtel,16295,,80,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10026,,34,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16422,,41,9999,2022-12-02T10:00:00
NL,Noord-Holland,Stede Broec,9827,,20,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hillegom,10045,,23,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Katwijk,34396,,72,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13958,,81,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leiden,61347,,89,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leiderdorp,12585,,29,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Lisse,10863,,25,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Maassluis,14979,,47,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,14732,,26,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Noordwijk,20923,,34,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11908,,32,9999,2022-12-02T10:00:00
NL,Utrecht,Oudewater,4684,,12,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Papendrecht,15141,,51,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16603,,56,9999,2022-12-02T10:00:00
NL,Noord-Holland,Uithoorn,14688,,24,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Breda,93361,,195,9999,2022-12-02T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-12-02T10:00:00
NL,Limburg,Beesel,6678,,15,9999,2022-12-02T10:00:00
NL,Limburg,Bergen (L.),6857,,20,9999,2022-12-02T10:00:00
NL,Limburg,Brunssum,13992,,73,9999,2022-12-02T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-12-02T10:00:00
NL,Limburg,Heerlen,41171,,173,9999,2022-12-02T10:00:00
NL,Limburg,Kerkrade,20372,,118,9999,2022-12-02T10:00:00
NL,Limburg,Maastricht,58137,,269,9999,2022-12-02T10:00:00
NL,Limburg,Meerssen,9464,,45,9999,2022-12-02T10:00:00
NL,Limburg,Mook en Middelaar,3736,,13,9999,2022-12-02T10:00:00
NL,Limburg,Nederweert,9007,,30,9999,2022-12-02T10:00:00
NL,Limburg,Roermond,28724,,83,9999,2022-12-02T10:00:00
NL,Limburg,Simpelveld,4893,,16,9999,2022-12-02T10:00:00
NL,Limburg,Stein,12690,,29,9999,2022-12-02T10:00:00
NL,Limburg,Vaals,3573,,25,9999,2022-12-02T10:00:00
NL,Limburg,Venlo,54501,,206,9999,2022-12-02T10:00:00
NL,Limburg,Venray,23825,,61,9999,2022-12-02T10:00:00
NL,Limburg,Voerendaal,6217,,17,9999,2022-12-02T10:00:00
NL,Limburg,Weert,25698,,106,9999,2022-12-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7539,,36,9999,2022-12-02T10:00:00
NL,Flevoland,Lelystad,34744,,92,9999,2022-12-02T10:00:00
NL,Limburg,Horst aan de Maas,23960,,78,9999,2022-12-02T10:00:00
NL,Gelderland,Oude IJsselstreek,19553,,59,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Teylingen,18775,,28,9999,2022-12-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22500,,95,9999,2022-12-02T10:00:00
NL,Gelderland,Oost Gelre,15727,,57,9999,2022-12-02T10:00:00
NL,Noord-Holland,Koggenland,11173,,26,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Lansingerland,33016,,80,9999,2022-12-02T10:00:00
NL,Limburg,Leudal,16770,,61,9999,2022-12-02T10:00:00
NL,Limburg,Maasgouw,11850,,46,9999,2022-12-02T10:00:00
NL,Limburg,Beek,8219,,17,9999,2022-12-02T10:00:00
NL,Limburg,Landgraaf,18304,,102,9999,2022-12-02T10:00:00
NL,Noord-Holland,Wormerland,7477,,38,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Zundert,9520,,19,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Dongen,13122,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Eersel,10518,,36,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Eindhoven,112664,,450,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Etten-Leur,20806,,42,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10955,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12600,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Goirle,12280,,44,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Helmond,46169,,97,9999,2022-12-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84839,,208,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Heusden,23483,,57,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7817,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Loon op Zand,12035,,47,9999,2022-12-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11225,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oirschot,9463,,28,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Deurne,16447,,51,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oisterwijk,15320,,30,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oss,46714,,153,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Rucphen,10333,,20,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15697,,49,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Someren,9895,,21,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Son en Breugel,8459,,36,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Steenbergen,11061,,22,9999,2022-12-02T10:00:00
NL,Noord-Holland,Waterland,8227,,18,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Tilburg,115314,,310,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Valkenswaard,15178,,78,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Veldhoven,22531,,57,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Vught,16359,,59,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Waalre,8489,,20,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Waalwijk,23588,,85,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Woensdrecht,9097,,27,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Oosterhout,27424,,46,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14737,,48,9999,2022-12-02T10:00:00
NL,Noord-Holland,Uitgeest,6970,,19,9999,2022-12-02T10:00:00
NL,Noord-Holland,Schagen,21037,,86,9999,2022-12-02T10:00:00
NL,Overijssel,Ommen,8832,,20,9999,2022-12-02T10:00:00
NL,Overijssel,Raalte,19998,,52,9999,2022-12-02T10:00:00
NL,Overijssel,Staphorst,9409,,31,9999,2022-12-02T10:00:00
NL,Overijssel,Tubbergen,11385,,23,9999,2022-12-02T10:00:00
NL,Flevoland,Urk,8414,,24,9999,2022-12-02T10:00:00
NL,Overijssel,Wierden,13455,,32,9999,2022-12-02T10:00:00
NL,Overijssel,Zwolle,66165,,165,9999,2022-12-02T10:00:00
NL,Gelderland,Aalten,12634,,36,9999,2022-12-02T10:00:00
NL,Gelderland,Apeldoorn,79661,,231,9999,2022-12-02T10:00:00
NL,Gelderland,Arnhem,79990,,175,9999,2022-12-02T10:00:00
NL,Gelderland,Barneveld,32248,,89,9999,2022-12-02T10:00:00
NL,Gelderland,Beuningen,13391,,30,9999,2022-12-02T10:00:00
NL,Gelderland,Brummen,9442,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Buren,12464,,26,9999,2022-12-02T10:00:00
NL,Gelderland,Culemborg,13990,,30,9999,2022-12-02T10:00:00
NL,Gelderland,Doesburg,4757,,11,9999,2022-12-02T10:00:00
NL,Gelderland,Doetinchem,29031,,63,9999,2022-12-02T10:00:00
NL,Gelderland,Druten,9821,,33,9999,2022-12-02T10:00:00
NL,Gelderland,Duiven,12131,,20,9999,2022-12-02T10:00:00
NL,Gelderland,Ede,60057,,133,9999,2022-12-02T10:00:00
NL,Gelderland,Elburg,11609,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Epe,15017,,60,9999,2022-12-02T10:00:00
NL,Gelderland,Ermelo,13315,,51,9999,2022-12-02T10:00:00
NL,Gelderland,Harderwijk,24710,,68,9999,2022-12-02T10:00:00
NL,Gelderland,Hattem,6019,,10,9999,2022-12-02T10:00:00
NL,Gelderland,Heerde,8524,,39,9999,2022-12-02T10:00:00
NL,Gelderland,Heumen,8332,,23,9999,2022-12-02T10:00:00
NL,Gelderland,Lochem,14797,,46,9999,2022-12-02T10:00:00
NL,Gelderland,Maasdriel,13145,,45,9999,2022-12-02T10:00:00
NL,Overijssel,Oldenzaal,16681,,58,9999,2022-12-02T10:00:00
NL,Flevoland,Noordoostpolder,21731,,38,9999,2022-12-02T10:00:00
NL,Overijssel,Losser,11558,,40,9999,2022-12-02T10:00:00
NL,Overijssel,Kampen,27162,,65,9999,2022-12-02T10:00:00
NL,Flevoland,Almere,98330,,133,9999,2022-12-02T10:00:00
NL,Groningen,Stadskanaal,13524,,25,9999,2022-12-02T10:00:00
NL,Groningen,Veendam,11704,,20,9999,2022-12-02T10:00:00
NL,Flevoland,Zeewolde,10565,,20,9999,2022-12-02T10:00:00
NL,Fryslân,Achtkarspelen,13663,,41,9999,2022-12-02T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-02T10:00:00
NL,Fryslân,Harlingen,6353,,10,9999,2022-12-02T10:00:00
NL,Fryslân,Heerenveen,22706,,44,9999,2022-12-02T10:00:00
NL,Fryslân,Leeuwarden,56501,,104,9999,2022-12-02T10:00:00
