country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9460,,45,9999,2022-11-22T10:00:00
NL,Limburg,Maastricht,58072,,269,9999,2022-11-22T10:00:00
NL,Limburg,Kerkrade,20354,,118,9999,2022-11-22T10:00:00
NL,Limburg,Heerlen,41110,,173,9999,2022-11-22T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-22T10:00:00
NL,Limburg,Brunssum,13981,,73,9999,2022-11-22T10:00:00
NL,Limburg,Bergen (L.),6850,,20,9999,2022-11-22T10:00:00
NL,Limburg,Beesel,6674,,15,9999,2022-11-22T10:00:00
NL,Limburg,Mook en Middelaar,3729,,13,9999,2022-11-22T10:00:00
NL,Limburg,Beek,8215,,17,9999,2022-11-22T10:00:00
NL,Noord-Holland,Wormerland,7471,,38,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Zundert,9518,,19,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Woensdrecht,9093,,27,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Waalwijk,23571,,85,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Waalre,8478,,20,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Vught,16353,,59,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Veldhoven,22515,,57,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Valkenswaard,15168,,78,9999,2022-11-22T10:00:00
NL,Limburg,Landgraaf,18288,,102,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Tilburg,115248,,310,9999,2022-11-22T10:00:00
NL,Limburg,Nederweert,9003,,30,9999,2022-11-22T10:00:00
NL,Limburg,Simpelveld,4889,,16,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14733,,48,9999,2022-11-22T10:00:00
NL,Limburg,Maasgouw,11842,,46,9999,2022-11-22T10:00:00
NL,Limburg,Leudal,16765,,61,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Lansingerland,32992,,80,9999,2022-11-22T10:00:00
NL,Noord-Holland,Koggenland,11168,,26,9999,2022-11-22T10:00:00
NL,Gelderland,Oost Gelre,15724,,57,9999,2022-11-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22489,,94,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Teylingen,18761,,28,9999,2022-11-22T10:00:00
NL,Limburg,Roermond,28696,,83,9999,2022-11-22T10:00:00
NL,Gelderland,Oude IJsselstreek,19543,,59,9999,2022-11-22T10:00:00
NL,Flevoland,Lelystad,34700,,92,9999,2022-11-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,7529,,36,9999,2022-11-22T10:00:00
NL,Limburg,Weert,25679,,106,9999,2022-11-22T10:00:00
NL,Limburg,Voerendaal,6208,,17,9999,2022-11-22T10:00:00
NL,Limburg,Venray,23812,,61,9999,2022-11-22T10:00:00
NL,Limburg,Venlo,54466,,206,9999,2022-11-22T10:00:00
NL,Limburg,Vaals,3564,,25,9999,2022-11-22T10:00:00
NL,Limburg,Stein,12685,,29,9999,2022-11-22T10:00:00
NL,Limburg,Horst aan de Maas,23947,,78,9999,2022-11-22T10:00:00
NL,Noord-Holland,Waterland,8221,,18,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Steenbergen,11060,,22,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Son en Breugel,8448,,36,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Boxtel,16284,,80,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Boekel,5659,,24,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Best,14695,,41,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33143,,52,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2898,,5,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,14649,,45,9999,2022-11-22T10:00:00
NL,Utrecht,De Ronde Venen,21657,,56,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Breda,93287,,195,9999,2022-11-22T10:00:00
NL,Zeeland,Vlissingen,19799,,45,9999,2022-11-22T10:00:00
NL,Zeeland,Tholen,13382,,40,9999,2022-11-22T10:00:00
NL,Zeeland,Terneuzen,23269,,48,9999,2022-11-22T10:00:00
NL,Zeeland,Reimerswaal,12978,,27,9999,2022-11-22T10:00:00
NL,Zeeland,Middelburg,22992,,48,9999,2022-11-22T10:00:00
NL,Zeeland,Kapelle,6603,,9,9999,2022-11-22T10:00:00
NL,Zeeland,Hulst,12078,,18,9999,2022-11-22T10:00:00
NL,Gelderland,West Maas en Waal,10022,,27,9999,2022-11-22T10:00:00
NL,Zeeland,Goes,19238,,48,9999,2022-11-22T10:00:00
NL,Zeeland,Veere,9917,,19,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Deurne,16442,,51,9999,2022-11-22T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Dongen,13112,,33,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Someren,9889,,21,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15687,,49,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Rucphen,10327,,20,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oss,46687,,153,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oosterhout,27407,,46,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oisterwijk,15306,,30,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Oirschot,9460,,28,9999,2022-11-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11215,,31,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Loon op Zand,12027,,47,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7804,,21,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Heusden,23474,,57,9999,2022-11-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84783,,206,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Helmond,46154,,97,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Goirle,12273,,44,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12596,,21,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,10946,,31,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Etten-Leur,20791,,42,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Eindhoven,112578,,450,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Eersel,10512,,36,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Halderberge,14410,,31,9999,2022-11-22T10:00:00
NL,Zeeland,Borsele,11406,,14,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,7379,,14,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6856,,14,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Altena,27811,,78,9999,2022-11-22T10:00:00
NL,Gelderland,Montferland,17532,,35,9999,2022-11-22T10:00:00
NL,Limburg,Beekdaelen,18098,,73,9999,2022-11-22T10:00:00
NL,Groningen,Midden-Groningen,25022,,50,9999,2022-11-22T10:00:00
NL,Groningen,Westerwolde,11285,,25,9999,2022-11-22T10:00:00
NL,Fryslân,Waadhoeke,18944,,48,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Meierijstad,39964,,192,9999,2022-11-22T10:00:00
NL,Gelderland,Berg en Dal,17146,,80,9999,2022-11-22T10:00:00
NL,Gelderland,West Betuwe,25690,,71,9999,2022-11-22T10:00:00
NL,Noord-Holland,Gooise Meren,29278,,48,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26649,,73,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Nissewaard,38997,,115,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28817,,47,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23586,,102,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33791,,114,9999,2022-11-22T10:00:00
NL,Noord-Holland,Hollands Kroon,20559,,39,9999,2022-11-22T10:00:00
NL,Utrecht,Stichtse Vecht,30916,,79,9999,2022-11-22T10:00:00
NL,Limburg,Eijsden-Margraten,12985,,62,9999,2022-11-22T10:00:00
NL,Fryslân,De Fryske Marren,23653,,40,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18170,,40,9999,2022-11-22T10:00:00
NL,Utrecht,Vijfheerenlanden,29155,,84,9999,2022-11-22T10:00:00
NL,Groningen,Het Hogeland,23156,,40,9999,2022-11-22T10:00:00
NL,Zeeland,,1575,,2,9999,2022-11-22T10:00:00
NL,Utrecht,,4685,,2,9999,2022-11-22T10:00:00
NL,Overijssel,,4832,,6,9999,2022-11-22T10:00:00
NL,Noord-Holland,,19003,,7,9999,2022-11-22T10:00:00
NL,Noord-Brabant,,12972,,8,9999,2022-11-22T10:00:00
NL,Limburg,,5601,,3,9999,2022-11-22T10:00:00
NL,Groningen,,2103,,0,9999,2022-11-22T10:00:00
NL,Gelderland,,8389,,4,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41111,,80,9999,2022-11-22T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-22T10:00:00
NL,Drenthe,,1182,,0,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Maashorst,30011,,128,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,48965,,142,9999,2022-11-22T10:00:00
NL,Noord-Holland,Dijk en Waard,42086,,76,9999,2022-11-22T10:00:00
NL,Groningen,Eemsdelta,17972,,31,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Molenlanden,22415,,46,9999,2022-11-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,21723,,60,9999,2022-11-22T10:00:00
NL,Groningen,Westerkwartier,27394,,39,9999,2022-11-22T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,40298,,100,9999,2022-11-22T10:00:00
NL,Overijssel,Zwartewaterland,12304,,36,9999,2022-11-22T10:00:00
NL,Groningen,Oldambt,15419,,40,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Drimmelen,12772,,33,9999,2022-11-22T10:00:00
NL,Zeeland,Sluis,8366,,27,9999,2022-11-22T10:00:00
NL,Limburg,Echt-Susteren,15877,,47,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Moerdijk,17292,,60,9999,2022-11-22T10:00:00
NL,Overijssel,Steenwijkerland,19564,,37,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Cranendonck,9973,,62,9999,2022-11-22T10:00:00
NL,Gelderland,Lingewaard,24073,,60,9999,2022-11-22T10:00:00
NL,Drenthe,Westerveld,7181,,27,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bernheze,17068,,85,9999,2022-11-22T10:00:00
NL,Overijssel,Twenterand,17853,,37,9999,2022-11-22T10:00:00
NL,Noord-Holland,Wijdemeren,11230,,23,9999,2022-11-22T10:00:00
NL,Zeeland,Noord-Beveland,2956,,13,9999,2022-11-22T10:00:00
NL,Drenthe,De Wolden,11034,,35,9999,2022-11-22T10:00:00
NL,Drenthe,Borger-Odoorn,9853,,28,9999,2022-11-22T10:00:00
NL,Drenthe,Aa en Hunze,10034,,24,9999,2022-11-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,14251,,44,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Roosendaal,37710,,93,9999,2022-11-22T10:00:00
NL,Limburg,Roerdalen,9516,,40,9999,2022-11-22T10:00:00
NL,Drenthe,Noordenveld,12177,,30,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4639,,6,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bergeijk,9863,,18,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Bladel,10959,,33,9999,2022-11-22T10:00:00
NL,Limburg,Peel en Maas,21809,,94,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zuidplas,22451,,57,9999,2022-11-22T10:00:00
NL,Fryslân,Dantumadiel,9206,,28,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12946,,16,9999,2022-11-22T10:00:00
NL,Limburg,Sittard-Geleen,45982,,185,9999,2022-11-22T10:00:00
NL,Gelderland,Bronckhorst,16920,,31,9999,2022-11-22T10:00:00
NL,Gelderland,Berkelland,20672,,64,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,9763,,15,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Westland,57563,,107,9999,2022-11-22T10:00:00
NL,Overijssel,Dinkelland,13534,,40,9999,2022-11-22T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19423,,33,9999,2022-11-22T10:00:00
NL,Overijssel,Rijssen-Holten,22438,,69,9999,2022-11-22T10:00:00
NL,Gelderland,Neder-Betuwe,13413,,55,9999,2022-11-22T10:00:00
NL,Overijssel,Hof van Twente,17991,,41,9999,2022-11-22T10:00:00
NL,Gelderland,Overbetuwe,23942,,46,9999,2022-11-22T10:00:00
NL,Drenthe,Midden-Drenthe,13782,,33,9999,2022-11-22T10:00:00
NL,Drenthe,Tynaarlo,13940,,29,9999,2022-11-22T10:00:00
NL,Limburg,Gulpen-Wittem,6446,,25,9999,2022-11-22T10:00:00
NL,Noord-Brabant,Laarbeek,10982,,47,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,20659,,121,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,4731,,1,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Zoetermeer,57931,,84,9999,2022-11-22T10:00:00
NL,Gelderland,Nijkerk,23195,,37,9999,2022-11-22T10:00:00
NL,Gelderland,Maasdriel,13138,,45,9999,2022-11-22T10:00:00
NL,Gelderland,Lochem,14787,,46,9999,2022-11-22T10:00:00
NL,Gelderland,Heumen,8325,,23,9999,2022-11-22T10:00:00
NL,Gelderland,Heerde,8522,,39,9999,2022-11-22T10:00:00
NL,Gelderland,Hattem,6016,,10,9999,2022-11-22T10:00:00
NL,Gelderland,Harderwijk,24696,,68,9999,2022-11-22T10:00:00
NL,Gelderland,Ermelo,13305,,51,9999,2022-11-22T10:00:00
NL,Gelderland,Nijmegen,94909,,277,9999,2022-11-22T10:00:00
NL,Gelderland,Epe,15013,,60,9999,2022-11-22T10:00:00
NL,Gelderland,Ede,60027,,133,9999,2022-11-22T10:00:00
NL,Gelderland,Duiven,12118,,20,9999,2022-11-22T10:00:00
NL,Gelderland,Druten,9796,,33,9999,2022-11-22T10:00:00
NL,Gelderland,Doetinchem,29012,,63,9999,2022-11-22T10:00:00
NL,Gelderland,Doesburg,4753,,11,9999,2022-11-22T10:00:00
NL,Gelderland,Culemborg,13983,,30,9999,2022-11-22T10:00:00
NL,Gelderland,Buren,12459,,26,9999,2022-11-22T10:00:00
NL,Gelderland,Brummen,9438,,27,9999,2022-11-22T10:00:00
NL,Gelderland,Elburg,11605,,27,9999,2022-11-22T10:00:00
NL,Gelderland,Beuningen,13379,,30,9999,2022-11-22T10:00:00
NL,Gelderland,Oldebroek,11876,,45,9999,2022-11-22T10:00:00
NL,Gelderland,Renkum,12887,,43,9999,2022-11-22T10:00:00
NL,Utrecht,Bunnik,7234,,17,9999,2022-11-22T10:00:00
NL,Utrecht,De Bilt,20181,,91,9999,2022-11-22T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-22T10:00:00
NL,Utrecht,Amersfoort,84189,,158,9999,2022-11-22T10:00:00
NL,Flevoland,Dronten,18912,,32,9999,2022-11-22T10:00:00
NL,Gelderland,Nunspeet,13724,,49,9999,2022-11-22T10:00:00
NL,Gelderland,Zutphen,22064,,61,9999,2022-11-22T10:00:00
NL,Gelderland,Zevenaar,20621,,57,9999,2022-11-22T10:00:00
NL,Gelderland,Putten,12708,,28,9999,2022-11-22T10:00:00
NL,Gelderland,Zaltbommel,14934,,50,9999,2022-11-22T10:00:00
NL,Gelderland,Winterswijk,13398,,31,9999,2022-11-22T10:00:00
NL,Gelderland,Westervoort,7077,,11,9999,2022-11-22T10:00:00
NL,Gelderland,Wageningen,19079,,78,9999,2022-11-22T10:00:00
NL,Gelderland,Voorst,12379,,37,9999,2022-11-22T10:00:00
NL,Gelderland,Tiel,20608,,83,9999,2022-11-22T10:00:00
NL,Gelderland,Scherpenzeel,5494,,12,9999,2022-11-22T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-22T10:00:00
NL,Gelderland,Rheden,19583,,95,9999,2022-11-22T10:00:00
NL,Gelderland,Wijchen,21196,,83,9999,2022-11-22T10:00:00
NL,Gelderland,Barneveld,32234,,89,9999,2022-11-22T10:00:00
NL,Gelderland,Arnhem,79916,,175,9999,2022-11-22T10:00:00
NL,Gelderland,Apeldoorn,79572,,231,9999,2022-11-22T10:00:00
NL,Drenthe,Emmen,47604,,104,9999,2022-11-22T10:00:00
NL,Drenthe,Coevorden,15273,,36,9999,2022-11-22T10:00:00
NL,Drenthe,Assen,30340,,27,9999,2022-11-22T10:00:00
NL,Fryslân,Weststellingwerf,10637,,32,9999,2022-11-22T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-22T10:00:00
NL,Fryslân,Terschelling,1751,,2,9999,2022-11-22T10:00:00
NL,Fryslân,Smallingerland,24948,,43,9999,2022-11-22T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-22T10:00:00
NL,Drenthe,Hoogeveen,26611,,53,9999,2022-11-22T10:00:00
NL,Fryslân,Opsterland,13015,,13,9999,2022-11-22T10:00:00
NL,Fryslân,Leeuwarden,56449,,104,9999,2022-11-22T10:00:00
NL,Fryslân,Heerenveen,22688,,44,9999,2022-11-22T10:00:00
NL,Fryslân,Harlingen,6351,,10,9999,2022-11-22T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-22T10:00:00
NL,Fryslân,Achtkarspelen,13656,,41,9999,2022-11-22T10:00:00
NL,Flevoland,Zeewolde,10550,,20,9999,2022-11-22T10:00:00
NL,Groningen,Veendam,11686,,20,9999,2022-11-22T10:00:00
NL,Groningen,Stadskanaal,13521,,25,9999,2022-11-22T10:00:00
NL,Fryslân,Ooststellingwerf,10277,,8,9999,2022-11-22T10:00:00
NL,Drenthe,Meppel,15803,,38,9999,2022-11-22T10:00:00
NL,Overijssel,Almelo,35322,,73,9999,2022-11-22T10:00:00
NL,Overijssel,Borne,12632,,44,9999,2022-11-22T10:00:00
NL,Gelderland,Aalten,12628,,36,9999,2022-11-22T10:00:00
NL,Overijssel,Zwolle,66090,,165,9999,2022-11-22T10:00:00
NL,Overijssel,Wierden,13451,,32,9999,2022-11-22T10:00:00
NL,Flevoland,Urk,8407,,24,9999,2022-11-22T10:00:00
NL,Overijssel,Tubbergen,11382,,23,9999,2022-11-22T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-22T10:00:00
NL,Overijssel,Raalte,19994,,52,9999,2022-11-22T10:00:00
NL,Overijssel,Ommen,8824,,20,9999,2022-11-22T10:00:00
NL,Overijssel,Oldenzaal,16672,,58,9999,2022-11-22T10:00:00
NL,Flevoland,Noordoostpolder,21708,,38,9999,2022-11-22T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-22T10:00:00
NL,Overijssel,Kampen,27153,,65,9999,2022-11-22T10:00:00
NL,Overijssel,Hengelo,39793,,78,9999,2022-11-22T10:00:00
NL,Overijssel,Hellendoorn,19302,,56,9999,2022-11-22T10:00:00
NL,Overijssel,Hardenberg,31442,,57,9999,2022-11-22T10:00:00
NL,Overijssel,Haaksbergen,12194,,34,9999,2022-11-22T10:00:00
NL,Overijssel,Enschede,79023,,213,9999,2022-11-22T10:00:00
NL,Overijssel,Deventer,49757,,112,9999,2022-11-22T10:00:00
NL,Overijssel,Dalfsen,14363,,26,9999,2022-11-22T10:00:00
NL,Utrecht,Bunschoten,13221,,43,9999,2022-11-22T10:00:00
NL,Utrecht,Eemnes,4699,,7,9999,2022-11-22T10:00:00
NL,Utrecht,Houten,25321,,53,9999,2022-11-22T10:00:00
NL,Utrecht,Leusden,15555,,37,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hillegom,10035,,23,9999,2022-11-22T10:00:00
NL,Noord-Holland,Stede Broec,9823,,20,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16416,,41,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16588,,56,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10025,,34,9999,2022-11-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243295,,683,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Gouda,36145,,171,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Gorinchem,18712,,58,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Katwijk,34371,,72,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Dordrecht,58515,,228,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31018,,167,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Brielle,7740,,16,9999,2022-11-22T10:00:00
NL,Noord-Holland,Drechterland,9269,,14,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Barendrecht,24744,,53,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54717,,161,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Alblasserdam,10115,,31,9999,2022-11-22T10:00:00
NL,Noord-Holland,Zaanstad,73950,,226,9999,2022-11-22T10:00:00
NL,Noord-Holland,Zandvoort,7237,,50,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Delft,49099,,96,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13951,,81,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Leiden,61278,,89,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Leiderdorp,12577,,29,9999,2022-11-22T10:00:00
NL,Utrecht,Woerden,26733,,49,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Wassenaar,11501,,38,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Waddinxveen,15239,,21,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Voorschoten,11621,,28,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Vlaardingen,34384,,124,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Westvoorne,6060,,21,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Albrandswaard,13314,,25,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Sliedrecht,13260,,55,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Schiedam,35707,,137,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Rijswijk,25332,,84,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Rotterdam,315690,,1183,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Ridderkerk,22075,,118,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Papendrecht,15132,,51,9999,2022-11-22T10:00:00
NL,Utrecht,Oudewater,4682,,12,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Oegstgeest,11901,,32,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Noordwijk,20914,,34,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,14722,,26,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Maassluis,14972,,47,9999,2022-11-22T10:00:00
NL,Zuid-Holland,Lisse,10860,,25,9999,2022-11-22T10:00:00
NL,Noord-Holland,Velsen,32417,,104,9999,2022-11-22T10:00:00
NL,Groningen,Groningen,109643,,80,9999,2022-11-22T10:00:00
NL,Noord-Holland,Uithoorn,14676,,24,9999,2022-11-22T10:00:00
NL,Noord-Holland,Texel,4233,,4,9999,2022-11-22T10:00:00
NL,Noord-Holland,Beverwijk,19930,,49,9999,2022-11-22T10:00:00
NL,Noord-Holland,Bergen (NH.),12396,,45,9999,2022-11-22T10:00:00
NL,Noord-Holland,Amsterdam,439932,,1119,9999,2022-11-22T10:00:00
NL,Noord-Holland,Amstelveen,42779,,130,9999,2022-11-22T10:00:00
NL,Noord-Holland,Alkmaar,52062,,101,9999,2022-11-22T10:00:00
NL,Noord-Holland,Aalsmeer,16946,,31,9999,2022-11-22T10:00:00
NL,Utrecht,Nieuwegein,29407,,44,9999,2022-11-22T10:00:00
NL,Utrecht,Zeist,31153,,91,9999,2022-11-22T10:00:00
NL,Noord-Holland,Blaricum,5588,,9,9999,2022-11-22T10:00:00
NL,Utrecht,IJsselstein,17541,,62,9999,2022-11-22T10:00:00
NL,Utrecht,Woudenberg,7729,,9,9999,2022-11-22T10:00:00
NL,Utrecht,Veenendaal,36447,,93,9999,2022-11-22T10:00:00
NL,Utrecht,Utrecht,196283,,324,9999,2022-11-22T10:00:00
NL,Utrecht,Soest,22826,,58,9999,2022-11-22T10:00:00
NL,Utrecht,Rhenen,10423,,27,9999,2022-11-22T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-22T10:00:00
NL,Utrecht,Montfoort,7393,,11,9999,2022-11-22T10:00:00
NL,Utrecht,Lopik,7028,,13,9999,2022-11-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,10994,,19,9999,2022-11-22T10:00:00
NL,Noord-Holland,Bloemendaal,11585,,27,9999,2022-11-22T10:00:00
NL,Noord-Holland,Castricum,16713,,37,9999,2022-11-22T10:00:00
NL,Noord-Holland,Diemen,15617,,50,9999,2022-11-22T10:00:00
NL,Noord-Holland,Schagen,21025,,86,9999,2022-11-22T10:00:00
NL,Noord-Holland,Purmerend,43183,,119,9999,2022-11-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,7065,,9,9999,2022-11-22T10:00:00
NL,Noord-Holland,Opmeer,5739,,9,9999,2022-11-22T10:00:00
NL,Noord-Holland,Oostzaan,4785,,10,9999,2022-11-22T10:00:00
NL,Noord-Holland,Medemblik,20847,,31,9999,2022-11-22T10:00:00
NL,Noord-Holland,Laren,5110,,32,9999,2022-11-22T10:00:00
NL,Noord-Holland,Landsmeer,5846,,14,9999,2022-11-22T10:00:00
NL,Noord-Holland,Huizen,19208,,68,9999,2022-11-22T10:00:00
NL,Noord-Holland,Hoorn,35919,,60,9999,2022-11-22T10:00:00
NL,Noord-Holland,Hilversum,41556,,115,9999,2022-11-22T10:00:00
NL,Noord-Holland,Den Helder,25414,,55,9999,2022-11-22T10:00:00
NL,Noord-Holland,Heiloo,10830,,18,9999,2022-11-22T10:00:00
NL,Noord-Holland,Heemstede,13430,,72,9999,2022-11-22T10:00:00
NL,Noord-Holland,Heemskerk,18836,,47,9999,2022-11-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,76261,,153,9999,2022-11-22T10:00:00
NL,Noord-Holland,Haarlem,79955,,214,9999,2022-11-22T10:00:00
NL,Noord-Holland,Enkhuizen,7834,,17,9999,2022-11-22T10:00:00
NL,Noord-Holland,Edam-Volendam,19866,,28,9999,2022-11-22T10:00:00
NL,Noord-Holland,Uitgeest,6966,,19,9999,2022-11-22T10:00:00
NL,Groningen,Groningen,109637,,80,9999,2022-11-22T10:00:00
NL,,,131,,0,9999,2022-11-22T10:00:00
NL,Zuid-Holland,,17147,,19,9999,2022-11-22T10:00:00
NL,Limburg,Maastricht,58047,,269,9999,2022-11-22T10:00:00
NL,Limburg,Kerkrade,20345,,118,9999,2022-11-22T10:00:00
