country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4410,,6,9999,2022-05-16T10:00:00
NL,Utrecht,,4065,,2,9999,2022-05-16T10:00:00
NL,Zeeland,,1363,,2,9999,2022-05-16T10:00:00
NL,Gelderland,Berg en Dal,16078,,77,9999,2022-05-16T10:00:00
NL,Noord-Holland,Gooise Meren,27420,,47,9999,2022-05-16T10:00:00
NL,Fryslân,De Fryske Marren,22698,,40,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25488,,73,9999,2022-05-16T10:00:00
NL,Limburg,Gulpen-Wittem,6019,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Tynaarlo,13107,,28,9999,2022-05-16T10:00:00
NL,Drenthe,Midden-Drenthe,13030,,33,9999,2022-05-16T10:00:00
NL,Gelderland,Overbetuwe,22631,,41,9999,2022-05-16T10:00:00
NL,Overijssel,Hof van Twente,16947,,39,9999,2022-05-16T10:00:00
NL,Gelderland,Neder-Betuwe,12920,,52,9999,2022-05-16T10:00:00
NL,Overijssel,Rijssen-Holten,21590,,68,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18404,,33,9999,2022-05-16T10:00:00
NL,Overijssel,Olst-Wijhe,8181,,10,9999,2022-05-16T10:00:00
NL,Overijssel,Dinkelland,12993,,39,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Westland,55046,,106,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9254,,15,9999,2022-05-16T10:00:00
NL,Gelderland,Berkelland,19632,,62,9999,2022-05-16T10:00:00
NL,Gelderland,Bronckhorst,16062,,29,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bergeijk,9538,,18,9999,2022-05-16T10:00:00
NL,Limburg,Sittard-Geleen,42663,,179,9999,2022-05-16T10:00:00
NL,Fryslân,Dantumadiel,8788,,28,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zuidplas,21267,,54,9999,2022-05-16T10:00:00
NL,Limburg,Peel en Maas,20943,,94,9999,2022-05-16T10:00:00
NL,Groningen,Oldambt,14586,,40,9999,2022-05-16T10:00:00
NL,Overijssel,Zwartewaterland,11901,,35,9999,2022-05-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,38514,,100,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17259,,39,9999,2022-05-16T10:00:00
NL,Limburg,Eijsden-Margraten,12242,,61,9999,2022-05-16T10:00:00
NL,Utrecht,Stichtse Vecht,29362,,78,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hollands Kroon,19631,,39,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31678,,110,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21983,,99,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27191,,45,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Nissewaard,36278,,113,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12216,,11,9999,2022-05-16T10:00:00
NL,Utrecht,Houten,23866,,53,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Steenbergen,10611,,22,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Someren,9491,,21,9999,2022-05-16T10:00:00
NL,Noord-Holland,Laren,4733,,31,9999,2022-05-16T10:00:00
NL,Noord-Holland,Medemblik,19989,,31,9999,2022-05-16T10:00:00
NL,Noord-Holland,Oostzaan,4507,,9,9999,2022-05-16T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6666,,7,9999,2022-05-16T10:00:00
NL,Noord-Holland,Purmerend,40635,,113,9999,2022-05-16T10:00:00
NL,Noord-Holland,Schagen,20084,,84,9999,2022-05-16T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-16T10:00:00
NL,Noord-Holland,Uitgeest,6625,,18,9999,2022-05-16T10:00:00
NL,Noord-Holland,Uithoorn,13772,,23,9999,2022-05-16T10:00:00
NL,Noord-Holland,Velsen,30605,,102,9999,2022-05-16T10:00:00
NL,Noord-Holland,Zandvoort,6732,,48,9999,2022-05-16T10:00:00
NL,Noord-Holland,Zaanstad,70002,,210,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9666,,30,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51443,,157,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Barendrecht,23225,,52,9999,2022-05-16T10:00:00
NL,Noord-Holland,Drechterland,8858,,13,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Brielle,7354,,13,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29262,,161,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Delft,46183,,93,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Dordrecht,55079,,225,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Gorinchem,17890,,51,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Gouda,33962,,169,9999,2022-05-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229905,,665,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15658,,53,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15574,,41,9999,2022-05-16T10:00:00
NL,Noord-Holland,Stede Broec,9440,,19,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hillegom,9521,,23,9999,2022-05-16T10:00:00
NL,Noord-Holland,Landsmeer,5456,,14,9999,2022-05-16T10:00:00
NL,Noord-Holland,Huizen,18172,,67,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hoorn,34054,,60,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hilversum,39339,,111,9999,2022-05-16T10:00:00
NL,Utrecht,Lopik,6702,,13,9999,2022-05-16T10:00:00
NL,Utrecht,Montfoort,7071,,10,9999,2022-05-16T10:00:00
NL,Utrecht,Renswoude,2846,,5,9999,2022-05-16T10:00:00
NL,Utrecht,Rhenen,9955,,27,9999,2022-05-16T10:00:00
NL,Utrecht,Soest,21468,,56,9999,2022-05-16T10:00:00
NL,Utrecht,Utrecht,185581,,319,9999,2022-05-16T10:00:00
NL,Utrecht,Veenendaal,34573,,92,9999,2022-05-16T10:00:00
NL,Utrecht,Woudenberg,7328,,9,9999,2022-05-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10369,,19,9999,2022-05-16T10:00:00
NL,Utrecht,IJsselstein,16640,,60,9999,2022-05-16T10:00:00
NL,Utrecht,Zeist,29024,,87,9999,2022-05-16T10:00:00
NL,Utrecht,Nieuwegein,27763,,41,9999,2022-05-16T10:00:00
NL,Noord-Holland,Aalsmeer,16060,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Alkmaar,49336,,99,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Katwijk,32928,,72,9999,2022-05-16T10:00:00
NL,Noord-Holland,Amstelveen,39684,,126,9999,2022-05-16T10:00:00
NL,Noord-Holland,Bergen (NH.),11601,,42,9999,2022-05-16T10:00:00
NL,Noord-Holland,Beverwijk,18770,,49,9999,2022-05-16T10:00:00
NL,Noord-Holland,Blaricum,5203,,8,9999,2022-05-16T10:00:00
NL,Noord-Holland,Bloemendaal,10773,,27,9999,2022-05-16T10:00:00
NL,Noord-Holland,Castricum,15728,,35,9999,2022-05-16T10:00:00
NL,Noord-Holland,Diemen,14542,,45,9999,2022-05-16T10:00:00
NL,Noord-Holland,Edam-Volendam,18952,,28,9999,2022-05-16T10:00:00
NL,Noord-Holland,Enkhuizen,7542,,17,9999,2022-05-16T10:00:00
NL,Noord-Holland,Haarlem,75277,,205,9999,2022-05-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,71908,,147,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heemskerk,17769,,46,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heemstede,12584,,70,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heiloo,10072,,18,9999,2022-05-16T10:00:00
NL,Noord-Holland,Den Helder,24140,,52,9999,2022-05-16T10:00:00
NL,Noord-Holland,Amsterdam,413884,,1086,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Son en Breugel,7998,,35,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13230,,80,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leiderdorp,11825,,29,9999,2022-05-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,13881,,44,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Asten,8028,,20,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31855,,52,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Best,14023,,40,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Boxtel,15618,,76,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Breda,87917,,191,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Deurne,15831,,52,9999,2022-05-16T10:00:00
NL,Groningen,Pekela,4834,,15,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Dongen,12484,,33,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Eersel,10131,,36,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Eindhoven,106522,,436,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Etten-Leur,19776,,41,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10473,,30,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12030,,21,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Goirle,11543,,44,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Helmond,43748,,95,9999,2022-05-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80980,,203,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Heusden,22533,,56,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7454,,20,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11353,,47,9999,2022-05-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10644,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oirschot,9096,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oisterwijk,14528,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oosterhout,26142,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oss,44916,,149,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Rucphen,9875,,19,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15011,,48,9999,2022-05-16T10:00:00
NL,Utrecht,De Ronde Venen,20431,,55,9999,2022-05-16T10:00:00
NL,Zeeland,Vlissingen,18358,,44,9999,2022-05-16T10:00:00
NL,Zeeland,Veere,9279,,18,9999,2022-05-16T10:00:00
NL,Zeeland,Tholen,12990,,37,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Lisse,10401,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Maassluis,14200,,47,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,13976,,26,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Noordwijk,19914,,34,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11155,,32,9999,2022-05-16T10:00:00
NL,Utrecht,Oudewater,4453,,12,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Papendrecht,14289,,51,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Ridderkerk,20949,,117,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Rotterdam,298343,,1162,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Rijswijk,23727,,81,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Schiedam,34033,,134,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Sliedrecht,12726,,55,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Albrandswaard,12479,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Westvoorne,5654,,20,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leiden,57513,,86,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Vlaardingen,32795,,120,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14444,,20,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Wassenaar,10656,,38,9999,2022-05-16T10:00:00
NL,Utrecht,Woerden,25293,,47,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zoetermeer,54347,,82,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4454,,1,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,19588,,121,9999,2022-05-16T10:00:00
NL,Zeeland,Borsele,10875,,14,9999,2022-05-16T10:00:00
NL,Zeeland,Goes,17840,,48,9999,2022-05-16T10:00:00
NL,Gelderland,West Maas en Waal,9458,,22,9999,2022-05-16T10:00:00
NL,Zeeland,Hulst,11337,,18,9999,2022-05-16T10:00:00
NL,Zeeland,Kapelle,6197,,8,9999,2022-05-16T10:00:00
NL,Zeeland,Middelburg,21683,,45,9999,2022-05-16T10:00:00
NL,Zeeland,Reimerswaal,12549,,27,9999,2022-05-16T10:00:00
NL,Zeeland,Terneuzen,21765,,46,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Voorschoten,10810,,27,9999,2022-05-16T10:00:00
NL,Zuid-Holland,,15328,,19,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4454,,1,9999,2022-05-16T10:00:00
NL,Utrecht,Woerden,25292,,47,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Sliedrecht,12725,,55,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Albrandswaard,12475,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Westvoorne,5653,,20,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Vlaardingen,32792,,120,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Voorschoten,10808,,27,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14442,,20,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Wassenaar,10653,,38,9999,2022-05-16T10:00:00
NL,Utrecht,Woerden,25289,,47,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zoetermeer,54331,,82,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4454,,1,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,19579,,121,9999,2022-05-16T10:00:00
NL,Zeeland,Borsele,10874,,14,9999,2022-05-16T10:00:00
NL,Zeeland,Goes,17836,,48,9999,2022-05-16T10:00:00
NL,Gelderland,West Maas en Waal,9454,,22,9999,2022-05-16T10:00:00
NL,Zeeland,Hulst,11336,,18,9999,2022-05-16T10:00:00
NL,Zeeland,Kapelle,6197,,8,9999,2022-05-16T10:00:00
NL,Zeeland,Middelburg,21674,,45,9999,2022-05-16T10:00:00
NL,Zeeland,Reimerswaal,12546,,27,9999,2022-05-16T10:00:00
NL,Zeeland,Terneuzen,21757,,46,9999,2022-05-16T10:00:00
NL,Zeeland,Tholen,12990,,37,9999,2022-05-16T10:00:00
NL,Zeeland,Veere,9277,,18,9999,2022-05-16T10:00:00
NL,Zeeland,Vlissingen,18352,,44,9999,2022-05-16T10:00:00
NL,Utrecht,De Ronde Venen,20425,,55,9999,2022-05-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,13879,,44,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Asten,8027,,20,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31852,,52,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Best,14021,,40,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Schiedam,34022,,134,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Rijswijk,23724,,81,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Rotterdam,298257,,1162,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Ridderkerk,20943,,117,9999,2022-05-16T10:00:00
NL,Noord-Holland,Velsen,30597,,102,9999,2022-05-16T10:00:00
NL,Noord-Holland,Zandvoort,6730,,48,9999,2022-05-16T10:00:00
NL,Noord-Holland,Zaanstad,69987,,210,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9665,,30,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51431,,157,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Barendrecht,23221,,52,9999,2022-05-16T10:00:00
NL,Noord-Holland,Drechterland,8858,,13,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Brielle,7351,,13,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29252,,161,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Delft,46172,,93,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Dordrecht,55064,,225,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Gorinchem,17885,,51,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Gouda,33951,,169,9999,2022-05-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229827,,665,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Boxtel,15614,,76,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9673,,32,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15567,,41,9999,2022-05-16T10:00:00
NL,Noord-Holland,Stede Broec,9438,,19,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hillegom,9517,,23,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Katwijk,32921,,72,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13225,,80,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leiden,57498,,86,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leiderdorp,11820,,29,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Lisse,10398,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Maassluis,14197,,47,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,13968,,26,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Noordwijk,19909,,34,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11154,,32,9999,2022-05-16T10:00:00
NL,Utrecht,Oudewater,4452,,12,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Papendrecht,14288,,51,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15652,,53,9999,2022-05-16T10:00:00
NL,Noord-Holland,Uithoorn,13770,,23,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Breda,87904,,191,9999,2022-05-16T10:00:00
NL,Groningen,Pekela,4834,,15,9999,2022-05-16T10:00:00
NL,Limburg,Beesel,6357,,15,9999,2022-05-16T10:00:00
NL,Limburg,Bergen (L.),6532,,20,9999,2022-05-16T10:00:00
NL,Limburg,Brunssum,13008,,72,9999,2022-05-16T10:00:00
NL,Limburg,Gennep,8826,,32,9999,2022-05-16T10:00:00
NL,Limburg,Heerlen,38261,,170,9999,2022-05-16T10:00:00
NL,Limburg,Kerkrade,19162,,116,9999,2022-05-16T10:00:00
NL,Limburg,Maastricht,54556,,265,9999,2022-05-16T10:00:00
NL,Limburg,Meerssen,8758,,43,9999,2022-05-16T10:00:00
NL,Limburg,Mook en Middelaar,3431,,13,9999,2022-05-16T10:00:00
NL,Limburg,Nederweert,8656,,30,9999,2022-05-16T10:00:00
NL,Limburg,Roermond,27002,,81,9999,2022-05-16T10:00:00
NL,Limburg,Simpelveld,4562,,15,9999,2022-05-16T10:00:00
NL,Limburg,Stein,11820,,28,9999,2022-05-16T10:00:00
NL,Limburg,Vaals,3353,,25,9999,2022-05-16T10:00:00
NL,Limburg,Venlo,51870,,204,9999,2022-05-16T10:00:00
NL,Limburg,Venray,23115,,59,9999,2022-05-16T10:00:00
NL,Limburg,Voerendaal,5749,,16,9999,2022-05-16T10:00:00
NL,Limburg,Weert,24719,,104,9999,2022-05-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7030,,36,9999,2022-05-16T10:00:00
NL,Flevoland,Lelystad,32625,,91,9999,2022-05-16T10:00:00
NL,Limburg,Horst aan de Maas,22944,,78,9999,2022-05-16T10:00:00
NL,Gelderland,Oude IJsselstreek,18428,,58,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Teylingen,17810,,28,9999,2022-05-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21226,,92,9999,2022-05-16T10:00:00
NL,Gelderland,Oost Gelre,14974,,51,9999,2022-05-16T10:00:00
NL,Noord-Holland,Koggenland,10674,,26,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Lansingerland,31010,,79,9999,2022-05-16T10:00:00
NL,Limburg,Leudal,15967,,61,9999,2022-05-16T10:00:00
NL,Limburg,Maasgouw,10904,,45,9999,2022-05-16T10:00:00
NL,Limburg,Beek,7559,,16,9999,2022-05-16T10:00:00
NL,Limburg,Landgraaf,17100,,102,9999,2022-05-16T10:00:00
NL,Noord-Holland,Wormerland,7026,,38,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Zundert,9035,,19,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Dongen,12482,,33,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Eersel,10131,,36,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Eindhoven,106508,,436,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Etten-Leur,19773,,41,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10473,,30,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12027,,21,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Goirle,11541,,44,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Helmond,43739,,95,9999,2022-05-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80971,,203,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Heusden,22532,,56,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7454,,20,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11351,,47,9999,2022-05-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10640,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oirschot,9095,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Deurne,15831,,52,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oisterwijk,14527,,28,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oss,44912,,149,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Rucphen,9874,,19,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15010,,48,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Someren,9491,,21,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Son en Breugel,7997,,35,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Steenbergen,10609,,22,9999,2022-05-16T10:00:00
NL,Noord-Holland,Waterland,7673,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Tilburg,108723,,307,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Valkenswaard,14507,,78,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Veldhoven,21430,,56,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Vught,15579,,58,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Waalre,8032,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Waalwijk,22344,,85,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Woensdrecht,8669,,26,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Oosterhout,26139,,45,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14192,,45,9999,2022-05-16T10:00:00
NL,Noord-Holland,Uitgeest,6623,,18,9999,2022-05-16T10:00:00
NL,Noord-Holland,Schagen,20084,,84,9999,2022-05-16T10:00:00
NL,Overijssel,Ommen,8375,,20,9999,2022-05-16T10:00:00
NL,Overijssel,Raalte,19182,,52,9999,2022-05-16T10:00:00
NL,Overijssel,Staphorst,9129,,31,9999,2022-05-16T10:00:00
NL,Overijssel,Tubbergen,10971,,22,9999,2022-05-16T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-16T10:00:00
NL,Overijssel,Wierden,12792,,32,9999,2022-05-16T10:00:00
NL,Overijssel,Zwolle,62069,,157,9999,2022-05-16T10:00:00
NL,Gelderland,Aalten,12092,,35,9999,2022-05-16T10:00:00
NL,Gelderland,Apeldoorn,74292,,216,9999,2022-05-16T10:00:00
NL,Gelderland,Arnhem,74806,,170,9999,2022-05-16T10:00:00
NL,Gelderland,Barneveld,31145,,87,9999,2022-05-16T10:00:00
NL,Gelderland,Beuningen,12368,,29,9999,2022-05-16T10:00:00
NL,Gelderland,Brummen,8969,,26,9999,2022-05-16T10:00:00
NL,Gelderland,Buren,11688,,26,9999,2022-05-16T10:00:00
NL,Gelderland,Culemborg,13274,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Doesburg,4484,,11,9999,2022-05-16T10:00:00
NL,Gelderland,Doetinchem,27159,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Druten,9273,,32,9999,2022-05-16T10:00:00
NL,Gelderland,Duiven,11356,,18,9999,2022-05-16T10:00:00
NL,Gelderland,Ede,56864,,124,9999,2022-05-16T10:00:00
NL,Gelderland,Elburg,11072,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Epe,14165,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Ermelo,12561,,50,9999,2022-05-16T10:00:00
NL,Gelderland,Harderwijk,23274,,66,9999,2022-05-16T10:00:00
NL,Gelderland,Hattem,5658,,9,9999,2022-05-16T10:00:00
NL,Gelderland,Heerde,8061,,38,9999,2022-05-16T10:00:00
NL,Gelderland,Heumen,7649,,22,9999,2022-05-16T10:00:00
NL,Gelderland,Lochem,14006,,44,9999,2022-05-16T10:00:00
NL,Gelderland,Maasdriel,12562,,45,9999,2022-05-16T10:00:00
NL,Overijssel,Oldenzaal,15642,,56,9999,2022-05-16T10:00:00
NL,Flevoland,Noordoostpolder,20762,,36,9999,2022-05-16T10:00:00
NL,Overijssel,Losser,10879,,40,9999,2022-05-16T10:00:00
NL,Overijssel,Kampen,26018,,64,9999,2022-05-16T10:00:00
NL,Flevoland,Almere,92185,,130,9999,2022-05-16T10:00:00
NL,Groningen,Stadskanaal,12784,,25,9999,2022-05-16T10:00:00
NL,Groningen,Veendam,11015,,20,9999,2022-05-16T10:00:00
NL,Flevoland,Zeewolde,10073,,19,9999,2022-05-16T10:00:00
NL,Fryslân,Achtkarspelen,13203,,41,9999,2022-05-16T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-16T10:00:00
NL,Fryslân,Harlingen,6099,,10,9999,2022-05-16T10:00:00
NL,Fryslân,Heerenveen,21462,,44,9999,2022-05-16T10:00:00
NL,Fryslân,Leeuwarden,53250,,102,9999,2022-05-16T10:00:00
