country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80517,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Enkhuizen,7869,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19938,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Houten,25478,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Almere,98876,,9999,9999,2023-03-07T10:00:00
NL,,,139,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Almere,98882,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Mook en Middelaar,3773,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Meerssen,9564,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Maastricht,58720,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Kerkrade,20545,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Heerlen,41537,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Gennep,9413,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Brunssum,14118,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Bergen (L.),6900,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Nederweert,9053,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Beesel,6715,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Landgraaf,18446,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Wormerland,7512,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Zundert,9565,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Woensdrecht,9136,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Waalwijk,23715,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Waalre,8561,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Vught,16471,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Veldhoven,22639,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Beek,8293,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15291,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Roermond,28940,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Stein,12825,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Halderberge,14512,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14813,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Maasgouw,11976,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Leudal,16867,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Lansingerland,33208,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Koggenland,11227,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Oost Gelre,15798,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22664,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Simpelveld,4925,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Teylingen,18898,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Horst aan de Maas,24086,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Lelystad,35035,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7599,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Weert,25861,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Voerendaal,6273,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Venray,24012,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Venlo,54954,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Vaals,3597,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19681,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7473,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Tilburg,116083,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Steenbergen,11109,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Deurne,16529,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Breda,93928,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Boxtel,16423,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Boekel,5683,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Best,14774,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33289,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2905,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Asten,8432,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Pekela,5082,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14742,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Vlissingen,20008,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Veere,10040,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Tholen,13456,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Terneuzen,23562,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Middelburg,23218,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Kapelle,6655,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Hulst,12229,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,De Ronde Venen,21820,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Waterland,8277,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Dongen,13197,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Eindhoven,113449,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8517,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Someren,9958,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15786,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Rucphen,10370,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oss,46963,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oosterhout,27568,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15421,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oirschot,9525,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Eersel,10567,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11289,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7849,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Heusden,23618,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85348,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Helmond,46392,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Goirle,12352,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12664,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,11010,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20923,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Loon op Zand,12105,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Laarbeek,11055,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6876,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Roerdalen,9631,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,West Betuwe,25884,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Altena,27915,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Montferland,17697,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Beekdaelen,18228,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Midden-Groningen,25193,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Westerwolde,11348,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Waadhoeke,19087,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Meierijstad,40167,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Vijfheerenlanden,29301,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Berg en Dal,17379,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,De Fryske Marren,23770,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26810,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Nissewaard,39316,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28974,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23845,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34033,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20706,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Stichtse Vecht,31155,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Gooise Meren,29485,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Eijsden-Margraten,13099,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41335,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Westerkwartier,27541,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,,4867,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,,19240,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,,13069,,9999,9999,2023-03-07T10:00:00
NL,Limburg,,5654,,9999,9999,2023-03-07T10:00:00
NL,Groningen,,2125,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,,8471,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Het Hogeland,23301,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30609,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Maashorst,30178,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,49300,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Dijk en Waard,42361,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Eemsdelta,18098,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Molenlanden,22490,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21838,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,,1886,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18258,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,40545,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Zwartewaterland,12398,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bernheze,17185,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Drimmelen,12854,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Sluis,8487,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Echt-Susteren,16072,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Moerdijk,17420,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Steenwijkerland,19692,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Cranendonck,10045,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Lingewaard,24249,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4655,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Westerveld,7249,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Noordenveld,12236,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Noord-Beveland,2989,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,De Wolden,11088,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Borger-Odoorn,9923,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Aa en Hunze,10098,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14360,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Roosendaal,37932,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Twenterand,17925,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bergeijk,9899,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bladel,10998,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Gulpen-Wittem,6498,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Oldambt,15545,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Peel en Maas,21953,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zuidplas,22595,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13006,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Sittard-Geleen,46444,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Bronckhorst,17059,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Berkelland,20837,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9816,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Westland,57914,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Dinkelland,13625,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Olst-Wijhe,8583,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19571,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Rijssen-Holten,22502,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Neder-Betuwe,13488,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hof van Twente,18069,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Overbetuwe,24138,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Midden-Drenthe,13895,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Tynaarlo,14021,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,West Maas en Waal,10140,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Goes,19492,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Borsele,11513,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20805,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Nijkerk,23355,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Maasdriel,13228,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Lochem,14882,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Heumen,8412,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Heerde,8585,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Hattem,6054,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Harderwijk,24933,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Ermelo,13429,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Nijmegen,95888,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Epe,15137,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Ede,60487,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Duiven,12211,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Druten,9908,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Doetinchem,29318,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Doesburg,4798,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Culemborg,14059,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Buren,12563,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Brummen,9527,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Elburg,11652,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Beuningen,13537,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Oldebroek,11941,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Renkum,13094,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,De Bilt,20362,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Baarn,11918,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Amersfoort,84970,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Dronten,19046,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Nunspeet,13789,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Zutphen,22221,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Zevenaar,20807,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Putten,12806,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Zaltbommel,15004,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Winterswijk,13460,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Westervoort,7153,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Wageningen,19251,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Voorst,12505,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Tiel,20873,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Scherpenzeel,5527,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Rozendaal,939,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Rheden,19895,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Wijchen,21350,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Barneveld,32421,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Arnhem,80738,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Apeldoorn,80377,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Emmen,47994,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Coevorden,15408,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Assen,30580,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Weststellingwerf,10739,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Vlieland,444,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Smallingerland,25067,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Hoogeveen,26772,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Opsterland,13077,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Leeuwarden,56921,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Heerenveen,22872,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Harlingen,6430,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Achtkarspelen,13721,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Zeewolde,10607,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Veendam,11769,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Stadskanaal,13598,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Ooststellingwerf,10325,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Meppel,15938,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Almelo,35552,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Borne,12705,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Aalten,12690,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Zwolle,66717,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Wierden,13511,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Tubbergen,11437,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Staphorst,9436,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Raalte,20086,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Ommen,8905,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Oldenzaal,16791,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Noordoostpolder,21854,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Losser,11639,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Kampen,27301,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hengelo,40052,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hellendoorn,19379,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hardenberg,31675,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Haaksbergen,12270,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Enschede,79618,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Deventer,50102,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Dalfsen,14424,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Bunschoten,13294,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Groningen,110361,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Leusden,15720,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14038,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Katwijk,34565,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hillegom,10105,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Stede Broec,9870,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16507,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10076,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245154,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Gouda,36487,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leiden,61764,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Gorinchem,18813,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Delft,49371,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31206,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Drechterland,9310,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Barendrecht,24911,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55081,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10184,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Zaanstad,74448,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Zandvoort,7328,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Dordrecht,59119,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Velsen,32645,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12686,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Maassluis,15050,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4766,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zoetermeer,58309,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Woerden,26911,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Wassenaar,11593,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15329,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Voorschoten,11716,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34561,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13429,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Lisse,10929,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13357,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Rijswijk,25563,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Rotterdam,317907,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Ridderkerk,22265,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Papendrecht,15244,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Oudewater,4711,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Oegstgeest,12027,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Noordwijk,21067,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14810,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Schiedam,35914,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Texel,4259,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Beverwijk,20116,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12514,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Amsterdam,443337,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Amstelveen,43165,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Alkmaar,52428,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Aalsmeer,17042,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Nieuwegein,29620,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Zeist,31536,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Blaricum,5623,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,IJsselstein,17694,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Woudenberg,7789,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Veenendaal,36714,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Utrecht,197726,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Soest,23015,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Rhenen,10489,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Montfoort,7432,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Lopik,7061,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,11077,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Bloemendaal,11677,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Castricum,16848,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Diemen,15760,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Schagen,21190,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Purmerend,43466,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7107,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Oostzaan,4817,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Medemblik,20966,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Huizen,19327,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hoorn,36110,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hilversum,41813,,9999,9999,2023-03-07T10:00:00
