country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9201,,45,9999,2022-09-13T10:00:00
NL,Limburg,Maastricht,56834,,266,9999,2022-09-13T10:00:00
NL,Limburg,Kerkrade,19962,,116,9999,2022-09-13T10:00:00
NL,Limburg,Heerlen,40096,,172,9999,2022-09-13T10:00:00
NL,Limburg,Gennep,9155,,33,9999,2022-09-13T10:00:00
NL,Limburg,Brunssum,13660,,73,9999,2022-09-13T10:00:00
NL,Limburg,Bergen (L.),6748,,20,9999,2022-09-13T10:00:00
NL,Limburg,Beesel,6555,,15,9999,2022-09-13T10:00:00
NL,Limburg,Mook en Middelaar,3654,,13,9999,2022-09-13T10:00:00
NL,Limburg,Beek,7962,,16,9999,2022-09-13T10:00:00
NL,Noord-Holland,Wormerland,7352,,38,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Zundert,9381,,19,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Woensdrecht,8941,,27,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Waalwijk,23152,,85,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Waalre,8308,,20,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Vught,16071,,59,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Veldhoven,22154,,57,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Valkenswaard,14901,,78,9999,2022-09-13T10:00:00
NL,Limburg,Landgraaf,17881,,102,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Tilburg,113253,,307,9999,2022-09-13T10:00:00
NL,Limburg,Nederweert,8889,,30,9999,2022-09-13T10:00:00
NL,Limburg,Simpelveld,4777,,15,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14539,,47,9999,2022-09-13T10:00:00
NL,Limburg,Maasgouw,11456,,46,9999,2022-09-13T10:00:00
NL,Limburg,Leudal,16435,,61,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lansingerland,32466,,79,9999,2022-09-13T10:00:00
NL,Noord-Holland,Koggenland,11037,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Oost Gelre,15477,,57,9999,2022-09-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22076,,92,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Teylingen,18487,,28,9999,2022-09-13T10:00:00
NL,Limburg,Roermond,28016,,81,9999,2022-09-13T10:00:00
NL,Gelderland,Oude IJsselstreek,19231,,59,9999,2022-09-13T10:00:00
NL,Flevoland,Lelystad,34135,,91,9999,2022-09-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7333,,36,9999,2022-09-13T10:00:00
NL,Limburg,Weert,25293,,105,9999,2022-09-13T10:00:00
NL,Limburg,Voerendaal,6072,,16,9999,2022-09-13T10:00:00
NL,Limburg,Venray,23594,,60,9999,2022-09-13T10:00:00
NL,Limburg,Venlo,53548,,205,9999,2022-09-13T10:00:00
NL,Limburg,Vaals,3486,,25,9999,2022-09-13T10:00:00
NL,Limburg,Stein,12327,,29,9999,2022-09-13T10:00:00
NL,Limburg,Horst aan de Maas,23609,,78,9999,2022-09-13T10:00:00
NL,Noord-Holland,Waterland,8061,,18,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Steenbergen,10898,,22,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8299,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Boxtel,16036,,79,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Boekel,5567,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Best,14486,,41,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32684,,52,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2867,,5,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Asten,8290,,21,9999,2022-09-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,14398,,44,9999,2022-09-13T10:00:00
NL,Utrecht,De Ronde Venen,21272,,55,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Breda,91622,,191,9999,2022-09-13T10:00:00
NL,Zeeland,Vlissingen,19424,,45,9999,2022-09-13T10:00:00
NL,Zeeland,Tholen,13248,,37,9999,2022-09-13T10:00:00
NL,Zeeland,Terneuzen,22855,,46,9999,2022-09-13T10:00:00
NL,Zeeland,Reimerswaal,12831,,27,9999,2022-09-13T10:00:00
NL,Zeeland,Middelburg,22620,,48,9999,2022-09-13T10:00:00
NL,Zeeland,Kapelle,6477,,8,9999,2022-09-13T10:00:00
NL,Zeeland,Hulst,11866,,18,9999,2022-09-13T10:00:00
NL,Gelderland,West Maas en Waal,9847,,25,9999,2022-09-13T10:00:00
NL,Zeeland,Goes,18798,,48,9999,2022-09-13T10:00:00
NL,Zeeland,Veere,9700,,19,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Deurne,16261,,52,9999,2022-09-13T10:00:00
NL,Groningen,Pekela,4976,,15,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Dongen,12876,,33,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Someren,9745,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15427,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Rucphen,10150,,20,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oss,46160,,152,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oosterhout,26994,,45,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oisterwijk,15050,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oirschot,9340,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10989,,31,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11793,,47,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7665,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Heusden,23143,,57,9999,2022-09-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83663,,205,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Helmond,45435,,97,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Goirle,12052,,44,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12430,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10785,,30,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20465,,41,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Eindhoven,110727,,445,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Eersel,10335,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Halderberge,14132,,31,9999,2022-09-13T10:00:00
NL,Zeeland,Borsele,11237,,14,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7248,,14,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6778,,14,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Altena,27574,,78,9999,2022-09-13T10:00:00
NL,Gelderland,Montferland,17165,,33,9999,2022-09-13T10:00:00
NL,Limburg,Beekdaelen,17646,,73,9999,2022-09-13T10:00:00
NL,Groningen,Midden-Groningen,24536,,50,9999,2022-09-13T10:00:00
NL,Groningen,Westerwolde,11141,,25,9999,2022-09-13T10:00:00
NL,Fryslân,Waadhoeke,18685,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Meierijstad,39459,,187,9999,2022-09-13T10:00:00
NL,Gelderland,Berg en Dal,16862,,79,9999,2022-09-13T10:00:00
NL,Gelderland,West Betuwe,25333,,70,9999,2022-09-13T10:00:00
NL,Noord-Holland,Gooise Meren,28818,,48,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26254,,73,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nissewaard,38204,,114,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28399,,45,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23062,,101,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33275,,112,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20328,,39,9999,2022-09-13T10:00:00
NL,Utrecht,Stichtse Vecht,30435,,78,9999,2022-09-13T10:00:00
NL,Limburg,Eijsden-Margraten,12705,,62,9999,2022-09-13T10:00:00
NL,Fryslân,De Fryske Marren,23311,,40,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17877,,40,9999,2022-09-13T10:00:00
NL,Utrecht,Vijfheerenlanden,28834,,84,9999,2022-09-13T10:00:00
NL,Groningen,Het Hogeland,22775,,40,9999,2022-09-13T10:00:00
NL,Zeeland,,1519,,2,9999,2022-09-13T10:00:00
NL,Utrecht,,4508,,2,9999,2022-09-13T10:00:00
NL,Overijssel,,4727,,6,9999,2022-09-13T10:00:00
NL,Noord-Holland,,18514,,7,9999,2022-09-13T10:00:00
NL,Noord-Brabant,,12687,,8,9999,2022-09-13T10:00:00
NL,Limburg,,5416,,3,9999,2022-09-13T10:00:00
NL,Groningen,,2017,,0,9999,2022-09-13T10:00:00
NL,Gelderland,,8172,,4,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40513,,79,9999,2022-09-13T10:00:00
NL,Fryslân,,950,,0,9999,2022-09-13T10:00:00
NL,Drenthe,,1156,,0,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Maashorst,29697,,127,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,48179,,142,9999,2022-09-13T10:00:00
NL,Noord-Holland,Dijk en Waard,41496,,75,9999,2022-09-13T10:00:00
NL,Groningen,Eemsdelta,17665,,30,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Molenlanden,22178,,46,9999,2022-09-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21428,,60,9999,2022-09-13T10:00:00
NL,Groningen,Westerkwartier,27054,,39,9999,2022-09-13T10:00:00
NL,Flevoland,,1836,,0,9999,2022-09-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,39799,,100,9999,2022-09-13T10:00:00
NL,Overijssel,Zwartewaterland,12169,,36,9999,2022-09-13T10:00:00
NL,Groningen,Oldambt,15116,,40,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Drimmelen,12542,,32,9999,2022-09-13T10:00:00
NL,Zeeland,Sluis,8234,,27,9999,2022-09-13T10:00:00
NL,Limburg,Echt-Susteren,15327,,46,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Moerdijk,16975,,59,9999,2022-09-13T10:00:00
NL,Overijssel,Steenwijkerland,19301,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Cranendonck,9829,,61,9999,2022-09-13T10:00:00
NL,Gelderland,Lingewaard,23664,,58,9999,2022-09-13T10:00:00
NL,Drenthe,Westerveld,7052,,27,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bernheze,16838,,85,9999,2022-09-13T10:00:00
NL,Overijssel,Twenterand,17637,,36,9999,2022-09-13T10:00:00
NL,Noord-Holland,Wijdemeren,11020,,23,9999,2022-09-13T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-13T10:00:00
NL,Drenthe,De Wolden,10827,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Borger-Odoorn,9704,,28,9999,2022-09-13T10:00:00
NL,Drenthe,Aa en Hunze,9862,,24,9999,2022-09-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13991,,44,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Roosendaal,37086,,92,9999,2022-09-13T10:00:00
NL,Limburg,Roerdalen,9259,,40,9999,2022-09-13T10:00:00
NL,Drenthe,Noordenveld,11976,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4555,,6,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bergeijk,9726,,18,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bladel,10843,,33,9999,2022-09-13T10:00:00
NL,Limburg,Peel en Maas,21501,,94,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zuidplas,22096,,55,9999,2022-09-13T10:00:00
NL,Fryslân,Dantumadiel,9036,,28,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12662,,11,9999,2022-09-13T10:00:00
NL,Limburg,Sittard-Geleen,44576,,184,9999,2022-09-13T10:00:00
NL,Gelderland,Bronckhorst,16646,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Berkelland,20355,,64,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9620,,15,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westland,56857,,106,9999,2022-09-13T10:00:00
NL,Overijssel,Dinkelland,13370,,39,9999,2022-09-13T10:00:00
NL,Overijssel,Olst-Wijhe,8436,,10,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19079,,33,9999,2022-09-13T10:00:00
NL,Overijssel,Rijssen-Holten,22163,,68,9999,2022-09-13T10:00:00
NL,Gelderland,Neder-Betuwe,13246,,54,9999,2022-09-13T10:00:00
NL,Overijssel,Hof van Twente,17760,,41,9999,2022-09-13T10:00:00
NL,Gelderland,Overbetuwe,23533,,45,9999,2022-09-13T10:00:00
NL,Drenthe,Midden-Drenthe,13549,,33,9999,2022-09-13T10:00:00
NL,Drenthe,Tynaarlo,13708,,29,9999,2022-09-13T10:00:00
NL,Limburg,Gulpen-Wittem,6272,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Laarbeek,10801,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20358,,121,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoetermeer,56879,,83,9999,2022-09-13T10:00:00
NL,Gelderland,Nijkerk,22787,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Maasdriel,12947,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Lochem,14525,,44,9999,2022-09-13T10:00:00
NL,Gelderland,Heumen,8166,,22,9999,2022-09-13T10:00:00
NL,Gelderland,Heerde,8339,,39,9999,2022-09-13T10:00:00
NL,Gelderland,Hattem,5896,,10,9999,2022-09-13T10:00:00
NL,Gelderland,Harderwijk,24226,,67,9999,2022-09-13T10:00:00
NL,Gelderland,Ermelo,13044,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Nijmegen,93545,,269,9999,2022-09-13T10:00:00
NL,Gelderland,Epe,14728,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Ede,58903,,128,9999,2022-09-13T10:00:00
NL,Gelderland,Duiven,11886,,19,9999,2022-09-13T10:00:00
NL,Gelderland,Druten,9624,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Doetinchem,28397,,62,9999,2022-09-13T10:00:00
NL,Gelderland,Doesburg,4689,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Culemborg,13781,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Buren,12224,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Brummen,9300,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Elburg,11387,,27,9999,2022-09-13T10:00:00
NL,Gelderland,Beuningen,13125,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Oldebroek,11707,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Renkum,12608,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Bunnik,7114,,17,9999,2022-09-13T10:00:00
NL,Utrecht,De Bilt,19833,,89,9999,2022-09-13T10:00:00
NL,Utrecht,Baarn,11555,,30,9999,2022-09-13T10:00:00
NL,Utrecht,Amersfoort,82657,,157,9999,2022-09-13T10:00:00
NL,Flevoland,Dronten,18714,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Nunspeet,13494,,49,9999,2022-09-13T10:00:00
NL,Gelderland,Zutphen,21664,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Zevenaar,20279,,56,9999,2022-09-13T10:00:00
NL,Gelderland,Putten,12495,,28,9999,2022-09-13T10:00:00
NL,Gelderland,Zaltbommel,14758,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Winterswijk,13235,,30,9999,2022-09-13T10:00:00
NL,Gelderland,Westervoort,6951,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Wageningen,18826,,76,9999,2022-09-13T10:00:00
NL,Gelderland,Voorst,12095,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Tiel,20222,,82,9999,2022-09-13T10:00:00
NL,Gelderland,Scherpenzeel,5429,,12,9999,2022-09-13T10:00:00
NL,Gelderland,Rozendaal,905,,0,9999,2022-09-13T10:00:00
NL,Gelderland,Rheden,19204,,92,9999,2022-09-13T10:00:00
NL,Gelderland,Wijchen,20874,,83,9999,2022-09-13T10:00:00
NL,Gelderland,Barneveld,31851,,87,9999,2022-09-13T10:00:00
NL,Gelderland,Arnhem,78522,,171,9999,2022-09-13T10:00:00
NL,Gelderland,Apeldoorn,77746,,219,9999,2022-09-13T10:00:00
NL,Drenthe,Emmen,46824,,101,9999,2022-09-13T10:00:00
NL,Drenthe,Coevorden,15024,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Assen,29745,,27,9999,2022-09-13T10:00:00
NL,Fryslân,Weststellingwerf,10505,,32,9999,2022-09-13T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Terschelling,1708,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Smallingerland,24611,,43,9999,2022-09-13T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-13T10:00:00
NL,Drenthe,Hoogeveen,26256,,53,9999,2022-09-13T10:00:00
NL,Fryslân,Opsterland,12790,,13,9999,2022-09-13T10:00:00
NL,Fryslân,Leeuwarden,55560,,102,9999,2022-09-13T10:00:00
NL,Fryslân,Heerenveen,22249,,44,9999,2022-09-13T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-13T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-13T10:00:00
NL,Fryslân,Achtkarspelen,13533,,41,9999,2022-09-13T10:00:00
NL,Flevoland,Zeewolde,10430,,20,9999,2022-09-13T10:00:00
NL,Groningen,Veendam,11434,,20,9999,2022-09-13T10:00:00
NL,Groningen,Stadskanaal,13260,,25,9999,2022-09-13T10:00:00
NL,Fryslân,Ooststellingwerf,10193,,8,9999,2022-09-13T10:00:00
NL,Drenthe,Meppel,15444,,38,9999,2022-09-13T10:00:00
NL,Overijssel,Almelo,34773,,73,9999,2022-09-13T10:00:00
NL,Overijssel,Borne,12437,,44,9999,2022-09-13T10:00:00
NL,Gelderland,Aalten,12434,,36,9999,2022-09-13T10:00:00
NL,Overijssel,Zwolle,64770,,162,9999,2022-09-13T10:00:00
NL,Overijssel,Wierden,13254,,32,9999,2022-09-13T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-13T10:00:00
NL,Overijssel,Tubbergen,11222,,22,9999,2022-09-13T10:00:00
NL,Overijssel,Staphorst,9314,,31,9999,2022-09-13T10:00:00
NL,Overijssel,Raalte,19792,,52,9999,2022-09-13T10:00:00
NL,Overijssel,Ommen,8668,,20,9999,2022-09-13T10:00:00
NL,Overijssel,Oldenzaal,16364,,57,9999,2022-09-13T10:00:00
NL,Flevoland,Noordoostpolder,21355,,37,9999,2022-09-13T10:00:00
NL,Overijssel,Losser,11328,,40,9999,2022-09-13T10:00:00
NL,Overijssel,Kampen,26781,,65,9999,2022-09-13T10:00:00
NL,Overijssel,Hengelo,39234,,78,9999,2022-09-13T10:00:00
NL,Overijssel,Hellendoorn,19096,,55,9999,2022-09-13T10:00:00
NL,Overijssel,Hardenberg,30951,,57,9999,2022-09-13T10:00:00
NL,Overijssel,Haaksbergen,12051,,34,9999,2022-09-13T10:00:00
NL,Overijssel,Enschede,77685,,212,9999,2022-09-13T10:00:00
NL,Overijssel,Deventer,48895,,109,9999,2022-09-13T10:00:00
NL,Overijssel,Dalfsen,14153,,26,9999,2022-09-13T10:00:00
NL,Utrecht,Bunschoten,13029,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Eemnes,4655,,7,9999,2022-09-13T10:00:00
NL,Utrecht,Houten,25003,,53,9999,2022-09-13T10:00:00
NL,Utrecht,Leusden,15264,,37,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hillegom,9880,,23,9999,2022-09-13T10:00:00
NL,Noord-Holland,Stede Broec,9701,,19,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16169,,41,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16342,,54,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9924,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240003,,671,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gouda,35480,,171,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gorinchem,18518,,56,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Katwijk,34006,,72,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Dordrecht,57471,,227,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30575,,166,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Brielle,7627,,15,9999,2022-09-13T10:00:00
NL,Noord-Holland,Drechterland,9127,,13,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Barendrecht,24308,,52,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53717,,159,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9988,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zaanstad,72850,,221,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zandvoort,7099,,49,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Delft,48368,,94,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13718,,80,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiden,60365,,87,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12351,,29,9999,2022-09-13T10:00:00
NL,Utrecht,Woerden,26297,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Wassenaar,11250,,38,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14985,,20,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Voorschoten,11403,,27,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Vlaardingen,33972,,122,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westvoorne,5940,,21,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13123,,25,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13105,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Schiedam,35283,,137,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rijswijk,24905,,82,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rotterdam,311377,,1173,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21760,,117,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Papendrecht,14866,,51,9999,2022-09-13T10:00:00
NL,Utrecht,Oudewater,4602,,12,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11702,,32,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Noordwijk,20625,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14520,,26,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Maassluis,14771,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lisse,10727,,24,9999,2022-09-13T10:00:00
NL,Noord-Holland,Velsen,31963,,102,9999,2022-09-13T10:00:00
NL,Groningen,Groningen,108231,,76,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uithoorn,14419,,24,9999,2022-09-13T10:00:00
NL,Noord-Holland,Texel,4202,,4,9999,2022-09-13T10:00:00
NL,Noord-Holland,Beverwijk,19599,,49,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12134,,43,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amsterdam,434073,,1103,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amstelveen,41980,,130,9999,2022-09-13T10:00:00
NL,Noord-Holland,Alkmaar,51266,,101,9999,2022-09-13T10:00:00
NL,Noord-Holland,Aalsmeer,16679,,31,9999,2022-09-13T10:00:00
NL,Utrecht,Nieuwegein,29008,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Zeist,30503,,90,9999,2022-09-13T10:00:00
NL,Noord-Holland,Blaricum,5478,,9,9999,2022-09-13T10:00:00
NL,Utrecht,IJsselstein,17302,,60,9999,2022-09-13T10:00:00
NL,Utrecht,Woudenberg,7593,,9,9999,2022-09-13T10:00:00
NL,Utrecht,Veenendaal,35849,,92,9999,2022-09-13T10:00:00
NL,Utrecht,Utrecht,193771,,323,9999,2022-09-13T10:00:00
NL,Utrecht,Soest,22407,,56,9999,2022-09-13T10:00:00
NL,Utrecht,Rhenen,10263,,27,9999,2022-09-13T10:00:00
NL,Utrecht,Renswoude,2923,,5,9999,2022-09-13T10:00:00
NL,Utrecht,Montfoort,7281,,11,9999,2022-09-13T10:00:00
NL,Utrecht,Lopik,6932,,13,9999,2022-09-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10821,,19,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bloemendaal,11312,,27,9999,2022-09-13T10:00:00
NL,Noord-Holland,Castricum,16385,,36,9999,2022-09-13T10:00:00
NL,Noord-Holland,Diemen,15343,,48,9999,2022-09-13T10:00:00
NL,Noord-Holland,Schagen,20763,,85,9999,2022-09-13T10:00:00
NL,Noord-Holland,Purmerend,42614,,119,9999,2022-09-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6975,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Opmeer,5666,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Oostzaan,4720,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Medemblik,20620,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Laren,4980,,32,9999,2022-09-13T10:00:00
NL,Noord-Holland,Landsmeer,5759,,14,9999,2022-09-13T10:00:00
NL,Noord-Holland,Huizen,18919,,67,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hoorn,35432,,60,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hilversum,40991,,113,9999,2022-09-13T10:00:00
NL,Noord-Holland,Den Helder,25080,,54,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heiloo,10606,,18,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemstede,13170,,71,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemskerk,18522,,47,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,75155,,148,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlem,78695,,209,9999,2022-09-13T10:00:00
NL,Noord-Holland,Enkhuizen,7749,,17,9999,2022-09-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19680,,28,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uitgeest,6869,,19,9999,2022-09-13T10:00:00
NL,Groningen,Groningen,108212,,76,9999,2022-09-13T10:00:00
NL,,,121,,0,9999,2022-09-13T10:00:00
NL,Zuid-Holland,,16745,,19,9999,2022-09-13T10:00:00
NL,Limburg,Maastricht,56822,,266,9999,2022-09-13T10:00:00
NL,Limburg,Kerkrade,19957,,116,9999,2022-09-13T10:00:00
