country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Edam-Volendam,18971,,28,9999,2022-05-27T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-05-27T10:00:00
NL,Noord-Holland,Haarlem,75416,,206,9999,2022-05-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,72038,,148,9999,2022-05-27T10:00:00
NL,Noord-Holland,Heemskerk,17798,,46,9999,2022-05-27T10:00:00
NL,Noord-Holland,Heemstede,12594,,70,9999,2022-05-27T10:00:00
NL,Noord-Holland,Heiloo,10088,,18,9999,2022-05-27T10:00:00
NL,Noord-Holland,Den Helder,24185,,52,9999,2022-05-27T10:00:00
NL,Noord-Holland,Diemen,14573,,45,9999,2022-05-27T10:00:00
NL,Noord-Holland,Hilversum,39427,,111,9999,2022-05-27T10:00:00
NL,Noord-Holland,Huizen,18206,,67,9999,2022-05-27T10:00:00
NL,Noord-Holland,Landsmeer,5473,,14,9999,2022-05-27T10:00:00
NL,Noord-Holland,Laren,4743,,31,9999,2022-05-27T10:00:00
NL,Noord-Holland,Medemblik,20006,,31,9999,2022-05-27T10:00:00
NL,Noord-Holland,Oostzaan,4514,,9,9999,2022-05-27T10:00:00
NL,Noord-Holland,Opmeer,5498,,8,9999,2022-05-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6676,,7,9999,2022-05-27T10:00:00
NL,Noord-Holland,Purmerend,40693,,113,9999,2022-05-27T10:00:00
NL,Noord-Holland,Hoorn,34088,,60,9999,2022-05-27T10:00:00
NL,Noord-Holland,Schagen,20115,,84,9999,2022-05-27T10:00:00
NL,Noord-Holland,Castricum,15748,,35,9999,2022-05-27T10:00:00
NL,Noord-Holland,Blaricum,5212,,8,9999,2022-05-27T10:00:00
NL,Utrecht,Lopik,6706,,13,9999,2022-05-27T10:00:00
NL,Utrecht,Montfoort,7080,,10,9999,2022-05-27T10:00:00
NL,Utrecht,Renswoude,2847,,5,9999,2022-05-27T10:00:00
NL,Utrecht,Rhenen,9965,,27,9999,2022-05-27T10:00:00
NL,Utrecht,Soest,21512,,56,9999,2022-05-27T10:00:00
NL,Utrecht,Utrecht,185902,,319,9999,2022-05-27T10:00:00
NL,Utrecht,Veenendaal,34611,,92,9999,2022-05-27T10:00:00
NL,Utrecht,Woudenberg,7334,,9,9999,2022-05-27T10:00:00
NL,Noord-Holland,Bloemendaal,10796,,27,9999,2022-05-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10388,,19,9999,2022-05-27T10:00:00
NL,Utrecht,Zeist,29083,,87,9999,2022-05-27T10:00:00
NL,Utrecht,Nieuwegein,27816,,42,9999,2022-05-27T10:00:00
NL,Noord-Holland,Aalsmeer,16082,,30,9999,2022-05-27T10:00:00
NL,Noord-Holland,Alkmaar,49406,,99,9999,2022-05-27T10:00:00
NL,Noord-Holland,Amstelveen,39773,,126,9999,2022-05-27T10:00:00
NL,Noord-Holland,Amsterdam,414868,,1088,9999,2022-05-27T10:00:00
NL,Noord-Holland,Bergen (NH.),11629,,42,9999,2022-05-27T10:00:00
NL,Noord-Holland,Beverwijk,18798,,49,9999,2022-05-27T10:00:00
NL,Utrecht,IJsselstein,16658,,60,9999,2022-05-27T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-05-27T10:00:00
NL,Noord-Holland,Uitgeest,6629,,18,9999,2022-05-27T10:00:00
NL,Noord-Holland,Uithoorn,13787,,23,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Lisse,10413,,24,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Maassluis,14216,,47,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14006,,26,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Noordwijk,19943,,34,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11194,,32,9999,2022-05-27T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Papendrecht,14311,,51,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21001,,117,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Leiderdorp,11844,,29,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Rotterdam,298949,,1162,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Schiedam,34078,,134,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Sliedrecht,12736,,55,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Albrandswaard,12491,,24,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Westvoorne,5665,,20,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Vlaardingen,32869,,120,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Voorschoten,10836,,27,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Waddinxveen,14464,,20,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Wassenaar,10686,,38,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Rijswijk,23767,,81,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Leiden,57640,,86,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13251,,80,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Katwijk,32971,,72,9999,2022-05-27T10:00:00
NL,Noord-Holland,Velsen,30651,,102,9999,2022-05-27T10:00:00
NL,Noord-Holland,Zandvoort,6752,,48,9999,2022-05-27T10:00:00
NL,Noord-Holland,Zaanstad,70094,,210,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Alblasserdam,9678,,30,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51541,,157,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Barendrecht,23278,,52,9999,2022-05-27T10:00:00
NL,Noord-Holland,Drechterland,8863,,13,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Brielle,7361,,13,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29320,,161,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Delft,46255,,93,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Dordrecht,55159,,226,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Gorinchem,17916,,51,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Gouda,34004,,169,9999,2022-05-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230279,,665,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9675,,32,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15691,,53,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15597,,41,9999,2022-05-27T10:00:00
NL,Noord-Holland,Stede Broec,9444,,19,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Hillegom,9529,,23,9999,2022-05-27T10:00:00
NL,Utrecht,Leusden,14669,,35,9999,2022-05-27T10:00:00
NL,Utrecht,Houten,23907,,53,9999,2022-05-27T10:00:00
NL,Utrecht,Eemnes,4461,,7,9999,2022-05-27T10:00:00
NL,Utrecht,Bunschoten,12701,,43,9999,2022-05-27T10:00:00
NL,Overijssel,Dalfsen,13688,,25,9999,2022-05-27T10:00:00
NL,Overijssel,Deventer,47217,,109,9999,2022-05-27T10:00:00
NL,Overijssel,Enschede,74458,,209,9999,2022-05-27T10:00:00
NL,Overijssel,Haaksbergen,11713,,34,9999,2022-05-27T10:00:00
NL,Overijssel,Hardenberg,29831,,53,9999,2022-05-27T10:00:00
NL,Overijssel,Hellendoorn,18591,,55,9999,2022-05-27T10:00:00
NL,Overijssel,Hengelo,37745,,76,9999,2022-05-27T10:00:00
NL,Overijssel,Kampen,26038,,64,9999,2022-05-27T10:00:00
NL,Overijssel,Borne,11950,,41,9999,2022-05-27T10:00:00
NL,Overijssel,Losser,10901,,40,9999,2022-05-27T10:00:00
NL,Overijssel,Oldenzaal,15660,,56,9999,2022-05-27T10:00:00
NL,Overijssel,Ommen,8392,,20,9999,2022-05-27T10:00:00
NL,Overijssel,Raalte,19195,,52,9999,2022-05-27T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-05-27T10:00:00
NL,Overijssel,Tubbergen,10978,,22,9999,2022-05-27T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-27T10:00:00
NL,Overijssel,Wierden,12802,,32,9999,2022-05-27T10:00:00
NL,Overijssel,Zwolle,62160,,157,9999,2022-05-27T10:00:00
NL,Flevoland,Noordoostpolder,20770,,36,9999,2022-05-27T10:00:00
NL,Overijssel,Almelo,33542,,72,9999,2022-05-27T10:00:00
NL,Drenthe,Meppel,14691,,38,9999,2022-05-27T10:00:00
NL,Drenthe,Hoogeveen,25428,,50,9999,2022-05-27T10:00:00
NL,Flevoland,Almere,92402,,130,9999,2022-05-27T10:00:00
NL,Groningen,Stadskanaal,12802,,25,9999,2022-05-27T10:00:00
NL,Groningen,Veendam,11021,,20,9999,2022-05-27T10:00:00
NL,Flevoland,Zeewolde,10089,,19,9999,2022-05-27T10:00:00
NL,Fryslân,Achtkarspelen,13215,,41,9999,2022-05-27T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-27T10:00:00
NL,Fryslân,Harlingen,6106,,10,9999,2022-05-27T10:00:00
NL,Fryslân,Heerenveen,21482,,44,9999,2022-05-27T10:00:00
NL,Fryslân,Leeuwarden,53344,,102,9999,2022-05-27T10:00:00
NL,Fryslân,Ooststellingwerf,9893,,7,9999,2022-05-27T10:00:00
NL,Fryslân,Opsterland,12430,,11,9999,2022-05-27T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-05-27T10:00:00
NL,Fryslân,Smallingerland,23878,,43,9999,2022-05-27T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-05-27T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-27T10:00:00
NL,Fryslân,Weststellingwerf,10198,,32,9999,2022-05-27T10:00:00
NL,Drenthe,Assen,28102,,26,9999,2022-05-27T10:00:00
NL,Drenthe,Coevorden,14501,,35,9999,2022-05-27T10:00:00
NL,Drenthe,Emmen,45053,,101,9999,2022-05-27T10:00:00
NL,Gelderland,Aalten,12110,,35,9999,2022-05-27T10:00:00
NL,Utrecht,Woerden,25326,,47,9999,2022-05-27T10:00:00
NL,Gelderland,Apeldoorn,74379,,216,9999,2022-05-27T10:00:00
NL,Gelderland,Barneveld,31166,,87,9999,2022-05-27T10:00:00
NL,Gelderland,Rheden,18445,,91,9999,2022-05-27T10:00:00
NL,Gelderland,Rozendaal,858,,0,9999,2022-05-27T10:00:00
NL,Gelderland,Scherpenzeel,5299,,12,9999,2022-05-27T10:00:00
NL,Gelderland,Tiel,19397,,82,9999,2022-05-27T10:00:00
NL,Gelderland,Voorst,11661,,36,9999,2022-05-27T10:00:00
NL,Gelderland,Wageningen,18078,,74,9999,2022-05-27T10:00:00
NL,Gelderland,Westervoort,6690,,11,9999,2022-05-27T10:00:00
NL,Gelderland,Winterswijk,12834,,29,9999,2022-05-27T10:00:00
NL,Gelderland,Renkum,12013,,40,9999,2022-05-27T10:00:00
NL,Gelderland,Wijchen,19894,,81,9999,2022-05-27T10:00:00
NL,Gelderland,Zevenaar,19473,,55,9999,2022-05-27T10:00:00
NL,Gelderland,Zutphen,20946,,59,9999,2022-05-27T10:00:00
NL,Gelderland,Nunspeet,13173,,48,9999,2022-05-27T10:00:00
NL,Flevoland,Dronten,18132,,32,9999,2022-05-27T10:00:00
NL,Utrecht,Amersfoort,79044,,157,9999,2022-05-27T10:00:00
NL,Utrecht,Baarn,11092,,30,9999,2022-05-27T10:00:00
NL,Utrecht,De Bilt,19017,,89,9999,2022-05-27T10:00:00
NL,Utrecht,Bunnik,6794,,16,9999,2022-05-27T10:00:00
NL,Gelderland,Zaltbommel,14343,,50,9999,2022-05-27T10:00:00
NL,Gelderland,Putten,12123,,28,9999,2022-05-27T10:00:00
NL,Gelderland,Oldebroek,11399,,45,9999,2022-05-27T10:00:00
NL,Gelderland,Nijmegen,88172,,253,9999,2022-05-27T10:00:00
NL,Gelderland,Beuningen,12379,,29,9999,2022-05-27T10:00:00
NL,Gelderland,Brummen,8983,,26,9999,2022-05-27T10:00:00
NL,Gelderland,Buren,11706,,26,9999,2022-05-27T10:00:00
NL,Gelderland,Culemborg,13295,,27,9999,2022-05-27T10:00:00
NL,Gelderland,Doesburg,4489,,11,9999,2022-05-27T10:00:00
NL,Gelderland,Doetinchem,27186,,58,9999,2022-05-27T10:00:00
NL,Gelderland,Druten,9278,,32,9999,2022-05-27T10:00:00
NL,Gelderland,Duiven,11367,,18,9999,2022-05-27T10:00:00
NL,Gelderland,Ede,56932,,124,9999,2022-05-27T10:00:00
NL,Gelderland,Elburg,11081,,27,9999,2022-05-27T10:00:00
NL,Gelderland,Epe,14178,,58,9999,2022-05-27T10:00:00
NL,Gelderland,Ermelo,12568,,50,9999,2022-05-27T10:00:00
NL,Gelderland,Harderwijk,23321,,66,9999,2022-05-27T10:00:00
NL,Gelderland,Hattem,5663,,9,9999,2022-05-27T10:00:00
NL,Gelderland,Heerde,8072,,38,9999,2022-05-27T10:00:00
NL,Gelderland,Heumen,7656,,22,9999,2022-05-27T10:00:00
NL,Gelderland,Lochem,14021,,44,9999,2022-05-27T10:00:00
NL,Gelderland,Maasdriel,12570,,45,9999,2022-05-27T10:00:00
NL,Gelderland,Nijkerk,22053,,36,9999,2022-05-27T10:00:00
NL,Gelderland,Arnhem,74916,,170,9999,2022-05-27T10:00:00
NL,Zuid-Holland,,15404,,19,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Zoetermeer,54411,,82,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,19620,,121,9999,2022-05-27T10:00:00
NL,Limburg,Gulpen-Wittem,6027,,23,9999,2022-05-27T10:00:00
NL,Drenthe,Tynaarlo,13127,,28,9999,2022-05-27T10:00:00
NL,Drenthe,Midden-Drenthe,13062,,33,9999,2022-05-27T10:00:00
NL,Gelderland,Overbetuwe,22654,,41,9999,2022-05-27T10:00:00
NL,Overijssel,Hof van Twente,16957,,39,9999,2022-05-27T10:00:00
NL,Gelderland,Neder-Betuwe,12932,,52,9999,2022-05-27T10:00:00
NL,Overijssel,Rijssen-Holten,21611,,68,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18422,,33,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bladel,10633,,33,9999,2022-05-27T10:00:00
NL,Overijssel,Olst-Wijhe,8187,,10,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Westland,55099,,106,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9265,,15,9999,2022-05-27T10:00:00
NL,Gelderland,Berkelland,19647,,62,9999,2022-05-27T10:00:00
NL,Gelderland,Bronckhorst,16071,,29,9999,2022-05-27T10:00:00
NL,Limburg,Sittard-Geleen,42697,,180,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12238,,11,9999,2022-05-27T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Zuidplas,21293,,54,9999,2022-05-27T10:00:00
NL,Overijssel,Dinkelland,13002,,39,9999,2022-05-27T10:00:00
NL,Limburg,Peel en Maas,20951,,94,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bernheze,16262,,84,9999,2022-05-27T10:00:00
NL,Limburg,Roerdalen,8900,,40,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Roosendaal,35879,,92,9999,2022-05-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,13409,,44,9999,2022-05-27T10:00:00
NL,Drenthe,Aa en Hunze,9470,,23,9999,2022-05-27T10:00:00
NL,Drenthe,Borger-Odoorn,9364,,28,9999,2022-05-27T10:00:00
NL,Drenthe,De Wolden,10500,,34,9999,2022-05-27T10:00:00
NL,Zeeland,Noord-Beveland,2751,,13,9999,2022-05-27T10:00:00
NL,Noord-Holland,Wijdemeren,10590,,23,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4429,,5,9999,2022-05-27T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-27T10:00:00
NL,Drenthe,Westerveld,6721,,27,9999,2022-05-27T10:00:00
NL,Gelderland,Lingewaard,22756,,57,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-27T10:00:00
NL,Overijssel,Steenwijkerland,18769,,35,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Moerdijk,16477,,58,9999,2022-05-27T10:00:00
NL,Limburg,Echt-Susteren,14572,,46,9999,2022-05-27T10:00:00
NL,Zeeland,Sluis,7816,,26,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Drimmelen,12161,,32,9999,2022-05-27T10:00:00
NL,Overijssel,Twenterand,17178,,36,9999,2022-05-27T10:00:00
NL,Groningen,Oldambt,14606,,40,9999,2022-05-27T10:00:00
NL,Overijssel,Zwartewaterland,11907,,35,9999,2022-05-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,38551,,100,9999,2022-05-27T10:00:00
NL,Groningen,Westerkwartier,26031,,38,9999,2022-05-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,20944,,60,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Molenlanden,21666,,46,9999,2022-05-27T10:00:00
NL,Groningen,Eemsdelta,17012,,30,9999,2022-05-27T10:00:00
NL,Noord-Holland,Dijk en Waard,40165,,74,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,46561,,142,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Maashorst,28657,,127,9999,2022-05-27T10:00:00
NL,Drenthe,,1064,,0,9999,2022-05-27T10:00:00
NL,Groningen,Het Hogeland,21974,,40,9999,2022-05-27T10:00:00
NL,Flevoland,,1559,,0,9999,2022-05-27T10:00:00
NL,Gelderland,,7285,,3,9999,2022-05-27T10:00:00
NL,Groningen,,1800,,0,9999,2022-05-27T10:00:00
NL,Limburg,,5028,,3,9999,2022-05-27T10:00:00
NL,Noord-Brabant,,11832,,8,9999,2022-05-27T10:00:00
NL,Noord-Holland,,16386,,6,9999,2022-05-27T10:00:00
NL,Overijssel,,4412,,6,9999,2022-05-27T10:00:00
NL,Utrecht,,4067,,2,9999,2022-05-27T10:00:00
NL,Zeeland,,1365,,2,9999,2022-05-27T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39228,,78,9999,2022-05-27T10:00:00
NL,Utrecht,Vijfheerenlanden,27888,,84,9999,2022-05-27T10:00:00
NL,Gelderland,West Betuwe,24479,,70,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17277,,39,9999,2022-05-27T10:00:00
NL,Limburg,Eijsden-Margraten,12250,,61,9999,2022-05-27T10:00:00
NL,Utrecht,Stichtse Vecht,29394,,78,9999,2022-05-27T10:00:00
NL,Noord-Holland,Hollands Kroon,19646,,39,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31739,,111,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22015,,99,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27231,,45,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Nissewaard,36352,,113,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25501,,73,9999,2022-05-27T10:00:00
NL,Fryslân,De Fryske Marren,22707,,40,9999,2022-05-27T10:00:00
NL,Noord-Holland,Gooise Meren,27474,,47,9999,2022-05-27T10:00:00
NL,Gelderland,Berg en Dal,16089,,77,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Meierijstad,38227,,185,9999,2022-05-27T10:00:00
NL,Fryslân,Waadhoeke,18139,,48,9999,2022-05-27T10:00:00
NL,Groningen,Westerwolde,10884,,25,9999,2022-05-27T10:00:00
NL,Groningen,Midden-Groningen,23632,,49,9999,2022-05-27T10:00:00
NL,Limburg,Beekdaelen,16886,,73,9999,2022-05-27T10:00:00
NL,Gelderland,Montferland,16490,,32,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Altena,26890,,78,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6651,,14,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Laarbeek,10515,,47,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,6962,,14,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Halderberge,13694,,31,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Eersel,10139,,36,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Eindhoven,106675,,438,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Etten-Leur,19789,,41,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10485,,30,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12046,,21,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Goirle,11555,,44,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Helmond,43793,,95,9999,2022-05-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81045,,203,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Dongen,12490,,33,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Heusden,22540,,56,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11360,,47,9999,2022-05-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10656,,29,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oirschot,9101,,28,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oisterwijk,14539,,28,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oosterhout,26157,,45,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Oss,44933,,149,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15017,,48,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7460,,20,9999,2022-05-27T10:00:00
NL,Groningen,Pekela,4838,,15,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Breda,88025,,191,9999,2022-05-27T10:00:00
NL,Zeeland,Borsele,10883,,14,9999,2022-05-27T10:00:00
NL,Zeeland,Goes,17864,,48,9999,2022-05-27T10:00:00
NL,Gelderland,West Maas en Waal,9464,,22,9999,2022-05-27T10:00:00
NL,Zeeland,Hulst,11346,,18,9999,2022-05-27T10:00:00
NL,Zeeland,Kapelle,6202,,8,9999,2022-05-27T10:00:00
NL,Zeeland,Middelburg,21709,,45,9999,2022-05-27T10:00:00
NL,Zeeland,Reimerswaal,12557,,27,9999,2022-05-27T10:00:00
NL,Zeeland,Terneuzen,21815,,46,9999,2022-05-27T10:00:00
NL,Zeeland,Tholen,12999,,37,9999,2022-05-27T10:00:00
NL,Zeeland,Veere,9307,,18,9999,2022-05-27T10:00:00
NL,Zeeland,Vlissingen,18387,,44,9999,2022-05-27T10:00:00
NL,Utrecht,De Ronde Venen,20464,,55,9999,2022-05-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,13892,,44,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31872,,52,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Best,14037,,40,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Boekel,5431,,24,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Boxtel,15626,,76,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Someren,9496,,21,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4459,,1,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8003,,35,9999,2022-05-27T10:00:00
NL,Noord-Holland,Waterland,7683,,18,9999,2022-05-27T10:00:00
NL,Limburg,Stein,11834,,28,9999,2022-05-27T10:00:00
NL,Limburg,Vaals,3361,,25,9999,2022-05-27T10:00:00
NL,Limburg,Venlo,51909,,204,9999,2022-05-27T10:00:00
NL,Limburg,Venray,23119,,59,9999,2022-05-27T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-27T10:00:00
NL,Limburg,Weert,24729,,104,9999,2022-05-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7035,,36,9999,2022-05-27T10:00:00
NL,Flevoland,Lelystad,32686,,91,9999,2022-05-27T10:00:00
NL,Limburg,Simpelveld,4566,,15,9999,2022-05-27T10:00:00
NL,Limburg,Horst aan de Maas,22954,,78,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Teylingen,17840,,28,9999,2022-05-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21258,,92,9999,2022-05-27T10:00:00
NL,Gelderland,Oost Gelre,14986,,52,9999,2022-05-27T10:00:00
NL,Noord-Holland,Koggenland,10688,,26,9999,2022-05-27T10:00:00
NL,Zuid-Holland,Lansingerland,31080,,79,9999,2022-05-27T10:00:00
NL,Limburg,Leudal,15979,,61,9999,2022-05-27T10:00:00
NL,Limburg,Maasgouw,10919,,45,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14196,,45,9999,2022-05-27T10:00:00
NL,Gelderland,Oude IJsselstreek,18446,,58,9999,2022-05-27T10:00:00
NL,Limburg,Roermond,27033,,81,9999,2022-05-27T10:00:00
NL,Limburg,Nederweert,8663,,30,9999,2022-05-27T10:00:00
NL,Limburg,Mook en Middelaar,3433,,13,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Tilburg,108858,,307,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Valkenswaard,14516,,78,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Veldhoven,21455,,56,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Vught,15595,,58,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Waalre,8044,,19,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Waalwijk,22365,,85,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Woensdrecht,8677,,26,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Zundert,9039,,19,9999,2022-05-27T10:00:00
NL,Noord-Holland,Wormerland,7032,,38,9999,2022-05-27T10:00:00
NL,Limburg,Landgraaf,17120,,102,9999,2022-05-27T10:00:00
NL,Limburg,Beek,7568,,16,9999,2022-05-27T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-27T10:00:00
NL,Limburg,Bergen (L.),6545,,20,9999,2022-05-27T10:00:00
NL,Limburg,Brunssum,13022,,72,9999,2022-05-27T10:00:00
NL,Limburg,Gennep,8828,,32,9999,2022-05-27T10:00:00
NL,Limburg,Heerlen,38314,,170,9999,2022-05-27T10:00:00
NL,Limburg,Kerkrade,19172,,116,9999,2022-05-27T10:00:00
NL,Limburg,Maastricht,54615,,265,9999,2022-05-27T10:00:00
NL,Limburg,Meerssen,8763,,43,9999,2022-05-27T10:00:00
NL,Noord-Brabant,Steenbergen,10619,,22,9999,2022-05-27T10:00:00
NL,,,75,,0,9999,2022-05-27T10:00:00
