country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Achtkarspelen,2452,,39,27,2021-07-25T10:00:00
NL,Noord-Holland,Castricum,3487,,24,27,2021-07-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1276,,11,27,2021-07-25T10:00:00
NL,Limburg,Simpelveld,958,,9,27,2021-07-25T10:00:00
NL,Noord-Brabant,Bergeijk,2396,,11,28,2021-07-25T10:00:00
NL,Fryslân,Opsterland,1969,,8,28,2021-07-25T10:00:00
NL,Gelderland,Duiven,2256,,14,28,2021-07-25T10:00:00
NL,Limburg,Gennep,1889,,19,28,2021-07-25T10:00:00
NL,Gelderland,Heumen,1561,,19,28,2021-07-25T10:00:00
NL,Zuid-Holland,Lisse,2378,,17,29,2021-07-25T10:00:00
NL,Utrecht,Montfoort,1539,,8,29,2021-07-25T10:00:00
NL,Noord-Holland,Stede Broec,2743,,15,30,2021-07-25T10:00:00
NL,Limburg,Beesel,1567,,13,30,2021-07-25T10:00:00
NL,Overijssel,Borne,2707,,38,30,2021-07-25T10:00:00
NL,Noord-Holland,Enkhuizen,2039,,11,31,2021-07-25T10:00:00
NL,Drenthe,Noordenveld,1936,,25,31,2021-07-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,2555,,25,31,2021-07-25T10:00:00
NL,Noord-Brabant,Grave,1564,,24,31,2021-07-25T10:00:00
NL,Zeeland,Veere,1559,,7,31,2021-07-25T10:00:00
NL,Limburg,Gulpen-Wittem,1243,,19,31,2021-07-25T10:00:00
NL,Gelderland,Voorst,2096,,29,31,2021-07-25T10:00:00
NL,Zuid-Holland,Brielle,1786,,10,31,2021-07-25T10:00:00
NL,Noord-Brabant,,1372,,8,32,2021-07-25T10:00:00
NL,Drenthe,Borger-Odoorn,1663,,15,32,2021-07-25T10:00:00
NL,Limburg,Beek,1618,,12,32,2021-07-25T10:00:00
NL,Gelderland,Aalten,2628,,22,32,2021-07-25T10:00:00
NL,Noord-Brabant,Oirschot,2499,,27,32,2021-07-25T10:00:00
NL,Zuid-Holland,Sliedrecht,3545,,41,33,2021-07-25T10:00:00
NL,Gelderland,Brummen,1682,,18,33,2021-07-25T10:00:00
NL,Noord-Brabant,Asten,1863,,18,33,2021-07-25T10:00:00
NL,Noord-Brabant,Steenbergen,2518,,19,33,2021-07-25T10:00:00
NL,Groningen,Het Hogeland,3963,,20,33,2021-07-25T10:00:00
NL,Noord-Holland,Waterland,1994,,15,33,2021-07-25T10:00:00
NL,Drenthe,De Wolden,2130,,24,33,2021-07-25T10:00:00
NL,Overijssel,Steenwijkerland,3409,,27,33,2021-07-25T10:00:00
NL,Overijssel,Hof van Twente,3930,,29,34,2021-07-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,2083,,17,34,2021-07-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2330,,22,34,2021-07-25T10:00:00
NL,Noord-Holland,Uithoorn,2909,,15,34,2021-07-25T10:00:00
NL,Overijssel,Haaksbergen,2841,,32,34,2021-07-25T10:00:00
NL,Drenthe,Meppel,2488,,27,34,2021-07-25T10:00:00
NL,Noord-Holland,Wormerland,1722,,33,35,2021-07-25T10:00:00
NL,Drenthe,Midden-Drenthe,2185,,30,35,2021-07-25T10:00:00
NL,Gelderland,Oost Gelre,3226,,41,35,2021-07-25T10:00:00
NL,Utrecht,Baarn,2430,,28,35,2021-07-25T10:00:00
NL,Noord-Holland,Langedijk,2910,,16,35,2021-07-25T10:00:00
NL,Flevoland,Noordoostpolder,3731,,28,36,2021-07-25T10:00:00
NL,Noord-Brabant,Zundert,1876,,17,36,2021-07-25T10:00:00
NL,Groningen,Westerwolde,2431,,21,36,2021-07-25T10:00:00
NL,Zuid-Holland,Leiderdorp,2520,,23,36,2021-07-25T10:00:00
NL,Gelderland,Bronckhorst,3313,,21,37,2021-07-25T10:00:00
NL,Gelderland,Renkum,2286,,26,37,2021-07-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,1447,,23,37,2021-07-25T10:00:00
NL,Fryslân,Heerenveen,3176,,39,37,2021-07-25T10:00:00
NL,Noord-Brabant,Cuijk,2857,,27,37,2021-07-25T10:00:00
NL,Overijssel,Dinkelland,3543,,35,37,2021-07-25T10:00:00
NL,Utrecht,Oudewater,1119,,12,38,2021-07-25T10:00:00
NL,Gelderland,Lochem,2466,,29,38,2021-07-25T10:00:00
NL,Groningen,Westerkwartier,3915,,25,38,2021-07-25T10:00:00
NL,Noord-Holland,Bergen (NH.),2769,,38,39,2021-07-25T10:00:00
NL,Utrecht,Lopik,1725,,12,39,2021-07-25T10:00:00
NL,Zuid-Holland,Teylingen,4371,,25,39,2021-07-25T10:00:00
NL,Gelderland,Elburg,2224,,14,39,2021-07-25T10:00:00
NL,Noord-Brabant,Bladel,2951,,27,40,2021-07-25T10:00:00
NL,Noord-Brabant,Boxmeer,3519,,45,40,2021-07-25T10:00:00
NL,Gelderland,Buren,2698,,20,40,2021-07-25T10:00:00
NL,Gelderland,Druten,2075,,27,40,2021-07-25T10:00:00
NL,Noord-Holland,Aalsmeer,3709,,26,40,2021-07-25T10:00:00
NL,Fryslân,Waadhoeke,3111,,37,40,2021-07-25T10:00:00
NL,Gelderland,Zaltbommel,4034,,42,41,2021-07-25T10:00:00
NL,Utrecht,Leusden,2647,,24,41,2021-07-25T10:00:00
NL,Zuid-Holland,Wassenaar,2332,,31,41,2021-07-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3832,,32,41,2021-07-25T10:00:00
NL,Zeeland,Hulst,1954,,13,41,2021-07-25T10:00:00
NL,Overijssel,Twenterand,4767,,30,41,2021-07-25T10:00:00
NL,Gelderland,Beuningen,2658,,22,41,2021-07-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2855,,19,41,2021-07-25T10:00:00
NL,Noord-Brabant,Boekel,1121,,23,42,2021-07-25T10:00:00
NL,Zeeland,Borsele,1686,,8,42,2021-07-25T10:00:00
NL,Noord-Brabant,Goirle,2695,,36,42,2021-07-25T10:00:00
NL,Utrecht,Rhenen,2547,,21,42,2021-07-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1652,,28,42,2021-07-25T10:00:00
NL,Overijssel,Raalte,3760,,41,42,2021-07-25T10:00:00
NL,Gelderland,Montferland,3323,,24,42,2021-07-25T10:00:00
NL,Gelderland,Berkelland,4197,,42,42,2021-07-25T10:00:00
NL,Limburg,Maasgouw,2666,,37,43,2021-07-25T10:00:00
NL,Gelderland,Maasdriel,3807,,42,43,2021-07-25T10:00:00
NL,Gelderland,Wageningen,3477,,42,43,2021-07-25T10:00:00
NL,Fryslân,Smallingerland,3872,,34,44,2021-07-25T10:00:00
NL,Groningen,Oldambt,2972,,37,44,2021-07-25T10:00:00
NL,Overijssel,Hellendoorn,4592,,51,44,2021-07-25T10:00:00
NL,Noord-Holland,Beverwijk,4589,,42,45,2021-07-25T10:00:00
NL,Noord-Brabant,Rucphen,2472,,16,46,2021-07-25T10:00:00
NL,Noord-Brabant,Dongen,3242,,25,46,2021-07-25T10:00:00
NL,Noord-Brabant,Moerdijk,3827,,41,46,2021-07-25T10:00:00
NL,Zuid-Holland,Alblasserdam,2830,,22,46,2021-07-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,3556,,22,46,2021-07-25T10:00:00
NL,Zeeland,Sluis,1550,,18,46,2021-07-25T10:00:00
NL,Gelderland,Culemborg,2987,,22,47,2021-07-25T10:00:00
NL,Limburg,Nederweert,2413,,20,47,2021-07-25T10:00:00
NL,Zuid-Holland,Papendrecht,3770,,46,47,2021-07-25T10:00:00
NL,Limburg,Roerdalen,2182,,35,48,2021-07-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,3411,,38,48,2021-07-25T10:00:00
NL,Zuid-Holland,Gorinchem,4540,,42,48,2021-07-25T10:00:00
NL,Noord-Brabant,Someren,2385,,13,48,2021-07-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3987,,71,49,2021-07-25T10:00:00
NL,Gelderland,Oude IJsselstreek,4388,,45,49,2021-07-25T10:00:00
NL,Noord-Brabant,Drimmelen,2856,,30,49,2021-07-25T10:00:00
NL,Noord-Brabant,Eersel,2567,,26,49,2021-07-25T10:00:00
NL,Gelderland,Ermelo,2587,,34,49,2021-07-25T10:00:00
NL,Noord-Holland,Hollands Kroon,4680,,34,50,2021-07-25T10:00:00
NL,Zuid-Holland,Albrandswaard,3364,,23,50,2021-07-25T10:00:00
NL,Groningen,Eemsdelta,2997,,23,50,2021-07-25T10:00:00
NL,Gelderland,Oldebroek,2353,,30,50,2021-07-25T10:00:00
NL,Overijssel,Losser,2921,,34,50,2021-07-25T10:00:00
NL,Limburg,Meerssen,1613,,23,50,2021-07-25T10:00:00
NL,Noord-Brabant,Boxtel,3781,,69,51,2021-07-25T10:00:00
NL,Noord-Brabant,Landerd,1983,,28,51,2021-07-25T10:00:00
NL,Zuid-Holland,,2655,,15,52,2021-07-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3557,,34,52,2021-07-25T10:00:00
NL,Noord-Brabant,Loon op Zand,2864,,37,52,2021-07-25T10:00:00
NL,Overijssel,Zwartewaterland,2544,,30,52,2021-07-25T10:00:00
NL,Gelderland,Nijkerk,4831,,29,52,2021-07-25T10:00:00
NL,Noord-Holland,Diemen,3659,,36,54,2021-07-25T10:00:00
NL,Zuid-Holland,Molenlanden,6060,,35,54,2021-07-25T10:00:00
NL,Flevoland,Urk,2640,,19,54,2021-07-25T10:00:00
NL,Noord-Brabant,Oisterwijk,3361,,22,55,2021-07-25T10:00:00
NL,Overijssel,Oldenzaal,3690,,45,55,2021-07-25T10:00:00
NL,Overijssel,Rijssen-Holten,5153,,54,55,2021-07-25T10:00:00
NL,Gelderland,Zutphen,3470,,29,55,2021-07-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,2324,,25,55,2021-07-25T10:00:00
NL,Groningen,Midden-Groningen,4094,,40,56,2021-07-25T10:00:00
NL,Noord-Holland,Schagen,4921,,58,56,2021-07-25T10:00:00
NL,Gelderland,Berg en Dal,3510,,51,56,2021-07-25T10:00:00
NL,Noord-Brabant,Best,3298,,30,56,2021-07-25T10:00:00
NL,Fryslân,De Fryske Marren,4056,,33,56,2021-07-25T10:00:00
NL,Drenthe,Coevorden,3035,,31,57,2021-07-25T10:00:00
NL,Noord-Brabant,Halderberge,3326,,27,57,2021-07-25T10:00:00
NL,Gelderland,Heerde,1329,,32,57,2021-07-25T10:00:00
NL,Noord-Holland,Medemblik,5648,,26,58,2021-07-25T10:00:00
NL,Zeeland,Reimerswaal,3147,,17,59,2021-07-25T10:00:00
NL,Noord-Brabant,Valkenswaard,3620,,63,59,2021-07-25T10:00:00
NL,Overijssel,Hardenberg,6083,,37,60,2021-07-25T10:00:00
NL,Limburg,Horst aan de Maas,6200,,66,61,2021-07-25T10:00:00
NL,Noord-Holland,Heerhugowaard,6326,,38,61,2021-07-25T10:00:00
NL,Utrecht,Bunschoten,4368,,39,62,2021-07-25T10:00:00
NL,Noord-Holland,Gooise Meren,5913,,35,62,2021-07-25T10:00:00
NL,Gelderland,Rheden,3850,,58,63,2021-07-25T10:00:00
NL,Flevoland,Dronten,3331,,25,63,2021-07-25T10:00:00
NL,Noord-Holland,Huizen,4424,,53,63,2021-07-25T10:00:00
NL,Gelderland,Lingewaard,4190,,35,63,2021-07-25T10:00:00
NL,Noord-Brabant,Laarbeek,2755,,36,63,2021-07-25T10:00:00
NL,Gelderland,Neder-Betuwe,3020,,34,63,2021-07-25T10:00:00
NL,Noord-Holland,Heemskerk,4345,,32,63,2021-07-25T10:00:00
NL,Gelderland,Doetinchem,5315,,29,65,2021-07-25T10:00:00
NL,Gelderland,Barneveld,8182,,64,65,2021-07-25T10:00:00
NL,Limburg,Venray,5991,,49,65,2021-07-25T10:00:00
NL,Limburg,Echt-Susteren,3263,,36,65,2021-07-25T10:00:00
NL,Zuid-Holland,Noordwijk,4836,,23,66,2021-07-25T10:00:00
NL,Noord-Holland,Den Helder,5631,,39,67,2021-07-25T10:00:00
NL,Drenthe,Assen,4209,,15,68,2021-07-25T10:00:00
NL,Zuid-Holland,Maassluis,3754,,34,69,2021-07-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3864,,43,69,2021-07-25T10:00:00
NL,Noord-Brabant,Etten-Leur,4171,,38,69,2021-07-25T10:00:00
NL,Zeeland,Tholen,3057,,30,71,2021-07-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5954,,38,73,2021-07-25T10:00:00
NL,Zuid-Holland,Waddinxveen,3199,,16,73,2021-07-25T10:00:00
NL,Gelderland,Overbetuwe,4176,,30,74,2021-07-25T10:00:00
NL,Utrecht,De Bilt,4138,,78,75,2021-07-25T10:00:00
NL,Utrecht,Houten,4685,,51,75,2021-07-25T10:00:00
NL,Noord-Brabant,Vught,3541,,53,76,2021-07-25T10:00:00
NL,Limburg,Leudal,4260,,52,76,2021-07-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,8374,,90,77,2021-07-25T10:00:00
NL,Drenthe,Hoogeveen,4930,,41,77,2021-07-25T10:00:00
NL,Utrecht,Soest,4478,,47,77,2021-07-25T10:00:00
NL,Limburg,Stein,2516,,24,78,2021-07-25T10:00:00
NL,Overijssel,Hengelo (O.),7942,,68,78,2021-07-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4679,,28,78,2021-07-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4291,,37,78,2021-07-25T10:00:00
NL,Zeeland,Middelburg,3815,,25,78,2021-07-25T10:00:00
NL,Gelderland,Epe,2919,,52,78,2021-07-25T10:00:00
NL,Noord-Brabant,Cranendonck,2740,,52,79,2021-07-25T10:00:00
NL,Gelderland,Nunspeet,2549,,32,80,2021-07-25T10:00:00
NL,Noord-Brabant,Waalwijk,5800,,77,80,2021-07-25T10:00:00
NL,Overijssel,Kampen,4020,,44,80,2021-07-25T10:00:00
NL,Gelderland,Wijchen,4454,,60,82,2021-07-25T10:00:00
NL,Gelderland,Zevenaar,3627,,48,82,2021-07-25T10:00:00
NL,Noord-Brabant,Veldhoven,5331,,50,85,2021-07-25T10:00:00
NL,Noord-Brabant,Oosterhout,5757,,37,85,2021-07-25T10:00:00
NL,Gelderland,West Betuwe,6410,,61,87,2021-07-25T10:00:00
NL,Gelderland,Harderwijk,4658,,48,87,2021-07-25T10:00:00
NL,Noord-Brabant,Altena,7253,,68,87,2021-07-25T10:00:00
NL,Utrecht,IJsselstein,3602,,55,88,2021-07-25T10:00:00
NL,Limburg,Eijsden-Margraten,2355,,47,88,2021-07-25T10:00:00
NL,Gelderland,Tiel,4831,,73,88,2021-07-25T10:00:00
NL,Limburg,Brunssum,2910,,52,89,2021-07-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,5678,,102,90,2021-07-25T10:00:00
NL,Noord-Brabant,Deurne,4026,,42,91,2021-07-25T10:00:00
NL,Noord-Brabant,Heusden,5664,,50,91,2021-07-25T10:00:00
NL,Utrecht,Zeist,5698,,73,92,2021-07-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4427,,73,92,2021-07-25T10:00:00
NL,Noord-Holland,Hilversum,7958,,86,93,2021-07-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7521,,44,94,2021-07-25T10:00:00
NL,Noord-Holland,Hoorn,9050,,55,95,2021-07-25T10:00:00
NL,Groningen,Groningen,19237,,45,96,2021-07-25T10:00:00
NL,Zuid-Holland,Lansingerland,7205,,63,96,2021-07-25T10:00:00
NL,Noord-Holland,Edam-Volendam,5425,,23,97,2021-07-25T10:00:00
NL,Limburg,Landgraaf,3708,,70,99,2021-07-25T10:00:00
NL,Limburg,Beekdaelen,3681,,49,100,2021-07-25T10:00:00
NL,Zeeland,Goes,2997,,31,100,2021-07-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3149,,38,101,2021-07-25T10:00:00
NL,Fryslân,Leeuwarden,8209,,74,104,2021-07-25T10:00:00
NL,Noord-Holland,Velsen,7713,,90,104,2021-07-25T10:00:00
NL,Zuid-Holland,Delft,11115,,75,104,2021-07-25T10:00:00
NL,Noord-Brabant,Roosendaal,8413,,75,105,2021-07-25T10:00:00
NL,Zuid-Holland,Barendrecht,6085,,48,106,2021-07-25T10:00:00
NL,Overijssel,Deventer,9405,,88,107,2021-07-25T10:00:00
NL,Limburg,Roermond,6707,,61,107,2021-07-25T10:00:00
NL,Overijssel,Zwolle,9154,,114,108,2021-07-25T10:00:00
NL,Overijssel,Almelo,8157,,59,109,2021-07-25T10:00:00
NL,Noord-Brabant,Bernheze,4087,,78,111,2021-07-25T10:00:00
NL,Zuid-Holland,Katwijk,9168,,59,114,2021-07-25T10:00:00
NL,Zuid-Holland,Ridderkerk,6274,,90,114,2021-07-25T10:00:00
NL,Limburg,Weert,6620,,69,115,2021-07-25T10:00:00
NL,Utrecht,De Ronde Venen,4579,,35,118,2021-07-25T10:00:00
NL,Zeeland,Terneuzen,4325,,29,119,2021-07-25T10:00:00
NL,Zuid-Holland,Zuidplas,5202,,47,121,2021-07-25T10:00:00
NL,Utrecht,Vijfheerenlanden,6649,,76,124,2021-07-25T10:00:00
NL,Zeeland,Vlissingen,3514,,32,130,2021-07-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5092,,90,132,2021-07-25T10:00:00
NL,Zuid-Holland,Rijswijk,5378,,76,134,2021-07-25T10:00:00
NL,Utrecht,Veenendaal,8385,,75,135,2021-07-25T10:00:00
NL,Noord-Holland,Amstelveen,8703,,92,136,2021-07-25T10:00:00
NL,Utrecht,Nieuwegein,5888,,30,136,2021-07-25T10:00:00
NL,Zuid-Holland,Leiden,12751,,70,138,2021-07-25T10:00:00
NL,Flevoland,Lelystad,6326,,62,139,2021-07-25T10:00:00
NL,Noord-Brabant,Uden,4526,,86,139,2021-07-25T10:00:00
NL,Limburg,Kerkrade,4210,,96,142,2021-07-25T10:00:00
NL,Noord-Holland,Alkmaar,10782,,85,143,2021-07-25T10:00:00
NL,Utrecht,Woerden,5721,,39,143,2021-07-25T10:00:00
NL,Gelderland,Ede,12764,,86,144,2021-07-25T10:00:00
NL,Utrecht,Stichtse Vecht,6459,,69,146,2021-07-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6754,,64,153,2021-07-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9281,,67,155,2021-07-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7268,,84,160,2021-07-25T10:00:00
NL,Limburg,Peel en Maas,5244,,85,165,2021-07-25T10:00:00
NL,Drenthe,Emmen,9454,,79,167,2021-07-25T10:00:00
NL,Zuid-Holland,Zoetermeer,12327,,70,173,2021-07-25T10:00:00
NL,Zuid-Holland,Vlaardingen,9333,,91,176,2021-07-25T10:00:00
NL,Zuid-Holland,Nissewaard,9526,,99,185,2021-07-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8649,,145,185,2021-07-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,15888,,110,188,2021-07-25T10:00:00
NL,Zuid-Holland,Westland,14958,,86,190,2021-07-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12152,,116,191,2021-07-25T10:00:00
NL,Noord-Holland,Purmerend,9046,,84,194,2021-07-25T10:00:00
NL,Gelderland,Apeldoorn,14123,,148,207,2021-07-25T10:00:00
NL,Noord-Brabant,Helmond,12020,,85,207,2021-07-25T10:00:00
NL,Gelderland,Arnhem,14540,,126,208,2021-07-25T10:00:00
NL,Limburg,Sittard-Geleen,8950,,145,217,2021-07-25T10:00:00
NL,Noord-Holland,Haarlem,15206,,151,221,2021-07-25T10:00:00
NL,Limburg,Venlo,14450,,170,231,2021-07-25T10:00:00
NL,Zuid-Holland,Schiedam,9897,,115,239,2021-07-25T10:00:00
NL,Noord-Brabant,Oss,11428,,129,245,2021-07-25T10:00:00
NL,Overijssel,Enschede,15894,,175,246,2021-07-25T10:00:00
NL,Limburg,Heerlen,7897,,126,246,2021-07-25T10:00:00
NL,Noord-Brabant,Breda,19656,,147,255,2021-07-25T10:00:00
NL,Utrecht,Amersfoort,15918,,139,261,2021-07-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18744,,172,262,2021-07-25T10:00:00
NL,Noord-Brabant,Meierijstad,9509,,167,263,2021-07-25T10:00:00
NL,Zuid-Holland,Dordrecht,15170,,181,266,2021-07-25T10:00:00
NL,Gelderland,Nijmegen,18065,,190,276,2021-07-25T10:00:00
NL,Zuid-Holland,Gouda,8301,,160,279,2021-07-25T10:00:00
NL,Noord-Holland,Zaanstad,17013,,176,315,2021-07-25T10:00:00
NL,Flevoland,Almere,21456,,96,343,2021-07-25T10:00:00
NL,Limburg,Maastricht,11601,,198,348,2021-07-25T10:00:00
NL,Noord-Brabant,Tilburg,26647,,277,416,2021-07-25T10:00:00
NL,Noord-Brabant,Eindhoven,25448,,356,453,2021-07-25T10:00:00
NL,Utrecht,Utrecht,39275,,251,738,2021-07-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59343,,556,1706,2021-07-25T10:00:00
NL,Zuid-Holland,Rotterdam,89462,,973,1988,2021-07-25T10:00:00
NL,Noord-Holland,Amsterdam,105667,,819,1990,2021-07-25T10:00:00
