country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1887,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,,8473,,9999,9999,2023-03-10T10:00:00
NL,Groningen,,2125,,9999,9999,2023-03-10T10:00:00
NL,Limburg,,5654,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,,13070,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,,19248,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,,4870,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Meierijstad,40190,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Berg en Dal,17392,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Gooise Meren,29485,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,De Fryske Marren,23775,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Tynaarlo,14025,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Midden-Drenthe,13895,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Overbetuwe,24152,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hof van Twente,18071,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Neder-Betuwe,13488,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Rijssen-Holten,22502,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19585,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Olst-Wijhe,8584,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Dinkelland,13626,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Westland,57924,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9817,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Berkelland,20843,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Bronckhorst,17063,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Sittard-Geleen,46463,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15298,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13008,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zuidplas,22599,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Peel en Maas,21955,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Oldambt,15549,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Zwartewaterland,12398,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40550,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18264,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Eijsden-Margraten,13101,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Stichtse Vecht,31158,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20714,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34041,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23850,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28978,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Nissewaard,39321,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26813,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Tilburg,116135,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Waterland,8279,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Steenbergen,11109,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Medemblik,20969,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Oostzaan,4818,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7107,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Purmerend,43481,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Schagen,21195,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Uithoorn,14761,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Velsen,32659,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Zandvoort,7328,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Zaanstad,74476,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10188,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55090,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Barendrecht,24917,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31209,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Delft,49383,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Dordrecht,59143,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Gorinchem,18815,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Gouda,36498,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245210,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10077,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16509,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Stede Broec,9872,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hillegom,10107,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Katwijk,34568,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hoorn,36117,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hilversum,41826,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Den Helder,25697,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Leusden,15724,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Lopik,7062,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Montfoort,7433,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Rhenen,10490,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Soest,23021,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Utrecht,197751,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Veenendaal,36716,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Woudenberg,7790,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11081,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,IJsselstein,17700,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Zeist,31541,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Nieuwegein,29624,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Aalsmeer,17050,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14040,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Alkmaar,52445,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Amsterdam,443431,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12516,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Beverwijk,20122,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Blaricum,5623,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Bloemendaal,11678,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Castricum,16852,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Diemen,15762,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19941,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Haarlem,80551,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76846,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heemskerk,19032,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heemstede,13571,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heiloo,10928,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Amstelveen,43175,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Goes,19497,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leiden,61777,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Lisse,10929,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2908,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33294,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Best,14781,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Boekel,5684,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Boxtel,16435,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Breda,93943,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Deurne,16536,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Pekela,5082,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Dongen,13202,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Eersel,10574,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Eindhoven,113489,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20928,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,11010,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12673,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Goirle,12356,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Helmond,46406,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85375,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Heusden,23621,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7851,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12107,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11293,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oirschot,9527,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15423,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oosterhout,27572,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oss,46972,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Rucphen,10371,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15796,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Someren,9959,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8520,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Asten,8437,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14746,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,De Ronde Venen,21824,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Vlissingen,20011,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Maassluis,15054,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14814,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Noordwijk,21071,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Oegstgeest,12028,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Oudewater,4712,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Papendrecht,15261,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22272,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Rotterdam,317965,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Rijswijk,25568,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Schiedam,35918,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13362,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13431,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34568,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Voorschoten,11717,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12687,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15331,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Woerden,26913,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58316,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4768,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20814,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Borsele,11515,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Goes,19499,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,West Maas en Waal,10144,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Hulst,12232,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Kapelle,6662,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Middelburg,23221,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Terneuzen,23571,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Tholen,13459,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Veere,10043,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Wassenaar,11597,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,,17315,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Borsele,11515,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4768,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13362,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13429,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34564,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Voorschoten,11716,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15330,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Wassenaar,11595,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Woerden,26911,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58312,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4768,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20811,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Borsele,11514,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Goes,19495,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,West Maas en Waal,10141,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Hulst,12232,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Kapelle,6660,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Middelburg,23220,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Terneuzen,23566,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Tholen,13458,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Veere,10041,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Vlissingen,20008,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,De Ronde Venen,21821,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14744,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Asten,8435,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2908,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33290,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Best,14778,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Boekel,5684,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Boxtel,16432,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Schiedam,35916,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Breda,93933,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Rijswijk,25565,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22270,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Velsen,32647,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Zandvoort,7328,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Zaanstad,74451,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10185,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55085,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Barendrecht,24913,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31206,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Delft,49378,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Dordrecht,59130,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Gorinchem,18814,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Gouda,36487,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245185,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10076,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16507,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Stede Broec,9871,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hillegom,10105,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Katwijk,34567,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14040,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leiden,61769,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12687,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Lisse,10929,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Maassluis,15052,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14810,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Noordwijk,21069,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Oegstgeest,12027,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Oudewater,4711,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Papendrecht,15252,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Rotterdam,317933,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Deurne,16532,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Pekela,5082,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Dongen,13201,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Bergen (L.),6902,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Brunssum,14119,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Gennep,9414,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Heerlen,41543,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Kerkrade,20546,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Maastricht,58725,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Meerssen,9566,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Mook en Middelaar,3774,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Nederweert,9054,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Roermond,28950,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Simpelveld,4925,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Stein,12826,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Vaals,3597,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Venlo,54957,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Venray,24012,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Voerendaal,6273,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Weert,25863,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7602,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Lelystad,35039,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Horst aan de Maas,24086,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19683,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Teylingen,18899,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22679,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oost Gelre,15802,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Koggenland,11227,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Lansingerland,33208,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Leudal,16869,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Maasgouw,11976,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14816,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beesel,6715,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beek,8297,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Landgraaf,18446,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Wormerland,7512,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Eersel,10570,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Eindhoven,113464,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20924,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,11010,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12672,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Goirle,12354,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Helmond,46400,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85358,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Heusden,23619,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7850,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12106,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11291,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oirschot,9527,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15421,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oosterhout,27568,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Rucphen,10370,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15791,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Someren,9959,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8519,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Steenbergen,11109,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Waterland,8278,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Tilburg,116108,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15294,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Veldhoven,22641,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Vught,16472,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Waalre,8564,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Waalwijk,23721,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9136,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Zundert,9572,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oss,46965,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Halderberge,14514,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Purmerend,43476,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Oldenzaal,16791,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Ommen,8905,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Raalte,20086,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Staphorst,9437,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Tubbergen,11440,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Wierden,13511,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Zwolle,66720,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Aalten,12690,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Apeldoorn,80394,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Arnhem,80748,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Barneveld,32422,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Beuningen,13538,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Brummen,9531,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Buren,12566,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Culemborg,14060,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Doesburg,4798,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Doetinchem,29329,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Druten,9912,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Duiven,12212,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Ede,60494,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Elburg,11654,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Epe,15138,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Ermelo,13430,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Harderwijk,24936,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Hattem,6055,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Heerde,8585,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Heumen,8413,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Lochem,14884,,9999,9999,2023-03-10T10:00:00
