country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9398,,45,9999,2022-10-25T10:00:00
NL,Limburg,Maastricht,57739,,267,9999,2022-10-25T10:00:00
NL,Limburg,Kerkrade,20258,,116,9999,2022-10-25T10:00:00
NL,Limburg,Heerlen,40847,,173,9999,2022-10-25T10:00:00
NL,Limburg,Gennep,9277,,33,9999,2022-10-25T10:00:00
NL,Limburg,Brunssum,13904,,73,9999,2022-10-25T10:00:00
NL,Limburg,Bergen (L.),6830,,20,9999,2022-10-25T10:00:00
NL,Limburg,Beesel,6648,,15,9999,2022-10-25T10:00:00
NL,Limburg,Mook en Middelaar,3718,,13,9999,2022-10-25T10:00:00
NL,Limburg,Beek,8142,,16,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wormerland,7439,,38,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Zundert,9494,,19,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Woensdrecht,9065,,27,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Waalwijk,23489,,85,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Waalre,8436,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Vught,16277,,59,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Veldhoven,22434,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Valkenswaard,15124,,78,9999,2022-10-25T10:00:00
NL,Limburg,Landgraaf,18176,,102,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Tilburg,114834,,308,9999,2022-10-25T10:00:00
NL,Limburg,Nederweert,8979,,30,9999,2022-10-25T10:00:00
NL,Limburg,Simpelveld,4869,,16,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14698,,47,9999,2022-10-25T10:00:00
NL,Limburg,Maasgouw,11770,,46,9999,2022-10-25T10:00:00
NL,Limburg,Leudal,16695,,61,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lansingerland,32868,,80,9999,2022-10-25T10:00:00
NL,Noord-Holland,Koggenland,11135,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Oost Gelre,15673,,57,9999,2022-10-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22389,,93,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Teylingen,18687,,28,9999,2022-10-25T10:00:00
NL,Limburg,Roermond,28547,,82,9999,2022-10-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19488,,59,9999,2022-10-25T10:00:00
NL,Flevoland,Lelystad,34539,,92,9999,2022-10-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7485,,36,9999,2022-10-25T10:00:00
NL,Limburg,Weert,25611,,106,9999,2022-10-25T10:00:00
NL,Limburg,Voerendaal,6186,,16,9999,2022-10-25T10:00:00
NL,Limburg,Venray,23756,,60,9999,2022-10-25T10:00:00
NL,Limburg,Venlo,54241,,205,9999,2022-10-25T10:00:00
NL,Limburg,Vaals,3547,,25,9999,2022-10-25T10:00:00
NL,Limburg,Stein,12596,,29,9999,2022-10-25T10:00:00
NL,Limburg,Horst aan de Maas,23845,,78,9999,2022-10-25T10:00:00
NL,Noord-Holland,Waterland,8176,,18,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Steenbergen,11021,,22,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8426,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boxtel,16255,,80,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boekel,5650,,24,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Best,14651,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33047,,52,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2890,,5,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Asten,8374,,21,9999,2022-10-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14567,,44,9999,2022-10-25T10:00:00
NL,Utrecht,De Ronde Venen,21566,,55,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Breda,92896,,195,9999,2022-10-25T10:00:00
NL,Zeeland,Vlissingen,19704,,45,9999,2022-10-25T10:00:00
NL,Zeeland,Tholen,13366,,39,9999,2022-10-25T10:00:00
NL,Zeeland,Terneuzen,23134,,46,9999,2022-10-25T10:00:00
NL,Zeeland,Reimerswaal,12944,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Middelburg,22893,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Kapelle,6567,,8,9999,2022-10-25T10:00:00
NL,Zeeland,Hulst,12030,,18,9999,2022-10-25T10:00:00
NL,Gelderland,West Maas en Waal,9990,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Goes,19129,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Veere,9881,,19,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Deurne,16407,,51,9999,2022-10-25T10:00:00
NL,Groningen,Pekela,5030,,15,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Dongen,13054,,33,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Someren,9871,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15640,,49,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Rucphen,10300,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oss,46567,,153,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oosterhout,27296,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15249,,29,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oirschot,9434,,28,9999,2022-10-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11172,,31,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11995,,47,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7783,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heusden,23393,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84543,,205,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Helmond,46025,,97,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Goirle,12238,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12558,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10911,,30,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20732,,42,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eindhoven,112116,,447,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eersel,10481,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Halderberge,14361,,31,9999,2022-10-25T10:00:00
NL,Zeeland,Borsele,11363,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7346,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6829,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Altena,27772,,78,9999,2022-10-25T10:00:00
NL,Gelderland,Montferland,17478,,34,9999,2022-10-25T10:00:00
NL,Limburg,Beekdaelen,17997,,73,9999,2022-10-25T10:00:00
NL,Groningen,Midden-Groningen,24915,,50,9999,2022-10-25T10:00:00
NL,Groningen,Westerwolde,11258,,25,9999,2022-10-25T10:00:00
NL,Fryslân,Waadhoeke,18888,,48,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Meierijstad,39851,,190,9999,2022-10-25T10:00:00
NL,Gelderland,Berg en Dal,17074,,80,9999,2022-10-25T10:00:00
NL,Gelderland,West Betuwe,25636,,70,9999,2022-10-25T10:00:00
NL,Noord-Holland,Gooise Meren,29165,,48,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26569,,73,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nissewaard,38792,,115,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28727,,46,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23433,,102,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33685,,113,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20479,,39,9999,2022-10-25T10:00:00
NL,Utrecht,Stichtse Vecht,30823,,78,9999,2022-10-25T10:00:00
NL,Limburg,Eijsden-Margraten,12911,,62,9999,2022-10-25T10:00:00
NL,Fryslân,De Fryske Marren,23593,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18103,,40,9999,2022-10-25T10:00:00
NL,Utrecht,Vijfheerenlanden,29088,,84,9999,2022-10-25T10:00:00
NL,Groningen,Het Hogeland,23053,,40,9999,2022-10-25T10:00:00
NL,Zeeland,,1559,,2,9999,2022-10-25T10:00:00
NL,Utrecht,,4652,,2,9999,2022-10-25T10:00:00
NL,Overijssel,,4813,,6,9999,2022-10-25T10:00:00
NL,Noord-Holland,,18835,,7,9999,2022-10-25T10:00:00
NL,Noord-Brabant,,12912,,8,9999,2022-10-25T10:00:00
NL,Limburg,,5562,,3,9999,2022-10-25T10:00:00
NL,Groningen,,2079,,0,9999,2022-10-25T10:00:00
NL,Gelderland,,8330,,4,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40990,,80,9999,2022-10-25T10:00:00
NL,Fryslân,,965,,0,9999,2022-10-25T10:00:00
NL,Drenthe,,1176,,0,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Maashorst,29954,,127,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48799,,142,9999,2022-10-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41944,,75,9999,2022-10-25T10:00:00
NL,Groningen,Eemsdelta,17929,,31,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Molenlanden,22373,,46,9999,2022-10-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21653,,60,9999,2022-10-25T10:00:00
NL,Groningen,Westerkwartier,27324,,39,9999,2022-10-25T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,40188,,100,9999,2022-10-25T10:00:00
NL,Overijssel,Zwartewaterland,12268,,36,9999,2022-10-25T10:00:00
NL,Groningen,Oldambt,15353,,40,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Drimmelen,12732,,33,9999,2022-10-25T10:00:00
NL,Zeeland,Sluis,8322,,27,9999,2022-10-25T10:00:00
NL,Limburg,Echt-Susteren,15712,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Moerdijk,17239,,60,9999,2022-10-25T10:00:00
NL,Overijssel,Steenwijkerland,19510,,37,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Cranendonck,9952,,62,9999,2022-10-25T10:00:00
NL,Gelderland,Lingewaard,23989,,59,9999,2022-10-25T10:00:00
NL,Drenthe,Westerveld,7146,,27,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bernheze,17015,,85,9999,2022-10-25T10:00:00
NL,Overijssel,Twenterand,17814,,37,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wijdemeren,11174,,23,9999,2022-10-25T10:00:00
NL,Zeeland,Noord-Beveland,2950,,13,9999,2022-10-25T10:00:00
NL,Drenthe,De Wolden,10995,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Borger-Odoorn,9826,,28,9999,2022-10-25T10:00:00
NL,Drenthe,Aa en Hunze,9997,,24,9999,2022-10-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14195,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Roosendaal,37604,,92,9999,2022-10-25T10:00:00
NL,Limburg,Roerdalen,9476,,40,9999,2022-10-25T10:00:00
NL,Drenthe,Noordenveld,12150,,29,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4612,,6,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergeijk,9832,,18,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bladel,10942,,33,9999,2022-10-25T10:00:00
NL,Limburg,Peel en Maas,21741,,94,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zuidplas,22370,,56,9999,2022-10-25T10:00:00
NL,Fryslân,Dantumadiel,9159,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12918,,15,9999,2022-10-25T10:00:00
NL,Limburg,Sittard-Geleen,45521,,184,9999,2022-10-25T10:00:00
NL,Gelderland,Bronckhorst,16874,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Berkelland,20597,,64,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9733,,15,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westland,57436,,107,9999,2022-10-25T10:00:00
NL,Overijssel,Dinkelland,13506,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Olst-Wijhe,8528,,10,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19349,,33,9999,2022-10-25T10:00:00
NL,Overijssel,Rijssen-Holten,22394,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Neder-Betuwe,13383,,54,9999,2022-10-25T10:00:00
NL,Overijssel,Hof van Twente,17963,,41,9999,2022-10-25T10:00:00
NL,Gelderland,Overbetuwe,23849,,46,9999,2022-10-25T10:00:00
NL,Drenthe,Midden-Drenthe,13738,,33,9999,2022-10-25T10:00:00
NL,Drenthe,Tynaarlo,13901,,29,9999,2022-10-25T10:00:00
NL,Limburg,Gulpen-Wittem,6392,,25,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Laarbeek,10953,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20592,,121,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4710,,1,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57683,,84,9999,2022-10-25T10:00:00
NL,Gelderland,Nijkerk,23117,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Maasdriel,13098,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Lochem,14722,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Heumen,8286,,23,9999,2022-10-25T10:00:00
NL,Gelderland,Heerde,8501,,39,9999,2022-10-25T10:00:00
NL,Gelderland,Hattem,5991,,10,9999,2022-10-25T10:00:00
NL,Gelderland,Harderwijk,24592,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Ermelo,13256,,51,9999,2022-10-25T10:00:00
NL,Gelderland,Nijmegen,94573,,271,9999,2022-10-25T10:00:00
NL,Gelderland,Epe,14942,,60,9999,2022-10-25T10:00:00
NL,Gelderland,Ede,59776,,131,9999,2022-10-25T10:00:00
NL,Gelderland,Duiven,12083,,20,9999,2022-10-25T10:00:00
NL,Gelderland,Druten,9761,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Doetinchem,28909,,63,9999,2022-10-25T10:00:00
NL,Gelderland,Doesburg,4741,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Culemborg,13946,,30,9999,2022-10-25T10:00:00
NL,Gelderland,Buren,12415,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Brummen,9411,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Elburg,11584,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Beuningen,13311,,29,9999,2022-10-25T10:00:00
NL,Gelderland,Oldebroek,11844,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Renkum,12826,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Bunnik,7206,,17,9999,2022-10-25T10:00:00
NL,Utrecht,De Bilt,20125,,91,9999,2022-10-25T10:00:00
NL,Utrecht,Baarn,11729,,30,9999,2022-10-25T10:00:00
NL,Utrecht,Amersfoort,83828,,158,9999,2022-10-25T10:00:00
NL,Flevoland,Dronten,18858,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Nunspeet,13681,,49,9999,2022-10-25T10:00:00
NL,Gelderland,Zutphen,21985,,59,9999,2022-10-25T10:00:00
NL,Gelderland,Zevenaar,20563,,57,9999,2022-10-25T10:00:00
NL,Gelderland,Putten,12662,,28,9999,2022-10-25T10:00:00
NL,Gelderland,Zaltbommel,14887,,50,9999,2022-10-25T10:00:00
NL,Gelderland,Winterswijk,13359,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Westervoort,7046,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Wageningen,19024,,77,9999,2022-10-25T10:00:00
NL,Gelderland,Voorst,12341,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Tiel,20545,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Scherpenzeel,5478,,12,9999,2022-10-25T10:00:00
NL,Gelderland,Rozendaal,922,,0,9999,2022-10-25T10:00:00
NL,Gelderland,Rheden,19525,,93,9999,2022-10-25T10:00:00
NL,Gelderland,Wijchen,21120,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Barneveld,32170,,87,9999,2022-10-25T10:00:00
NL,Gelderland,Arnhem,79611,,173,9999,2022-10-25T10:00:00
NL,Gelderland,Apeldoorn,79165,,226,9999,2022-10-25T10:00:00
NL,Drenthe,Emmen,47441,,102,9999,2022-10-25T10:00:00
NL,Drenthe,Coevorden,15222,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Assen,30201,,27,9999,2022-10-25T10:00:00
NL,Fryslân,Weststellingwerf,10611,,32,9999,2022-10-25T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Terschelling,1743,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Smallingerland,24874,,43,9999,2022-10-25T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-25T10:00:00
NL,Drenthe,Hoogeveen,26535,,53,9999,2022-10-25T10:00:00
NL,Fryslân,Opsterland,12985,,13,9999,2022-10-25T10:00:00
NL,Fryslân,Leeuwarden,56211,,104,9999,2022-10-25T10:00:00
NL,Fryslân,Heerenveen,22610,,44,9999,2022-10-25T10:00:00
NL,Fryslân,Harlingen,6339,,10,9999,2022-10-25T10:00:00
NL,Fryslân,Ameland,1095,,1,9999,2022-10-25T10:00:00
NL,Fryslân,Achtkarspelen,13615,,41,9999,2022-10-25T10:00:00
NL,Flevoland,Zeewolde,10518,,20,9999,2022-10-25T10:00:00
NL,Groningen,Veendam,11633,,20,9999,2022-10-25T10:00:00
NL,Groningen,Stadskanaal,13472,,25,9999,2022-10-25T10:00:00
NL,Fryslân,Ooststellingwerf,10262,,8,9999,2022-10-25T10:00:00
NL,Drenthe,Meppel,15719,,38,9999,2022-10-25T10:00:00
NL,Overijssel,Almelo,35238,,73,9999,2022-10-25T10:00:00
NL,Overijssel,Borne,12605,,44,9999,2022-10-25T10:00:00
NL,Gelderland,Aalten,12598,,36,9999,2022-10-25T10:00:00
NL,Overijssel,Zwolle,65845,,165,9999,2022-10-25T10:00:00
NL,Overijssel,Wierden,13435,,32,9999,2022-10-25T10:00:00
NL,Flevoland,Urk,8398,,24,9999,2022-10-25T10:00:00
NL,Overijssel,Tubbergen,11357,,23,9999,2022-10-25T10:00:00
NL,Overijssel,Staphorst,9382,,31,9999,2022-10-25T10:00:00
NL,Overijssel,Raalte,19961,,52,9999,2022-10-25T10:00:00
NL,Overijssel,Ommen,8798,,20,9999,2022-10-25T10:00:00
NL,Overijssel,Oldenzaal,16626,,58,9999,2022-10-25T10:00:00
NL,Flevoland,Noordoostpolder,21615,,37,9999,2022-10-25T10:00:00
NL,Overijssel,Losser,11511,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Kampen,27090,,65,9999,2022-10-25T10:00:00
NL,Overijssel,Hengelo,39672,,78,9999,2022-10-25T10:00:00
NL,Overijssel,Hellendoorn,19267,,56,9999,2022-10-25T10:00:00
NL,Overijssel,Hardenberg,31353,,57,9999,2022-10-25T10:00:00
NL,Overijssel,Haaksbergen,12161,,34,9999,2022-10-25T10:00:00
NL,Overijssel,Enschede,78712,,212,9999,2022-10-25T10:00:00
NL,Overijssel,Deventer,49602,,112,9999,2022-10-25T10:00:00
NL,Overijssel,Dalfsen,14323,,26,9999,2022-10-25T10:00:00
NL,Utrecht,Bunschoten,13176,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Eemnes,4687,,7,9999,2022-10-25T10:00:00
NL,Utrecht,Houten,25243,,53,9999,2022-10-25T10:00:00
NL,Utrecht,Leusden,15490,,37,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hillegom,10006,,23,9999,2022-10-25T10:00:00
NL,Noord-Holland,Stede Broec,9789,,19,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16360,,41,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16530,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9999,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242370,,679,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gouda,35996,,171,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gorinchem,18670,,58,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Katwijk,34288,,72,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Dordrecht,58263,,227,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30900,,167,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Brielle,7709,,15,9999,2022-10-25T10:00:00
NL,Noord-Holland,Drechterland,9229,,14,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Barendrecht,24638,,53,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54476,,161,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10083,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zaanstad,73685,,222,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zandvoort,7207,,50,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Delft,48896,,96,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13895,,81,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiden,61051,,88,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12525,,29,9999,2022-10-25T10:00:00
NL,Utrecht,Woerden,26633,,49,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Wassenaar,11433,,38,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15188,,20,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Voorschoten,11575,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34265,,124,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westvoorne,6030,,21,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13254,,25,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13223,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Schiedam,35586,,137,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rijswijk,25229,,84,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rotterdam,314445,,1179,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21997,,118,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Papendrecht,15072,,51,9999,2022-10-25T10:00:00
NL,Utrecht,Oudewater,4671,,12,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11861,,32,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Noordwijk,20871,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14674,,26,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Maassluis,14913,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lisse,10832,,24,9999,2022-10-25T10:00:00
NL,Noord-Holland,Velsen,32311,,103,9999,2022-10-25T10:00:00
NL,Groningen,Groningen,109268,,79,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uithoorn,14609,,24,9999,2022-10-25T10:00:00
NL,Noord-Holland,Texel,4226,,4,9999,2022-10-25T10:00:00
NL,Noord-Holland,Beverwijk,19839,,49,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12330,,43,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amsterdam,438173,,1114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amstelveen,42568,,130,9999,2022-10-25T10:00:00
NL,Noord-Holland,Alkmaar,51836,,101,9999,2022-10-25T10:00:00
NL,Noord-Holland,Aalsmeer,16888,,31,9999,2022-10-25T10:00:00
NL,Utrecht,Nieuwegein,29307,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Zeist,30995,,90,9999,2022-10-25T10:00:00
NL,Noord-Holland,Blaricum,5549,,9,9999,2022-10-25T10:00:00
NL,Utrecht,IJsselstein,17495,,61,9999,2022-10-25T10:00:00
NL,Utrecht,Woudenberg,7692,,9,9999,2022-10-25T10:00:00
NL,Utrecht,Veenendaal,36300,,92,9999,2022-10-25T10:00:00
NL,Utrecht,Utrecht,195632,,324,9999,2022-10-25T10:00:00
NL,Utrecht,Soest,22728,,58,9999,2022-10-25T10:00:00
NL,Utrecht,Rhenen,10388,,27,9999,2022-10-25T10:00:00
NL,Utrecht,Renswoude,2949,,5,9999,2022-10-25T10:00:00
NL,Utrecht,Montfoort,7373,,11,9999,2022-10-25T10:00:00
NL,Utrecht,Lopik,7000,,13,9999,2022-10-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10945,,19,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bloemendaal,11529,,27,9999,2022-10-25T10:00:00
NL,Noord-Holland,Castricum,16645,,37,9999,2022-10-25T10:00:00
NL,Noord-Holland,Diemen,15513,,49,9999,2022-10-25T10:00:00
NL,Noord-Holland,Schagen,20958,,86,9999,2022-10-25T10:00:00
NL,Noord-Holland,Purmerend,43049,,119,9999,2022-10-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7031,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Opmeer,5722,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Oostzaan,4768,,10,9999,2022-10-25T10:00:00
NL,Noord-Holland,Medemblik,20804,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Laren,5081,,32,9999,2022-10-25T10:00:00
NL,Noord-Holland,Landsmeer,5820,,14,9999,2022-10-25T10:00:00
NL,Noord-Holland,Huizen,19148,,67,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hoorn,35792,,60,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hilversum,41411,,114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Den Helder,25295,,55,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heiloo,10774,,18,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemstede,13381,,71,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemskerk,18755,,47,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,76043,,151,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlem,79685,,210,9999,2022-10-25T10:00:00
NL,Noord-Holland,Enkhuizen,7809,,17,9999,2022-10-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19830,,28,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uitgeest,6939,,19,9999,2022-10-25T10:00:00
NL,Groningen,Groningen,109249,,79,9999,2022-10-25T10:00:00
NL,,,129,,0,9999,2022-10-25T10:00:00
NL,Zuid-Holland,,17054,,19,9999,2022-10-25T10:00:00
NL,Limburg,Maastricht,57671,,267,9999,2022-10-25T10:00:00
NL,Limburg,Kerkrade,20246,,116,9999,2022-10-25T10:00:00
