country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4841,,6,9999,2022-12-09T10:00:00
NL,Utrecht,,4699,,2,9999,2022-12-09T10:00:00
NL,Zeeland,,1610,,2,9999,2022-12-09T10:00:00
NL,Gelderland,Berg en Dal,17181,,81,9999,2022-12-09T10:00:00
NL,Noord-Holland,Gooise Meren,29339,,48,9999,2022-12-09T10:00:00
NL,Fryslân,De Fryske Marren,23690,,40,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26676,,73,9999,2022-12-09T10:00:00
NL,Limburg,Gulpen-Wittem,6452,,25,9999,2022-12-09T10:00:00
NL,Drenthe,Tynaarlo,13956,,29,9999,2022-12-09T10:00:00
NL,Drenthe,Midden-Drenthe,13792,,33,9999,2022-12-09T10:00:00
NL,Gelderland,Overbetuwe,23984,,47,9999,2022-12-09T10:00:00
NL,Overijssel,Hof van Twente,17999,,41,9999,2022-12-09T10:00:00
NL,Gelderland,Neder-Betuwe,13430,,55,9999,2022-12-09T10:00:00
NL,Overijssel,Rijssen-Holten,22452,,69,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19455,,33,9999,2022-12-09T10:00:00
NL,Overijssel,Olst-Wijhe,8561,,10,9999,2022-12-09T10:00:00
NL,Overijssel,Dinkelland,13553,,40,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Westland,57624,,108,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9782,,15,9999,2022-12-09T10:00:00
NL,Gelderland,Berkelland,20700,,64,9999,2022-12-09T10:00:00
NL,Gelderland,Bronckhorst,16945,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bergeijk,9865,,18,9999,2022-12-09T10:00:00
NL,Limburg,Sittard-Geleen,46082,,185,9999,2022-12-09T10:00:00
NL,Fryslân,Dantumadiel,9219,,28,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zuidplas,22490,,57,9999,2022-12-09T10:00:00
NL,Limburg,Peel en Maas,21833,,94,9999,2022-12-09T10:00:00
NL,Groningen,Oldambt,15439,,40,9999,2022-12-09T10:00:00
NL,Overijssel,Zwartewaterland,12333,,36,9999,2022-12-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,40376,,100,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18182,,40,9999,2022-12-09T10:00:00
NL,Limburg,Eijsden-Margraten,13010,,62,9999,2022-12-09T10:00:00
NL,Utrecht,Stichtse Vecht,30974,,80,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hollands Kroon,20594,,39,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33850,,114,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23626,,103,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28854,,47,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Nissewaard,39084,,115,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12960,,16,9999,2022-12-09T10:00:00
NL,Utrecht,Houten,25351,,53,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Steenbergen,11063,,22,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Someren,9905,,21,9999,2022-12-09T10:00:00
NL,Noord-Holland,Laren,5121,,32,9999,2022-12-09T10:00:00
NL,Noord-Holland,Medemblik,20870,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Oostzaan,4790,,10,9999,2022-12-09T10:00:00
NL,Noord-Holland,Opmeer,5748,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Purmerend,43223,,120,9999,2022-12-09T10:00:00
NL,Noord-Holland,Schagen,21049,,86,9999,2022-12-09T10:00:00
NL,Noord-Holland,Texel,4241,,4,9999,2022-12-09T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-09T10:00:00
NL,Noord-Holland,Uithoorn,14702,,24,9999,2022-12-09T10:00:00
NL,Noord-Holland,Velsen,32456,,104,9999,2022-12-09T10:00:00
NL,Noord-Holland,Zandvoort,7265,,51,9999,2022-12-09T10:00:00
NL,Noord-Holland,Zaanstad,74069,,228,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Alblasserdam,10132,,31,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54800,,161,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Barendrecht,24791,,53,9999,2022-12-09T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Brielle,7748,,16,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31075,,167,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Delft,49148,,96,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Dordrecht,58614,,228,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Gorinchem,18729,,58,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Gouda,36230,,171,9999,2022-12-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243751,,684,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10032,,34,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16620,,56,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16436,,41,9999,2022-12-09T10:00:00
NL,Noord-Holland,Stede Broec,9831,,20,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hillegom,10055,,23,9999,2022-12-09T10:00:00
NL,Noord-Holland,Landsmeer,5861,,14,9999,2022-12-09T10:00:00
NL,Noord-Holland,Huizen,19237,,68,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hoorn,35965,,60,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hilversum,41637,,115,9999,2022-12-09T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-09T10:00:00
NL,Utrecht,Montfoort,7402,,11,9999,2022-12-09T10:00:00
NL,Utrecht,Renswoude,2954,,5,9999,2022-12-09T10:00:00
NL,Utrecht,Rhenen,10442,,27,9999,2022-12-09T10:00:00
NL,Utrecht,Soest,22871,,58,9999,2022-12-09T10:00:00
NL,Utrecht,Utrecht,196638,,324,9999,2022-12-09T10:00:00
NL,Utrecht,Veenendaal,36493,,93,9999,2022-12-09T10:00:00
NL,Utrecht,Woudenberg,7741,,9,9999,2022-12-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,11020,,20,9999,2022-12-09T10:00:00
NL,Utrecht,IJsselstein,17573,,62,9999,2022-12-09T10:00:00
NL,Utrecht,Zeist,31245,,91,9999,2022-12-09T10:00:00
NL,Utrecht,Nieuwegein,29444,,44,9999,2022-12-09T10:00:00
NL,Noord-Holland,Aalsmeer,16971,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Alkmaar,52139,,101,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Katwijk,34424,,72,9999,2022-12-09T10:00:00
NL,Noord-Holland,Amstelveen,42867,,130,9999,2022-12-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12417,,45,9999,2022-12-09T10:00:00
NL,Noord-Holland,Beverwijk,19972,,49,9999,2022-12-09T10:00:00
NL,Noord-Holland,Blaricum,5594,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Bloemendaal,11599,,27,9999,2022-12-09T10:00:00
NL,Noord-Holland,Castricum,16750,,37,9999,2022-12-09T10:00:00
NL,Noord-Holland,Diemen,15656,,50,9999,2022-12-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19887,,28,9999,2022-12-09T10:00:00
NL,Noord-Holland,Enkhuizen,7844,,17,9999,2022-12-09T10:00:00
NL,Noord-Holland,Haarlem,80076,,214,9999,2022-12-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,76370,,154,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heemskerk,18860,,47,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heemstede,13461,,72,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heiloo,10856,,18,9999,2022-12-09T10:00:00
NL,Noord-Holland,Den Helder,25474,,55,9999,2022-12-09T10:00:00
NL,Noord-Holland,Amsterdam,440764,,1122,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8471,,37,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13972,,81,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12595,,29,9999,2022-12-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,14671,,45,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Asten,8398,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33179,,52,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Best,14709,,41,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Boxtel,16302,,80,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Breda,93436,,195,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Deurne,16450,,51,9999,2022-12-09T10:00:00
NL,Groningen,Pekela,5049,,15,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Dongen,13127,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Eersel,10520,,36,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Eindhoven,112752,,450,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20821,,42,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10960,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12610,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Goirle,12288,,44,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Helmond,46199,,97,9999,2022-12-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84893,,209,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Heusden,23488,,57,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7821,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Loon op Zand,12041,,47,9999,2022-12-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11228,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oirschot,9470,,28,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oisterwijk,15327,,30,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oosterhout,27439,,46,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oss,46740,,153,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Rucphen,10338,,20,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15705,,49,9999,2022-12-09T10:00:00
NL,Utrecht,De Ronde Venen,21691,,56,9999,2022-12-09T10:00:00
NL,Zeeland,Vlissingen,19852,,45,9999,2022-12-09T10:00:00
NL,Zeeland,Veere,9946,,19,9999,2022-12-09T10:00:00
NL,Zeeland,Tholen,13394,,40,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Lisse,10873,,25,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Maassluis,14990,,47,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14736,,26,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Noordwijk,20948,,34,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11938,,32,9999,2022-12-09T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Papendrecht,15150,,51,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Ridderkerk,22121,,119,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Rotterdam,316264,,1184,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Rijswijk,25384,,84,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Schiedam,35753,,138,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13277,,56,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13348,,25,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Westvoorne,6072,,21,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leiden,61400,,89,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Vlaardingen,34422,,124,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Waddinxveen,15260,,21,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Wassenaar,11520,,38,9999,2022-12-09T10:00:00
NL,Utrecht,Woerden,26769,,49,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zoetermeer,58009,,84,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4734,,1,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20692,,121,9999,2022-12-09T10:00:00
NL,Zeeland,Borsele,11429,,14,9999,2022-12-09T10:00:00
NL,Zeeland,Goes,19297,,48,9999,2022-12-09T10:00:00
NL,Gelderland,West Maas en Waal,10046,,27,9999,2022-12-09T10:00:00
NL,Zeeland,Hulst,12094,,18,9999,2022-12-09T10:00:00
NL,Zeeland,Kapelle,6611,,9,9999,2022-12-09T10:00:00
NL,Zeeland,Middelburg,23035,,48,9999,2022-12-09T10:00:00
NL,Zeeland,Reimerswaal,12996,,27,9999,2022-12-09T10:00:00
NL,Zeeland,Terneuzen,23327,,48,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Voorschoten,11646,,28,9999,2022-12-09T10:00:00
NL,Zuid-Holland,,17203,,19,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4734,,1,9999,2022-12-09T10:00:00
NL,Utrecht,Woerden,26769,,49,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13273,,56,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13341,,25,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Westvoorne,6072,,21,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Vlaardingen,34419,,124,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Voorschoten,11644,,28,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Waddinxveen,15260,,21,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Wassenaar,11518,,38,9999,2022-12-09T10:00:00
NL,Utrecht,Woerden,26767,,49,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zoetermeer,57995,,84,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4734,,1,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20688,,121,9999,2022-12-09T10:00:00
NL,Zeeland,Borsele,11420,,14,9999,2022-12-09T10:00:00
NL,Zeeland,Goes,19294,,48,9999,2022-12-09T10:00:00
NL,Gelderland,West Maas en Waal,10045,,27,9999,2022-12-09T10:00:00
NL,Zeeland,Hulst,12092,,18,9999,2022-12-09T10:00:00
NL,Zeeland,Kapelle,6611,,9,9999,2022-12-09T10:00:00
NL,Zeeland,Middelburg,23032,,48,9999,2022-12-09T10:00:00
NL,Zeeland,Reimerswaal,12990,,27,9999,2022-12-09T10:00:00
NL,Zeeland,Terneuzen,23313,,48,9999,2022-12-09T10:00:00
NL,Zeeland,Tholen,13392,,40,9999,2022-12-09T10:00:00
NL,Zeeland,Veere,9945,,19,9999,2022-12-09T10:00:00
NL,Zeeland,Vlissingen,19847,,45,9999,2022-12-09T10:00:00
NL,Utrecht,De Ronde Venen,21687,,56,9999,2022-12-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,14670,,45,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Asten,8397,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33169,,52,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Best,14708,,41,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Schiedam,35749,,138,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Rijswijk,25373,,84,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Rotterdam,316165,,1183,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Ridderkerk,22113,,119,9999,2022-12-09T10:00:00
NL,Noord-Holland,Velsen,32450,,104,9999,2022-12-09T10:00:00
NL,Noord-Holland,Zandvoort,7259,,50,9999,2022-12-09T10:00:00
NL,Noord-Holland,Zaanstad,74048,,228,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Alblasserdam,10126,,31,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54784,,161,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Barendrecht,24785,,53,9999,2022-12-09T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Brielle,7748,,16,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31066,,167,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Delft,49140,,96,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Dordrecht,58594,,228,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Gorinchem,18724,,58,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Gouda,36208,,171,9999,2022-12-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243692,,684,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Boxtel,16299,,80,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10030,,34,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16432,,41,9999,2022-12-09T10:00:00
NL,Noord-Holland,Stede Broec,9831,,20,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hillegom,10054,,23,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Katwijk,34419,,72,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13961,,81,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leiden,61384,,89,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12589,,29,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Lisse,10873,,25,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Maassluis,14983,,47,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14734,,26,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Noordwijk,20944,,34,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11929,,32,9999,2022-12-09T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Papendrecht,15145,,51,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16613,,56,9999,2022-12-09T10:00:00
NL,Noord-Holland,Uithoorn,14697,,24,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Breda,93425,,195,9999,2022-12-09T10:00:00
NL,Groningen,Pekela,5048,,15,9999,2022-12-09T10:00:00
NL,Limburg,Beesel,6684,,15,9999,2022-12-09T10:00:00
NL,Limburg,Bergen (L.),6865,,20,9999,2022-12-09T10:00:00
NL,Limburg,Brunssum,14000,,73,9999,2022-12-09T10:00:00
NL,Limburg,Gennep,9330,,33,9999,2022-12-09T10:00:00
NL,Limburg,Heerlen,41219,,173,9999,2022-12-09T10:00:00
NL,Limburg,Kerkrade,20389,,118,9999,2022-12-09T10:00:00
NL,Limburg,Maastricht,58177,,269,9999,2022-12-09T10:00:00
NL,Limburg,Meerssen,9473,,46,9999,2022-12-09T10:00:00
NL,Limburg,Mook en Middelaar,3741,,13,9999,2022-12-09T10:00:00
NL,Limburg,Nederweert,9012,,30,9999,2022-12-09T10:00:00
NL,Limburg,Roermond,28754,,83,9999,2022-12-09T10:00:00
NL,Limburg,Simpelveld,4896,,16,9999,2022-12-09T10:00:00
NL,Limburg,Stein,12704,,29,9999,2022-12-09T10:00:00
NL,Limburg,Vaals,3574,,25,9999,2022-12-09T10:00:00
NL,Limburg,Venlo,54547,,206,9999,2022-12-09T10:00:00
NL,Limburg,Venray,23832,,61,9999,2022-12-09T10:00:00
NL,Limburg,Voerendaal,6222,,17,9999,2022-12-09T10:00:00
NL,Limburg,Weert,25707,,107,9999,2022-12-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7548,,36,9999,2022-12-09T10:00:00
NL,Flevoland,Lelystad,34784,,92,9999,2022-12-09T10:00:00
NL,Limburg,Horst aan de Maas,23971,,78,9999,2022-12-09T10:00:00
NL,Gelderland,Oude IJsselstreek,19562,,59,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Teylingen,18788,,28,9999,2022-12-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22523,,95,9999,2022-12-09T10:00:00
NL,Gelderland,Oost Gelre,15737,,57,9999,2022-12-09T10:00:00
NL,Noord-Holland,Koggenland,11180,,26,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Lansingerland,33032,,80,9999,2022-12-09T10:00:00
NL,Limburg,Leudal,16777,,61,9999,2022-12-09T10:00:00
NL,Limburg,Maasgouw,11855,,46,9999,2022-12-09T10:00:00
NL,Limburg,Beek,8226,,17,9999,2022-12-09T10:00:00
NL,Limburg,Landgraaf,18318,,102,9999,2022-12-09T10:00:00
NL,Noord-Holland,Wormerland,7483,,38,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Zundert,9523,,19,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Dongen,13126,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Eersel,10519,,36,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Eindhoven,112732,,450,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20818,,42,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10958,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12607,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Goirle,12287,,44,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Helmond,46191,,97,9999,2022-12-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84871,,209,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Heusden,23488,,57,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7819,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Loon op Zand,12040,,47,9999,2022-12-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11227,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oirschot,9466,,28,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Deurne,16450,,51,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oisterwijk,15327,,30,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oss,46730,,153,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Rucphen,10336,,20,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15703,,49,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Someren,9903,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8470,,37,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Steenbergen,11062,,22,9999,2022-12-09T10:00:00
NL,Noord-Holland,Waterland,8234,,18,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Tilburg,115372,,310,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Valkenswaard,15191,,78,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Veldhoven,22536,,57,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Vught,16365,,59,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Waalre,8497,,20,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Waalwijk,23604,,85,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Woensdrecht,9106,,27,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oosterhout,27433,,46,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14744,,48,9999,2022-12-09T10:00:00
NL,Noord-Holland,Uitgeest,6973,,19,9999,2022-12-09T10:00:00
NL,Noord-Holland,Schagen,21045,,86,9999,2022-12-09T10:00:00
NL,Overijssel,Ommen,8832,,20,9999,2022-12-09T10:00:00
NL,Overijssel,Raalte,20009,,52,9999,2022-12-09T10:00:00
NL,Overijssel,Staphorst,9410,,31,9999,2022-12-09T10:00:00
NL,Overijssel,Tubbergen,11387,,23,9999,2022-12-09T10:00:00
NL,Flevoland,Urk,8415,,24,9999,2022-12-09T10:00:00
NL,Overijssel,Wierden,13461,,32,9999,2022-12-09T10:00:00
NL,Overijssel,Zwolle,66231,,166,9999,2022-12-09T10:00:00
NL,Gelderland,Aalten,12636,,36,9999,2022-12-09T10:00:00
NL,Gelderland,Apeldoorn,79717,,231,9999,2022-12-09T10:00:00
NL,Gelderland,Arnhem,80042,,175,9999,2022-12-09T10:00:00
NL,Gelderland,Barneveld,32262,,89,9999,2022-12-09T10:00:00
NL,Gelderland,Beuningen,13405,,30,9999,2022-12-09T10:00:00
NL,Gelderland,Brummen,9447,,27,9999,2022-12-09T10:00:00
NL,Gelderland,Buren,12476,,26,9999,2022-12-09T10:00:00
NL,Gelderland,Culemborg,13997,,30,9999,2022-12-09T10:00:00
NL,Gelderland,Doesburg,4760,,11,9999,2022-12-09T10:00:00
NL,Gelderland,Doetinchem,29058,,63,9999,2022-12-09T10:00:00
NL,Gelderland,Druten,9832,,33,9999,2022-12-09T10:00:00
NL,Gelderland,Duiven,12136,,20,9999,2022-12-09T10:00:00
NL,Gelderland,Ede,60085,,133,9999,2022-12-09T10:00:00
NL,Gelderland,Elburg,11612,,27,9999,2022-12-09T10:00:00
NL,Gelderland,Epe,15028,,60,9999,2022-12-09T10:00:00
NL,Gelderland,Ermelo,13320,,51,9999,2022-12-09T10:00:00
NL,Gelderland,Harderwijk,24723,,68,9999,2022-12-09T10:00:00
NL,Gelderland,Hattem,6022,,10,9999,2022-12-09T10:00:00
NL,Gelderland,Heerde,8534,,39,9999,2022-12-09T10:00:00
NL,Gelderland,Heumen,8337,,23,9999,2022-12-09T10:00:00
NL,Gelderland,Lochem,14802,,46,9999,2022-12-09T10:00:00
NL,Gelderland,Maasdriel,13153,,45,9999,2022-12-09T10:00:00
NL,Overijssel,Oldenzaal,16692,,58,9999,2022-12-09T10:00:00
NL,Flevoland,Noordoostpolder,21743,,39,9999,2022-12-09T10:00:00
NL,Overijssel,Losser,11564,,40,9999,2022-12-09T10:00:00
NL,Overijssel,Kampen,27178,,65,9999,2022-12-09T10:00:00
NL,Flevoland,Almere,98400,,133,9999,2022-12-09T10:00:00
NL,Groningen,Stadskanaal,13529,,25,9999,2022-12-09T10:00:00
NL,Groningen,Veendam,11708,,20,9999,2022-12-09T10:00:00
NL,Flevoland,Zeewolde,10570,,20,9999,2022-12-09T10:00:00
NL,Fryslân,Achtkarspelen,13664,,41,9999,2022-12-09T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-09T10:00:00
NL,Fryslân,Harlingen,6357,,10,9999,2022-12-09T10:00:00
NL,Fryslân,Heerenveen,22726,,44,9999,2022-12-09T10:00:00
NL,Fryslân,Leeuwarden,56539,,104,9999,2022-12-09T10:00:00
