country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9214,,45,9999,2022-09-20T10:00:00
NL,Limburg,Maastricht,56899,,266,9999,2022-09-20T10:00:00
NL,Limburg,Kerkrade,19986,,116,9999,2022-09-20T10:00:00
NL,Limburg,Heerlen,40147,,172,9999,2022-09-20T10:00:00
NL,Limburg,Gennep,9160,,33,9999,2022-09-20T10:00:00
NL,Limburg,Brunssum,13679,,73,9999,2022-09-20T10:00:00
NL,Limburg,Bergen (L.),6757,,20,9999,2022-09-20T10:00:00
NL,Limburg,Beesel,6561,,15,9999,2022-09-20T10:00:00
NL,Limburg,Mook en Middelaar,3659,,13,9999,2022-09-20T10:00:00
NL,Limburg,Beek,7978,,16,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wormerland,7357,,38,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Zundert,9392,,19,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Woensdrecht,8944,,27,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Waalwijk,23177,,85,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Waalre,8312,,20,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Vught,16081,,59,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Veldhoven,22177,,57,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Valkenswaard,14912,,78,9999,2022-09-20T10:00:00
NL,Limburg,Landgraaf,17908,,102,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Tilburg,113355,,307,9999,2022-09-20T10:00:00
NL,Limburg,Nederweert,8896,,30,9999,2022-09-20T10:00:00
NL,Limburg,Simpelveld,4787,,15,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14549,,47,9999,2022-09-20T10:00:00
NL,Limburg,Maasgouw,11480,,46,9999,2022-09-20T10:00:00
NL,Limburg,Leudal,16447,,61,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lansingerland,32515,,79,9999,2022-09-20T10:00:00
NL,Noord-Holland,Koggenland,11043,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Oost Gelre,15497,,57,9999,2022-09-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22100,,92,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Teylingen,18505,,28,9999,2022-09-20T10:00:00
NL,Limburg,Roermond,28056,,81,9999,2022-09-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19263,,59,9999,2022-09-20T10:00:00
NL,Flevoland,Lelystad,34172,,91,9999,2022-09-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7341,,36,9999,2022-09-20T10:00:00
NL,Limburg,Weert,25310,,105,9999,2022-09-20T10:00:00
NL,Limburg,Voerendaal,6081,,16,9999,2022-09-20T10:00:00
NL,Limburg,Venray,23603,,60,9999,2022-09-20T10:00:00
NL,Limburg,Venlo,53603,,205,9999,2022-09-20T10:00:00
NL,Limburg,Vaals,3490,,25,9999,2022-09-20T10:00:00
NL,Limburg,Stein,12347,,29,9999,2022-09-20T10:00:00
NL,Limburg,Horst aan de Maas,23628,,78,9999,2022-09-20T10:00:00
NL,Noord-Holland,Waterland,8078,,18,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Steenbergen,10902,,22,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8305,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Boxtel,16046,,79,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Boekel,5576,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Best,14498,,41,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32703,,52,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2869,,5,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Asten,8299,,21,9999,2022-09-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,14409,,44,9999,2022-09-20T10:00:00
NL,Utrecht,De Ronde Venen,21295,,55,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Breda,91703,,191,9999,2022-09-20T10:00:00
NL,Zeeland,Vlissingen,19454,,45,9999,2022-09-20T10:00:00
NL,Zeeland,Tholen,13257,,37,9999,2022-09-20T10:00:00
NL,Zeeland,Terneuzen,22879,,46,9999,2022-09-20T10:00:00
NL,Zeeland,Reimerswaal,12841,,27,9999,2022-09-20T10:00:00
NL,Zeeland,Middelburg,22634,,48,9999,2022-09-20T10:00:00
NL,Zeeland,Kapelle,6482,,8,9999,2022-09-20T10:00:00
NL,Zeeland,Hulst,11883,,18,9999,2022-09-20T10:00:00
NL,Gelderland,West Maas en Waal,9851,,25,9999,2022-09-20T10:00:00
NL,Zeeland,Goes,18814,,48,9999,2022-09-20T10:00:00
NL,Zeeland,Veere,9717,,19,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Deurne,16278,,52,9999,2022-09-20T10:00:00
NL,Groningen,Pekela,4979,,15,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Dongen,12888,,33,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Someren,9759,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15444,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Rucphen,10163,,20,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oss,46179,,152,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oosterhout,27013,,45,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oisterwijk,15064,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oirschot,9344,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10998,,31,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11814,,47,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7677,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Heusden,23160,,57,9999,2022-09-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83742,,205,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Helmond,45482,,97,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Goirle,12067,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12434,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10790,,30,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Etten-Leur,20477,,41,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Eindhoven,110847,,446,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Eersel,10346,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Halderberge,14149,,31,9999,2022-09-20T10:00:00
NL,Zeeland,Borsele,11247,,14,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7252,,14,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6779,,14,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Altena,27597,,78,9999,2022-09-20T10:00:00
NL,Gelderland,Montferland,17188,,34,9999,2022-09-20T10:00:00
NL,Limburg,Beekdaelen,17688,,73,9999,2022-09-20T10:00:00
NL,Groningen,Midden-Groningen,24558,,50,9999,2022-09-20T10:00:00
NL,Groningen,Westerwolde,11150,,25,9999,2022-09-20T10:00:00
NL,Fryslân,Waadhoeke,18695,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Meierijstad,39489,,187,9999,2022-09-20T10:00:00
NL,Gelderland,Berg en Dal,16873,,79,9999,2022-09-20T10:00:00
NL,Gelderland,West Betuwe,25362,,70,9999,2022-09-20T10:00:00
NL,Noord-Holland,Gooise Meren,28856,,48,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26283,,73,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nissewaard,38242,,114,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28425,,45,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23094,,101,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33319,,112,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20341,,39,9999,2022-09-20T10:00:00
NL,Utrecht,Stichtse Vecht,30459,,78,9999,2022-09-20T10:00:00
NL,Limburg,Eijsden-Margraten,12717,,62,9999,2022-09-20T10:00:00
NL,Fryslân,De Fryske Marren,23325,,40,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17887,,40,9999,2022-09-20T10:00:00
NL,Utrecht,Vijfheerenlanden,28854,,84,9999,2022-09-20T10:00:00
NL,Groningen,Het Hogeland,22806,,40,9999,2022-09-20T10:00:00
NL,Zeeland,,1527,,2,9999,2022-09-20T10:00:00
NL,Utrecht,,4518,,2,9999,2022-09-20T10:00:00
NL,Overijssel,,4733,,6,9999,2022-09-20T10:00:00
NL,Noord-Holland,,18558,,7,9999,2022-09-20T10:00:00
NL,Noord-Brabant,,12703,,8,9999,2022-09-20T10:00:00
NL,Limburg,,5428,,3,9999,2022-09-20T10:00:00
NL,Groningen,,2020,,0,9999,2022-09-20T10:00:00
NL,Gelderland,,8191,,4,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40559,,79,9999,2022-09-20T10:00:00
NL,Fryslân,,951,,0,9999,2022-09-20T10:00:00
NL,Drenthe,,1158,,0,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Maashorst,29719,,127,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,48206,,142,9999,2022-09-20T10:00:00
NL,Noord-Holland,Dijk en Waard,41540,,75,9999,2022-09-20T10:00:00
NL,Groningen,Eemsdelta,17694,,30,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Molenlanden,22190,,46,9999,2022-09-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21445,,60,9999,2022-09-20T10:00:00
NL,Groningen,Westerkwartier,27095,,39,9999,2022-09-20T10:00:00
NL,Flevoland,,1839,,0,9999,2022-09-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,39828,,100,9999,2022-09-20T10:00:00
NL,Overijssel,Zwartewaterland,12181,,36,9999,2022-09-20T10:00:00
NL,Groningen,Oldambt,15140,,40,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Drimmelen,12550,,32,9999,2022-09-20T10:00:00
NL,Zeeland,Sluis,8242,,27,9999,2022-09-20T10:00:00
NL,Limburg,Echt-Susteren,15361,,46,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Moerdijk,17000,,59,9999,2022-09-20T10:00:00
NL,Overijssel,Steenwijkerland,19315,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Cranendonck,9841,,61,9999,2022-09-20T10:00:00
NL,Gelderland,Lingewaard,23677,,58,9999,2022-09-20T10:00:00
NL,Drenthe,Westerveld,7065,,27,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bernheze,16863,,85,9999,2022-09-20T10:00:00
NL,Overijssel,Twenterand,17655,,36,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wijdemeren,11030,,23,9999,2022-09-20T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-20T10:00:00
NL,Drenthe,De Wolden,10845,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Borger-Odoorn,9721,,28,9999,2022-09-20T10:00:00
NL,Drenthe,Aa en Hunze,9873,,24,9999,2022-09-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14011,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Roosendaal,37112,,92,9999,2022-09-20T10:00:00
NL,Limburg,Roerdalen,9275,,40,9999,2022-09-20T10:00:00
NL,Drenthe,Noordenveld,11986,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4561,,6,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergeijk,9733,,18,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bladel,10856,,33,9999,2022-09-20T10:00:00
NL,Limburg,Peel en Maas,21524,,94,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zuidplas,22120,,55,9999,2022-09-20T10:00:00
NL,Fryslân,Dantumadiel,9046,,28,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12673,,11,9999,2022-09-20T10:00:00
NL,Limburg,Sittard-Geleen,44662,,184,9999,2022-09-20T10:00:00
NL,Gelderland,Bronckhorst,16658,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Berkelland,20371,,64,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9635,,15,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westland,56921,,106,9999,2022-09-20T10:00:00
NL,Overijssel,Dinkelland,13375,,39,9999,2022-09-20T10:00:00
NL,Overijssel,Olst-Wijhe,8443,,10,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19092,,33,9999,2022-09-20T10:00:00
NL,Overijssel,Rijssen-Holten,22192,,68,9999,2022-09-20T10:00:00
NL,Gelderland,Neder-Betuwe,13257,,54,9999,2022-09-20T10:00:00
NL,Overijssel,Hof van Twente,17766,,41,9999,2022-09-20T10:00:00
NL,Gelderland,Overbetuwe,23554,,45,9999,2022-09-20T10:00:00
NL,Drenthe,Midden-Drenthe,13565,,33,9999,2022-09-20T10:00:00
NL,Drenthe,Tynaarlo,13727,,29,9999,2022-09-20T10:00:00
NL,Limburg,Gulpen-Wittem,6277,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Laarbeek,10811,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20374,,121,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4643,,1,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoetermeer,56945,,83,9999,2022-09-20T10:00:00
NL,Gelderland,Nijkerk,22797,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Maasdriel,12956,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Lochem,14544,,44,9999,2022-09-20T10:00:00
NL,Gelderland,Heumen,8172,,22,9999,2022-09-20T10:00:00
NL,Gelderland,Heerde,8359,,39,9999,2022-09-20T10:00:00
NL,Gelderland,Hattem,5903,,10,9999,2022-09-20T10:00:00
NL,Gelderland,Harderwijk,24249,,67,9999,2022-09-20T10:00:00
NL,Gelderland,Ermelo,13059,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Nijmegen,93636,,269,9999,2022-09-20T10:00:00
NL,Gelderland,Epe,14747,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Ede,58974,,128,9999,2022-09-20T10:00:00
NL,Gelderland,Duiven,11901,,19,9999,2022-09-20T10:00:00
NL,Gelderland,Druten,9637,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Doetinchem,28446,,62,9999,2022-09-20T10:00:00
NL,Gelderland,Doesburg,4695,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Culemborg,13796,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Buren,12238,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Brummen,9309,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Elburg,11407,,27,9999,2022-09-20T10:00:00
NL,Gelderland,Beuningen,13136,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Oldebroek,11719,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Renkum,12622,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Bunnik,7121,,17,9999,2022-09-20T10:00:00
NL,Utrecht,De Bilt,19847,,89,9999,2022-09-20T10:00:00
NL,Utrecht,Baarn,11568,,30,9999,2022-09-20T10:00:00
NL,Utrecht,Amersfoort,82735,,157,9999,2022-09-20T10:00:00
NL,Flevoland,Dronten,18726,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Nunspeet,13506,,49,9999,2022-09-20T10:00:00
NL,Gelderland,Zutphen,21676,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Zevenaar,20292,,56,9999,2022-09-20T10:00:00
NL,Gelderland,Putten,12519,,28,9999,2022-09-20T10:00:00
NL,Gelderland,Zaltbommel,14768,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Winterswijk,13244,,30,9999,2022-09-20T10:00:00
NL,Gelderland,Westervoort,6952,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Wageningen,18835,,77,9999,2022-09-20T10:00:00
NL,Gelderland,Voorst,12112,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Tiel,20252,,82,9999,2022-09-20T10:00:00
NL,Gelderland,Scherpenzeel,5435,,12,9999,2022-09-20T10:00:00
NL,Gelderland,Rozendaal,908,,0,9999,2022-09-20T10:00:00
NL,Gelderland,Rheden,19229,,92,9999,2022-09-20T10:00:00
NL,Gelderland,Wijchen,20883,,83,9999,2022-09-20T10:00:00
NL,Gelderland,Barneveld,31871,,87,9999,2022-09-20T10:00:00
NL,Gelderland,Arnhem,78618,,171,9999,2022-09-20T10:00:00
NL,Gelderland,Apeldoorn,77864,,221,9999,2022-09-20T10:00:00
NL,Drenthe,Emmen,46846,,102,9999,2022-09-20T10:00:00
NL,Drenthe,Coevorden,15036,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Assen,29791,,27,9999,2022-09-20T10:00:00
NL,Fryslân,Weststellingwerf,10517,,32,9999,2022-09-20T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Terschelling,1709,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Smallingerland,24647,,43,9999,2022-09-20T10:00:00
NL,Fryslân,Schiermonnikoog,273,,2,9999,2022-09-20T10:00:00
NL,Drenthe,Hoogeveen,26303,,53,9999,2022-09-20T10:00:00
NL,Fryslân,Opsterland,12808,,13,9999,2022-09-20T10:00:00
NL,Fryslân,Leeuwarden,55616,,102,9999,2022-09-20T10:00:00
NL,Fryslân,Heerenveen,22291,,44,9999,2022-09-20T10:00:00
NL,Fryslân,Harlingen,6276,,10,9999,2022-09-20T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-20T10:00:00
NL,Fryslân,Achtkarspelen,13542,,41,9999,2022-09-20T10:00:00
NL,Flevoland,Zeewolde,10441,,20,9999,2022-09-20T10:00:00
NL,Groningen,Veendam,11447,,20,9999,2022-09-20T10:00:00
NL,Groningen,Stadskanaal,13279,,25,9999,2022-09-20T10:00:00
NL,Fryslân,Ooststellingwerf,10199,,8,9999,2022-09-20T10:00:00
NL,Drenthe,Meppel,15468,,38,9999,2022-09-20T10:00:00
NL,Overijssel,Almelo,34826,,73,9999,2022-09-20T10:00:00
NL,Overijssel,Borne,12462,,44,9999,2022-09-20T10:00:00
NL,Gelderland,Aalten,12441,,36,9999,2022-09-20T10:00:00
NL,Overijssel,Zwolle,64877,,162,9999,2022-09-20T10:00:00
NL,Overijssel,Wierden,13266,,32,9999,2022-09-20T10:00:00
NL,Flevoland,Urk,8366,,24,9999,2022-09-20T10:00:00
NL,Overijssel,Tubbergen,11229,,22,9999,2022-09-20T10:00:00
NL,Overijssel,Staphorst,9323,,31,9999,2022-09-20T10:00:00
NL,Overijssel,Raalte,19811,,52,9999,2022-09-20T10:00:00
NL,Overijssel,Ommen,8677,,20,9999,2022-09-20T10:00:00
NL,Overijssel,Oldenzaal,16380,,57,9999,2022-09-20T10:00:00
NL,Flevoland,Noordoostpolder,21372,,37,9999,2022-09-20T10:00:00
NL,Overijssel,Losser,11352,,40,9999,2022-09-20T10:00:00
NL,Overijssel,Kampen,26830,,65,9999,2022-09-20T10:00:00
NL,Overijssel,Hengelo,39273,,78,9999,2022-09-20T10:00:00
NL,Overijssel,Hellendoorn,19116,,55,9999,2022-09-20T10:00:00
NL,Overijssel,Hardenberg,30971,,57,9999,2022-09-20T10:00:00
NL,Overijssel,Haaksbergen,12056,,34,9999,2022-09-20T10:00:00
NL,Overijssel,Enschede,77794,,212,9999,2022-09-20T10:00:00
NL,Overijssel,Deventer,48972,,109,9999,2022-09-20T10:00:00
NL,Overijssel,Dalfsen,14167,,26,9999,2022-09-20T10:00:00
NL,Utrecht,Bunschoten,13044,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Eemnes,4658,,7,9999,2022-09-20T10:00:00
NL,Utrecht,Houten,25030,,53,9999,2022-09-20T10:00:00
NL,Utrecht,Leusden,15279,,37,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hillegom,9892,,23,9999,2022-09-20T10:00:00
NL,Noord-Holland,Stede Broec,9709,,19,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16180,,41,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16362,,54,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9927,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240258,,671,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gouda,35515,,171,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gorinchem,18531,,56,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Katwijk,34032,,72,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Dordrecht,57542,,227,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30617,,166,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Brielle,7633,,15,9999,2022-09-20T10:00:00
NL,Noord-Holland,Drechterland,9130,,13,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Barendrecht,24341,,52,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53784,,159,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9995,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zaanstad,72925,,221,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zandvoort,7115,,49,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Delft,48414,,95,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13736,,80,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiden,60422,,87,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12359,,29,9999,2022-09-20T10:00:00
NL,Utrecht,Woerden,26340,,48,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Wassenaar,11263,,38,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14997,,20,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Voorschoten,11414,,27,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33998,,122,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westvoorne,5945,,21,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13139,,25,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13114,,55,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Schiedam,35314,,137,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rijswijk,24946,,82,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rotterdam,311640,,1174,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21786,,117,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Papendrecht,14877,,51,9999,2022-09-20T10:00:00
NL,Utrecht,Oudewater,4605,,12,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11711,,32,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Noordwijk,20642,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14536,,26,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Maassluis,14784,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lisse,10744,,24,9999,2022-09-20T10:00:00
NL,Noord-Holland,Velsen,31985,,102,9999,2022-09-20T10:00:00
NL,Groningen,Groningen,108342,,76,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uithoorn,14432,,24,9999,2022-09-20T10:00:00
NL,Noord-Holland,Texel,4204,,4,9999,2022-09-20T10:00:00
NL,Noord-Holland,Beverwijk,19614,,49,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12142,,43,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amsterdam,434489,,1103,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amstelveen,42031,,130,9999,2022-09-20T10:00:00
NL,Noord-Holland,Alkmaar,51311,,101,9999,2022-09-20T10:00:00
NL,Noord-Holland,Aalsmeer,16723,,31,9999,2022-09-20T10:00:00
NL,Utrecht,Nieuwegein,29047,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Zeist,30538,,90,9999,2022-09-20T10:00:00
NL,Noord-Holland,Blaricum,5486,,9,9999,2022-09-20T10:00:00
NL,Utrecht,IJsselstein,17319,,60,9999,2022-09-20T10:00:00
NL,Utrecht,Woudenberg,7603,,9,9999,2022-09-20T10:00:00
NL,Utrecht,Veenendaal,35872,,92,9999,2022-09-20T10:00:00
NL,Utrecht,Utrecht,193947,,323,9999,2022-09-20T10:00:00
NL,Utrecht,Soest,22437,,56,9999,2022-09-20T10:00:00
NL,Utrecht,Rhenen,10272,,27,9999,2022-09-20T10:00:00
NL,Utrecht,Renswoude,2927,,5,9999,2022-09-20T10:00:00
NL,Utrecht,Montfoort,7284,,11,9999,2022-09-20T10:00:00
NL,Utrecht,Lopik,6937,,13,9999,2022-09-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10838,,19,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bloemendaal,11327,,27,9999,2022-09-20T10:00:00
NL,Noord-Holland,Castricum,16394,,36,9999,2022-09-20T10:00:00
NL,Noord-Holland,Diemen,15358,,48,9999,2022-09-20T10:00:00
NL,Noord-Holland,Schagen,20781,,85,9999,2022-09-20T10:00:00
NL,Noord-Holland,Purmerend,42668,,119,9999,2022-09-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6979,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Opmeer,5668,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Oostzaan,4729,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Medemblik,20634,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Laren,4993,,32,9999,2022-09-20T10:00:00
NL,Noord-Holland,Landsmeer,5765,,14,9999,2022-09-20T10:00:00
NL,Noord-Holland,Huizen,18936,,67,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hoorn,35474,,60,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hilversum,41041,,113,9999,2022-09-20T10:00:00
NL,Noord-Holland,Den Helder,25095,,54,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heiloo,10617,,18,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemstede,13185,,71,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemskerk,18535,,47,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,75282,,148,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlem,78792,,210,9999,2022-09-20T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19700,,28,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uitgeest,6880,,19,9999,2022-09-20T10:00:00
NL,Groningen,Groningen,108319,,76,9999,2022-09-20T10:00:00
NL,,,121,,0,9999,2022-09-20T10:00:00
NL,Zuid-Holland,,16770,,19,9999,2022-09-20T10:00:00
NL,Limburg,Maastricht,56877,,266,9999,2022-09-20T10:00:00
NL,Limburg,Kerkrade,19980,,116,9999,2022-09-20T10:00:00
