country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Molenlanden,22465,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Eemsdelta,18057,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Dijk en Waard,42281,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,49175,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Maashorst,30104,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Hoogeveen,26733,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Meppel,15882,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Almelo,35463,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Harderwijk,24858,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Heerde,8561,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Heumen,8381,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Lochem,14845,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Maasdriel,13190,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Nijkerk,23310,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Nijmegen,95486,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Oldebroek,11914,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Renkum,13049,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Rheden,19751,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Tiel,20780,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Voorst,12425,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Wageningen,19191,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Westervoort,7127,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Wijchen,21289,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Zaltbommel,14986,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Zevenaar,20717,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Zutphen,22166,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Nunspeet,13768,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Dronten,19018,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Amersfoort,84778,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Baarn,11873,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,De Bilt,20308,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Epe,15089,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Elburg,11637,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Ede,60347,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Duiven,12178,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Borne,12692,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Deventer,50012,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Enschede,79392,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Haaksbergen,12240,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Hardenberg,31601,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Hellendoorn,19348,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Hengelo,39966,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Kampen,27259,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Losser,11612,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Oldenzaal,16747,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Ommen,8861,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Raalte,20055,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18225,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Staphorst,9428,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Wierden,13493,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Zwolle,66548,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Aalten,12663,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Apeldoorn,80104,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Arnhem,80403,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Barneveld,32360,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Beuningen,13468,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Brummen,9503,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Buren,12542,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Culemborg,14036,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Doesburg,4783,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Doetinchem,29214,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Druten,9874,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Tubbergen,11407,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,40489,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Oldambt,15492,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Oirschot,9492,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Oisterwijk,15355,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Oosterhout,27501,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Oss,46844,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15732,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Someren,9933,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8493,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Waterland,8268,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Tilburg,115726,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Valkenswaard,15238,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Veldhoven,22593,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Vught,16431,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Waalwijk,23664,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Zundert,9547,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Wormerland,7505,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Beek,8272,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Brunssum,14074,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Gennep,9360,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Heerlen,41404,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Kerkrade,20472,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Maastricht,58494,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Meerssen,9514,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11261,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Mook en Middelaar,3758,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Loon op Zand,12066,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Heusden,23534,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,West Maas en Waal,10109,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Hulst,12173,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Kapelle,6631,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Middelburg,23170,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Reimerswaal,13031,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Terneuzen,23504,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Tholen,13432,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Veere,10018,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Vlissingen,19957,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,De Ronde Venen,21785,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,14720,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Asten,8412,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33234,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Best,14745,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Boxtel,16352,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Breda,93703,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Deurne,16482,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Dongen,13164,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Eersel,10538,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Eindhoven,113109,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Etten-Leur,20873,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Goirle,12313,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Helmond,46305,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85103,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7831,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Nederweert,9028,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Roermond,28848,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Cranendonck,10016,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Steenwijkerland,19645,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Moerdijk,17364,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Echt-Susteren,16019,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Sluis,8466,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Drimmelen,12806,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bernheze,17121,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bladel,10972,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Tynaarlo,14000,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Midden-Drenthe,13863,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Hof van Twente,18037,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Neder-Betuwe,13467,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Rijssen-Holten,22472,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19519,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Dinkelland,13594,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Westland,57772,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9806,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Berkelland,20777,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Bronckhorst,17021,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Sittard-Geleen,46259,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Dantumadiel,9253,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Zuidplas,22552,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Peel en Maas,21892,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Lingewaard,24178,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Westerveld,7241,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Twenterand,17892,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Noordenveld,12219,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Stein,12773,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Vaals,3590,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Venlo,54736,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Venray,23901,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Voerendaal,6250,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Weert,25781,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Lelystad,34967,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Horst aan de Maas,24026,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19630,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Teylingen,18856,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22624,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Oost Gelre,15774,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Koggenland,11209,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Zwartewaterland,12381,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Lansingerland,33133,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Maasgouw,11912,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14769,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Halderberge,14481,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7426,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Laarbeek,11005,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Roerdalen,9578,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Roosendaal,37832,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14329,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Aa en Hunze,10073,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Borger-Odoorn,9905,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Leudal,16827,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Bunschoten,13280,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Houten,25419,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Koggenland,11210,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Lansingerland,33133,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Leudal,16827,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Maasgouw,11912,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14770,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Halderberge,14481,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7426,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Roerdalen,9578,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Roosendaal,37832,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14329,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Aa en Hunze,10074,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Borger-Odoorn,9905,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Noordenveld,12219,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Twenterand,17894,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Westerveld,7241,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Lingewaard,24179,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Cranendonck,10016,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,Steenwijkerland,19646,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Moerdijk,17364,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Echt-Susteren,16019,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,Sluis,8466,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Drimmelen,12807,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bernheze,17121,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22624,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Teylingen,18856,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Horst aan de Maas,24026,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Veldhoven,22593,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Vught,16431,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Waalwijk,23664,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Zundert,9547,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Wormerland,7505,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Beek,8272,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Brunssum,14075,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Gennep,9360,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Heerlen,41405,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Kerkrade,20472,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Maastricht,58496,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Meerssen,9515,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Mook en Middelaar,3758,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Nederweert,9028,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Roermond,28848,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Stein,12774,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Vaals,3591,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Venlo,54738,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Venray,23902,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Voerendaal,6252,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Weert,25782,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Lelystad,34967,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19631,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Bladel,10973,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Waadhoeke,19062,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Midden-Groningen,25146,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Beekdaelen,18187,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Montferland,17623,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Altena,27874,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,West Betuwe,25840,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Vijfheerenlanden,29267,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41259,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Het Hogeland,23253,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Westerkwartier,27504,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21827,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Molenlanden,22465,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Eemsdelta,18057,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Dijk en Waard,42282,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,49175,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Maashorst,30106,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30551,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-20T10:00:00
