country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9275,,45,9999,2022-10-04T10:00:00
NL,Limburg,Maastricht,57159,,267,9999,2022-10-04T10:00:00
NL,Limburg,Kerkrade,20079,,116,9999,2022-10-04T10:00:00
NL,Limburg,Heerlen,40343,,172,9999,2022-10-04T10:00:00
NL,Limburg,Gennep,9179,,33,9999,2022-10-04T10:00:00
NL,Limburg,Brunssum,13740,,73,9999,2022-10-04T10:00:00
NL,Limburg,Bergen (L.),6779,,20,9999,2022-10-04T10:00:00
NL,Limburg,Beesel,6579,,15,9999,2022-10-04T10:00:00
NL,Limburg,Mook en Middelaar,3681,,13,9999,2022-10-04T10:00:00
NL,Limburg,Beek,8035,,16,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wormerland,7381,,38,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Zundert,9437,,19,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Woensdrecht,8974,,27,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Waalwijk,23260,,85,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Waalre,8351,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Vught,16160,,59,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Veldhoven,22269,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Valkenswaard,14987,,78,9999,2022-10-04T10:00:00
NL,Limburg,Landgraaf,17994,,102,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Tilburg,113780,,307,9999,2022-10-04T10:00:00
NL,Limburg,Nederweert,8922,,30,9999,2022-10-04T10:00:00
NL,Limburg,Simpelveld,4820,,15,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14587,,47,9999,2022-10-04T10:00:00
NL,Limburg,Maasgouw,11605,,46,9999,2022-10-04T10:00:00
NL,Limburg,Leudal,16560,,61,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lansingerland,32607,,79,9999,2022-10-04T10:00:00
NL,Noord-Holland,Koggenland,11072,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Oost Gelre,15566,,57,9999,2022-10-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22189,,92,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Teylingen,18555,,28,9999,2022-10-04T10:00:00
NL,Limburg,Roermond,28218,,81,9999,2022-10-04T10:00:00
NL,Gelderland,Oude IJsselstreek,19347,,59,9999,2022-10-04T10:00:00
NL,Flevoland,Lelystad,34295,,91,9999,2022-10-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7380,,36,9999,2022-10-04T10:00:00
NL,Limburg,Weert,25411,,105,9999,2022-10-04T10:00:00
NL,Limburg,Voerendaal,6132,,16,9999,2022-10-04T10:00:00
NL,Limburg,Venray,23640,,60,9999,2022-10-04T10:00:00
NL,Limburg,Venlo,53812,,205,9999,2022-10-04T10:00:00
NL,Limburg,Vaals,3509,,25,9999,2022-10-04T10:00:00
NL,Limburg,Stein,12425,,29,9999,2022-10-04T10:00:00
NL,Limburg,Horst aan de Maas,23696,,78,9999,2022-10-04T10:00:00
NL,Noord-Holland,Waterland,8108,,18,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Steenbergen,10942,,22,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8346,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Boxtel,16118,,79,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Boekel,5608,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Best,14542,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32812,,52,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Asten,8319,,21,9999,2022-10-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14468,,44,9999,2022-10-04T10:00:00
NL,Utrecht,De Ronde Venen,21349,,55,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Breda,92102,,191,9999,2022-10-04T10:00:00
NL,Zeeland,Vlissingen,19542,,45,9999,2022-10-04T10:00:00
NL,Zeeland,Tholen,13306,,37,9999,2022-10-04T10:00:00
NL,Zeeland,Terneuzen,22966,,46,9999,2022-10-04T10:00:00
NL,Zeeland,Reimerswaal,12871,,27,9999,2022-10-04T10:00:00
NL,Zeeland,Middelburg,22706,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Kapelle,6508,,8,9999,2022-10-04T10:00:00
NL,Zeeland,Hulst,11917,,18,9999,2022-10-04T10:00:00
NL,Gelderland,West Maas en Waal,9908,,26,9999,2022-10-04T10:00:00
NL,Zeeland,Goes,18893,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Veere,9763,,19,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Deurne,16334,,52,9999,2022-10-04T10:00:00
NL,Groningen,Pekela,5002,,15,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Dongen,12936,,33,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Someren,9799,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15523,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Rucphen,10206,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oss,46321,,152,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oosterhout,27119,,45,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15130,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oirschot,9376,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11056,,31,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11880,,47,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7709,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heusden,23245,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84027,,205,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Helmond,45665,,97,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Goirle,12135,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12481,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10827,,30,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20566,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eindhoven,111225,,446,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eersel,10380,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Halderberge,14225,,31,9999,2022-10-04T10:00:00
NL,Zeeland,Borsele,11291,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7275,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6794,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Altena,27654,,78,9999,2022-10-04T10:00:00
NL,Gelderland,Montferland,17310,,34,9999,2022-10-04T10:00:00
NL,Limburg,Beekdaelen,17790,,73,9999,2022-10-04T10:00:00
NL,Groningen,Midden-Groningen,24698,,50,9999,2022-10-04T10:00:00
NL,Groningen,Westerwolde,11187,,25,9999,2022-10-04T10:00:00
NL,Fryslân,Waadhoeke,18767,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Meierijstad,39616,,188,9999,2022-10-04T10:00:00
NL,Gelderland,Berg en Dal,16926,,79,9999,2022-10-04T10:00:00
NL,Gelderland,West Betuwe,25461,,70,9999,2022-10-04T10:00:00
NL,Noord-Holland,Gooise Meren,28949,,48,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26376,,73,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nissewaard,38423,,114,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28523,,45,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23192,,101,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33437,,112,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20373,,39,9999,2022-10-04T10:00:00
NL,Utrecht,Stichtse Vecht,30573,,78,9999,2022-10-04T10:00:00
NL,Limburg,Eijsden-Margraten,12784,,62,9999,2022-10-04T10:00:00
NL,Fryslân,De Fryske Marren,23421,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17968,,40,9999,2022-10-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28920,,84,9999,2022-10-04T10:00:00
NL,Groningen,Het Hogeland,22897,,40,9999,2022-10-04T10:00:00
NL,Zeeland,,1535,,2,9999,2022-10-04T10:00:00
NL,Utrecht,,4560,,2,9999,2022-10-04T10:00:00
NL,Overijssel,,4763,,6,9999,2022-10-04T10:00:00
NL,Noord-Holland,,18642,,7,9999,2022-10-04T10:00:00
NL,Noord-Brabant,,12770,,9,9999,2022-10-04T10:00:00
NL,Limburg,,5473,,3,9999,2022-10-04T10:00:00
NL,Groningen,,2039,,0,9999,2022-10-04T10:00:00
NL,Gelderland,,8233,,4,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40677,,79,9999,2022-10-04T10:00:00
NL,Fryslân,,958,,0,9999,2022-10-04T10:00:00
NL,Drenthe,,1162,,0,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Maashorst,29791,,127,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,48384,,142,9999,2022-10-04T10:00:00
NL,Noord-Holland,Dijk en Waard,41689,,75,9999,2022-10-04T10:00:00
NL,Groningen,Eemsdelta,17769,,31,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Molenlanden,22243,,46,9999,2022-10-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21504,,60,9999,2022-10-04T10:00:00
NL,Groningen,Westerkwartier,27182,,39,9999,2022-10-04T10:00:00
NL,Flevoland,,1845,,0,9999,2022-10-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39936,,100,9999,2022-10-04T10:00:00
NL,Overijssel,Zwartewaterland,12209,,36,9999,2022-10-04T10:00:00
NL,Groningen,Oldambt,15218,,40,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Drimmelen,12599,,32,9999,2022-10-04T10:00:00
NL,Zeeland,Sluis,8258,,27,9999,2022-10-04T10:00:00
NL,Limburg,Echt-Susteren,15482,,46,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Moerdijk,17099,,59,9999,2022-10-04T10:00:00
NL,Overijssel,Steenwijkerland,19382,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Cranendonck,9871,,61,9999,2022-10-04T10:00:00
NL,Gelderland,Lingewaard,23798,,58,9999,2022-10-04T10:00:00
NL,Drenthe,Westerveld,7091,,27,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bernheze,16927,,85,9999,2022-10-04T10:00:00
NL,Overijssel,Twenterand,17701,,36,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wijdemeren,11072,,23,9999,2022-10-04T10:00:00
NL,Zeeland,Noord-Beveland,2899,,13,9999,2022-10-04T10:00:00
NL,Drenthe,De Wolden,10892,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Borger-Odoorn,9756,,28,9999,2022-10-04T10:00:00
NL,Drenthe,Aa en Hunze,9909,,24,9999,2022-10-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14067,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Roosendaal,37230,,92,9999,2022-10-04T10:00:00
NL,Limburg,Roerdalen,9347,,40,9999,2022-10-04T10:00:00
NL,Drenthe,Noordenveld,12038,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4574,,6,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergeijk,9765,,18,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bladel,10876,,33,9999,2022-10-04T10:00:00
NL,Limburg,Peel en Maas,21597,,94,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zuidplas,22210,,55,9999,2022-10-04T10:00:00
NL,Fryslân,Dantumadiel,9080,,28,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12780,,11,9999,2022-10-04T10:00:00
NL,Limburg,Sittard-Geleen,44993,,184,9999,2022-10-04T10:00:00
NL,Gelderland,Bronckhorst,16740,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Berkelland,20456,,64,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9655,,15,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westland,57060,,106,9999,2022-10-04T10:00:00
NL,Overijssel,Dinkelland,13416,,39,9999,2022-10-04T10:00:00
NL,Overijssel,Olst-Wijhe,8482,,10,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19163,,33,9999,2022-10-04T10:00:00
NL,Overijssel,Rijssen-Holten,22261,,68,9999,2022-10-04T10:00:00
NL,Gelderland,Neder-Betuwe,13303,,54,9999,2022-10-04T10:00:00
NL,Overijssel,Hof van Twente,17837,,41,9999,2022-10-04T10:00:00
NL,Gelderland,Overbetuwe,23663,,45,9999,2022-10-04T10:00:00
NL,Drenthe,Midden-Drenthe,13615,,33,9999,2022-10-04T10:00:00
NL,Drenthe,Tynaarlo,13788,,29,9999,2022-10-04T10:00:00
NL,Limburg,Gulpen-Wittem,6317,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Laarbeek,10848,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20456,,121,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4651,,1,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57167,,84,9999,2022-10-04T10:00:00
NL,Gelderland,Nijkerk,22901,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Maasdriel,12990,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Lochem,14606,,44,9999,2022-10-04T10:00:00
NL,Gelderland,Heumen,8197,,22,9999,2022-10-04T10:00:00
NL,Gelderland,Heerde,8414,,39,9999,2022-10-04T10:00:00
NL,Gelderland,Hattem,5924,,10,9999,2022-10-04T10:00:00
NL,Gelderland,Harderwijk,24336,,67,9999,2022-10-04T10:00:00
NL,Gelderland,Ermelo,13116,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Nijmegen,93923,,269,9999,2022-10-04T10:00:00
NL,Gelderland,Epe,14804,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Ede,59269,,130,9999,2022-10-04T10:00:00
NL,Gelderland,Duiven,11982,,20,9999,2022-10-04T10:00:00
NL,Gelderland,Druten,9669,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Doetinchem,28600,,62,9999,2022-10-04T10:00:00
NL,Gelderland,Doesburg,4717,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Culemborg,13843,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Buren,12303,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Brummen,9351,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Elburg,11489,,27,9999,2022-10-04T10:00:00
NL,Gelderland,Beuningen,13185,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Oldebroek,11773,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Renkum,12683,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Bunnik,7148,,17,9999,2022-10-04T10:00:00
NL,Utrecht,De Bilt,19922,,90,9999,2022-10-04T10:00:00
NL,Utrecht,Baarn,11610,,30,9999,2022-10-04T10:00:00
NL,Utrecht,Amersfoort,83099,,157,9999,2022-10-04T10:00:00
NL,Flevoland,Dronten,18755,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Nunspeet,13562,,49,9999,2022-10-04T10:00:00
NL,Gelderland,Zutphen,21759,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Zevenaar,20385,,56,9999,2022-10-04T10:00:00
NL,Gelderland,Putten,12574,,28,9999,2022-10-04T10:00:00
NL,Gelderland,Zaltbommel,14801,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Winterswijk,13285,,31,9999,2022-10-04T10:00:00
NL,Gelderland,Westervoort,6990,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Wageningen,18894,,77,9999,2022-10-04T10:00:00
NL,Gelderland,Voorst,12179,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Tiel,20331,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Scherpenzeel,5450,,12,9999,2022-10-04T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-04T10:00:00
NL,Gelderland,Rheden,19313,,92,9999,2022-10-04T10:00:00
NL,Gelderland,Wijchen,20941,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Barneveld,31971,,87,9999,2022-10-04T10:00:00
NL,Gelderland,Arnhem,78960,,172,9999,2022-10-04T10:00:00
NL,Gelderland,Apeldoorn,78312,,223,9999,2022-10-04T10:00:00
NL,Drenthe,Emmen,47013,,102,9999,2022-10-04T10:00:00
NL,Drenthe,Coevorden,15106,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Assen,29936,,27,9999,2022-10-04T10:00:00
NL,Fryslân,Weststellingwerf,10554,,32,9999,2022-10-04T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Terschelling,1731,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Smallingerland,24731,,43,9999,2022-10-04T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-04T10:00:00
NL,Drenthe,Hoogeveen,26395,,53,9999,2022-10-04T10:00:00
NL,Fryslân,Opsterland,12899,,13,9999,2022-10-04T10:00:00
NL,Fryslân,Leeuwarden,55804,,103,9999,2022-10-04T10:00:00
NL,Fryslân,Heerenveen,22410,,44,9999,2022-10-04T10:00:00
NL,Fryslân,Harlingen,6293,,10,9999,2022-10-04T10:00:00
NL,Fryslân,Ameland,1093,,1,9999,2022-10-04T10:00:00
NL,Fryslân,Achtkarspelen,13564,,41,9999,2022-10-04T10:00:00
NL,Flevoland,Zeewolde,10458,,20,9999,2022-10-04T10:00:00
NL,Groningen,Veendam,11515,,20,9999,2022-10-04T10:00:00
NL,Groningen,Stadskanaal,13350,,25,9999,2022-10-04T10:00:00
NL,Fryslân,Ooststellingwerf,10222,,8,9999,2022-10-04T10:00:00
NL,Drenthe,Meppel,15567,,38,9999,2022-10-04T10:00:00
NL,Overijssel,Almelo,34978,,73,9999,2022-10-04T10:00:00
NL,Overijssel,Borne,12519,,44,9999,2022-10-04T10:00:00
NL,Gelderland,Aalten,12494,,36,9999,2022-10-04T10:00:00
NL,Overijssel,Zwolle,65253,,162,9999,2022-10-04T10:00:00
NL,Overijssel,Wierden,13354,,32,9999,2022-10-04T10:00:00
NL,Flevoland,Urk,8376,,24,9999,2022-10-04T10:00:00
NL,Overijssel,Tubbergen,11289,,23,9999,2022-10-04T10:00:00
NL,Overijssel,Staphorst,9346,,31,9999,2022-10-04T10:00:00
NL,Overijssel,Raalte,19858,,52,9999,2022-10-04T10:00:00
NL,Overijssel,Ommen,8718,,20,9999,2022-10-04T10:00:00
NL,Overijssel,Oldenzaal,16470,,58,9999,2022-10-04T10:00:00
NL,Flevoland,Noordoostpolder,21468,,37,9999,2022-10-04T10:00:00
NL,Overijssel,Losser,11428,,40,9999,2022-10-04T10:00:00
NL,Overijssel,Kampen,26944,,65,9999,2022-10-04T10:00:00
NL,Overijssel,Hengelo,39412,,78,9999,2022-10-04T10:00:00
NL,Overijssel,Hellendoorn,19175,,55,9999,2022-10-04T10:00:00
NL,Overijssel,Hardenberg,31123,,57,9999,2022-10-04T10:00:00
NL,Overijssel,Haaksbergen,12079,,34,9999,2022-10-04T10:00:00
NL,Overijssel,Enschede,78121,,212,9999,2022-10-04T10:00:00
NL,Overijssel,Deventer,49222,,109,9999,2022-10-04T10:00:00
NL,Overijssel,Dalfsen,14234,,26,9999,2022-10-04T10:00:00
NL,Utrecht,Bunschoten,13092,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Eemnes,4670,,7,9999,2022-10-04T10:00:00
NL,Utrecht,Houten,25093,,53,9999,2022-10-04T10:00:00
NL,Utrecht,Leusden,15336,,37,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hillegom,9939,,23,9999,2022-10-04T10:00:00
NL,Noord-Holland,Stede Broec,9725,,19,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16238,,41,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16414,,54,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9948,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240920,,676,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gouda,35643,,171,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gorinchem,18567,,56,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Katwijk,34110,,72,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Dordrecht,57767,,227,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30721,,166,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Brielle,7651,,15,9999,2022-10-04T10:00:00
NL,Noord-Holland,Drechterland,9155,,13,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Barendrecht,24429,,53,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53973,,159,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10025,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zaanstad,73149,,221,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zandvoort,7154,,50,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Delft,48574,,95,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13789,,81,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiden,60586,,87,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12400,,29,9999,2022-10-04T10:00:00
NL,Utrecht,Woerden,26434,,48,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Wassenaar,11326,,38,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15044,,20,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Voorschoten,11464,,27,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34061,,122,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westvoorne,5980,,21,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13173,,25,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13138,,55,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Schiedam,35402,,137,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rijswijk,25055,,82,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rotterdam,312495,,1175,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21865,,118,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Papendrecht,14943,,51,9999,2022-10-04T10:00:00
NL,Utrecht,Oudewater,4624,,12,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11750,,32,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Noordwijk,20720,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14580,,26,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Maassluis,14812,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lisse,10772,,24,9999,2022-10-04T10:00:00
NL,Noord-Holland,Velsen,32096,,102,9999,2022-10-04T10:00:00
NL,Groningen,Groningen,108678,,77,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uithoorn,14515,,24,9999,2022-10-04T10:00:00
NL,Noord-Holland,Texel,4208,,4,9999,2022-10-04T10:00:00
NL,Noord-Holland,Beverwijk,19686,,49,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12195,,43,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amsterdam,435709,,1104,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amstelveen,42254,,130,9999,2022-10-04T10:00:00
NL,Noord-Holland,Alkmaar,51442,,101,9999,2022-10-04T10:00:00
NL,Noord-Holland,Aalsmeer,16787,,31,9999,2022-10-04T10:00:00
NL,Utrecht,Nieuwegein,29130,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Zeist,30678,,90,9999,2022-10-04T10:00:00
NL,Noord-Holland,Blaricum,5504,,9,9999,2022-10-04T10:00:00
NL,Utrecht,IJsselstein,17375,,60,9999,2022-10-04T10:00:00
NL,Utrecht,Woudenberg,7648,,9,9999,2022-10-04T10:00:00
NL,Utrecht,Veenendaal,35979,,92,9999,2022-10-04T10:00:00
NL,Utrecht,Utrecht,194432,,323,9999,2022-10-04T10:00:00
NL,Utrecht,Soest,22537,,58,9999,2022-10-04T10:00:00
NL,Utrecht,Rhenen,10311,,27,9999,2022-10-04T10:00:00
NL,Utrecht,Renswoude,2934,,5,9999,2022-10-04T10:00:00
NL,Utrecht,Montfoort,7312,,11,9999,2022-10-04T10:00:00
NL,Utrecht,Lopik,6959,,13,9999,2022-10-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10871,,19,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bloemendaal,11404,,27,9999,2022-10-04T10:00:00
NL,Noord-Holland,Castricum,16470,,36,9999,2022-10-04T10:00:00
NL,Noord-Holland,Diemen,15400,,49,9999,2022-10-04T10:00:00
NL,Noord-Holland,Schagen,20842,,85,9999,2022-10-04T10:00:00
NL,Noord-Holland,Purmerend,42798,,119,9999,2022-10-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6995,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Opmeer,5680,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Oostzaan,4742,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Medemblik,20681,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Laren,5034,,32,9999,2022-10-04T10:00:00
NL,Noord-Holland,Landsmeer,5778,,14,9999,2022-10-04T10:00:00
NL,Noord-Holland,Huizen,19012,,67,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hoorn,35572,,60,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hilversum,41187,,113,9999,2022-10-04T10:00:00
NL,Noord-Holland,Den Helder,25157,,54,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heiloo,10660,,18,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemstede,13258,,71,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemskerk,18606,,47,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,75554,,148,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlem,79091,,210,9999,2022-10-04T10:00:00
NL,Noord-Holland,Enkhuizen,7770,,17,9999,2022-10-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19760,,28,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uitgeest,6903,,19,9999,2022-10-04T10:00:00
NL,Groningen,Groningen,108626,,76,9999,2022-10-04T10:00:00
NL,,,123,,0,9999,2022-10-04T10:00:00
NL,Zuid-Holland,,16871,,19,9999,2022-10-04T10:00:00
NL,Limburg,Maastricht,57105,,267,9999,2022-10-04T10:00:00
NL,Limburg,Kerkrade,20061,,116,9999,2022-10-04T10:00:00
