country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9473,,46,9999,2022-12-06T10:00:00
NL,Limburg,Maastricht,58171,,269,9999,2022-12-06T10:00:00
NL,Limburg,Kerkrade,20387,,118,9999,2022-12-06T10:00:00
NL,Limburg,Heerlen,41214,,173,9999,2022-12-06T10:00:00
NL,Limburg,Gennep,9327,,33,9999,2022-12-06T10:00:00
NL,Limburg,Brunssum,14000,,73,9999,2022-12-06T10:00:00
NL,Limburg,Bergen (L.),6862,,20,9999,2022-12-06T10:00:00
NL,Limburg,Beesel,6681,,15,9999,2022-12-06T10:00:00
NL,Limburg,Mook en Middelaar,3740,,13,9999,2022-12-06T10:00:00
NL,Limburg,Beek,8225,,17,9999,2022-12-06T10:00:00
NL,Noord-Holland,Wormerland,7483,,38,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Zundert,9523,,19,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Woensdrecht,9106,,27,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Waalwijk,23603,,85,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Waalre,8494,,20,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Vught,16365,,59,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Veldhoven,22534,,57,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Valkenswaard,15189,,78,9999,2022-12-06T10:00:00
NL,Limburg,Landgraaf,18315,,102,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Tilburg,115362,,310,9999,2022-12-06T10:00:00
NL,Limburg,Nederweert,9012,,30,9999,2022-12-06T10:00:00
NL,Limburg,Simpelveld,4896,,16,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14740,,48,9999,2022-12-06T10:00:00
NL,Limburg,Maasgouw,11855,,46,9999,2022-12-06T10:00:00
NL,Limburg,Leudal,16776,,61,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Lansingerland,33030,,80,9999,2022-12-06T10:00:00
NL,Noord-Holland,Koggenland,11179,,26,9999,2022-12-06T10:00:00
NL,Gelderland,Oost Gelre,15735,,57,9999,2022-12-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22520,,95,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Teylingen,18788,,28,9999,2022-12-06T10:00:00
NL,Limburg,Roermond,28750,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Oude IJsselstreek,19561,,59,9999,2022-12-06T10:00:00
NL,Flevoland,Lelystad,34777,,92,9999,2022-12-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,7546,,36,9999,2022-12-06T10:00:00
NL,Limburg,Weert,25706,,107,9999,2022-12-06T10:00:00
NL,Limburg,Voerendaal,6221,,17,9999,2022-12-06T10:00:00
NL,Limburg,Venray,23829,,61,9999,2022-12-06T10:00:00
NL,Limburg,Venlo,54538,,206,9999,2022-12-06T10:00:00
NL,Limburg,Vaals,3574,,25,9999,2022-12-06T10:00:00
NL,Limburg,Stein,12701,,29,9999,2022-12-06T10:00:00
NL,Limburg,Horst aan de Maas,23970,,78,9999,2022-12-06T10:00:00
NL,Noord-Holland,Waterland,8233,,18,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Steenbergen,11062,,22,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Son en Breugel,8468,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Boxtel,16299,,80,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Best,14707,,41,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33169,,52,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Asten,8397,,21,9999,2022-12-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,14669,,45,9999,2022-12-06T10:00:00
NL,Utrecht,De Ronde Venen,21684,,56,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Breda,93411,,195,9999,2022-12-06T10:00:00
NL,Zeeland,Vlissingen,19847,,45,9999,2022-12-06T10:00:00
NL,Zeeland,Tholen,13392,,40,9999,2022-12-06T10:00:00
NL,Zeeland,Terneuzen,23310,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Reimerswaal,12990,,27,9999,2022-12-06T10:00:00
NL,Zeeland,Middelburg,23031,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Kapelle,6609,,9,9999,2022-12-06T10:00:00
NL,Zeeland,Hulst,12091,,18,9999,2022-12-06T10:00:00
NL,Gelderland,West Maas en Waal,10043,,27,9999,2022-12-06T10:00:00
NL,Zeeland,Goes,19291,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Veere,9944,,19,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Deurne,16449,,51,9999,2022-12-06T10:00:00
NL,Groningen,Pekela,5048,,15,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Dongen,13126,,33,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Someren,9900,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15703,,49,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Rucphen,10336,,20,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oss,46729,,153,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oosterhout,27431,,46,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oisterwijk,15326,,30,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oirschot,9466,,28,9999,2022-12-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11227,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Loon op Zand,12039,,47,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7819,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Heusden,23488,,57,9999,2022-12-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84869,,209,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Helmond,46190,,97,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Goirle,12286,,44,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12606,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10957,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Etten-Leur,20813,,42,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Eindhoven,112714,,450,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Eersel,10519,,36,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Halderberge,14431,,31,9999,2022-12-06T10:00:00
NL,Zeeland,Borsele,11419,,14,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,7389,,14,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Altena,27822,,78,9999,2022-12-06T10:00:00
NL,Gelderland,Montferland,17551,,35,9999,2022-12-06T10:00:00
NL,Limburg,Beekdaelen,18118,,73,9999,2022-12-06T10:00:00
NL,Groningen,Midden-Groningen,25059,,50,9999,2022-12-06T10:00:00
NL,Groningen,Westerwolde,11294,,25,9999,2022-12-06T10:00:00
NL,Fryslân,Waadhoeke,18971,,48,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Meierijstad,39984,,192,9999,2022-12-06T10:00:00
NL,Gelderland,Berg en Dal,17172,,81,9999,2022-12-06T10:00:00
NL,Gelderland,West Betuwe,25731,,71,9999,2022-12-06T10:00:00
NL,Noord-Holland,Gooise Meren,29315,,48,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26672,,73,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Nissewaard,39064,,115,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28851,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23614,,102,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33839,,114,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hollands Kroon,20587,,39,9999,2022-12-06T10:00:00
NL,Utrecht,Stichtse Vecht,30950,,79,9999,2022-12-06T10:00:00
NL,Limburg,Eijsden-Margraten,13004,,62,9999,2022-12-06T10:00:00
NL,Fryslân,De Fryske Marren,23684,,40,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18180,,40,9999,2022-12-06T10:00:00
NL,Utrecht,Vijfheerenlanden,29188,,84,9999,2022-12-06T10:00:00
NL,Groningen,Het Hogeland,23189,,40,9999,2022-12-06T10:00:00
NL,Zeeland,,1578,,2,9999,2022-12-06T10:00:00
NL,Utrecht,,4697,,2,9999,2022-12-06T10:00:00
NL,Overijssel,,4837,,6,9999,2022-12-06T10:00:00
NL,Noord-Holland,,19053,,8,9999,2022-12-06T10:00:00
NL,Noord-Brabant,,12991,,8,9999,2022-12-06T10:00:00
NL,Limburg,,5612,,3,9999,2022-12-06T10:00:00
NL,Groningen,,2107,,0,9999,2022-12-06T10:00:00
NL,Gelderland,,8411,,4,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41158,,80,9999,2022-12-06T10:00:00
NL,Fryslân,,970,,0,9999,2022-12-06T10:00:00
NL,Drenthe,,1185,,0,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Maashorst,30027,,128,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,49002,,142,9999,2022-12-06T10:00:00
NL,Noord-Holland,Dijk en Waard,42141,,76,9999,2022-12-06T10:00:00
NL,Groningen,Eemsdelta,17990,,31,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Molenlanden,22425,,46,9999,2022-12-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21743,,60,9999,2022-12-06T10:00:00
NL,Groningen,Westerkwartier,27416,,39,9999,2022-12-06T10:00:00
NL,Flevoland,,1874,,0,9999,2022-12-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,40366,,100,9999,2022-12-06T10:00:00
NL,Overijssel,Zwartewaterland,12330,,36,9999,2022-12-06T10:00:00
NL,Groningen,Oldambt,15434,,40,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Drimmelen,12779,,33,9999,2022-12-06T10:00:00
NL,Zeeland,Sluis,8383,,27,9999,2022-12-06T10:00:00
NL,Limburg,Echt-Susteren,15917,,47,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Moerdijk,17314,,60,9999,2022-12-06T10:00:00
NL,Overijssel,Steenwijkerland,19576,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Cranendonck,9985,,62,9999,2022-12-06T10:00:00
NL,Gelderland,Lingewaard,24095,,60,9999,2022-12-06T10:00:00
NL,Drenthe,Westerveld,7186,,27,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bernheze,17083,,86,9999,2022-12-06T10:00:00
NL,Overijssel,Twenterand,17858,,37,9999,2022-12-06T10:00:00
NL,Noord-Holland,Wijdemeren,11247,,23,9999,2022-12-06T10:00:00
NL,Zeeland,Noord-Beveland,2959,,13,9999,2022-12-06T10:00:00
NL,Drenthe,De Wolden,11048,,35,9999,2022-12-06T10:00:00
NL,Drenthe,Borger-Odoorn,9861,,28,9999,2022-12-06T10:00:00
NL,Drenthe,Aa en Hunze,10044,,24,9999,2022-12-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,14278,,44,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Roosendaal,37740,,93,9999,2022-12-06T10:00:00
NL,Limburg,Roerdalen,9530,,40,9999,2022-12-06T10:00:00
NL,Drenthe,Noordenveld,12179,,30,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4643,,6,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bergeijk,9865,,18,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bladel,10963,,33,9999,2022-12-06T10:00:00
NL,Limburg,Peel en Maas,21830,,94,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zuidplas,22487,,57,9999,2022-12-06T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12957,,16,9999,2022-12-06T10:00:00
NL,Limburg,Sittard-Geleen,46067,,185,9999,2022-12-06T10:00:00
NL,Gelderland,Bronckhorst,16935,,31,9999,2022-12-06T10:00:00
NL,Gelderland,Berkelland,20695,,64,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9780,,15,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Westland,57607,,107,9999,2022-12-06T10:00:00
NL,Overijssel,Dinkelland,13548,,40,9999,2022-12-06T10:00:00
NL,Overijssel,Olst-Wijhe,8559,,10,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19446,,33,9999,2022-12-06T10:00:00
NL,Overijssel,Rijssen-Holten,22450,,69,9999,2022-12-06T10:00:00
NL,Gelderland,Neder-Betuwe,13426,,55,9999,2022-12-06T10:00:00
NL,Overijssel,Hof van Twente,17995,,41,9999,2022-12-06T10:00:00
NL,Gelderland,Overbetuwe,23973,,47,9999,2022-12-06T10:00:00
NL,Drenthe,Midden-Drenthe,13789,,33,9999,2022-12-06T10:00:00
NL,Drenthe,Tynaarlo,13953,,29,9999,2022-12-06T10:00:00
NL,Limburg,Gulpen-Wittem,6452,,25,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Laarbeek,10990,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20688,,121,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4733,,1,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zoetermeer,57989,,84,9999,2022-12-06T10:00:00
NL,Gelderland,Nijkerk,23217,,37,9999,2022-12-06T10:00:00
NL,Gelderland,Maasdriel,13152,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Lochem,14802,,46,9999,2022-12-06T10:00:00
NL,Gelderland,Heumen,8335,,23,9999,2022-12-06T10:00:00
NL,Gelderland,Heerde,8532,,39,9999,2022-12-06T10:00:00
NL,Gelderland,Hattem,6020,,10,9999,2022-12-06T10:00:00
NL,Gelderland,Harderwijk,24722,,68,9999,2022-12-06T10:00:00
NL,Gelderland,Ermelo,13318,,51,9999,2022-12-06T10:00:00
NL,Gelderland,Nijmegen,95066,,278,9999,2022-12-06T10:00:00
NL,Gelderland,Epe,15025,,60,9999,2022-12-06T10:00:00
NL,Gelderland,Ede,60078,,133,9999,2022-12-06T10:00:00
NL,Gelderland,Duiven,12136,,20,9999,2022-12-06T10:00:00
NL,Gelderland,Druten,9828,,33,9999,2022-12-06T10:00:00
NL,Gelderland,Doetinchem,29052,,63,9999,2022-12-06T10:00:00
NL,Gelderland,Doesburg,4760,,11,9999,2022-12-06T10:00:00
NL,Gelderland,Culemborg,13996,,30,9999,2022-12-06T10:00:00
NL,Gelderland,Buren,12476,,26,9999,2022-12-06T10:00:00
NL,Gelderland,Brummen,9447,,27,9999,2022-12-06T10:00:00
NL,Gelderland,Elburg,11612,,27,9999,2022-12-06T10:00:00
NL,Gelderland,Beuningen,13403,,30,9999,2022-12-06T10:00:00
NL,Gelderland,Oldebroek,11885,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Renkum,12915,,44,9999,2022-12-06T10:00:00
NL,Utrecht,Bunnik,7239,,17,9999,2022-12-06T10:00:00
NL,Utrecht,De Bilt,20212,,93,9999,2022-12-06T10:00:00
NL,Utrecht,Baarn,11779,,30,9999,2022-12-06T10:00:00
NL,Utrecht,Amersfoort,84330,,158,9999,2022-12-06T10:00:00
NL,Flevoland,Dronten,18935,,32,9999,2022-12-06T10:00:00
NL,Gelderland,Nunspeet,13732,,49,9999,2022-12-06T10:00:00
NL,Gelderland,Zutphen,22081,,61,9999,2022-12-06T10:00:00
NL,Gelderland,Zevenaar,20640,,57,9999,2022-12-06T10:00:00
NL,Gelderland,Putten,12723,,28,9999,2022-12-06T10:00:00
NL,Gelderland,Zaltbommel,14940,,50,9999,2022-12-06T10:00:00
NL,Gelderland,Winterswijk,13411,,31,9999,2022-12-06T10:00:00
NL,Gelderland,Westervoort,7082,,11,9999,2022-12-06T10:00:00
NL,Gelderland,Wageningen,19110,,78,9999,2022-12-06T10:00:00
NL,Gelderland,Voorst,12391,,37,9999,2022-12-06T10:00:00
NL,Gelderland,Tiel,20644,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Scherpenzeel,5500,,12,9999,2022-12-06T10:00:00
NL,Gelderland,Rozendaal,930,,0,9999,2022-12-06T10:00:00
NL,Gelderland,Rheden,19619,,95,9999,2022-12-06T10:00:00
NL,Gelderland,Wijchen,21219,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Barneveld,32259,,89,9999,2022-12-06T10:00:00
NL,Gelderland,Arnhem,80032,,175,9999,2022-12-06T10:00:00
NL,Gelderland,Apeldoorn,79710,,231,9999,2022-12-06T10:00:00
NL,Drenthe,Emmen,47636,,104,9999,2022-12-06T10:00:00
NL,Drenthe,Coevorden,15288,,36,9999,2022-12-06T10:00:00
NL,Drenthe,Assen,30368,,27,9999,2022-12-06T10:00:00
NL,Fryslân,Weststellingwerf,10654,,32,9999,2022-12-06T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Smallingerland,24973,,43,9999,2022-12-06T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-06T10:00:00
NL,Drenthe,Hoogeveen,26636,,53,9999,2022-12-06T10:00:00
NL,Fryslân,Opsterland,13020,,13,9999,2022-12-06T10:00:00
NL,Fryslân,Leeuwarden,56532,,104,9999,2022-12-06T10:00:00
NL,Fryslân,Heerenveen,22724,,44,9999,2022-12-06T10:00:00
NL,Fryslân,Harlingen,6356,,10,9999,2022-12-06T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-06T10:00:00
NL,Fryslân,Achtkarspelen,13664,,41,9999,2022-12-06T10:00:00
NL,Flevoland,Zeewolde,10568,,20,9999,2022-12-06T10:00:00
NL,Groningen,Veendam,11708,,20,9999,2022-12-06T10:00:00
NL,Groningen,Stadskanaal,13529,,25,9999,2022-12-06T10:00:00
NL,Fryslân,Ooststellingwerf,10287,,8,9999,2022-12-06T10:00:00
NL,Drenthe,Meppel,15823,,38,9999,2022-12-06T10:00:00
NL,Overijssel,Almelo,35357,,73,9999,2022-12-06T10:00:00
NL,Overijssel,Borne,12640,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Aalten,12636,,36,9999,2022-12-06T10:00:00
NL,Overijssel,Zwolle,66221,,166,9999,2022-12-06T10:00:00
NL,Overijssel,Wierden,13461,,32,9999,2022-12-06T10:00:00
NL,Flevoland,Urk,8415,,24,9999,2022-12-06T10:00:00
NL,Overijssel,Tubbergen,11387,,23,9999,2022-12-06T10:00:00
NL,Overijssel,Staphorst,9410,,31,9999,2022-12-06T10:00:00
NL,Overijssel,Raalte,20008,,52,9999,2022-12-06T10:00:00
NL,Overijssel,Ommen,8832,,20,9999,2022-12-06T10:00:00
NL,Overijssel,Oldenzaal,16690,,58,9999,2022-12-06T10:00:00
NL,Flevoland,Noordoostpolder,21741,,39,9999,2022-12-06T10:00:00
NL,Overijssel,Losser,11563,,40,9999,2022-12-06T10:00:00
NL,Overijssel,Kampen,27173,,65,9999,2022-12-06T10:00:00
NL,Overijssel,Hengelo,39838,,78,9999,2022-12-06T10:00:00
NL,Overijssel,Hellendoorn,19312,,56,9999,2022-12-06T10:00:00
NL,Overijssel,Hardenberg,31492,,57,9999,2022-12-06T10:00:00
NL,Overijssel,Haaksbergen,12201,,34,9999,2022-12-06T10:00:00
NL,Overijssel,Enschede,79090,,213,9999,2022-12-06T10:00:00
NL,Overijssel,Deventer,49818,,112,9999,2022-12-06T10:00:00
NL,Overijssel,Dalfsen,14378,,26,9999,2022-12-06T10:00:00
NL,Utrecht,Bunschoten,13241,,43,9999,2022-12-06T10:00:00
NL,Utrecht,Eemnes,4705,,7,9999,2022-12-06T10:00:00
NL,Utrecht,Houten,25347,,53,9999,2022-12-06T10:00:00
NL,Utrecht,Leusden,15581,,37,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hillegom,10053,,23,9999,2022-12-06T10:00:00
NL,Noord-Holland,Stede Broec,9831,,20,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16432,,41,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16612,,56,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10029,,34,9999,2022-12-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243667,,684,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Gouda,36206,,171,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Gorinchem,18719,,58,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Katwijk,34416,,72,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Dordrecht,58590,,228,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31062,,167,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Brielle,7747,,16,9999,2022-12-06T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Barendrecht,24781,,53,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54779,,161,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Alblasserdam,10125,,31,9999,2022-12-06T10:00:00
NL,Noord-Holland,Zaanstad,74046,,228,9999,2022-12-06T10:00:00
NL,Noord-Holland,Zandvoort,7255,,50,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Delft,49138,,96,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13960,,81,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leiden,61374,,89,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12588,,29,9999,2022-12-06T10:00:00
NL,Utrecht,Woerden,26767,,49,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Wassenaar,11518,,38,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Waddinxveen,15259,,21,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Voorschoten,11643,,28,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Vlaardingen,34409,,124,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Westvoorne,6072,,21,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13335,,25,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13273,,56,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Schiedam,35743,,138,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Rijswijk,25369,,84,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Rotterdam,316110,,1183,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Ridderkerk,22108,,119,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Papendrecht,15144,,51,9999,2022-12-06T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11924,,32,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Noordwijk,20938,,34,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14733,,26,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Maassluis,14982,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Lisse,10872,,25,9999,2022-12-06T10:00:00
NL,Noord-Holland,Velsen,32446,,104,9999,2022-12-06T10:00:00
NL,Groningen,Groningen,109771,,80,9999,2022-12-06T10:00:00
NL,Noord-Holland,Uithoorn,14696,,24,9999,2022-12-06T10:00:00
NL,Noord-Holland,Texel,4237,,4,9999,2022-12-06T10:00:00
NL,Noord-Holland,Beverwijk,19968,,49,9999,2022-12-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12414,,45,9999,2022-12-06T10:00:00
NL,Noord-Holland,Amsterdam,440604,,1121,9999,2022-12-06T10:00:00
NL,Noord-Holland,Amstelveen,42851,,130,9999,2022-12-06T10:00:00
NL,Noord-Holland,Alkmaar,52121,,101,9999,2022-12-06T10:00:00
NL,Noord-Holland,Aalsmeer,16965,,31,9999,2022-12-06T10:00:00
NL,Utrecht,Nieuwegein,29440,,44,9999,2022-12-06T10:00:00
NL,Utrecht,Zeist,31226,,91,9999,2022-12-06T10:00:00
NL,Noord-Holland,Blaricum,5593,,9,9999,2022-12-06T10:00:00
NL,Utrecht,IJsselstein,17562,,62,9999,2022-12-06T10:00:00
NL,Utrecht,Woudenberg,7738,,9,9999,2022-12-06T10:00:00
NL,Utrecht,Veenendaal,36487,,93,9999,2022-12-06T10:00:00
NL,Utrecht,Utrecht,196559,,324,9999,2022-12-06T10:00:00
NL,Utrecht,Soest,22857,,58,9999,2022-12-06T10:00:00
NL,Utrecht,Rhenen,10439,,27,9999,2022-12-06T10:00:00
NL,Utrecht,Renswoude,2954,,5,9999,2022-12-06T10:00:00
NL,Utrecht,Montfoort,7402,,11,9999,2022-12-06T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,11016,,19,9999,2022-12-06T10:00:00
NL,Noord-Holland,Bloemendaal,11599,,27,9999,2022-12-06T10:00:00
NL,Noord-Holland,Castricum,16745,,37,9999,2022-12-06T10:00:00
NL,Noord-Holland,Diemen,15643,,50,9999,2022-12-06T10:00:00
NL,Noord-Holland,Schagen,21040,,86,9999,2022-12-06T10:00:00
NL,Noord-Holland,Purmerend,43212,,119,9999,2022-12-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Opmeer,5745,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Oostzaan,4789,,10,9999,2022-12-06T10:00:00
NL,Noord-Holland,Medemblik,20866,,31,9999,2022-12-06T10:00:00
NL,Noord-Holland,Laren,5121,,32,9999,2022-12-06T10:00:00
NL,Noord-Holland,Landsmeer,5857,,14,9999,2022-12-06T10:00:00
NL,Noord-Holland,Huizen,19233,,68,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hoorn,35953,,60,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hilversum,41609,,115,9999,2022-12-06T10:00:00
NL,Noord-Holland,Den Helder,25465,,55,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heiloo,10853,,18,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heemstede,13456,,72,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heemskerk,18852,,47,9999,2022-12-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,76348,,153,9999,2022-12-06T10:00:00
NL,Noord-Holland,Haarlem,80047,,214,9999,2022-12-06T10:00:00
NL,Noord-Holland,Enkhuizen,7843,,17,9999,2022-12-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19876,,28,9999,2022-12-06T10:00:00
NL,Noord-Holland,Uitgeest,6973,,19,9999,2022-12-06T10:00:00
NL,Groningen,Groningen,109761,,80,9999,2022-12-06T10:00:00
NL,,,132,,0,9999,2022-12-06T10:00:00
NL,Zuid-Holland,,17187,,19,9999,2022-12-06T10:00:00
NL,Limburg,Maastricht,58159,,269,9999,2022-12-06T10:00:00
NL,Limburg,Kerkrade,20379,,118,9999,2022-12-06T10:00:00
