country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4835,,6,9999,2022-11-25T10:00:00
NL,Utrecht,,4685,,2,9999,2022-11-25T10:00:00
NL,Zeeland,,1575,,2,9999,2022-11-25T10:00:00
NL,Gelderland,Berg en Dal,17155,,81,9999,2022-11-25T10:00:00
NL,Noord-Holland,Gooise Meren,29290,,48,9999,2022-11-25T10:00:00
NL,Fryslân,De Fryske Marren,23660,,40,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26653,,73,9999,2022-11-25T10:00:00
NL,Limburg,Gulpen-Wittem,6447,,25,9999,2022-11-25T10:00:00
NL,Drenthe,Tynaarlo,13942,,29,9999,2022-11-25T10:00:00
NL,Drenthe,Midden-Drenthe,13783,,33,9999,2022-11-25T10:00:00
NL,Gelderland,Overbetuwe,23952,,47,9999,2022-11-25T10:00:00
NL,Overijssel,Hof van Twente,17992,,41,9999,2022-11-25T10:00:00
NL,Gelderland,Neder-Betuwe,13413,,55,9999,2022-11-25T10:00:00
NL,Overijssel,Rijssen-Holten,22441,,69,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19426,,33,9999,2022-11-25T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-25T10:00:00
NL,Overijssel,Dinkelland,13539,,40,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Westland,57569,,107,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9768,,15,9999,2022-11-25T10:00:00
NL,Gelderland,Berkelland,20680,,64,9999,2022-11-25T10:00:00
NL,Gelderland,Bronckhorst,16923,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-11-25T10:00:00
NL,Limburg,Sittard-Geleen,46007,,185,9999,2022-11-25T10:00:00
NL,Fryslân,Dantumadiel,9212,,28,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zuidplas,22463,,57,9999,2022-11-25T10:00:00
NL,Limburg,Peel en Maas,21812,,94,9999,2022-11-25T10:00:00
NL,Groningen,Oldambt,15424,,40,9999,2022-11-25T10:00:00
NL,Overijssel,Zwartewaterland,12313,,36,9999,2022-11-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,40316,,100,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18170,,40,9999,2022-11-25T10:00:00
NL,Limburg,Eijsden-Margraten,12990,,62,9999,2022-11-25T10:00:00
NL,Utrecht,Stichtse Vecht,30924,,79,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20564,,39,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33807,,114,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23591,,102,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28821,,47,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Nissewaard,39011,,115,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12948,,16,9999,2022-11-25T10:00:00
NL,Utrecht,Houten,25327,,53,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Steenbergen,11060,,22,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Someren,9893,,21,9999,2022-11-25T10:00:00
NL,Noord-Holland,Laren,5113,,32,9999,2022-11-25T10:00:00
NL,Noord-Holland,Medemblik,20852,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Oostzaan,4787,,10,9999,2022-11-25T10:00:00
NL,Noord-Holland,Opmeer,5740,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7066,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Purmerend,43192,,119,9999,2022-11-25T10:00:00
NL,Noord-Holland,Schagen,21028,,86,9999,2022-11-25T10:00:00
NL,Noord-Holland,Texel,4234,,4,9999,2022-11-25T10:00:00
NL,Noord-Holland,Uitgeest,6967,,19,9999,2022-11-25T10:00:00
NL,Noord-Holland,Uithoorn,14680,,24,9999,2022-11-25T10:00:00
NL,Noord-Holland,Velsen,32419,,104,9999,2022-11-25T10:00:00
NL,Noord-Holland,Zandvoort,7237,,50,9999,2022-11-25T10:00:00
NL,Noord-Holland,Zaanstad,73973,,226,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10119,,31,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54732,,161,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Barendrecht,24750,,53,9999,2022-11-25T10:00:00
NL,Noord-Holland,Drechterland,9271,,14,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Brielle,7744,,16,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31033,,167,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Delft,49108,,96,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Dordrecht,58533,,228,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Gorinchem,18715,,58,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Gouda,36160,,171,9999,2022-11-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243363,,684,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10025,,34,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16597,,56,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16417,,41,9999,2022-11-25T10:00:00
NL,Noord-Holland,Stede Broec,9825,,20,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hillegom,10039,,23,9999,2022-11-25T10:00:00
NL,Noord-Holland,Landsmeer,5848,,14,9999,2022-11-25T10:00:00
NL,Noord-Holland,Huizen,19217,,68,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hoorn,35925,,60,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hilversum,41573,,115,9999,2022-11-25T10:00:00
NL,Utrecht,Lopik,7030,,13,9999,2022-11-25T10:00:00
NL,Utrecht,Montfoort,7394,,11,9999,2022-11-25T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-25T10:00:00
NL,Utrecht,Rhenen,10428,,27,9999,2022-11-25T10:00:00
NL,Utrecht,Soest,22834,,58,9999,2022-11-25T10:00:00
NL,Utrecht,Utrecht,196353,,324,9999,2022-11-25T10:00:00
NL,Utrecht,Veenendaal,36453,,93,9999,2022-11-25T10:00:00
NL,Utrecht,Woudenberg,7731,,9,9999,2022-11-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10994,,19,9999,2022-11-25T10:00:00
NL,Utrecht,IJsselstein,17547,,62,9999,2022-11-25T10:00:00
NL,Utrecht,Zeist,31163,,91,9999,2022-11-25T10:00:00
NL,Utrecht,Nieuwegein,29418,,44,9999,2022-11-25T10:00:00
NL,Noord-Holland,Aalsmeer,16953,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Alkmaar,52075,,101,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Katwijk,34384,,72,9999,2022-11-25T10:00:00
NL,Noord-Holland,Amstelveen,42797,,130,9999,2022-11-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12400,,45,9999,2022-11-25T10:00:00
NL,Noord-Holland,Beverwijk,19935,,49,9999,2022-11-25T10:00:00
NL,Noord-Holland,Blaricum,5588,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Bloemendaal,11587,,27,9999,2022-11-25T10:00:00
NL,Noord-Holland,Castricum,16720,,37,9999,2022-11-25T10:00:00
NL,Noord-Holland,Diemen,15626,,50,9999,2022-11-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19870,,28,9999,2022-11-25T10:00:00
NL,Noord-Holland,Enkhuizen,7836,,17,9999,2022-11-25T10:00:00
NL,Noord-Holland,Haarlem,79973,,214,9999,2022-11-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,76275,,153,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heemskerk,18836,,47,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heemstede,13433,,72,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heiloo,10836,,18,9999,2022-11-25T10:00:00
NL,Noord-Holland,Den Helder,25428,,55,9999,2022-11-25T10:00:00
NL,Noord-Holland,Amsterdam,440068,,1119,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8450,,36,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13957,,81,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12579,,29,9999,2022-11-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14653,,45,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2898,,5,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33148,,52,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Best,14699,,41,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Boxtel,16290,,80,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Breda,93316,,195,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Deurne,16446,,51,9999,2022-11-25T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Dongen,13119,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Eersel,10517,,36,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Eindhoven,112615,,450,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20800,,42,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10948,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12598,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Goirle,12277,,44,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Helmond,46160,,97,9999,2022-11-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84810,,207,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Heusden,23479,,57,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7810,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Loon op Zand,12031,,47,9999,2022-11-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11219,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oirschot,9461,,28,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15313,,30,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oosterhout,27415,,46,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oss,46695,,153,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Rucphen,10328,,20,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15690,,49,9999,2022-11-25T10:00:00
NL,Utrecht,De Ronde Venen,21663,,56,9999,2022-11-25T10:00:00
NL,Zeeland,Vlissingen,19807,,45,9999,2022-11-25T10:00:00
NL,Zeeland,Veere,9921,,19,9999,2022-11-25T10:00:00
NL,Zeeland,Tholen,13385,,40,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Lisse,10861,,25,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Maassluis,14974,,47,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14727,,26,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Noordwijk,20918,,34,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11902,,32,9999,2022-11-25T10:00:00
NL,Utrecht,Oudewater,4683,,12,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Papendrecht,15133,,51,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Ridderkerk,22078,,118,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Rotterdam,315811,,1183,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Rijswijk,25335,,84,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Schiedam,35715,,137,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13263,,55,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13319,,25,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Westvoorne,6062,,21,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leiden,61302,,89,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34393,,124,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15242,,21,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Wassenaar,11503,,38,9999,2022-11-25T10:00:00
NL,Utrecht,Woerden,26737,,49,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57941,,84,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20664,,121,9999,2022-11-25T10:00:00
NL,Zeeland,Borsele,11408,,14,9999,2022-11-25T10:00:00
NL,Zeeland,Goes,19249,,48,9999,2022-11-25T10:00:00
NL,Gelderland,West Maas en Waal,10027,,27,9999,2022-11-25T10:00:00
NL,Zeeland,Hulst,12082,,18,9999,2022-11-25T10:00:00
NL,Zeeland,Kapelle,6604,,9,9999,2022-11-25T10:00:00
NL,Zeeland,Middelburg,22999,,48,9999,2022-11-25T10:00:00
NL,Zeeland,Reimerswaal,12979,,27,9999,2022-11-25T10:00:00
NL,Zeeland,Terneuzen,23277,,48,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Voorschoten,11622,,28,9999,2022-11-25T10:00:00
NL,Zuid-Holland,,17160,,19,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-11-25T10:00:00
NL,Utrecht,Woerden,26735,,49,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13263,,55,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13318,,25,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Westvoorne,6061,,21,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34388,,124,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Voorschoten,11622,,28,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15241,,21,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Wassenaar,11502,,38,9999,2022-11-25T10:00:00
NL,Utrecht,Woerden,26734,,49,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57938,,84,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20661,,121,9999,2022-11-25T10:00:00
NL,Zeeland,Borsele,11406,,14,9999,2022-11-25T10:00:00
NL,Zeeland,Goes,19241,,48,9999,2022-11-25T10:00:00
NL,Gelderland,West Maas en Waal,10026,,27,9999,2022-11-25T10:00:00
NL,Zeeland,Hulst,12079,,18,9999,2022-11-25T10:00:00
NL,Zeeland,Kapelle,6604,,9,9999,2022-11-25T10:00:00
NL,Zeeland,Middelburg,22993,,48,9999,2022-11-25T10:00:00
NL,Zeeland,Reimerswaal,12978,,27,9999,2022-11-25T10:00:00
NL,Zeeland,Terneuzen,23272,,48,9999,2022-11-25T10:00:00
NL,Zeeland,Tholen,13382,,40,9999,2022-11-25T10:00:00
NL,Zeeland,Veere,9918,,19,9999,2022-11-25T10:00:00
NL,Zeeland,Vlissingen,19802,,45,9999,2022-11-25T10:00:00
NL,Utrecht,De Ronde Venen,21661,,56,9999,2022-11-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14651,,45,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2898,,5,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33146,,52,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Best,14697,,41,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Schiedam,35709,,137,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Rijswijk,25334,,84,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Rotterdam,315741,,1183,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Ridderkerk,22078,,118,9999,2022-11-25T10:00:00
NL,Noord-Holland,Velsen,32417,,104,9999,2022-11-25T10:00:00
NL,Noord-Holland,Zandvoort,7237,,50,9999,2022-11-25T10:00:00
NL,Noord-Holland,Zaanstad,73955,,226,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10119,,31,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54722,,161,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Barendrecht,24746,,53,9999,2022-11-25T10:00:00
NL,Noord-Holland,Drechterland,9269,,14,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Brielle,7741,,16,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31028,,167,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Delft,49104,,96,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Dordrecht,58520,,228,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Gorinchem,18712,,58,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Gouda,36149,,171,9999,2022-11-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243315,,684,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Boxtel,16284,,80,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10025,,34,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16417,,41,9999,2022-11-25T10:00:00
NL,Noord-Holland,Stede Broec,9823,,20,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hillegom,10035,,23,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Katwijk,34374,,72,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13954,,81,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leiden,61290,,89,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12578,,29,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Lisse,10860,,25,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Maassluis,14972,,47,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14726,,26,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Noordwijk,20916,,34,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11901,,32,9999,2022-11-25T10:00:00
NL,Utrecht,Oudewater,4683,,12,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Papendrecht,15133,,51,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16590,,56,9999,2022-11-25T10:00:00
NL,Noord-Holland,Uithoorn,14678,,24,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Breda,93296,,195,9999,2022-11-25T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-11-25T10:00:00
NL,Limburg,Beesel,6674,,15,9999,2022-11-25T10:00:00
NL,Limburg,Bergen (L.),6850,,20,9999,2022-11-25T10:00:00
NL,Limburg,Brunssum,13982,,73,9999,2022-11-25T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-25T10:00:00
NL,Limburg,Heerlen,41120,,173,9999,2022-11-25T10:00:00
NL,Limburg,Kerkrade,20361,,118,9999,2022-11-25T10:00:00
NL,Limburg,Maastricht,58078,,269,9999,2022-11-25T10:00:00
NL,Limburg,Meerssen,9461,,45,9999,2022-11-25T10:00:00
NL,Limburg,Mook en Middelaar,3729,,13,9999,2022-11-25T10:00:00
NL,Limburg,Nederweert,9005,,30,9999,2022-11-25T10:00:00
NL,Limburg,Roermond,28699,,83,9999,2022-11-25T10:00:00
NL,Limburg,Simpelveld,4889,,16,9999,2022-11-25T10:00:00
NL,Limburg,Stein,12686,,29,9999,2022-11-25T10:00:00
NL,Limburg,Vaals,3567,,25,9999,2022-11-25T10:00:00
NL,Limburg,Venlo,54472,,206,9999,2022-11-25T10:00:00
NL,Limburg,Venray,23815,,61,9999,2022-11-25T10:00:00
NL,Limburg,Voerendaal,6210,,17,9999,2022-11-25T10:00:00
NL,Limburg,Weert,25682,,106,9999,2022-11-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7532,,36,9999,2022-11-25T10:00:00
NL,Flevoland,Lelystad,34701,,92,9999,2022-11-25T10:00:00
NL,Limburg,Horst aan de Maas,23952,,78,9999,2022-11-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19543,,59,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Teylingen,18762,,28,9999,2022-11-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22490,,95,9999,2022-11-25T10:00:00
NL,Gelderland,Oost Gelre,15724,,57,9999,2022-11-25T10:00:00
NL,Noord-Holland,Koggenland,11168,,26,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Lansingerland,32993,,80,9999,2022-11-25T10:00:00
NL,Limburg,Leudal,16765,,61,9999,2022-11-25T10:00:00
NL,Limburg,Maasgouw,11843,,46,9999,2022-11-25T10:00:00
NL,Limburg,Beek,8216,,17,9999,2022-11-25T10:00:00
NL,Limburg,Landgraaf,18293,,102,9999,2022-11-25T10:00:00
NL,Noord-Holland,Wormerland,7471,,38,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Zundert,9518,,19,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Dongen,13113,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Eersel,10515,,36,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Eindhoven,112601,,450,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20795,,42,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10946,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12597,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Goirle,12274,,44,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Helmond,46156,,97,9999,2022-11-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84790,,206,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Heusden,23475,,57,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7807,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Loon op Zand,12028,,47,9999,2022-11-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11216,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oirschot,9461,,28,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Deurne,16442,,51,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15308,,30,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oss,46690,,153,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Rucphen,10327,,20,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15688,,49,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Someren,9890,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8448,,36,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Steenbergen,11060,,22,9999,2022-11-25T10:00:00
NL,Noord-Holland,Waterland,8221,,18,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Tilburg,115259,,310,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Valkenswaard,15172,,78,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Veldhoven,22515,,57,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Vught,16353,,59,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Waalre,8480,,20,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Waalwijk,23572,,85,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Woensdrecht,9093,,27,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oosterhout,27413,,46,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14733,,48,9999,2022-11-25T10:00:00
NL,Noord-Holland,Uitgeest,6966,,19,9999,2022-11-25T10:00:00
NL,Noord-Holland,Schagen,21025,,86,9999,2022-11-25T10:00:00
NL,Overijssel,Ommen,8826,,20,9999,2022-11-25T10:00:00
NL,Overijssel,Raalte,19996,,52,9999,2022-11-25T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-25T10:00:00
NL,Overijssel,Tubbergen,11383,,23,9999,2022-11-25T10:00:00
NL,Flevoland,Urk,8407,,24,9999,2022-11-25T10:00:00
NL,Overijssel,Wierden,13452,,32,9999,2022-11-25T10:00:00
NL,Overijssel,Zwolle,66099,,165,9999,2022-11-25T10:00:00
NL,Gelderland,Aalten,12629,,36,9999,2022-11-25T10:00:00
NL,Gelderland,Apeldoorn,79585,,231,9999,2022-11-25T10:00:00
NL,Gelderland,Arnhem,79928,,175,9999,2022-11-25T10:00:00
NL,Gelderland,Barneveld,32236,,89,9999,2022-11-25T10:00:00
NL,Gelderland,Beuningen,13380,,30,9999,2022-11-25T10:00:00
NL,Gelderland,Brummen,9439,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Buren,12461,,26,9999,2022-11-25T10:00:00
NL,Gelderland,Culemborg,13983,,30,9999,2022-11-25T10:00:00
NL,Gelderland,Doesburg,4753,,11,9999,2022-11-25T10:00:00
NL,Gelderland,Doetinchem,29013,,63,9999,2022-11-25T10:00:00
NL,Gelderland,Druten,9800,,33,9999,2022-11-25T10:00:00
NL,Gelderland,Duiven,12122,,20,9999,2022-11-25T10:00:00
NL,Gelderland,Ede,60033,,133,9999,2022-11-25T10:00:00
NL,Gelderland,Elburg,11605,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Epe,15013,,60,9999,2022-11-25T10:00:00
NL,Gelderland,Ermelo,13306,,51,9999,2022-11-25T10:00:00
NL,Gelderland,Harderwijk,24696,,68,9999,2022-11-25T10:00:00
NL,Gelderland,Hattem,6016,,10,9999,2022-11-25T10:00:00
NL,Gelderland,Heerde,8522,,39,9999,2022-11-25T10:00:00
NL,Gelderland,Heumen,8326,,23,9999,2022-11-25T10:00:00
NL,Gelderland,Lochem,14787,,46,9999,2022-11-25T10:00:00
NL,Gelderland,Maasdriel,13140,,45,9999,2022-11-25T10:00:00
NL,Overijssel,Oldenzaal,16672,,58,9999,2022-11-25T10:00:00
NL,Flevoland,Noordoostpolder,21710,,38,9999,2022-11-25T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-25T10:00:00
NL,Overijssel,Kampen,27157,,65,9999,2022-11-25T10:00:00
NL,Flevoland,Almere,98282,,133,9999,2022-11-25T10:00:00
NL,Groningen,Stadskanaal,13522,,25,9999,2022-11-25T10:00:00
NL,Groningen,Veendam,11692,,20,9999,2022-11-25T10:00:00
NL,Flevoland,Zeewolde,10550,,20,9999,2022-11-25T10:00:00
NL,Fryslân,Achtkarspelen,13656,,41,9999,2022-11-25T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-25T10:00:00
NL,Fryslân,Harlingen,6351,,10,9999,2022-11-25T10:00:00
NL,Fryslân,Heerenveen,22690,,44,9999,2022-11-25T10:00:00
NL,Fryslân,Leeuwarden,56455,,104,9999,2022-11-25T10:00:00
