country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4412,,6,9999,2022-05-23T10:00:00
NL,Utrecht,,4063,,2,9999,2022-05-23T10:00:00
NL,Zeeland,,1365,,2,9999,2022-05-23T10:00:00
NL,Gelderland,Berg en Dal,16086,,77,9999,2022-05-23T10:00:00
NL,Noord-Holland,Gooise Meren,27455,,47,9999,2022-05-23T10:00:00
NL,Fryslân,De Fryske Marren,22703,,40,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25497,,73,9999,2022-05-23T10:00:00
NL,Limburg,Gulpen-Wittem,6027,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Tynaarlo,13121,,28,9999,2022-05-23T10:00:00
NL,Drenthe,Midden-Drenthe,13061,,33,9999,2022-05-23T10:00:00
NL,Gelderland,Overbetuwe,22648,,41,9999,2022-05-23T10:00:00
NL,Overijssel,Hof van Twente,16953,,39,9999,2022-05-23T10:00:00
NL,Gelderland,Neder-Betuwe,12926,,52,9999,2022-05-23T10:00:00
NL,Overijssel,Rijssen-Holten,21607,,68,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18415,,33,9999,2022-05-23T10:00:00
NL,Overijssel,Olst-Wijhe,8185,,10,9999,2022-05-23T10:00:00
NL,Overijssel,Dinkelland,13001,,39,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Westland,55078,,106,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9262,,15,9999,2022-05-23T10:00:00
NL,Gelderland,Berkelland,19644,,62,9999,2022-05-23T10:00:00
NL,Gelderland,Bronckhorst,16067,,29,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bergeijk,9541,,18,9999,2022-05-23T10:00:00
NL,Limburg,Sittard-Geleen,42692,,180,9999,2022-05-23T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zuidplas,21282,,54,9999,2022-05-23T10:00:00
NL,Limburg,Peel en Maas,20946,,94,9999,2022-05-23T10:00:00
NL,Groningen,Oldambt,14603,,40,9999,2022-05-23T10:00:00
NL,Overijssel,Zwartewaterland,11905,,35,9999,2022-05-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,38542,,100,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17271,,39,9999,2022-05-23T10:00:00
NL,Limburg,Eijsden-Margraten,12247,,61,9999,2022-05-23T10:00:00
NL,Utrecht,Stichtse Vecht,29384,,78,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hollands Kroon,19645,,39,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31723,,110,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22005,,99,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27220,,45,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Nissewaard,36332,,114,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12232,,11,9999,2022-05-23T10:00:00
NL,Utrecht,Houten,23897,,53,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Steenbergen,10616,,22,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Someren,9496,,21,9999,2022-05-23T10:00:00
NL,Noord-Holland,Laren,4739,,31,9999,2022-05-23T10:00:00
NL,Noord-Holland,Medemblik,20006,,31,9999,2022-05-23T10:00:00
NL,Noord-Holland,Oostzaan,4511,,9,9999,2022-05-23T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6675,,7,9999,2022-05-23T10:00:00
NL,Noord-Holland,Purmerend,40677,,113,9999,2022-05-23T10:00:00
NL,Noord-Holland,Schagen,20109,,84,9999,2022-05-23T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-23T10:00:00
NL,Noord-Holland,Uitgeest,6627,,18,9999,2022-05-23T10:00:00
NL,Noord-Holland,Uithoorn,13781,,23,9999,2022-05-23T10:00:00
NL,Noord-Holland,Velsen,30640,,102,9999,2022-05-23T10:00:00
NL,Noord-Holland,Zandvoort,6747,,48,9999,2022-05-23T10:00:00
NL,Noord-Holland,Zaanstad,70071,,210,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Alblasserdam,9677,,30,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51516,,157,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Barendrecht,23264,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Drechterland,8861,,13,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Brielle,7361,,13,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29303,,161,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Delft,46234,,93,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Dordrecht,55133,,225,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Gorinchem,17906,,51,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Gouda,33996,,169,9999,2022-05-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230143,,665,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15677,,53,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15589,,41,9999,2022-05-23T10:00:00
NL,Noord-Holland,Stede Broec,9442,,19,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hillegom,9527,,23,9999,2022-05-23T10:00:00
NL,Noord-Holland,Landsmeer,5465,,14,9999,2022-05-23T10:00:00
NL,Noord-Holland,Huizen,18202,,67,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hoorn,34076,,60,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hilversum,39394,,111,9999,2022-05-23T10:00:00
NL,Utrecht,Lopik,6704,,13,9999,2022-05-23T10:00:00
NL,Utrecht,Montfoort,7078,,10,9999,2022-05-23T10:00:00
NL,Utrecht,Renswoude,2847,,5,9999,2022-05-23T10:00:00
NL,Utrecht,Rhenen,9959,,27,9999,2022-05-23T10:00:00
NL,Utrecht,Soest,21499,,56,9999,2022-05-23T10:00:00
NL,Utrecht,Utrecht,185803,,319,9999,2022-05-23T10:00:00
NL,Utrecht,Veenendaal,34601,,92,9999,2022-05-23T10:00:00
NL,Utrecht,Woudenberg,7334,,9,9999,2022-05-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10384,,19,9999,2022-05-23T10:00:00
NL,Utrecht,IJsselstein,16650,,60,9999,2022-05-23T10:00:00
NL,Utrecht,Zeist,29061,,87,9999,2022-05-23T10:00:00
NL,Utrecht,Nieuwegein,27802,,42,9999,2022-05-23T10:00:00
NL,Noord-Holland,Aalsmeer,16078,,30,9999,2022-05-23T10:00:00
NL,Noord-Holland,Alkmaar,49383,,99,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Katwijk,32956,,72,9999,2022-05-23T10:00:00
NL,Noord-Holland,Amstelveen,39747,,126,9999,2022-05-23T10:00:00
NL,Noord-Holland,Bergen (NH.),11624,,42,9999,2022-05-23T10:00:00
NL,Noord-Holland,Beverwijk,18787,,49,9999,2022-05-23T10:00:00
NL,Noord-Holland,Blaricum,5211,,8,9999,2022-05-23T10:00:00
NL,Noord-Holland,Bloemendaal,10788,,27,9999,2022-05-23T10:00:00
NL,Noord-Holland,Castricum,15740,,35,9999,2022-05-23T10:00:00
NL,Noord-Holland,Diemen,14568,,45,9999,2022-05-23T10:00:00
NL,Noord-Holland,Edam-Volendam,18967,,28,9999,2022-05-23T10:00:00
NL,Noord-Holland,Enkhuizen,7548,,17,9999,2022-05-23T10:00:00
NL,Noord-Holland,Haarlem,75378,,206,9999,2022-05-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,71997,,148,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heemskerk,17794,,46,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heemstede,12588,,70,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heiloo,10079,,18,9999,2022-05-23T10:00:00
NL,Noord-Holland,Den Helder,24174,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Amsterdam,414521,,1087,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8001,,35,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13249,,80,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leiderdorp,11835,,29,9999,2022-05-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,13889,,44,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Asten,8031,,20,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31867,,52,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Best,14034,,40,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Boekel,5430,,24,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Boxtel,15623,,76,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Breda,87998,,191,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-23T10:00:00
NL,Groningen,Pekela,4836,,15,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Dongen,12490,,33,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Eersel,10138,,36,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Eindhoven,106630,,437,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Etten-Leur,19785,,41,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10481,,30,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12039,,21,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Goirle,11551,,44,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Helmond,43783,,95,9999,2022-05-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81022,,203,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Heusden,22537,,56,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7459,,20,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Loon op Zand,11360,,47,9999,2022-05-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10651,,29,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oirschot,9099,,28,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oisterwijk,14534,,28,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oosterhout,26151,,45,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oss,44929,,149,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Rucphen,9879,,19,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15015,,48,9999,2022-05-23T10:00:00
NL,Utrecht,De Ronde Venen,20460,,55,9999,2022-05-23T10:00:00
NL,Zeeland,Vlissingen,18380,,44,9999,2022-05-23T10:00:00
NL,Zeeland,Veere,9302,,18,9999,2022-05-23T10:00:00
NL,Zeeland,Tholen,12998,,37,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Lisse,10410,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Maassluis,14212,,47,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,13995,,26,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Noordwijk,19933,,34,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11183,,32,9999,2022-05-23T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Papendrecht,14310,,51,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Ridderkerk,20982,,117,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Rotterdam,298778,,1162,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Rijswijk,23752,,81,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Schiedam,34067,,134,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Sliedrecht,12730,,55,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Albrandswaard,12485,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Westvoorne,5663,,20,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leiden,57603,,86,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Vlaardingen,32841,,120,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Waddinxveen,14459,,20,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Wassenaar,10671,,38,9999,2022-05-23T10:00:00
NL,Utrecht,Woerden,25322,,47,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zoetermeer,54391,,82,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4458,,1,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,19610,,121,9999,2022-05-23T10:00:00
NL,Zeeland,Borsele,10879,,14,9999,2022-05-23T10:00:00
NL,Zeeland,Goes,17859,,48,9999,2022-05-23T10:00:00
NL,Gelderland,West Maas en Waal,9462,,22,9999,2022-05-23T10:00:00
NL,Zeeland,Hulst,11345,,18,9999,2022-05-23T10:00:00
NL,Zeeland,Kapelle,6200,,8,9999,2022-05-23T10:00:00
NL,Zeeland,Middelburg,21696,,45,9999,2022-05-23T10:00:00
NL,Zeeland,Reimerswaal,12553,,27,9999,2022-05-23T10:00:00
NL,Zeeland,Terneuzen,21794,,46,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Voorschoten,10832,,27,9999,2022-05-23T10:00:00
NL,Zuid-Holland,,15379,,19,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4457,,1,9999,2022-05-23T10:00:00
NL,Utrecht,Woerden,25313,,47,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Sliedrecht,12729,,55,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Albrandswaard,12485,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Westvoorne,5661,,20,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Vlaardingen,32840,,120,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Voorschoten,10828,,27,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Waddinxveen,14455,,20,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Wassenaar,10670,,38,9999,2022-05-23T10:00:00
NL,Utrecht,Woerden,25311,,47,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zoetermeer,54383,,82,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4457,,1,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,19607,,121,9999,2022-05-23T10:00:00
NL,Zeeland,Borsele,10879,,14,9999,2022-05-23T10:00:00
NL,Zeeland,Goes,17854,,48,9999,2022-05-23T10:00:00
NL,Gelderland,West Maas en Waal,9462,,22,9999,2022-05-23T10:00:00
NL,Zeeland,Hulst,11344,,18,9999,2022-05-23T10:00:00
NL,Zeeland,Kapelle,6197,,8,9999,2022-05-23T10:00:00
NL,Zeeland,Middelburg,21696,,45,9999,2022-05-23T10:00:00
NL,Zeeland,Reimerswaal,12552,,27,9999,2022-05-23T10:00:00
NL,Zeeland,Terneuzen,21786,,46,9999,2022-05-23T10:00:00
NL,Zeeland,Tholen,12995,,37,9999,2022-05-23T10:00:00
NL,Zeeland,Veere,9302,,18,9999,2022-05-23T10:00:00
NL,Zeeland,Vlissingen,18376,,44,9999,2022-05-23T10:00:00
NL,Utrecht,De Ronde Venen,20457,,55,9999,2022-05-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,13889,,44,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Asten,8031,,20,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31865,,52,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Best,14032,,40,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Schiedam,34062,,134,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Rijswijk,23743,,81,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Rotterdam,298705,,1162,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Ridderkerk,20975,,117,9999,2022-05-23T10:00:00
NL,Noord-Holland,Velsen,30633,,102,9999,2022-05-23T10:00:00
NL,Noord-Holland,Zandvoort,6745,,48,9999,2022-05-23T10:00:00
NL,Noord-Holland,Zaanstad,70058,,210,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Alblasserdam,9675,,30,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51499,,157,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Barendrecht,23259,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Drechterland,8860,,13,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Brielle,7360,,13,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29293,,161,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Delft,46225,,93,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Dordrecht,55122,,225,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Gorinchem,17905,,51,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Gouda,33992,,169,9999,2022-05-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230108,,665,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Boxtel,15622,,76,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15584,,41,9999,2022-05-23T10:00:00
NL,Noord-Holland,Stede Broec,9441,,19,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hillegom,9526,,23,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Katwijk,32952,,72,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13244,,80,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leiden,57590,,86,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leiderdorp,11834,,29,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Lisse,10409,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Maassluis,14211,,47,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,13993,,26,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Noordwijk,19930,,34,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11178,,32,9999,2022-05-23T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Papendrecht,14306,,51,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15676,,53,9999,2022-05-23T10:00:00
NL,Noord-Holland,Uithoorn,13780,,23,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Breda,87987,,191,9999,2022-05-23T10:00:00
NL,Groningen,Pekela,4835,,15,9999,2022-05-23T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-23T10:00:00
NL,Limburg,Bergen (L.),6543,,20,9999,2022-05-23T10:00:00
NL,Limburg,Brunssum,13015,,72,9999,2022-05-23T10:00:00
NL,Limburg,Gennep,8827,,32,9999,2022-05-23T10:00:00
NL,Limburg,Heerlen,38291,,170,9999,2022-05-23T10:00:00
NL,Limburg,Kerkrade,19169,,116,9999,2022-05-23T10:00:00
NL,Limburg,Maastricht,54598,,265,9999,2022-05-23T10:00:00
NL,Limburg,Meerssen,8760,,43,9999,2022-05-23T10:00:00
NL,Limburg,Mook en Middelaar,3432,,13,9999,2022-05-23T10:00:00
NL,Limburg,Nederweert,8662,,30,9999,2022-05-23T10:00:00
NL,Limburg,Roermond,27015,,81,9999,2022-05-23T10:00:00
NL,Limburg,Simpelveld,4565,,15,9999,2022-05-23T10:00:00
NL,Limburg,Stein,11832,,28,9999,2022-05-23T10:00:00
NL,Limburg,Vaals,3357,,25,9999,2022-05-23T10:00:00
NL,Limburg,Venlo,51898,,204,9999,2022-05-23T10:00:00
NL,Limburg,Venray,23116,,59,9999,2022-05-23T10:00:00
NL,Limburg,Voerendaal,5752,,16,9999,2022-05-23T10:00:00
NL,Limburg,Weert,24727,,104,9999,2022-05-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7032,,36,9999,2022-05-23T10:00:00
NL,Flevoland,Lelystad,32656,,91,9999,2022-05-23T10:00:00
NL,Limburg,Horst aan de Maas,22949,,78,9999,2022-05-23T10:00:00
NL,Gelderland,Oude IJsselstreek,18440,,58,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Teylingen,17832,,28,9999,2022-05-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21239,,92,9999,2022-05-23T10:00:00
NL,Gelderland,Oost Gelre,14980,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Koggenland,10683,,26,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Lansingerland,31045,,79,9999,2022-05-23T10:00:00
NL,Limburg,Leudal,15976,,61,9999,2022-05-23T10:00:00
NL,Limburg,Maasgouw,10914,,45,9999,2022-05-23T10:00:00
NL,Limburg,Beek,7565,,16,9999,2022-05-23T10:00:00
NL,Limburg,Landgraaf,17116,,102,9999,2022-05-23T10:00:00
NL,Noord-Holland,Wormerland,7029,,38,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Zundert,9036,,19,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Dongen,12488,,33,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Eersel,10136,,36,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Eindhoven,106610,,437,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Etten-Leur,19785,,41,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10479,,30,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12038,,21,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Goirle,11550,,44,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Helmond,43776,,95,9999,2022-05-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81014,,203,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Heusden,22537,,56,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7457,,20,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Loon op Zand,11360,,47,9999,2022-05-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10646,,29,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oirschot,9099,,28,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oisterwijk,14533,,28,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oss,44927,,149,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Rucphen,9877,,19,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15014,,48,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Someren,9495,,21,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Son en Breugel,8001,,35,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Steenbergen,10616,,22,9999,2022-05-23T10:00:00
NL,Noord-Holland,Waterland,7679,,18,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Tilburg,108810,,307,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Valkenswaard,14508,,78,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Veldhoven,21442,,56,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Vught,15588,,58,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Waalre,8040,,18,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Waalwijk,22355,,85,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Woensdrecht,8676,,26,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Oosterhout,26148,,45,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14195,,45,9999,2022-05-23T10:00:00
NL,Noord-Holland,Uitgeest,6626,,18,9999,2022-05-23T10:00:00
NL,Noord-Holland,Schagen,20100,,84,9999,2022-05-23T10:00:00
NL,Overijssel,Ommen,8387,,20,9999,2022-05-23T10:00:00
NL,Overijssel,Raalte,19191,,52,9999,2022-05-23T10:00:00
NL,Overijssel,Staphorst,9131,,31,9999,2022-05-23T10:00:00
NL,Overijssel,Tubbergen,10976,,22,9999,2022-05-23T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-23T10:00:00
NL,Overijssel,Wierden,12797,,32,9999,2022-05-23T10:00:00
NL,Overijssel,Zwolle,62127,,157,9999,2022-05-23T10:00:00
NL,Gelderland,Aalten,12107,,35,9999,2022-05-23T10:00:00
NL,Gelderland,Apeldoorn,74344,,216,9999,2022-05-23T10:00:00
NL,Gelderland,Arnhem,74877,,170,9999,2022-05-23T10:00:00
NL,Gelderland,Barneveld,31161,,87,9999,2022-05-23T10:00:00
NL,Gelderland,Beuningen,12377,,29,9999,2022-05-23T10:00:00
NL,Gelderland,Brummen,8979,,26,9999,2022-05-23T10:00:00
NL,Gelderland,Buren,11701,,26,9999,2022-05-23T10:00:00
NL,Gelderland,Culemborg,13287,,27,9999,2022-05-23T10:00:00
NL,Gelderland,Doesburg,4486,,11,9999,2022-05-23T10:00:00
NL,Gelderland,Doetinchem,27178,,58,9999,2022-05-23T10:00:00
NL,Gelderland,Druten,9275,,32,9999,2022-05-23T10:00:00
NL,Gelderland,Duiven,11360,,18,9999,2022-05-23T10:00:00
NL,Gelderland,Ede,56903,,124,9999,2022-05-23T10:00:00
NL,Gelderland,Elburg,11080,,27,9999,2022-05-23T10:00:00
NL,Gelderland,Epe,14175,,58,9999,2022-05-23T10:00:00
NL,Gelderland,Ermelo,12565,,50,9999,2022-05-23T10:00:00
NL,Gelderland,Harderwijk,23304,,66,9999,2022-05-23T10:00:00
NL,Gelderland,Hattem,5663,,9,9999,2022-05-23T10:00:00
NL,Gelderland,Heerde,8070,,38,9999,2022-05-23T10:00:00
NL,Gelderland,Heumen,7653,,22,9999,2022-05-23T10:00:00
NL,Gelderland,Lochem,14015,,44,9999,2022-05-23T10:00:00
NL,Gelderland,Maasdriel,12569,,45,9999,2022-05-23T10:00:00
NL,Overijssel,Oldenzaal,15654,,56,9999,2022-05-23T10:00:00
NL,Flevoland,Noordoostpolder,20767,,36,9999,2022-05-23T10:00:00
NL,Overijssel,Losser,10892,,40,9999,2022-05-23T10:00:00
NL,Overijssel,Kampen,26027,,64,9999,2022-05-23T10:00:00
NL,Flevoland,Almere,92329,,130,9999,2022-05-23T10:00:00
NL,Groningen,Stadskanaal,12795,,25,9999,2022-05-23T10:00:00
NL,Groningen,Veendam,11021,,20,9999,2022-05-23T10:00:00
NL,Flevoland,Zeewolde,10082,,19,9999,2022-05-23T10:00:00
NL,Fryslân,Achtkarspelen,13209,,41,9999,2022-05-23T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-23T10:00:00
NL,Fryslân,Harlingen,6102,,10,9999,2022-05-23T10:00:00
NL,Fryslân,Heerenveen,21472,,44,9999,2022-05-23T10:00:00
NL,Fryslân,Leeuwarden,53318,,102,9999,2022-05-23T10:00:00
