country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4413,,6,9999,2022-06-13T10:00:00
NL,Utrecht,,4097,,2,9999,2022-06-13T10:00:00
NL,Zeeland,,1377,,2,9999,2022-06-13T10:00:00
NL,Gelderland,Berg en Dal,16143,,77,9999,2022-06-13T10:00:00
NL,Noord-Holland,Gooise Meren,27608,,47,9999,2022-06-13T10:00:00
NL,Fryslân,De Fryske Marren,22745,,40,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25552,,73,9999,2022-06-13T10:00:00
NL,Limburg,Gulpen-Wittem,6044,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Tynaarlo,13174,,28,9999,2022-06-13T10:00:00
NL,Drenthe,Midden-Drenthe,13099,,33,9999,2022-06-13T10:00:00
NL,Gelderland,Overbetuwe,22706,,42,9999,2022-06-13T10:00:00
NL,Overijssel,Hof van Twente,16991,,39,9999,2022-06-13T10:00:00
NL,Gelderland,Neder-Betuwe,12958,,52,9999,2022-06-13T10:00:00
NL,Overijssel,Rijssen-Holten,21651,,68,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18458,,33,9999,2022-06-13T10:00:00
NL,Overijssel,Olst-Wijhe,8209,,10,9999,2022-06-13T10:00:00
NL,Overijssel,Dinkelland,13020,,39,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Westland,55256,,106,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9301,,15,9999,2022-06-13T10:00:00
NL,Gelderland,Berkelland,19695,,63,9999,2022-06-13T10:00:00
NL,Gelderland,Bronckhorst,16109,,29,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bergeijk,9550,,18,9999,2022-06-13T10:00:00
NL,Limburg,Sittard-Geleen,42783,,180,9999,2022-06-13T10:00:00
NL,Fryslân,Dantumadiel,8800,,28,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zuidplas,21375,,54,9999,2022-06-13T10:00:00
NL,Limburg,Peel en Maas,20976,,94,9999,2022-06-13T10:00:00
NL,Groningen,Oldambt,14637,,40,9999,2022-06-13T10:00:00
NL,Overijssel,Zwartewaterland,11924,,35,9999,2022-06-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,38627,,100,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17335,,39,9999,2022-06-13T10:00:00
NL,Limburg,Eijsden-Margraten,12272,,61,9999,2022-06-13T10:00:00
NL,Utrecht,Stichtse Vecht,29510,,78,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hollands Kroon,19699,,39,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31918,,111,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22124,,99,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27341,,45,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Nissewaard,36481,,113,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12284,,11,9999,2022-06-13T10:00:00
NL,Utrecht,Houten,24014,,53,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Steenbergen,10640,,22,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Someren,9508,,21,9999,2022-06-13T10:00:00
NL,Noord-Holland,Laren,4765,,31,9999,2022-06-13T10:00:00
NL,Noord-Holland,Medemblik,20054,,31,9999,2022-06-13T10:00:00
NL,Noord-Holland,Oostzaan,4526,,9,9999,2022-06-13T10:00:00
NL,Noord-Holland,Opmeer,5505,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6707,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,Purmerend,40837,,113,9999,2022-06-13T10:00:00
NL,Noord-Holland,Schagen,20163,,84,9999,2022-06-13T10:00:00
NL,Noord-Holland,Texel,4146,,4,9999,2022-06-13T10:00:00
NL,Noord-Holland,Uitgeest,6662,,18,9999,2022-06-13T10:00:00
NL,Noord-Holland,Uithoorn,13850,,23,9999,2022-06-13T10:00:00
NL,Noord-Holland,Velsen,30777,,102,9999,2022-06-13T10:00:00
NL,Noord-Holland,Zandvoort,6786,,48,9999,2022-06-13T10:00:00
NL,Noord-Holland,Zaanstad,70367,,210,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9712,,31,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51766,,157,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Barendrecht,23379,,52,9999,2022-06-13T10:00:00
NL,Noord-Holland,Drechterland,8901,,13,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Brielle,7384,,13,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29418,,163,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Delft,46461,,93,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Dordrecht,55349,,226,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Gorinchem,17969,,51,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Gouda,34146,,169,9999,2022-06-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231299,,666,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9697,,32,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15758,,53,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15649,,41,9999,2022-06-13T10:00:00
NL,Noord-Holland,Stede Broec,9466,,19,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hillegom,9550,,23,9999,2022-06-13T10:00:00
NL,Noord-Holland,Landsmeer,5497,,14,9999,2022-06-13T10:00:00
NL,Noord-Holland,Huizen,18262,,67,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hoorn,34170,,60,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hilversum,39601,,111,9999,2022-06-13T10:00:00
NL,Utrecht,Lopik,6716,,13,9999,2022-06-13T10:00:00
NL,Utrecht,Montfoort,7095,,10,9999,2022-06-13T10:00:00
NL,Utrecht,Renswoude,2855,,5,9999,2022-06-13T10:00:00
NL,Utrecht,Rhenen,9989,,27,9999,2022-06-13T10:00:00
NL,Utrecht,Soest,21594,,56,9999,2022-06-13T10:00:00
NL,Utrecht,Utrecht,186799,,319,9999,2022-06-13T10:00:00
NL,Utrecht,Veenendaal,34681,,92,9999,2022-06-13T10:00:00
NL,Utrecht,Woudenberg,7357,,9,9999,2022-06-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10423,,19,9999,2022-06-13T10:00:00
NL,Utrecht,IJsselstein,16702,,60,9999,2022-06-13T10:00:00
NL,Utrecht,Zeist,29209,,87,9999,2022-06-13T10:00:00
NL,Utrecht,Nieuwegein,27917,,42,9999,2022-06-13T10:00:00
NL,Noord-Holland,Aalsmeer,16142,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Alkmaar,49562,,99,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Katwijk,33061,,72,9999,2022-06-13T10:00:00
NL,Noord-Holland,Amstelveen,40013,,126,9999,2022-06-13T10:00:00
NL,Noord-Holland,Bergen (NH.),11686,,42,9999,2022-06-13T10:00:00
NL,Noord-Holland,Beverwijk,18865,,49,9999,2022-06-13T10:00:00
NL,Noord-Holland,Blaricum,5235,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,Bloemendaal,10837,,27,9999,2022-06-13T10:00:00
NL,Noord-Holland,Castricum,15791,,35,9999,2022-06-13T10:00:00
NL,Noord-Holland,Diemen,14653,,45,9999,2022-06-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19020,,28,9999,2022-06-13T10:00:00
NL,Noord-Holland,Enkhuizen,7559,,17,9999,2022-06-13T10:00:00
NL,Noord-Holland,Haarlem,75725,,207,9999,2022-06-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,72413,,148,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heemskerk,17869,,46,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heemstede,12656,,70,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heiloo,10140,,18,9999,2022-06-13T10:00:00
NL,Noord-Holland,Den Helder,24274,,52,9999,2022-06-13T10:00:00
NL,Noord-Holland,Amsterdam,417351,,1088,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8019,,35,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13292,,80,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leiderdorp,11901,,29,9999,2022-06-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,13924,,44,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Asten,8040,,20,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2789,,4,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31932,,52,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Best,14078,,40,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Boekel,5436,,24,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Boxtel,15642,,76,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Breda,88253,,191,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Deurne,15857,,52,9999,2022-06-13T10:00:00
NL,Groningen,Pekela,4847,,15,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Dongen,12502,,33,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Eersel,10148,,36,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Eindhoven,106986,,438,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Etten-Leur,19820,,41,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10500,,30,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12066,,21,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Goirle,11590,,44,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Helmond,43863,,95,9999,2022-06-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81207,,203,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Heusden,22576,,57,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7475,,20,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11381,,47,9999,2022-06-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10677,,29,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oirschot,9117,,28,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oisterwijk,14567,,28,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oosterhout,26217,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oss,45009,,150,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Rucphen,9884,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15030,,48,9999,2022-06-13T10:00:00
NL,Utrecht,De Ronde Venen,20567,,55,9999,2022-06-13T10:00:00
NL,Zeeland,Vlissingen,18448,,44,9999,2022-06-13T10:00:00
NL,Zeeland,Veere,9347,,18,9999,2022-06-13T10:00:00
NL,Zeeland,Tholen,13021,,37,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Lisse,10441,,24,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Maassluis,14262,,47,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14052,,26,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Noordwijk,20008,,34,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11262,,32,9999,2022-06-13T10:00:00
NL,Utrecht,Oudewater,4471,,12,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Papendrecht,14364,,51,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21074,,117,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Rotterdam,300183,,1164,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Rijswijk,23883,,81,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Schiedam,34173,,134,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Sliedrecht,12778,,55,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Albrandswaard,12556,,25,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Westvoorne,5686,,20,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leiden,57977,,86,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Vlaardingen,32989,,121,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14524,,20,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Wassenaar,10771,,38,9999,2022-06-13T10:00:00
NL,Utrecht,Woerden,25418,,47,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zoetermeer,54638,,82,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4477,,1,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,19683,,121,9999,2022-06-13T10:00:00
NL,Zeeland,Borsele,10905,,14,9999,2022-06-13T10:00:00
NL,Zeeland,Goes,17937,,48,9999,2022-06-13T10:00:00
NL,Gelderland,West Maas en Waal,9484,,22,9999,2022-06-13T10:00:00
NL,Zeeland,Hulst,11375,,18,9999,2022-06-13T10:00:00
NL,Zeeland,Kapelle,6229,,8,9999,2022-06-13T10:00:00
NL,Zeeland,Middelburg,21784,,45,9999,2022-06-13T10:00:00
NL,Zeeland,Reimerswaal,12575,,27,9999,2022-06-13T10:00:00
NL,Zeeland,Terneuzen,21861,,46,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Voorschoten,10915,,27,9999,2022-06-13T10:00:00
NL,Zuid-Holland,,15545,,19,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4474,,1,9999,2022-06-13T10:00:00
NL,Utrecht,Woerden,25415,,47,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Sliedrecht,12776,,55,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Albrandswaard,12542,,25,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Westvoorne,5684,,20,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Vlaardingen,32967,,121,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Voorschoten,10906,,27,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14511,,20,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Wassenaar,10759,,38,9999,2022-06-13T10:00:00
NL,Utrecht,Woerden,25404,,47,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zoetermeer,54615,,82,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4474,,1,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,19672,,121,9999,2022-06-13T10:00:00
NL,Zeeland,Borsele,10902,,14,9999,2022-06-13T10:00:00
NL,Zeeland,Goes,17927,,48,9999,2022-06-13T10:00:00
NL,Gelderland,West Maas en Waal,9480,,22,9999,2022-06-13T10:00:00
NL,Zeeland,Hulst,11374,,18,9999,2022-06-13T10:00:00
NL,Zeeland,Kapelle,6223,,8,9999,2022-06-13T10:00:00
NL,Zeeland,Middelburg,21777,,45,9999,2022-06-13T10:00:00
NL,Zeeland,Reimerswaal,12574,,27,9999,2022-06-13T10:00:00
NL,Zeeland,Terneuzen,21855,,46,9999,2022-06-13T10:00:00
NL,Zeeland,Tholen,13020,,37,9999,2022-06-13T10:00:00
NL,Zeeland,Veere,9342,,18,9999,2022-06-13T10:00:00
NL,Zeeland,Vlissingen,18439,,44,9999,2022-06-13T10:00:00
NL,Utrecht,De Ronde Venen,20554,,55,9999,2022-06-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,13918,,44,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Asten,8039,,20,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2788,,4,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31927,,52,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Best,14066,,40,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Boekel,5436,,24,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Schiedam,34161,,134,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Rijswijk,23863,,81,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Rotterdam,300035,,1163,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21067,,117,9999,2022-06-13T10:00:00
NL,Noord-Holland,Velsen,30759,,102,9999,2022-06-13T10:00:00
NL,Noord-Holland,Zandvoort,6784,,48,9999,2022-06-13T10:00:00
NL,Noord-Holland,Zaanstad,70336,,210,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9710,,31,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51740,,157,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Barendrecht,23361,,52,9999,2022-06-13T10:00:00
NL,Noord-Holland,Drechterland,8899,,13,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Brielle,7384,,13,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29411,,163,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Delft,46432,,93,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Dordrecht,55322,,226,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Gorinchem,17964,,51,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Gouda,34123,,169,9999,2022-06-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231166,,666,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Boxtel,15639,,76,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9695,,32,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15637,,41,9999,2022-06-13T10:00:00
NL,Noord-Holland,Stede Broec,9458,,19,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hillegom,9546,,23,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Katwijk,33047,,72,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13288,,80,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leiden,57926,,86,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leiderdorp,11890,,29,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Lisse,10439,,24,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Maassluis,14255,,47,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14045,,26,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Noordwijk,19994,,34,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11257,,32,9999,2022-06-13T10:00:00
NL,Utrecht,Oudewater,4467,,12,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Papendrecht,14357,,51,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15747,,53,9999,2022-06-13T10:00:00
NL,Noord-Holland,Uithoorn,13843,,23,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Breda,88223,,191,9999,2022-06-13T10:00:00
NL,Groningen,Pekela,4846,,15,9999,2022-06-13T10:00:00
NL,Limburg,Beesel,6368,,15,9999,2022-06-13T10:00:00
NL,Limburg,Bergen (L.),6560,,20,9999,2022-06-13T10:00:00
NL,Limburg,Brunssum,13043,,72,9999,2022-06-13T10:00:00
NL,Limburg,Gennep,8841,,32,9999,2022-06-13T10:00:00
NL,Limburg,Heerlen,38399,,170,9999,2022-06-13T10:00:00
NL,Limburg,Kerkrade,19201,,116,9999,2022-06-13T10:00:00
NL,Limburg,Maastricht,54724,,265,9999,2022-06-13T10:00:00
NL,Limburg,Meerssen,8789,,43,9999,2022-06-13T10:00:00
NL,Limburg,Mook en Middelaar,3437,,13,9999,2022-06-13T10:00:00
NL,Limburg,Nederweert,8673,,30,9999,2022-06-13T10:00:00
NL,Limburg,Roermond,27076,,81,9999,2022-06-13T10:00:00
NL,Limburg,Simpelveld,4578,,15,9999,2022-06-13T10:00:00
NL,Limburg,Stein,11856,,28,9999,2022-06-13T10:00:00
NL,Limburg,Vaals,3368,,25,9999,2022-06-13T10:00:00
NL,Limburg,Venlo,51993,,204,9999,2022-06-13T10:00:00
NL,Limburg,Venray,23137,,59,9999,2022-06-13T10:00:00
NL,Limburg,Voerendaal,5763,,16,9999,2022-06-13T10:00:00
NL,Limburg,Weert,24755,,104,9999,2022-06-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7049,,36,9999,2022-06-13T10:00:00
NL,Flevoland,Lelystad,32782,,91,9999,2022-06-13T10:00:00
NL,Limburg,Horst aan de Maas,22979,,78,9999,2022-06-13T10:00:00
NL,Gelderland,Oude IJsselstreek,18475,,58,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Teylingen,17894,,28,9999,2022-06-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21316,,92,9999,2022-06-13T10:00:00
NL,Gelderland,Oost Gelre,15002,,53,9999,2022-06-13T10:00:00
NL,Noord-Holland,Koggenland,10711,,26,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Lansingerland,31212,,79,9999,2022-06-13T10:00:00
NL,Limburg,Leudal,16002,,61,9999,2022-06-13T10:00:00
NL,Limburg,Maasgouw,10933,,45,9999,2022-06-13T10:00:00
NL,Limburg,Beek,7575,,16,9999,2022-06-13T10:00:00
NL,Limburg,Landgraaf,17152,,102,9999,2022-06-13T10:00:00
NL,Noord-Holland,Wormerland,7060,,38,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Zundert,9056,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Dongen,12499,,33,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Eersel,10146,,36,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Eindhoven,106942,,438,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Etten-Leur,19817,,41,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10499,,30,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12059,,21,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Goirle,11584,,44,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Helmond,43856,,95,9999,2022-06-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81193,,203,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Heusden,22571,,57,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7469,,20,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11377,,47,9999,2022-06-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10674,,29,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oirschot,9113,,28,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Deurne,15854,,52,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oisterwijk,14560,,28,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oss,45007,,150,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Rucphen,9883,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15029,,48,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Someren,9506,,21,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8017,,35,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Steenbergen,10638,,22,9999,2022-06-13T10:00:00
NL,Noord-Holland,Waterland,7707,,18,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Tilburg,109046,,307,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Valkenswaard,14532,,78,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Veldhoven,21492,,56,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Vught,15621,,58,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Waalre,8064,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Waalwijk,22397,,85,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Woensdrecht,8698,,27,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oosterhout,26207,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14214,,45,9999,2022-06-13T10:00:00
NL,Noord-Holland,Uitgeest,6653,,18,9999,2022-06-13T10:00:00
NL,Noord-Holland,Schagen,20150,,84,9999,2022-06-13T10:00:00
NL,Overijssel,Ommen,8408,,20,9999,2022-06-13T10:00:00
NL,Overijssel,Raalte,19226,,52,9999,2022-06-13T10:00:00
NL,Overijssel,Staphorst,9141,,31,9999,2022-06-13T10:00:00
NL,Overijssel,Tubbergen,10987,,22,9999,2022-06-13T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-13T10:00:00
NL,Overijssel,Wierden,12844,,32,9999,2022-06-13T10:00:00
NL,Overijssel,Zwolle,62356,,157,9999,2022-06-13T10:00:00
NL,Gelderland,Aalten,12131,,35,9999,2022-06-13T10:00:00
NL,Gelderland,Apeldoorn,74600,,216,9999,2022-06-13T10:00:00
NL,Gelderland,Arnhem,75099,,170,9999,2022-06-13T10:00:00
NL,Gelderland,Barneveld,31217,,87,9999,2022-06-13T10:00:00
NL,Gelderland,Beuningen,12418,,29,9999,2022-06-13T10:00:00
NL,Gelderland,Brummen,9016,,26,9999,2022-06-13T10:00:00
NL,Gelderland,Buren,11746,,26,9999,2022-06-13T10:00:00
NL,Gelderland,Culemborg,13338,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Doesburg,4500,,11,9999,2022-06-13T10:00:00
NL,Gelderland,Doetinchem,27257,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-13T10:00:00
NL,Gelderland,Duiven,11392,,18,9999,2022-06-13T10:00:00
NL,Gelderland,Ede,57043,,124,9999,2022-06-13T10:00:00
NL,Gelderland,Elburg,11098,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Epe,14211,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Ermelo,12605,,50,9999,2022-06-13T10:00:00
NL,Gelderland,Harderwijk,23399,,66,9999,2022-06-13T10:00:00
NL,Gelderland,Hattem,5682,,9,9999,2022-06-13T10:00:00
NL,Gelderland,Heerde,8094,,38,9999,2022-06-13T10:00:00
NL,Gelderland,Heumen,7678,,22,9999,2022-06-13T10:00:00
NL,Gelderland,Lochem,14080,,44,9999,2022-06-13T10:00:00
NL,Gelderland,Maasdriel,12589,,45,9999,2022-06-13T10:00:00
NL,Overijssel,Oldenzaal,15679,,56,9999,2022-06-13T10:00:00
NL,Flevoland,Noordoostpolder,20808,,36,9999,2022-06-13T10:00:00
NL,Overijssel,Losser,10912,,40,9999,2022-06-13T10:00:00
NL,Overijssel,Kampen,26086,,64,9999,2022-06-13T10:00:00
NL,Flevoland,Almere,92804,,130,9999,2022-06-13T10:00:00
NL,Groningen,Stadskanaal,12821,,25,9999,2022-06-13T10:00:00
NL,Groningen,Veendam,11052,,20,9999,2022-06-13T10:00:00
NL,Flevoland,Zeewolde,10115,,19,9999,2022-06-13T10:00:00
NL,Fryslân,Achtkarspelen,13242,,41,9999,2022-06-13T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-13T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-13T10:00:00
NL,Fryslân,Heerenveen,21526,,44,9999,2022-06-13T10:00:00
NL,Fryslân,Leeuwarden,53517,,102,9999,2022-06-13T10:00:00
