country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4767,,6,9999,2022-10-07T10:00:00
NL,Utrecht,,4577,,2,9999,2022-10-07T10:00:00
NL,Zeeland,,1543,,2,9999,2022-10-07T10:00:00
NL,Gelderland,Berg en Dal,16950,,79,9999,2022-10-07T10:00:00
NL,Noord-Holland,Gooise Meren,28988,,48,9999,2022-10-07T10:00:00
NL,Fryslân,De Fryske Marren,23458,,40,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26416,,73,9999,2022-10-07T10:00:00
NL,Limburg,Gulpen-Wittem,6332,,25,9999,2022-10-07T10:00:00
NL,Drenthe,Tynaarlo,13804,,29,9999,2022-10-07T10:00:00
NL,Drenthe,Midden-Drenthe,13650,,33,9999,2022-10-07T10:00:00
NL,Gelderland,Overbetuwe,23695,,45,9999,2022-10-07T10:00:00
NL,Overijssel,Hof van Twente,17868,,41,9999,2022-10-07T10:00:00
NL,Gelderland,Neder-Betuwe,13313,,54,9999,2022-10-07T10:00:00
NL,Overijssel,Rijssen-Holten,22292,,68,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19200,,33,9999,2022-10-07T10:00:00
NL,Overijssel,Olst-Wijhe,8495,,10,9999,2022-10-07T10:00:00
NL,Overijssel,Dinkelland,13435,,40,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Westland,57128,,106,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9667,,15,9999,2022-10-07T10:00:00
NL,Gelderland,Berkelland,20487,,64,9999,2022-10-07T10:00:00
NL,Gelderland,Bronckhorst,16776,,30,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bergeijk,9779,,18,9999,2022-10-07T10:00:00
NL,Limburg,Sittard-Geleen,45092,,184,9999,2022-10-07T10:00:00
NL,Fryslân,Dantumadiel,9099,,28,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zuidplas,22242,,55,9999,2022-10-07T10:00:00
NL,Limburg,Peel en Maas,21638,,94,9999,2022-10-07T10:00:00
NL,Groningen,Oldambt,15251,,40,9999,2022-10-07T10:00:00
NL,Overijssel,Zwartewaterland,12220,,36,9999,2022-10-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,39966,,100,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18007,,40,9999,2022-10-07T10:00:00
NL,Limburg,Eijsden-Margraten,12809,,62,9999,2022-10-07T10:00:00
NL,Utrecht,Stichtse Vecht,30617,,78,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20387,,39,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33476,,112,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23235,,101,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28551,,45,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Nissewaard,38489,,115,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12827,,11,9999,2022-10-07T10:00:00
NL,Utrecht,Houten,25110,,53,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Steenbergen,10959,,22,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Someren,9810,,21,9999,2022-10-07T10:00:00
NL,Noord-Holland,Laren,5045,,32,9999,2022-10-07T10:00:00
NL,Noord-Holland,Medemblik,20697,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Oostzaan,4746,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Opmeer,5691,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7005,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Purmerend,42846,,119,9999,2022-10-07T10:00:00
NL,Noord-Holland,Schagen,20850,,85,9999,2022-10-07T10:00:00
NL,Noord-Holland,Texel,4214,,4,9999,2022-10-07T10:00:00
NL,Noord-Holland,Uitgeest,6908,,19,9999,2022-10-07T10:00:00
NL,Noord-Holland,Uithoorn,14530,,24,9999,2022-10-07T10:00:00
NL,Noord-Holland,Velsen,32138,,102,9999,2022-10-07T10:00:00
NL,Noord-Holland,Zandvoort,7160,,50,9999,2022-10-07T10:00:00
NL,Noord-Holland,Zaanstad,73243,,221,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10037,,31,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54097,,159,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Barendrecht,24452,,53,9999,2022-10-07T10:00:00
NL,Noord-Holland,Drechterland,9164,,13,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Brielle,7666,,15,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30763,,167,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Delft,48620,,96,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Dordrecht,57842,,227,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Gorinchem,18582,,56,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Gouda,35719,,171,9999,2022-10-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241149,,676,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9954,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16432,,54,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16259,,41,9999,2022-10-07T10:00:00
NL,Noord-Holland,Stede Broec,9733,,19,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hillegom,9958,,23,9999,2022-10-07T10:00:00
NL,Noord-Holland,Landsmeer,5783,,14,9999,2022-10-07T10:00:00
NL,Noord-Holland,Huizen,19043,,67,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hoorn,35603,,60,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hilversum,41230,,113,9999,2022-10-07T10:00:00
NL,Utrecht,Lopik,6966,,13,9999,2022-10-07T10:00:00
NL,Utrecht,Montfoort,7326,,11,9999,2022-10-07T10:00:00
NL,Utrecht,Renswoude,2937,,5,9999,2022-10-07T10:00:00
NL,Utrecht,Rhenen,10323,,27,9999,2022-10-07T10:00:00
NL,Utrecht,Soest,22578,,58,9999,2022-10-07T10:00:00
NL,Utrecht,Utrecht,194619,,323,9999,2022-10-07T10:00:00
NL,Utrecht,Veenendaal,36028,,92,9999,2022-10-07T10:00:00
NL,Utrecht,Woudenberg,7654,,9,9999,2022-10-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10880,,19,9999,2022-10-07T10:00:00
NL,Utrecht,IJsselstein,17386,,60,9999,2022-10-07T10:00:00
NL,Utrecht,Zeist,30725,,90,9999,2022-10-07T10:00:00
NL,Utrecht,Nieuwegein,29156,,43,9999,2022-10-07T10:00:00
NL,Noord-Holland,Aalsmeer,16802,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Alkmaar,51506,,101,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Katwijk,34136,,72,9999,2022-10-07T10:00:00
NL,Noord-Holland,Amstelveen,42306,,130,9999,2022-10-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12216,,43,9999,2022-10-07T10:00:00
NL,Noord-Holland,Beverwijk,19721,,49,9999,2022-10-07T10:00:00
NL,Noord-Holland,Blaricum,5514,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Bloemendaal,11423,,27,9999,2022-10-07T10:00:00
NL,Noord-Holland,Castricum,16494,,36,9999,2022-10-07T10:00:00
NL,Noord-Holland,Diemen,15427,,49,9999,2022-10-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19776,,28,9999,2022-10-07T10:00:00
NL,Noord-Holland,Enkhuizen,7774,,17,9999,2022-10-07T10:00:00
NL,Noord-Holland,Haarlem,79205,,210,9999,2022-10-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,75640,,148,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heemskerk,18626,,47,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heemstede,13273,,71,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heiloo,10670,,18,9999,2022-10-07T10:00:00
NL,Noord-Holland,Den Helder,25172,,55,9999,2022-10-07T10:00:00
NL,Noord-Holland,Amsterdam,436160,,1110,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8359,,36,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13804,,81,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12418,,29,9999,2022-10-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14488,,44,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Asten,8328,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2875,,5,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32864,,52,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Best,14558,,41,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Boekel,5615,,24,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Boxtel,16148,,79,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Breda,92260,,192,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Deurne,16343,,52,9999,2022-10-07T10:00:00
NL,Groningen,Pekela,5008,,15,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Dongen,12966,,33,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Eersel,10403,,36,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Eindhoven,111407,,446,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20599,,41,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10838,,30,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12497,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Goirle,12151,,44,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Helmond,45718,,97,9999,2022-10-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84123,,205,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Heusden,23266,,57,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7722,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11894,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11079,,31,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oirschot,9381,,28,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15150,,28,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oosterhout,27171,,45,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oss,46363,,152,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Rucphen,10220,,20,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15544,,49,9999,2022-10-07T10:00:00
NL,Utrecht,De Ronde Venen,21380,,55,9999,2022-10-07T10:00:00
NL,Zeeland,Vlissingen,19583,,45,9999,2022-10-07T10:00:00
NL,Zeeland,Veere,9787,,19,9999,2022-10-07T10:00:00
NL,Zeeland,Tholen,13315,,37,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Lisse,10791,,24,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Maassluis,14831,,47,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14608,,26,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Noordwijk,20755,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11783,,32,9999,2022-10-07T10:00:00
NL,Utrecht,Oudewater,4626,,12,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Papendrecht,14960,,51,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21888,,118,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Rotterdam,312827,,1176,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Rijswijk,25085,,82,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Schiedam,35438,,137,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13148,,55,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13181,,25,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Westvoorne,5985,,21,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leiden,60692,,88,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34101,,122,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15070,,20,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Wassenaar,11342,,38,9999,2022-10-07T10:00:00
NL,Utrecht,Woerden,26464,,49,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zoetermeer,57254,,84,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4662,,1,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20483,,121,9999,2022-10-07T10:00:00
NL,Zeeland,Borsele,11302,,14,9999,2022-10-07T10:00:00
NL,Zeeland,Goes,18912,,48,9999,2022-10-07T10:00:00
NL,Gelderland,West Maas en Waal,9926,,26,9999,2022-10-07T10:00:00
NL,Zeeland,Hulst,11933,,18,9999,2022-10-07T10:00:00
NL,Zeeland,Kapelle,6517,,8,9999,2022-10-07T10:00:00
NL,Zeeland,Middelburg,22743,,48,9999,2022-10-07T10:00:00
NL,Zeeland,Reimerswaal,12883,,27,9999,2022-10-07T10:00:00
NL,Zeeland,Terneuzen,23004,,46,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Voorschoten,11482,,27,9999,2022-10-07T10:00:00
NL,Zuid-Holland,,16891,,19,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4658,,1,9999,2022-10-07T10:00:00
NL,Utrecht,Woerden,26456,,49,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13141,,55,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13176,,25,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Westvoorne,5982,,21,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34079,,122,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Voorschoten,11470,,27,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15049,,20,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Wassenaar,11327,,38,9999,2022-10-07T10:00:00
NL,Utrecht,Woerden,26443,,48,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zoetermeer,57195,,84,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4654,,1,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20467,,121,9999,2022-10-07T10:00:00
NL,Zeeland,Borsele,11297,,14,9999,2022-10-07T10:00:00
NL,Zeeland,Goes,18902,,48,9999,2022-10-07T10:00:00
NL,Gelderland,West Maas en Waal,9913,,26,9999,2022-10-07T10:00:00
NL,Zeeland,Hulst,11925,,18,9999,2022-10-07T10:00:00
NL,Zeeland,Kapelle,6512,,8,9999,2022-10-07T10:00:00
NL,Zeeland,Middelburg,22717,,48,9999,2022-10-07T10:00:00
NL,Zeeland,Reimerswaal,12877,,27,9999,2022-10-07T10:00:00
NL,Zeeland,Terneuzen,22974,,46,9999,2022-10-07T10:00:00
NL,Zeeland,Tholen,13309,,37,9999,2022-10-07T10:00:00
NL,Zeeland,Veere,9774,,19,9999,2022-10-07T10:00:00
NL,Zeeland,Vlissingen,19555,,45,9999,2022-10-07T10:00:00
NL,Utrecht,De Ronde Venen,21355,,55,9999,2022-10-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14475,,44,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Asten,8322,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2875,,5,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32840,,52,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Best,14549,,41,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Boekel,5612,,24,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Schiedam,35418,,137,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Rijswijk,25070,,82,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Rotterdam,312593,,1175,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21866,,118,9999,2022-10-07T10:00:00
NL,Noord-Holland,Velsen,32103,,102,9999,2022-10-07T10:00:00
NL,Noord-Holland,Zandvoort,7155,,50,9999,2022-10-07T10:00:00
NL,Noord-Holland,Zaanstad,73183,,221,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10032,,31,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54011,,159,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Barendrecht,24438,,53,9999,2022-10-07T10:00:00
NL,Noord-Holland,Drechterland,9156,,13,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Brielle,7656,,15,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30737,,166,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Delft,48587,,95,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Dordrecht,57793,,227,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Gorinchem,18570,,56,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Gouda,35667,,171,9999,2022-10-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240994,,676,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Boxtel,16127,,79,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9949,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16245,,41,9999,2022-10-07T10:00:00
NL,Noord-Holland,Stede Broec,9726,,19,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hillegom,9941,,23,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Katwijk,34121,,72,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13795,,81,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leiden,60625,,87,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12406,,29,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Lisse,10780,,24,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Maassluis,14819,,47,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14584,,26,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Noordwijk,20736,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11763,,32,9999,2022-10-07T10:00:00
NL,Utrecht,Oudewater,4625,,12,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Papendrecht,14945,,51,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16420,,54,9999,2022-10-07T10:00:00
NL,Noord-Holland,Uithoorn,14520,,24,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Breda,92165,,192,9999,2022-10-07T10:00:00
NL,Groningen,Pekela,5003,,15,9999,2022-10-07T10:00:00
NL,Limburg,Beesel,6582,,15,9999,2022-10-07T10:00:00
NL,Limburg,Bergen (L.),6783,,20,9999,2022-10-07T10:00:00
NL,Limburg,Brunssum,13747,,73,9999,2022-10-07T10:00:00
NL,Limburg,Gennep,9181,,33,9999,2022-10-07T10:00:00
NL,Limburg,Heerlen,40381,,172,9999,2022-10-07T10:00:00
NL,Limburg,Kerkrade,20085,,116,9999,2022-10-07T10:00:00
NL,Limburg,Maastricht,57200,,267,9999,2022-10-07T10:00:00
NL,Limburg,Meerssen,9282,,45,9999,2022-10-07T10:00:00
NL,Limburg,Mook en Middelaar,3686,,13,9999,2022-10-07T10:00:00
NL,Limburg,Nederweert,8926,,30,9999,2022-10-07T10:00:00
NL,Limburg,Roermond,28234,,81,9999,2022-10-07T10:00:00
NL,Limburg,Simpelveld,4821,,15,9999,2022-10-07T10:00:00
NL,Limburg,Stein,12433,,29,9999,2022-10-07T10:00:00
NL,Limburg,Vaals,3513,,25,9999,2022-10-07T10:00:00
NL,Limburg,Venlo,53844,,205,9999,2022-10-07T10:00:00
NL,Limburg,Venray,23642,,60,9999,2022-10-07T10:00:00
NL,Limburg,Voerendaal,6138,,16,9999,2022-10-07T10:00:00
NL,Limburg,Weert,25424,,106,9999,2022-10-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7387,,36,9999,2022-10-07T10:00:00
NL,Flevoland,Lelystad,34310,,91,9999,2022-10-07T10:00:00
NL,Limburg,Horst aan de Maas,23703,,78,9999,2022-10-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19357,,59,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Teylingen,18560,,28,9999,2022-10-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22191,,92,9999,2022-10-07T10:00:00
NL,Gelderland,Oost Gelre,15576,,57,9999,2022-10-07T10:00:00
NL,Noord-Holland,Koggenland,11072,,26,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Lansingerland,32628,,79,9999,2022-10-07T10:00:00
NL,Limburg,Leudal,16571,,61,9999,2022-10-07T10:00:00
NL,Limburg,Maasgouw,11619,,46,9999,2022-10-07T10:00:00
NL,Limburg,Beek,8039,,16,9999,2022-10-07T10:00:00
NL,Limburg,Landgraaf,17999,,102,9999,2022-10-07T10:00:00
NL,Noord-Holland,Wormerland,7387,,38,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Zundert,9442,,19,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Dongen,12942,,33,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Eersel,10386,,36,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Eindhoven,111304,,446,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20583,,41,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10835,,30,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12487,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Goirle,12139,,44,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Helmond,45670,,97,9999,2022-10-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84056,,205,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Heusden,23251,,57,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7713,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11885,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11060,,31,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oirschot,9378,,28,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Deurne,16337,,52,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15132,,28,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oss,46340,,152,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Rucphen,10211,,20,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15531,,49,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Someren,9801,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8352,,36,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Steenbergen,10946,,22,9999,2022-10-07T10:00:00
NL,Noord-Holland,Waterland,8111,,18,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Tilburg,113836,,307,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15006,,78,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Veldhoven,22275,,57,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Vught,16165,,59,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Waalre,8354,,20,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Waalwijk,23275,,85,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Woensdrecht,8980,,27,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oosterhout,27137,,45,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14592,,47,9999,2022-10-07T10:00:00
NL,Noord-Holland,Uitgeest,6903,,19,9999,2022-10-07T10:00:00
NL,Noord-Holland,Schagen,20846,,85,9999,2022-10-07T10:00:00
NL,Overijssel,Ommen,8723,,20,9999,2022-10-07T10:00:00
NL,Overijssel,Raalte,19872,,52,9999,2022-10-07T10:00:00
NL,Overijssel,Staphorst,9348,,31,9999,2022-10-07T10:00:00
NL,Overijssel,Tubbergen,11291,,23,9999,2022-10-07T10:00:00
NL,Flevoland,Urk,8379,,24,9999,2022-10-07T10:00:00
NL,Overijssel,Wierden,13365,,32,9999,2022-10-07T10:00:00
NL,Overijssel,Zwolle,65292,,162,9999,2022-10-07T10:00:00
NL,Gelderland,Aalten,12500,,36,9999,2022-10-07T10:00:00
NL,Gelderland,Apeldoorn,78364,,223,9999,2022-10-07T10:00:00
NL,Gelderland,Arnhem,78990,,172,9999,2022-10-07T10:00:00
NL,Gelderland,Barneveld,31979,,87,9999,2022-10-07T10:00:00
NL,Gelderland,Beuningen,13186,,29,9999,2022-10-07T10:00:00
NL,Gelderland,Brummen,9355,,26,9999,2022-10-07T10:00:00
NL,Gelderland,Buren,12313,,26,9999,2022-10-07T10:00:00
NL,Gelderland,Culemborg,13854,,30,9999,2022-10-07T10:00:00
NL,Gelderland,Doesburg,4721,,11,9999,2022-10-07T10:00:00
NL,Gelderland,Doetinchem,28618,,63,9999,2022-10-07T10:00:00
NL,Gelderland,Druten,9675,,32,9999,2022-10-07T10:00:00
NL,Gelderland,Duiven,11986,,20,9999,2022-10-07T10:00:00
NL,Gelderland,Ede,59304,,130,9999,2022-10-07T10:00:00
NL,Gelderland,Elburg,11494,,27,9999,2022-10-07T10:00:00
NL,Gelderland,Epe,14808,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Ermelo,13125,,50,9999,2022-10-07T10:00:00
NL,Gelderland,Harderwijk,24351,,67,9999,2022-10-07T10:00:00
NL,Gelderland,Hattem,5923,,10,9999,2022-10-07T10:00:00
NL,Gelderland,Heerde,8424,,39,9999,2022-10-07T10:00:00
NL,Gelderland,Heumen,8201,,22,9999,2022-10-07T10:00:00
NL,Gelderland,Lochem,14608,,44,9999,2022-10-07T10:00:00
NL,Gelderland,Maasdriel,12994,,45,9999,2022-10-07T10:00:00
NL,Overijssel,Oldenzaal,16477,,58,9999,2022-10-07T10:00:00
NL,Flevoland,Noordoostpolder,21482,,37,9999,2022-10-07T10:00:00
NL,Overijssel,Losser,11436,,40,9999,2022-10-07T10:00:00
NL,Overijssel,Kampen,26957,,65,9999,2022-10-07T10:00:00
NL,Flevoland,Almere,97337,,132,9999,2022-10-07T10:00:00
NL,Groningen,Stadskanaal,13359,,25,9999,2022-10-07T10:00:00
NL,Groningen,Veendam,11525,,20,9999,2022-10-07T10:00:00
NL,Flevoland,Zeewolde,10459,,20,9999,2022-10-07T10:00:00
NL,Fryslân,Achtkarspelen,13567,,41,9999,2022-10-07T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-07T10:00:00
NL,Fryslân,Harlingen,6297,,10,9999,2022-10-07T10:00:00
NL,Fryslân,Heerenveen,22424,,44,9999,2022-10-07T10:00:00
NL,Fryslân,Leeuwarden,55830,,103,9999,2022-10-07T10:00:00
