country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4688,,6,9999,2022-08-08T10:00:00
NL,Utrecht,,4448,,2,9999,2022-08-08T10:00:00
NL,Zeeland,,1493,,2,9999,2022-08-08T10:00:00
NL,Gelderland,Berg en Dal,16754,,79,9999,2022-08-08T10:00:00
NL,Noord-Holland,Gooise Meren,28650,,48,9999,2022-08-08T10:00:00
NL,Fryslân,De Fryske Marren,23175,,40,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26150,,73,9999,2022-08-08T10:00:00
NL,Limburg,Gulpen-Wittem,6225,,24,9999,2022-08-08T10:00:00
NL,Drenthe,Tynaarlo,13651,,29,9999,2022-08-08T10:00:00
NL,Drenthe,Midden-Drenthe,13495,,33,9999,2022-08-08T10:00:00
NL,Gelderland,Overbetuwe,23416,,43,9999,2022-08-08T10:00:00
NL,Overijssel,Hof van Twente,17699,,39,9999,2022-08-08T10:00:00
NL,Gelderland,Neder-Betuwe,13195,,54,9999,2022-08-08T10:00:00
NL,Overijssel,Rijssen-Holten,22077,,68,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18976,,33,9999,2022-08-08T10:00:00
NL,Overijssel,Olst-Wijhe,8394,,10,9999,2022-08-08T10:00:00
NL,Overijssel,Dinkelland,13323,,39,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Westland,56599,,106,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9576,,15,9999,2022-08-08T10:00:00
NL,Gelderland,Berkelland,20258,,64,9999,2022-08-08T10:00:00
NL,Gelderland,Bronckhorst,16577,,29,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bergeijk,9699,,18,9999,2022-08-08T10:00:00
NL,Limburg,Sittard-Geleen,44308,,184,9999,2022-08-08T10:00:00
NL,Fryslân,Dantumadiel,8996,,28,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zuidplas,21982,,55,9999,2022-08-08T10:00:00
NL,Limburg,Peel en Maas,21424,,94,9999,2022-08-08T10:00:00
NL,Groningen,Oldambt,15042,,40,9999,2022-08-08T10:00:00
NL,Overijssel,Zwartewaterland,12115,,35,9999,2022-08-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,39527,,100,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17766,,39,9999,2022-08-08T10:00:00
NL,Limburg,Eijsden-Margraten,12649,,62,9999,2022-08-08T10:00:00
NL,Utrecht,Stichtse Vecht,30306,,78,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hollands Kroon,20233,,39,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33084,,111,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22917,,100,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28238,,45,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Nissewaard,37960,,113,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12603,,11,9999,2022-08-08T10:00:00
NL,Utrecht,Houten,24831,,53,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Steenbergen,10850,,22,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Someren,9713,,21,9999,2022-08-08T10:00:00
NL,Noord-Holland,Laren,4919,,32,9999,2022-08-08T10:00:00
NL,Noord-Holland,Medemblik,20533,,31,9999,2022-08-08T10:00:00
NL,Noord-Holland,Oostzaan,4700,,9,9999,2022-08-08T10:00:00
NL,Noord-Holland,Opmeer,5631,,8,9999,2022-08-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,6951,,9,9999,2022-08-08T10:00:00
NL,Noord-Holland,Purmerend,42355,,115,9999,2022-08-08T10:00:00
NL,Noord-Holland,Schagen,20668,,85,9999,2022-08-08T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-08T10:00:00
NL,Noord-Holland,Uitgeest,6830,,19,9999,2022-08-08T10:00:00
NL,Noord-Holland,Uithoorn,14333,,24,9999,2022-08-08T10:00:00
NL,Noord-Holland,Velsen,31741,,102,9999,2022-08-08T10:00:00
NL,Noord-Holland,Zandvoort,7028,,49,9999,2022-08-08T10:00:00
NL,Noord-Holland,Zaanstad,72461,,216,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Alblasserdam,9934,,31,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53380,,159,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Barendrecht,24160,,52,9999,2022-08-08T10:00:00
NL,Noord-Holland,Drechterland,9087,,13,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Brielle,7595,,15,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30391,,164,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Delft,48075,,93,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Dordrecht,57139,,227,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Gorinchem,18412,,55,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Gouda,35275,,170,9999,2022-08-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238595,,670,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9884,,34,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16238,,53,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16108,,41,9999,2022-08-08T10:00:00
NL,Noord-Holland,Stede Broec,9654,,19,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hillegom,9836,,23,9999,2022-08-08T10:00:00
NL,Noord-Holland,Landsmeer,5716,,14,9999,2022-08-08T10:00:00
NL,Noord-Holland,Huizen,18794,,67,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hoorn,35240,,60,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hilversum,40752,,113,9999,2022-08-08T10:00:00
NL,Utrecht,Lopik,6896,,13,9999,2022-08-08T10:00:00
NL,Utrecht,Montfoort,7251,,11,9999,2022-08-08T10:00:00
NL,Utrecht,Renswoude,2913,,5,9999,2022-08-08T10:00:00
NL,Utrecht,Rhenen,10227,,27,9999,2022-08-08T10:00:00
NL,Utrecht,Soest,22250,,56,9999,2022-08-08T10:00:00
NL,Utrecht,Utrecht,192718,,321,9999,2022-08-08T10:00:00
NL,Utrecht,Veenendaal,35617,,92,9999,2022-08-08T10:00:00
NL,Utrecht,Woudenberg,7552,,9,9999,2022-08-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10745,,19,9999,2022-08-08T10:00:00
NL,Utrecht,IJsselstein,17202,,60,9999,2022-08-08T10:00:00
NL,Utrecht,Zeist,30235,,88,9999,2022-08-08T10:00:00
NL,Utrecht,Nieuwegein,28797,,43,9999,2022-08-08T10:00:00
NL,Noord-Holland,Aalsmeer,16600,,31,9999,2022-08-08T10:00:00
NL,Noord-Holland,Alkmaar,50990,,100,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Katwijk,33792,,72,9999,2022-08-08T10:00:00
NL,Noord-Holland,Amstelveen,41706,,127,9999,2022-08-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12074,,43,9999,2022-08-08T10:00:00
NL,Noord-Holland,Beverwijk,19469,,49,9999,2022-08-08T10:00:00
NL,Noord-Holland,Blaricum,5422,,8,9999,2022-08-08T10:00:00
NL,Noord-Holland,Bloemendaal,11247,,27,9999,2022-08-08T10:00:00
NL,Noord-Holland,Castricum,16281,,35,9999,2022-08-08T10:00:00
NL,Noord-Holland,Diemen,15254,,47,9999,2022-08-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19563,,28,9999,2022-08-08T10:00:00
NL,Noord-Holland,Enkhuizen,7720,,17,9999,2022-08-08T10:00:00
NL,Noord-Holland,Haarlem,78254,,209,9999,2022-08-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,74738,,148,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heemskerk,18400,,47,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heemstede,13084,,71,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heiloo,10552,,18,9999,2022-08-08T10:00:00
NL,Noord-Holland,Den Helder,24942,,54,9999,2022-08-08T10:00:00
NL,Noord-Holland,Amsterdam,431803,,1100,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Son en Breugel,8267,,36,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13652,,80,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12295,,29,9999,2022-08-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14324,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Asten,8255,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2851,,4,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32563,,52,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Best,14436,,40,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Boekel,5545,,24,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Boxtel,15969,,78,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Breda,91057,,191,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Deurne,16201,,52,9999,2022-08-08T10:00:00
NL,Groningen,Pekela,4955,,15,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Dongen,12805,,33,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Eersel,10309,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Eindhoven,110056,,441,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20384,,41,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10746,,30,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12365,,21,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Goirle,11972,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Helmond,45178,,95,9999,2022-08-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83331,,205,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Heusden,23063,,57,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7634,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Loon op Zand,11728,,47,9999,2022-08-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10946,,30,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oirschot,9315,,28,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oisterwijk,14970,,28,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oosterhout,26901,,45,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oss,45979,,152,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Rucphen,10110,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15361,,48,9999,2022-08-08T10:00:00
NL,Utrecht,De Ronde Venen,21161,,55,9999,2022-08-08T10:00:00
NL,Zeeland,Vlissingen,19280,,44,9999,2022-08-08T10:00:00
NL,Zeeland,Veere,9649,,19,9999,2022-08-08T10:00:00
NL,Zeeland,Tholen,13214,,37,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Lisse,10688,,24,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Maassluis,14670,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14398,,26,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Noordwijk,20469,,34,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11627,,32,9999,2022-08-08T10:00:00
NL,Utrecht,Oudewater,4594,,12,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Papendrecht,14780,,51,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Ridderkerk,21650,,117,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Rotterdam,309661,,1169,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Rijswijk,24747,,81,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Schiedam,35115,,135,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13042,,55,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13034,,25,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Westvoorne,5900,,21,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leiden,59994,,87,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Vlaardingen,33804,,122,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Waddinxveen,14929,,20,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Wassenaar,11179,,38,9999,2022-08-08T10:00:00
NL,Utrecht,Woerden,26104,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zoetermeer,56425,,82,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4622,,1,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20251,,121,9999,2022-08-08T10:00:00
NL,Zeeland,Borsele,11193,,14,9999,2022-08-08T10:00:00
NL,Zeeland,Goes,18652,,48,9999,2022-08-08T10:00:00
NL,Gelderland,West Maas en Waal,9806,,24,9999,2022-08-08T10:00:00
NL,Zeeland,Hulst,11757,,18,9999,2022-08-08T10:00:00
NL,Zeeland,Kapelle,6454,,8,9999,2022-08-08T10:00:00
NL,Zeeland,Middelburg,22491,,48,9999,2022-08-08T10:00:00
NL,Zeeland,Reimerswaal,12795,,27,9999,2022-08-08T10:00:00
NL,Zeeland,Terneuzen,22723,,46,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Voorschoten,11324,,27,9999,2022-08-08T10:00:00
NL,Zuid-Holland,,16525,,19,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4621,,1,9999,2022-08-08T10:00:00
NL,Utrecht,Woerden,26103,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13038,,55,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13026,,25,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Westvoorne,5898,,21,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Vlaardingen,33799,,122,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Voorschoten,11314,,27,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Waddinxveen,14922,,20,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Wassenaar,11171,,38,9999,2022-08-08T10:00:00
NL,Utrecht,Woerden,26098,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zoetermeer,56392,,82,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4619,,1,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20237,,121,9999,2022-08-08T10:00:00
NL,Zeeland,Borsele,11189,,14,9999,2022-08-08T10:00:00
NL,Zeeland,Goes,18639,,48,9999,2022-08-08T10:00:00
NL,Gelderland,West Maas en Waal,9802,,24,9999,2022-08-08T10:00:00
NL,Zeeland,Hulst,11751,,18,9999,2022-08-08T10:00:00
NL,Zeeland,Kapelle,6445,,8,9999,2022-08-08T10:00:00
NL,Zeeland,Middelburg,22480,,47,9999,2022-08-08T10:00:00
NL,Zeeland,Reimerswaal,12790,,27,9999,2022-08-08T10:00:00
NL,Zeeland,Terneuzen,22710,,46,9999,2022-08-08T10:00:00
NL,Zeeland,Tholen,13211,,37,9999,2022-08-08T10:00:00
NL,Zeeland,Veere,9643,,18,9999,2022-08-08T10:00:00
NL,Zeeland,Vlissingen,19266,,44,9999,2022-08-08T10:00:00
NL,Utrecht,De Ronde Venen,21147,,55,9999,2022-08-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14319,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Asten,8255,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2848,,4,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32552,,52,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Best,14433,,40,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Boekel,5545,,24,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Schiedam,35103,,135,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Rijswijk,24741,,81,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Rotterdam,309573,,1169,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Ridderkerk,21639,,117,9999,2022-08-08T10:00:00
NL,Noord-Holland,Velsen,31726,,102,9999,2022-08-08T10:00:00
NL,Noord-Holland,Zandvoort,7022,,49,9999,2022-08-08T10:00:00
NL,Noord-Holland,Zaanstad,72437,,216,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Alblasserdam,9932,,31,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53365,,159,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Barendrecht,24155,,52,9999,2022-08-08T10:00:00
NL,Noord-Holland,Drechterland,9087,,13,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Brielle,7593,,15,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30386,,164,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Delft,48060,,93,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Dordrecht,57121,,227,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Gorinchem,18411,,55,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Gouda,35263,,170,9999,2022-08-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238506,,670,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Boxtel,15967,,78,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9884,,34,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16106,,41,9999,2022-08-08T10:00:00
NL,Noord-Holland,Stede Broec,9653,,19,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hillegom,9836,,23,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Katwijk,33785,,72,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13651,,80,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leiden,59971,,87,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12290,,29,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Lisse,10684,,24,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Maassluis,14667,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14398,,26,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Noordwijk,20464,,34,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11620,,32,9999,2022-08-08T10:00:00
NL,Utrecht,Oudewater,4594,,12,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Papendrecht,14775,,51,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16234,,53,9999,2022-08-08T10:00:00
NL,Noord-Holland,Uithoorn,14333,,24,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Breda,91024,,191,9999,2022-08-08T10:00:00
NL,Groningen,Pekela,4954,,15,9999,2022-08-08T10:00:00
NL,Limburg,Beesel,6518,,15,9999,2022-08-08T10:00:00
NL,Limburg,Bergen (L.),6720,,20,9999,2022-08-08T10:00:00
NL,Limburg,Brunssum,13582,,73,9999,2022-08-08T10:00:00
NL,Limburg,Gennep,9086,,33,9999,2022-08-08T10:00:00
NL,Limburg,Heerlen,39801,,171,9999,2022-08-08T10:00:00
NL,Limburg,Kerkrade,19853,,116,9999,2022-08-08T10:00:00
NL,Limburg,Maastricht,56442,,266,9999,2022-08-08T10:00:00
NL,Limburg,Meerssen,9141,,44,9999,2022-08-08T10:00:00
NL,Limburg,Mook en Middelaar,3619,,13,9999,2022-08-08T10:00:00
NL,Limburg,Nederweert,8862,,30,9999,2022-08-08T10:00:00
NL,Limburg,Roermond,27779,,81,9999,2022-08-08T10:00:00
NL,Limburg,Simpelveld,4743,,15,9999,2022-08-08T10:00:00
NL,Limburg,Stein,12248,,29,9999,2022-08-08T10:00:00
NL,Limburg,Vaals,3447,,25,9999,2022-08-08T10:00:00
NL,Limburg,Venlo,53170,,205,9999,2022-08-08T10:00:00
NL,Limburg,Venray,23494,,59,9999,2022-08-08T10:00:00
NL,Limburg,Voerendaal,6023,,16,9999,2022-08-08T10:00:00
NL,Limburg,Weert,25196,,104,9999,2022-08-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,7254,,36,9999,2022-08-08T10:00:00
NL,Flevoland,Lelystad,33908,,91,9999,2022-08-08T10:00:00
NL,Limburg,Horst aan de Maas,23514,,78,9999,2022-08-08T10:00:00
NL,Gelderland,Oude IJsselstreek,19095,,58,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Teylingen,18377,,28,9999,2022-08-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21946,,92,9999,2022-08-08T10:00:00
NL,Gelderland,Oost Gelre,15427,,56,9999,2022-08-08T10:00:00
NL,Noord-Holland,Koggenland,10993,,26,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Lansingerland,32288,,79,9999,2022-08-08T10:00:00
NL,Limburg,Leudal,16333,,61,9999,2022-08-08T10:00:00
NL,Limburg,Maasgouw,11344,,46,9999,2022-08-08T10:00:00
NL,Limburg,Beek,7893,,16,9999,2022-08-08T10:00:00
NL,Limburg,Landgraaf,17741,,102,9999,2022-08-08T10:00:00
NL,Noord-Holland,Wormerland,7297,,38,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Zundert,9328,,19,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Dongen,12802,,33,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Eersel,10308,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Eindhoven,110013,,441,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20381,,41,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10744,,30,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12361,,21,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Goirle,11970,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Helmond,45174,,95,9999,2022-08-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83309,,205,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Heusden,23056,,57,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7634,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Loon op Zand,11724,,47,9999,2022-08-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10944,,30,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oirschot,9315,,28,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Deurne,16196,,52,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oisterwijk,14965,,28,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oss,45969,,152,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Rucphen,10109,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15357,,48,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Someren,9710,,21,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Son en Breugel,8262,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Steenbergen,10847,,22,9999,2022-08-08T10:00:00
NL,Noord-Holland,Waterland,8023,,18,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Tilburg,112531,,307,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Valkenswaard,14822,,78,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Veldhoven,22028,,56,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Vught,15982,,58,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Waalre,8262,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Waalwijk,23025,,85,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Woensdrecht,8892,,27,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oosterhout,26888,,45,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14485,,46,9999,2022-08-08T10:00:00
NL,Noord-Holland,Uitgeest,6827,,19,9999,2022-08-08T10:00:00
NL,Noord-Holland,Schagen,20667,,85,9999,2022-08-08T10:00:00
NL,Overijssel,Ommen,8629,,20,9999,2022-08-08T10:00:00
NL,Overijssel,Raalte,19645,,52,9999,2022-08-08T10:00:00
NL,Overijssel,Staphorst,9270,,31,9999,2022-08-08T10:00:00
NL,Overijssel,Tubbergen,11196,,22,9999,2022-08-08T10:00:00
NL,Flevoland,Urk,8354,,24,9999,2022-08-08T10:00:00
NL,Overijssel,Wierden,13163,,32,9999,2022-08-08T10:00:00
NL,Overijssel,Zwolle,64346,,158,9999,2022-08-08T10:00:00
NL,Gelderland,Aalten,12395,,36,9999,2022-08-08T10:00:00
NL,Gelderland,Apeldoorn,77170,,219,9999,2022-08-08T10:00:00
NL,Gelderland,Arnhem,78003,,171,9999,2022-08-08T10:00:00
NL,Gelderland,Barneveld,31738,,87,9999,2022-08-08T10:00:00
NL,Gelderland,Beuningen,13043,,29,9999,2022-08-08T10:00:00
NL,Gelderland,Brummen,9241,,26,9999,2022-08-08T10:00:00
NL,Gelderland,Buren,12136,,26,9999,2022-08-08T10:00:00
NL,Gelderland,Culemborg,13715,,29,9999,2022-08-08T10:00:00
NL,Gelderland,Doesburg,4659,,11,9999,2022-08-08T10:00:00
NL,Gelderland,Doetinchem,28210,,62,9999,2022-08-08T10:00:00
NL,Gelderland,Druten,9584,,32,9999,2022-08-08T10:00:00
NL,Gelderland,Duiven,11786,,19,9999,2022-08-08T10:00:00
NL,Gelderland,Ede,58559,,127,9999,2022-08-08T10:00:00
NL,Gelderland,Elburg,11310,,27,9999,2022-08-08T10:00:00
NL,Gelderland,Epe,14615,,58,9999,2022-08-08T10:00:00
NL,Gelderland,Ermelo,12951,,50,9999,2022-08-08T10:00:00
NL,Gelderland,Harderwijk,24049,,67,9999,2022-08-08T10:00:00
NL,Gelderland,Hattem,5854,,10,9999,2022-08-08T10:00:00
NL,Gelderland,Heerde,8277,,39,9999,2022-08-08T10:00:00
NL,Gelderland,Heumen,8107,,22,9999,2022-08-08T10:00:00
NL,Gelderland,Lochem,14446,,44,9999,2022-08-08T10:00:00
NL,Gelderland,Maasdriel,12904,,45,9999,2022-08-08T10:00:00
NL,Overijssel,Oldenzaal,16231,,57,9999,2022-08-08T10:00:00
NL,Flevoland,Noordoostpolder,21246,,37,9999,2022-08-08T10:00:00
NL,Overijssel,Losser,11236,,40,9999,2022-08-08T10:00:00
NL,Overijssel,Kampen,26619,,65,9999,2022-08-08T10:00:00
NL,Flevoland,Almere,96273,,132,9999,2022-08-08T10:00:00
NL,Groningen,Stadskanaal,13209,,25,9999,2022-08-08T10:00:00
NL,Groningen,Veendam,11380,,20,9999,2022-08-08T10:00:00
NL,Flevoland,Zeewolde,10368,,20,9999,2022-08-08T10:00:00
NL,Fryslân,Achtkarspelen,13495,,41,9999,2022-08-08T10:00:00
NL,Fryslân,Ameland,1089,,1,9999,2022-08-08T10:00:00
NL,Fryslân,Harlingen,6252,,10,9999,2022-08-08T10:00:00
NL,Fryslân,Heerenveen,22117,,44,9999,2022-08-08T10:00:00
NL,Fryslân,Leeuwarden,55221,,102,9999,2022-08-08T10:00:00
