country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Roerdalen,9607,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,West Betuwe,25858,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Altena,27887,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Montferland,17637,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Beekdaelen,18205,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Midden-Groningen,25164,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Westerwolde,11337,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Waadhoeke,19073,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Meierijstad,40106,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Vijfheerenlanden,29281,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Berg en Dal,17314,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,De Fryske Marren,23755,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26775,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Nissewaard,39279,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28940,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23817,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34003,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hollands Kroon,20682,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Stichtse Vecht,31104,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Gooise Meren,29457,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Eijsden-Margraten,13079,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41281,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Westerkwartier,27522,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,,1600,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,,4740,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,,4858,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,,19205,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,,13043,,9999,9999,2023-02-14T10:00:00
NL,Limburg,,5644,,9999,9999,2023-02-14T10:00:00
NL,Groningen,,2123,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,,8457,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Het Hogeland,23268,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30582,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Maashorst,30137,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,49198,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Dijk en Waard,42321,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Eemsdelta,18072,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Molenlanden,22475,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,21834,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,,1881,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18237,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,40521,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Zwartewaterland,12384,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bernheze,17139,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Drimmelen,12814,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Echt-Susteren,16028,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Moerdijk,17386,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Steenwijkerland,19668,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Cranendonck,10023,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Lingewaard,24209,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Westerveld,7244,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Noordenveld,12226,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Wijdemeren,11288,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Borger-Odoorn,9913,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Aa en Hunze,10088,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,14342,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Roosendaal,37857,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Twenterand,17907,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bergeijk,9880,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bladel,10980,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Gulpen-Wittem,6486,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Oldambt,15528,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Peel en Maas,21914,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zuidplas,22565,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Dantumadiel,9259,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12989,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Sittard-Geleen,46325,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Bronckhorst,17036,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Berkelland,20796,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Westland,57808,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Dinkelland,13605,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Olst-Wijhe,8576,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19532,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Rijssen-Holten,22481,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Neder-Betuwe,13478,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hof van Twente,18058,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Overbetuwe,24075,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Midden-Drenthe,13875,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Tynaarlo,14009,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,West Maas en Waal,10122,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Goes,19454,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Borsele,11488,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,20767,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Nijkerk,23323,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Lochem,14857,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Heumen,8389,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Heerde,8570,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Hattem,6045,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Harderwijk,24882,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Ermelo,13411,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Nijmegen,95607,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Epe,15107,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Ede,60398,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Duiven,12187,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Druten,9888,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Doetinchem,29238,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Doesburg,4787,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Culemborg,14043,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Buren,12552,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Brummen,9511,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Beuningen,13489,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Oldebroek,11921,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Renkum,13064,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Bunnik,7276,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,De Bilt,20324,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Baarn,11902,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Amersfoort,84866,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Dronten,19024,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Nunspeet,13781,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Zutphen,22194,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Zevenaar,20739,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Putten,12780,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Zaltbommel,14996,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Winterswijk,13441,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Westervoort,7140,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Wageningen,19197,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Voorst,12449,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Tiel,20817,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Scherpenzeel,5524,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Rheden,19778,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Wijchen,21310,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Barneveld,32374,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Arnhem,80540,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Apeldoorn,80263,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Emmen,47894,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Coevorden,15396,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Assen,30541,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Weststellingwerf,10716,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Smallingerland,25055,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Hoogeveen,26749,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Opsterland,13071,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Leeuwarden,56859,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Heerenveen,22842,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Achtkarspelen,13713,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Zeewolde,10597,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Veendam,11759,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Stadskanaal,13580,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Meppel,15908,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Almelo,35508,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Aalten,12672,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Zwolle,66607,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Wierden,13501,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Urk,8429,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Tubbergen,11411,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Raalte,20062,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Ommen,8880,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Oldenzaal,16767,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Noordoostpolder,21820,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Losser,11618,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Kampen,27269,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hengelo,40006,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hellendoorn,19355,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hardenberg,31627,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Haaksbergen,12255,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Enschede,79483,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Deventer,50054,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Dalfsen,14411,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Bunschoten,13286,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,,17293,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Leusden,15683,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14027,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Katwijk,34538,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hillegom,10089,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16490,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10060,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244885,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Gouda,36424,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Leiden,61686,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Gorinchem,18789,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Delft,49306,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31175,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Barendrecht,24888,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55029,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Alblasserdam,10172,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Zaanstad,74341,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Zandvoort,7318,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Dordrecht,58998,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Velsen,32598,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Leiderdorp,12673,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Maassluis,15038,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zoetermeer,58252,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Woerden,26873,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Wassenaar,11572,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Waddinxveen,15308,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Voorschoten,11697,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Vlaardingen,34530,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Albrandswaard,13407,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Lisse,10913,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Sliedrecht,13339,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Rijswijk,25526,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Rotterdam,317571,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Ridderkerk,22245,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Papendrecht,15220,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Oudewater,4699,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Oegstgeest,12007,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Noordwijk,21040,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14789,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Schiedam,35886,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Uithoorn,14753,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Uitgeest,6990,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Beverwijk,20086,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Bergen (NH.),12494,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Amsterdam,442701,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Amstelveen,43084,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Alkmaar,52361,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Aalsmeer,17025,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Nieuwegein,29564,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Zeist,31500,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Blaricum,5619,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,IJsselstein,17668,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Veenendaal,36665,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Utrecht,197454,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Soest,22978,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Montfoort,7425,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Lopik,7051,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,11067,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Bloemendaal,11656,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Castricum,16820,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Diemen,15741,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Schagen,21150,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Purmerend,43376,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,7100,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Oostzaan,4811,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Medemblik,20946,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Huizen,19312,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hoorn,36084,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hilversum,41778,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Den Helder,25615,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Heiloo,10911,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Heemstede,13539,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Heemskerk,19004,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,76684,,9999,9999,2023-02-14T10:00:00
