country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,,9783,,8,9999,2022-03-06T10:00:00
NL,Zeeland,,1093,,1,9999,2022-03-06T10:00:00
NL,Zuid-Holland,,13628,,18,9999,2022-03-06T10:00:00
NL,Noord-Holland,,12525,,5,9999,2022-03-06T10:00:00
NL,Utrecht,,3899,,2,9999,2022-03-06T10:00:00
NL,Gelderland,,5470,,3,9999,2022-03-06T10:00:00
NL,Flevoland,,1019,,0,9999,2022-03-06T10:00:00
NL,Overijssel,,3284,,5,9999,2022-03-06T10:00:00
NL,Drenthe,,830,,0,9999,2022-03-06T10:00:00
NL,Fryslân,,770,,0,9999,2022-03-06T10:00:00
NL,Groningen,,1509,,0,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Maashorst,23641,,123,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,37563,,138,9999,2022-03-06T10:00:00
NL,Noord-Holland,Dijk en Waard,33794,,72,9999,2022-03-06T10:00:00
NL,Groningen,Eemsdelta,12546,,29,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Molenlanden,19072,,45,9999,2022-03-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,17633,,58,9999,2022-03-06T10:00:00
NL,Groningen,Westerkwartier,20220,,37,9999,2022-03-06T10:00:00
NL,Groningen,Het Hogeland,17158,,38,9999,2022-03-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,31460,,98,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,16975,,121,9999,2022-03-06T10:00:00
NL,Overijssel,Zwartewaterland,10204,,35,9999,2022-03-06T10:00:00
NL,Limburg,Peel en Maas,17316,,93,9999,2022-03-06T10:00:00
NL,Zeeland,Sluis,6241,,26,9999,2022-03-06T10:00:00
NL,Limburg,Echt-Susteren,11584,,45,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Moerdijk,13804,,53,9999,2022-03-06T10:00:00
NL,Overijssel,Steenwijkerland,14347,,33,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Cranendonck,8106,,60,9999,2022-03-06T10:00:00
NL,Gelderland,Lingewaard,18083,,55,9999,2022-03-06T10:00:00
NL,Drenthe,Westerveld,4976,,26,9999,2022-03-06T10:00:00
NL,Overijssel,Twenterand,14417,,36,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Drimmelen,10212,,32,9999,2022-03-06T10:00:00
NL,Drenthe,Noordenveld,8605,,27,9999,2022-03-06T10:00:00
NL,Zeeland,Noord-Beveland,2177,,12,9999,2022-03-06T10:00:00
NL,Drenthe,De Wolden,8307,,32,9999,2022-03-06T10:00:00
NL,Drenthe,Borger-Odoorn,7117,,28,9999,2022-03-06T10:00:00
NL,Drenthe,Aa en Hunze,7087,,23,9999,2022-03-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,10881,,40,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Roosendaal,30087,,88,9999,2022-03-06T10:00:00
NL,Limburg,Roerdalen,7061,,40,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5534,,14,9999,2022-03-06T10:00:00
NL,Noord-Holland,Wijdemeren,8783,,24,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Bernheze,13746,,82,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3754,,5,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Bergeijk,7939,,17,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Zuidplas,17962,,51,9999,2022-03-06T10:00:00
NL,Fryslân,Dantumadiel,7581,,27,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9989,,11,9999,2022-03-06T10:00:00
NL,Limburg,Sittard-Geleen,34209,,172,9999,2022-03-06T10:00:00
NL,Gelderland,Bronckhorst,12351,,28,9999,2022-03-06T10:00:00
NL,Gelderland,Berkelland,15622,,59,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,7797,,15,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Westland,47085,,102,9999,2022-03-06T10:00:00
NL,Overijssel,Dinkelland,11054,,38,9999,2022-03-06T10:00:00
NL,Overijssel,Olst-Wijhe,6265,,10,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,15336,,33,9999,2022-03-06T10:00:00
NL,Overijssel,Rijssen-Holten,18037,,68,9999,2022-03-06T10:00:00
NL,Gelderland,Neder-Betuwe,11210,,51,9999,2022-03-06T10:00:00
NL,Overijssel,Hof van Twente,13775,,39,9999,2022-03-06T10:00:00
NL,Gelderland,Overbetuwe,18364,,40,9999,2022-03-06T10:00:00
NL,Drenthe,Midden-Drenthe,9857,,32,9999,2022-03-06T10:00:00
NL,Drenthe,Tynaarlo,9378,,27,9999,2022-03-06T10:00:00
NL,Limburg,Gulpen-Wittem,4831,,22,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Bladel,8751,,33,9999,2022-03-06T10:00:00
NL,Groningen,Oldambt,11341,,40,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,3574,,1,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Zoetermeer,45668,,79,9999,2022-03-06T10:00:00
NL,Utrecht,Woerden,20902,,46,9999,2022-03-06T10:00:00
NL,Gelderland,Maasdriel,10837,,45,9999,2022-03-06T10:00:00
NL,Gelderland,Lochem,10821,,43,9999,2022-03-06T10:00:00
NL,Gelderland,Heumen,6181,,22,9999,2022-03-06T10:00:00
NL,Gelderland,Heerde,6424,,37,9999,2022-03-06T10:00:00
NL,Gelderland,Hattem,4547,,8,9999,2022-03-06T10:00:00
NL,Gelderland,Harderwijk,19497,,63,9999,2022-03-06T10:00:00
NL,Gelderland,Ermelo,10542,,48,9999,2022-03-06T10:00:00
NL,Gelderland,Epe,11671,,55,9999,2022-03-06T10:00:00
NL,Gelderland,Nijkerk,18560,,35,9999,2022-03-06T10:00:00
NL,Gelderland,Elburg,9290,,26,9999,2022-03-06T10:00:00
NL,Gelderland,Duiven,9033,,18,9999,2022-03-06T10:00:00
NL,Gelderland,Druten,7591,,31,9999,2022-03-06T10:00:00
NL,Gelderland,Doetinchem,21455,,56,9999,2022-03-06T10:00:00
NL,Gelderland,Doesburg,3369,,11,9999,2022-03-06T10:00:00
NL,Gelderland,Culemborg,10873,,27,9999,2022-03-06T10:00:00
NL,Gelderland,Buren,9512,,26,9999,2022-03-06T10:00:00
NL,Gelderland,Brummen,6685,,26,9999,2022-03-06T10:00:00
NL,Gelderland,Beuningen,9929,,28,9999,2022-03-06T10:00:00
NL,Gelderland,Ede,47384,,119,9999,2022-03-06T10:00:00
NL,Gelderland,Nijmegen,70790,,243,9999,2022-03-06T10:00:00
NL,Gelderland,Oldebroek,9431,,45,9999,2022-03-06T10:00:00
NL,Gelderland,Putten,10327,,25,9999,2022-03-06T10:00:00
NL,Utrecht,Bunnik,5458,,15,9999,2022-03-06T10:00:00
NL,Utrecht,De Bilt,15637,,88,9999,2022-03-06T10:00:00
NL,Utrecht,Baarn,9375,,30,9999,2022-03-06T10:00:00
NL,Utrecht,Amersfoort,65886,,155,9999,2022-03-06T10:00:00
NL,Flevoland,Dronten,14832,,32,9999,2022-03-06T10:00:00
NL,Gelderland,Nunspeet,10906,,45,9999,2022-03-06T10:00:00
NL,Gelderland,Zutphen,15854,,52,9999,2022-03-06T10:00:00
NL,Gelderland,Zevenaar,15424,,51,9999,2022-03-06T10:00:00
NL,Gelderland,Zaltbommel,12599,,50,9999,2022-03-06T10:00:00
NL,Gelderland,Wijchen,15848,,74,9999,2022-03-06T10:00:00
NL,Gelderland,Winterswijk,9636,,26,9999,2022-03-06T10:00:00
NL,Gelderland,Westervoort,5293,,11,9999,2022-03-06T10:00:00
NL,Gelderland,Wageningen,14301,,72,9999,2022-03-06T10:00:00
NL,Gelderland,Voorst,9237,,35,9999,2022-03-06T10:00:00
NL,Gelderland,Tiel,16096,,81,9999,2022-03-06T10:00:00
NL,Gelderland,Scherpenzeel,4545,,12,9999,2022-03-06T10:00:00
NL,Gelderland,Rozendaal,695,,0,9999,2022-03-06T10:00:00
NL,Gelderland,Rheden,14700,,88,9999,2022-03-06T10:00:00
NL,Gelderland,Renkum,9355,,40,9999,2022-03-06T10:00:00
NL,Gelderland,Barneveld,27180,,85,9999,2022-03-06T10:00:00
NL,Utrecht,Bunschoten,11535,,43,9999,2022-03-06T10:00:00
NL,Gelderland,Arnhem,60558,,165,9999,2022-03-06T10:00:00
NL,Gelderland,Aalten,8997,,35,9999,2022-03-06T10:00:00
NL,Drenthe,Coevorden,11437,,35,9999,2022-03-06T10:00:00
NL,Drenthe,Assen,20350,,26,9999,2022-03-06T10:00:00
NL,Fryslân,Weststellingwerf,8116,,31,9999,2022-03-06T10:00:00
NL,Fryslân,Vlieland,364,,1,9999,2022-03-06T10:00:00
NL,Fryslân,Terschelling,1263,,2,9999,2022-03-06T10:00:00
NL,Fryslân,Smallingerland,19422,,42,9999,2022-03-06T10:00:00
NL,Fryslân,Schiermonnikoog,189,,2,9999,2022-03-06T10:00:00
NL,Fryslân,Opsterland,10188,,11,9999,2022-03-06T10:00:00
NL,Drenthe,Emmen,35787,,96,9999,2022-03-06T10:00:00
NL,Fryslân,Ooststellingwerf,7815,,7,9999,2022-03-06T10:00:00
NL,Fryslân,Heerenveen,17175,,44,9999,2022-03-06T10:00:00
NL,Fryslân,Harlingen,4654,,9,9999,2022-03-06T10:00:00
NL,Fryslân,Ameland,774,,1,9999,2022-03-06T10:00:00
NL,Fryslân,Achtkarspelen,11412,,41,9999,2022-03-06T10:00:00
NL,Flevoland,Zeewolde,8551,,18,9999,2022-03-06T10:00:00
NL,Groningen,Veendam,8267,,19,9999,2022-03-06T10:00:00
NL,Groningen,Stadskanaal,10172,,24,9999,2022-03-06T10:00:00
NL,Flevoland,Almere,78312,,128,9999,2022-03-06T10:00:00
NL,Fryslân,Leeuwarden,42807,,99,9999,2022-03-06T10:00:00
NL,Drenthe,Hoogeveen,19584,,48,9999,2022-03-06T10:00:00
NL,Drenthe,Meppel,11142,,37,9999,2022-03-06T10:00:00
NL,Overijssel,Almelo,27537,,72,9999,2022-03-06T10:00:00
NL,Overijssel,Zwolle,49214,,151,9999,2022-03-06T10:00:00
NL,Overijssel,Wierden,10559,,32,9999,2022-03-06T10:00:00
NL,Flevoland,Urk,8165,,24,9999,2022-03-06T10:00:00
NL,Overijssel,Tubbergen,9413,,22,9999,2022-03-06T10:00:00
NL,Overijssel,Staphorst,8204,,30,9999,2022-03-06T10:00:00
NL,Overijssel,Raalte,14961,,52,9999,2022-03-06T10:00:00
NL,Overijssel,Ommen,6589,,20,9999,2022-03-06T10:00:00
NL,Overijssel,Oldenzaal,12777,,54,9999,2022-03-06T10:00:00
NL,Flevoland,Noordoostpolder,17567,,34,9999,2022-03-06T10:00:00
NL,Overijssel,Losser,8817,,39,9999,2022-03-06T10:00:00
NL,Overijssel,Kampen,21257,,59,9999,2022-03-06T10:00:00
NL,Overijssel,Hengelo,30301,,74,9999,2022-03-06T10:00:00
NL,Overijssel,Hellendoorn,14489,,55,9999,2022-03-06T10:00:00
NL,Overijssel,Hardenberg,23925,,51,9999,2022-03-06T10:00:00
NL,Overijssel,Haaksbergen,9492,,34,9999,2022-03-06T10:00:00
NL,Overijssel,Enschede,61083,,201,9999,2022-03-06T10:00:00
NL,Overijssel,Deventer,37411,,104,9999,2022-03-06T10:00:00
NL,Overijssel,Dalfsen,10950,,24,9999,2022-03-06T10:00:00
NL,Overijssel,Borne,9698,,41,9999,2022-03-06T10:00:00
NL,Gelderland,Apeldoorn,59074,,200,9999,2022-03-06T10:00:00
NL,Limburg,,4254,,3,9999,2022-03-06T10:00:00
NL,Utrecht,Eemnes,3719,,7,9999,2022-03-06T10:00:00
NL,Utrecht,Leusden,11808,,33,9999,2022-03-06T10:00:00
NL,Noord-Holland,Stede Broec,8132,,18,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13573,,41,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13115,,51,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8658,,32,9999,2022-03-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,196734,,656,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Gouda,28863,,166,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Gorinchem,15209,,49,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Dordrecht,47514,,222,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Hillegom,7859,,23,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Delft,38155,,93,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Brielle,5932,,13,9999,2022-03-06T10:00:00
NL,Noord-Holland,Drechterland,7550,,13,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Barendrecht,19732,,50,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,42738,,151,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Alblasserdam,8746,,30,9999,2022-03-06T10:00:00
NL,Noord-Holland,Zaanstad,60235,,199,9999,2022-03-06T10:00:00
NL,Noord-Holland,Zandvoort,5712,,47,9999,2022-03-06T10:00:00
NL,Noord-Holland,Weesp,7569,,24,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25002,,159,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Katwijk,29095,,71,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11477,,78,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Leiden,47551,,84,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Wassenaar,8889,,37,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Waddinxveen,12071,,19,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Voorschoten,8874,,25,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Vlaardingen,28181,,113,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Westvoorne,4584,,20,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Albrandswaard,10397,,24,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Sliedrecht,11331,,53,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Schiedam,29481,,129,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Rijswijk,19859,,79,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Rotterdam,260605,,1086,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Ridderkerk,17998,,110,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Papendrecht,12373,,51,9999,2022-03-06T10:00:00
NL,Utrecht,Oudewater,3846,,12,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Oegstgeest,9102,,32,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Noordwijk,16840,,33,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,11496,,26,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Maassluis,12140,,46,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Lisse,8602,,24,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Leiderdorp,9623,,28,9999,2022-03-06T10:00:00
NL,Noord-Holland,Velsen,25740,,99,9999,2022-03-06T10:00:00
NL,Utrecht,Houten,19479,,53,9999,2022-03-06T10:00:00
NL,Noord-Holland,Uithoorn,11439,,22,9999,2022-03-06T10:00:00
NL,Noord-Holland,Texel,3472,,4,9999,2022-03-06T10:00:00
NL,Noord-Holland,Beverwijk,15886,,46,9999,2022-03-06T10:00:00
NL,Noord-Holland,Bergen (NH.),9851,,41,9999,2022-03-06T10:00:00
NL,Noord-Holland,Amsterdam,346227,,1021,9999,2022-03-06T10:00:00
NL,Noord-Holland,Amstelveen,33404,,121,9999,2022-03-06T10:00:00
NL,Noord-Holland,Alkmaar,41804,,97,9999,2022-03-06T10:00:00
NL,Noord-Holland,Aalsmeer,13375,,30,9999,2022-03-06T10:00:00
NL,Utrecht,Nieuwegein,23033,,41,9999,2022-03-06T10:00:00
NL,Utrecht,Zeist,23972,,85,9999,2022-03-06T10:00:00
NL,Noord-Holland,Blaricum,4369,,8,9999,2022-03-06T10:00:00
NL,Utrecht,IJsselstein,14069,,59,9999,2022-03-06T10:00:00
NL,Utrecht,Woudenberg,6035,,9,9999,2022-03-06T10:00:00
NL,Utrecht,Veenendaal,29188,,90,9999,2022-03-06T10:00:00
NL,Utrecht,Utrecht,154146,,311,9999,2022-03-06T10:00:00
NL,Utrecht,Soest,17837,,55,9999,2022-03-06T10:00:00
NL,Utrecht,Rhenen,8486,,26,9999,2022-03-06T10:00:00
NL,Utrecht,Renswoude,2511,,5,9999,2022-03-06T10:00:00
NL,Utrecht,Montfoort,6092,,10,9999,2022-03-06T10:00:00
NL,Utrecht,Lopik,5895,,12,9999,2022-03-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,8304,,19,9999,2022-03-06T10:00:00
NL,Noord-Holland,Bloemendaal,8876,,24,9999,2022-03-06T10:00:00
NL,Noord-Holland,Castricum,13323,,33,9999,2022-03-06T10:00:00
NL,Noord-Holland,Diemen,12311,,44,9999,2022-03-06T10:00:00
NL,Noord-Holland,Schagen,17051,,80,9999,2022-03-06T10:00:00
NL,Noord-Holland,Purmerend,33828,,111,9999,2022-03-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,5570,,6,9999,2022-03-06T10:00:00
NL,Noord-Holland,Opmeer,4592,,7,9999,2022-03-06T10:00:00
NL,Noord-Holland,Oostzaan,3809,,8,9999,2022-03-06T10:00:00
NL,Noord-Holland,Medemblik,17144,,29,9999,2022-03-06T10:00:00
NL,Noord-Holland,Laren,3859,,31,9999,2022-03-06T10:00:00
NL,Noord-Holland,Landsmeer,4566,,13,9999,2022-03-06T10:00:00
NL,Noord-Holland,Huizen,15323,,65,9999,2022-03-06T10:00:00
NL,Noord-Holland,Hoorn,29204,,59,9999,2022-03-06T10:00:00
NL,Noord-Holland,Hilversum,33090,,107,9999,2022-03-06T10:00:00
NL,Noord-Holland,Den Helder,20678,,52,9999,2022-03-06T10:00:00
NL,Noord-Holland,Heiloo,8266,,18,9999,2022-03-06T10:00:00
NL,Noord-Holland,Heemstede,10380,,68,9999,2022-03-06T10:00:00
NL,Noord-Holland,Heemskerk,15182,,46,9999,2022-03-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,59697,,142,9999,2022-03-06T10:00:00
NL,Noord-Holland,Haarlem,62236,,200,9999,2022-03-06T10:00:00
NL,Noord-Holland,Enkhuizen,6532,,17,9999,2022-03-06T10:00:00
NL,Noord-Holland,Edam-Volendam,16634,,28,9999,2022-03-06T10:00:00
NL,Noord-Holland,Uitgeest,5507,,17,9999,2022-03-06T10:00:00
NL,,,18,,0,9999,2022-03-06T10:00:00
