country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4671,,6,9999,2022-08-01T10:00:00
NL,Utrecht,,4430,,2,9999,2022-08-01T10:00:00
NL,Zeeland,,1481,,2,9999,2022-08-01T10:00:00
NL,Gelderland,Berg en Dal,16697,,78,9999,2022-08-01T10:00:00
NL,Noord-Holland,Gooise Meren,28604,,48,9999,2022-08-01T10:00:00
NL,Fryslân,De Fryske Marren,23148,,40,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26119,,73,9999,2022-08-01T10:00:00
NL,Limburg,Gulpen-Wittem,6209,,24,9999,2022-08-01T10:00:00
NL,Drenthe,Tynaarlo,13636,,29,9999,2022-08-01T10:00:00
NL,Drenthe,Midden-Drenthe,13481,,33,9999,2022-08-01T10:00:00
NL,Gelderland,Overbetuwe,23367,,43,9999,2022-08-01T10:00:00
NL,Overijssel,Hof van Twente,17688,,39,9999,2022-08-01T10:00:00
NL,Gelderland,Neder-Betuwe,13178,,54,9999,2022-08-01T10:00:00
NL,Overijssel,Rijssen-Holten,22056,,68,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18948,,33,9999,2022-08-01T10:00:00
NL,Overijssel,Olst-Wijhe,8383,,10,9999,2022-08-01T10:00:00
NL,Overijssel,Dinkelland,13310,,39,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Westland,56538,,106,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9566,,15,9999,2022-08-01T10:00:00
NL,Gelderland,Berkelland,20222,,64,9999,2022-08-01T10:00:00
NL,Gelderland,Bronckhorst,16529,,29,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bergeijk,9688,,18,9999,2022-08-01T10:00:00
NL,Limburg,Sittard-Geleen,44209,,184,9999,2022-08-01T10:00:00
NL,Fryslân,Dantumadiel,8983,,28,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zuidplas,21956,,55,9999,2022-08-01T10:00:00
NL,Limburg,Peel en Maas,21397,,94,9999,2022-08-01T10:00:00
NL,Groningen,Oldambt,15021,,40,9999,2022-08-01T10:00:00
NL,Overijssel,Zwartewaterland,12105,,35,9999,2022-08-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,39484,,100,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17729,,39,9999,2022-08-01T10:00:00
NL,Limburg,Eijsden-Margraten,12629,,62,9999,2022-08-01T10:00:00
NL,Utrecht,Stichtse Vecht,30265,,78,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hollands Kroon,20178,,39,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33007,,111,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22874,,100,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28188,,45,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Nissewaard,37869,,113,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12590,,11,9999,2022-08-01T10:00:00
NL,Utrecht,Houten,24775,,53,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Steenbergen,10837,,22,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Someren,9699,,21,9999,2022-08-01T10:00:00
NL,Noord-Holland,Laren,4913,,32,9999,2022-08-01T10:00:00
NL,Noord-Holland,Medemblik,20520,,31,9999,2022-08-01T10:00:00
NL,Noord-Holland,Oostzaan,4691,,9,9999,2022-08-01T10:00:00
NL,Noord-Holland,Opmeer,5629,,8,9999,2022-08-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,6940,,9,9999,2022-08-01T10:00:00
NL,Noord-Holland,Purmerend,42243,,115,9999,2022-08-01T10:00:00
NL,Noord-Holland,Schagen,20648,,85,9999,2022-08-01T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-08-01T10:00:00
NL,Noord-Holland,Uitgeest,6820,,19,9999,2022-08-01T10:00:00
NL,Noord-Holland,Uithoorn,14316,,24,9999,2022-08-01T10:00:00
NL,Noord-Holland,Velsen,31665,,102,9999,2022-08-01T10:00:00
NL,Noord-Holland,Zandvoort,7010,,49,9999,2022-08-01T10:00:00
NL,Noord-Holland,Zaanstad,72318,,214,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Alblasserdam,9927,,31,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53276,,158,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Barendrecht,24112,,52,9999,2022-08-01T10:00:00
NL,Noord-Holland,Drechterland,9080,,13,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Brielle,7580,,15,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30343,,164,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Delft,47985,,93,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Dordrecht,57035,,227,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Gorinchem,18399,,55,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Gouda,35205,,170,9999,2022-08-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238134,,669,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9876,,34,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16197,,53,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16085,,41,9999,2022-08-01T10:00:00
NL,Noord-Holland,Stede Broec,9648,,19,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hillegom,9822,,23,9999,2022-08-01T10:00:00
NL,Noord-Holland,Landsmeer,5702,,14,9999,2022-08-01T10:00:00
NL,Noord-Holland,Huizen,18752,,67,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hoorn,35182,,60,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hilversum,40689,,113,9999,2022-08-01T10:00:00
NL,Utrecht,Lopik,6890,,13,9999,2022-08-01T10:00:00
NL,Utrecht,Montfoort,7241,,11,9999,2022-08-01T10:00:00
NL,Utrecht,Renswoude,2908,,5,9999,2022-08-01T10:00:00
NL,Utrecht,Rhenen,10209,,27,9999,2022-08-01T10:00:00
NL,Utrecht,Soest,22216,,56,9999,2022-08-01T10:00:00
NL,Utrecht,Utrecht,192415,,321,9999,2022-08-01T10:00:00
NL,Utrecht,Veenendaal,35545,,92,9999,2022-08-01T10:00:00
NL,Utrecht,Woudenberg,7535,,9,9999,2022-08-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10725,,19,9999,2022-08-01T10:00:00
NL,Utrecht,IJsselstein,17181,,60,9999,2022-08-01T10:00:00
NL,Utrecht,Zeist,30153,,88,9999,2022-08-01T10:00:00
NL,Utrecht,Nieuwegein,28743,,43,9999,2022-08-01T10:00:00
NL,Noord-Holland,Aalsmeer,16575,,31,9999,2022-08-01T10:00:00
NL,Noord-Holland,Alkmaar,50898,,100,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Katwijk,33747,,72,9999,2022-08-01T10:00:00
NL,Noord-Holland,Amstelveen,41624,,127,9999,2022-08-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12048,,43,9999,2022-08-01T10:00:00
NL,Noord-Holland,Beverwijk,19428,,49,9999,2022-08-01T10:00:00
NL,Noord-Holland,Blaricum,5411,,8,9999,2022-08-01T10:00:00
NL,Noord-Holland,Bloemendaal,11228,,27,9999,2022-08-01T10:00:00
NL,Noord-Holland,Castricum,16253,,35,9999,2022-08-01T10:00:00
NL,Noord-Holland,Diemen,15207,,46,9999,2022-08-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19551,,28,9999,2022-08-01T10:00:00
NL,Noord-Holland,Enkhuizen,7715,,17,9999,2022-08-01T10:00:00
NL,Noord-Holland,Haarlem,78127,,208,9999,2022-08-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,74599,,148,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heemskerk,18368,,47,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heemstede,13060,,71,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heiloo,10535,,18,9999,2022-08-01T10:00:00
NL,Noord-Holland,Den Helder,24898,,54,9999,2022-08-01T10:00:00
NL,Noord-Holland,Amsterdam,431038,,1100,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8250,,36,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13632,,80,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12266,,29,9999,2022-08-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14298,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Asten,8243,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2839,,4,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32526,,52,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Best,14404,,40,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Boekel,5540,,24,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Boxtel,15951,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Breda,90832,,191,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Deurne,16166,,52,9999,2022-08-01T10:00:00
NL,Groningen,Pekela,4951,,15,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Dongen,12774,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Eersel,10300,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Eindhoven,109836,,440,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20339,,41,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10726,,30,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12338,,21,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Goirle,11944,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Helmond,45070,,95,9999,2022-08-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83177,,205,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Heusden,23033,,57,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7625,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Loon op Zand,11700,,47,9999,2022-08-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10919,,30,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oirschot,9308,,28,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oisterwijk,14930,,28,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oosterhout,26856,,45,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oss,45913,,152,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Rucphen,10093,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15343,,48,9999,2022-08-01T10:00:00
NL,Utrecht,De Ronde Venen,21114,,55,9999,2022-08-01T10:00:00
NL,Zeeland,Vlissingen,19221,,44,9999,2022-08-01T10:00:00
NL,Zeeland,Veere,9623,,18,9999,2022-08-01T10:00:00
NL,Zeeland,Tholen,13200,,37,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Lisse,10675,,24,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Maassluis,14644,,47,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14373,,26,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Noordwijk,20441,,34,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11600,,32,9999,2022-08-01T10:00:00
NL,Utrecht,Oudewater,4592,,12,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Papendrecht,14749,,51,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Ridderkerk,21613,,117,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Rotterdam,309119,,1167,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Rijswijk,24699,,81,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Schiedam,35058,,135,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13026,,55,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13010,,25,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Westvoorne,5887,,21,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leiden,59869,,87,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Vlaardingen,33766,,122,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Waddinxveen,14900,,20,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Wassenaar,11148,,38,9999,2022-08-01T10:00:00
NL,Utrecht,Woerden,26074,,47,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zoetermeer,56291,,82,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4605,,1,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20207,,121,9999,2022-08-01T10:00:00
NL,Zeeland,Borsele,11169,,14,9999,2022-08-01T10:00:00
NL,Zeeland,Goes,18592,,48,9999,2022-08-01T10:00:00
NL,Gelderland,West Maas en Waal,9783,,24,9999,2022-08-01T10:00:00
NL,Zeeland,Hulst,11727,,18,9999,2022-08-01T10:00:00
NL,Zeeland,Kapelle,6436,,8,9999,2022-08-01T10:00:00
NL,Zeeland,Middelburg,22437,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Reimerswaal,12775,,27,9999,2022-08-01T10:00:00
NL,Zeeland,Terneuzen,22672,,46,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Voorschoten,11289,,27,9999,2022-08-01T10:00:00
NL,Zuid-Holland,,16467,,19,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4602,,1,9999,2022-08-01T10:00:00
NL,Utrecht,Woerden,26066,,47,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13023,,55,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13005,,25,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Westvoorne,5881,,21,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Vlaardingen,33754,,122,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Voorschoten,11285,,27,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Waddinxveen,14893,,20,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Wassenaar,11141,,38,9999,2022-08-01T10:00:00
NL,Utrecht,Woerden,26057,,47,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zoetermeer,56256,,82,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4601,,1,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20200,,121,9999,2022-08-01T10:00:00
NL,Zeeland,Borsele,11164,,14,9999,2022-08-01T10:00:00
NL,Zeeland,Goes,18576,,48,9999,2022-08-01T10:00:00
NL,Gelderland,West Maas en Waal,9771,,24,9999,2022-08-01T10:00:00
NL,Zeeland,Hulst,11723,,18,9999,2022-08-01T10:00:00
NL,Zeeland,Kapelle,6432,,8,9999,2022-08-01T10:00:00
NL,Zeeland,Middelburg,22413,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Reimerswaal,12772,,27,9999,2022-08-01T10:00:00
NL,Zeeland,Terneuzen,22659,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Tholen,13199,,37,9999,2022-08-01T10:00:00
NL,Zeeland,Veere,9621,,18,9999,2022-08-01T10:00:00
NL,Zeeland,Vlissingen,19207,,44,9999,2022-08-01T10:00:00
NL,Utrecht,De Ronde Venen,21108,,55,9999,2022-08-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14291,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Asten,8242,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2837,,4,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32521,,52,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Best,14398,,40,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Boekel,5533,,24,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Schiedam,35040,,135,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Rijswijk,24684,,81,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Rotterdam,308965,,1167,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Ridderkerk,21600,,117,9999,2022-08-01T10:00:00
NL,Noord-Holland,Velsen,31655,,102,9999,2022-08-01T10:00:00
NL,Noord-Holland,Zandvoort,7008,,49,9999,2022-08-01T10:00:00
NL,Noord-Holland,Zaanstad,72288,,214,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Alblasserdam,9925,,31,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53258,,158,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Barendrecht,24096,,52,9999,2022-08-01T10:00:00
NL,Noord-Holland,Drechterland,9078,,13,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Brielle,7579,,15,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30324,,164,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Delft,47957,,93,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Dordrecht,57003,,226,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Gorinchem,18395,,55,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Gouda,35181,,170,9999,2022-08-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237990,,669,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Boxtel,15946,,78,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9875,,34,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16079,,41,9999,2022-08-01T10:00:00
NL,Noord-Holland,Stede Broec,9646,,19,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hillegom,9819,,23,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Katwijk,33732,,72,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13624,,80,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leiden,59845,,87,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12260,,29,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Lisse,10669,,24,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Maassluis,14637,,47,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14368,,26,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Noordwijk,20429,,34,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11597,,32,9999,2022-08-01T10:00:00
NL,Utrecht,Oudewater,4589,,12,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Papendrecht,14746,,51,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16189,,53,9999,2022-08-01T10:00:00
NL,Noord-Holland,Uithoorn,14307,,24,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Breda,90781,,191,9999,2022-08-01T10:00:00
NL,Groningen,Pekela,4950,,15,9999,2022-08-01T10:00:00
NL,Limburg,Beesel,6508,,15,9999,2022-08-01T10:00:00
NL,Limburg,Bergen (L.),6705,,20,9999,2022-08-01T10:00:00
NL,Limburg,Brunssum,13537,,73,9999,2022-08-01T10:00:00
NL,Limburg,Gennep,9053,,32,9999,2022-08-01T10:00:00
NL,Limburg,Heerlen,39689,,171,9999,2022-08-01T10:00:00
NL,Limburg,Kerkrade,19809,,116,9999,2022-08-01T10:00:00
NL,Limburg,Maastricht,56284,,266,9999,2022-08-01T10:00:00
NL,Limburg,Meerssen,9122,,44,9999,2022-08-01T10:00:00
NL,Limburg,Mook en Middelaar,3599,,13,9999,2022-08-01T10:00:00
NL,Limburg,Nederweert,8842,,30,9999,2022-08-01T10:00:00
NL,Limburg,Roermond,27707,,81,9999,2022-08-01T10:00:00
NL,Limburg,Simpelveld,4732,,15,9999,2022-08-01T10:00:00
NL,Limburg,Stein,12223,,29,9999,2022-08-01T10:00:00
NL,Limburg,Vaals,3441,,25,9999,2022-08-01T10:00:00
NL,Limburg,Venlo,53054,,205,9999,2022-08-01T10:00:00
NL,Limburg,Venray,23457,,59,9999,2022-08-01T10:00:00
NL,Limburg,Voerendaal,6012,,16,9999,2022-08-01T10:00:00
NL,Limburg,Weert,25148,,104,9999,2022-08-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7234,,36,9999,2022-08-01T10:00:00
NL,Flevoland,Lelystad,33841,,91,9999,2022-08-01T10:00:00
NL,Limburg,Horst aan de Maas,23470,,78,9999,2022-08-01T10:00:00
NL,Gelderland,Oude IJsselstreek,19061,,58,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Teylingen,18352,,28,9999,2022-08-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21911,,92,9999,2022-08-01T10:00:00
NL,Gelderland,Oost Gelre,15408,,56,9999,2022-08-01T10:00:00
NL,Noord-Holland,Koggenland,10974,,26,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Lansingerland,32223,,80,9999,2022-08-01T10:00:00
NL,Limburg,Leudal,16292,,61,9999,2022-08-01T10:00:00
NL,Limburg,Maasgouw,11299,,45,9999,2022-08-01T10:00:00
NL,Limburg,Beek,7867,,16,9999,2022-08-01T10:00:00
NL,Limburg,Landgraaf,17681,,102,9999,2022-08-01T10:00:00
NL,Noord-Holland,Wormerland,7288,,38,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Zundert,9301,,19,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Dongen,12767,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Eersel,10296,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Eindhoven,109777,,440,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20323,,41,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10716,,30,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12330,,21,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Goirle,11940,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Helmond,45063,,95,9999,2022-08-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83131,,205,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Heusden,23018,,57,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7623,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Loon op Zand,11697,,47,9999,2022-08-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10915,,30,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oirschot,9304,,28,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Deurne,16163,,52,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oisterwijk,14927,,28,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oss,45890,,152,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Rucphen,10088,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15337,,48,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Someren,9697,,21,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8248,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Steenbergen,10832,,22,9999,2022-08-01T10:00:00
NL,Noord-Holland,Waterland,8011,,18,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Tilburg,112143,,307,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Valkenswaard,14794,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Veldhoven,21990,,56,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Vught,15950,,58,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Waalre,8250,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Waalwijk,22979,,85,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Woensdrecht,8877,,27,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oosterhout,26844,,45,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14458,,46,9999,2022-08-01T10:00:00
NL,Noord-Holland,Uitgeest,6816,,19,9999,2022-08-01T10:00:00
NL,Noord-Holland,Schagen,20640,,85,9999,2022-08-01T10:00:00
NL,Overijssel,Ommen,8614,,20,9999,2022-08-01T10:00:00
NL,Overijssel,Raalte,19616,,52,9999,2022-08-01T10:00:00
NL,Overijssel,Staphorst,9258,,31,9999,2022-08-01T10:00:00
NL,Overijssel,Tubbergen,11177,,22,9999,2022-08-01T10:00:00
NL,Flevoland,Urk,8348,,24,9999,2022-08-01T10:00:00
NL,Overijssel,Wierden,13147,,32,9999,2022-08-01T10:00:00
NL,Overijssel,Zwolle,64230,,158,9999,2022-08-01T10:00:00
NL,Gelderland,Aalten,12385,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Apeldoorn,76937,,219,9999,2022-08-01T10:00:00
NL,Gelderland,Arnhem,77729,,170,9999,2022-08-01T10:00:00
NL,Gelderland,Barneveld,31705,,87,9999,2022-08-01T10:00:00
NL,Gelderland,Beuningen,12974,,29,9999,2022-08-01T10:00:00
NL,Gelderland,Brummen,9219,,26,9999,2022-08-01T10:00:00
NL,Gelderland,Buren,12108,,26,9999,2022-08-01T10:00:00
NL,Gelderland,Culemborg,13699,,29,9999,2022-08-01T10:00:00
NL,Gelderland,Doesburg,4645,,11,9999,2022-08-01T10:00:00
NL,Gelderland,Doetinchem,28146,,59,9999,2022-08-01T10:00:00
NL,Gelderland,Druten,9552,,32,9999,2022-08-01T10:00:00
NL,Gelderland,Duiven,11760,,18,9999,2022-08-01T10:00:00
NL,Gelderland,Ede,58463,,125,9999,2022-08-01T10:00:00
NL,Gelderland,Elburg,11298,,27,9999,2022-08-01T10:00:00
NL,Gelderland,Epe,14585,,58,9999,2022-08-01T10:00:00
NL,Gelderland,Ermelo,12935,,50,9999,2022-08-01T10:00:00
NL,Gelderland,Harderwijk,24002,,66,9999,2022-08-01T10:00:00
NL,Gelderland,Hattem,5844,,10,9999,2022-08-01T10:00:00
NL,Gelderland,Heerde,8264,,39,9999,2022-08-01T10:00:00
NL,Gelderland,Heumen,8052,,22,9999,2022-08-01T10:00:00
NL,Gelderland,Lochem,14419,,44,9999,2022-08-01T10:00:00
NL,Gelderland,Maasdriel,12888,,45,9999,2022-08-01T10:00:00
NL,Overijssel,Oldenzaal,16201,,57,9999,2022-08-01T10:00:00
NL,Flevoland,Noordoostpolder,21223,,37,9999,2022-08-01T10:00:00
NL,Overijssel,Losser,11215,,40,9999,2022-08-01T10:00:00
NL,Overijssel,Kampen,26591,,65,9999,2022-08-01T10:00:00
NL,Flevoland,Almere,96042,,132,9999,2022-08-01T10:00:00
NL,Groningen,Stadskanaal,13185,,25,9999,2022-08-01T10:00:00
NL,Groningen,Veendam,11355,,20,9999,2022-08-01T10:00:00
NL,Flevoland,Zeewolde,10349,,20,9999,2022-08-01T10:00:00
NL,Fryslân,Achtkarspelen,13486,,41,9999,2022-08-01T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-08-01T10:00:00
NL,Fryslân,Harlingen,6239,,10,9999,2022-08-01T10:00:00
NL,Fryslân,Heerenveen,22087,,44,9999,2022-08-01T10:00:00
NL,Fryslân,Leeuwarden,55109,,102,9999,2022-08-01T10:00:00
