country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Land van Cuijk,48144,,142,9999,2022-09-06T10:00:00
NL,Noord-Holland,Dijk en Waard,41442,,75,9999,2022-09-06T10:00:00
NL,Groningen,Eemsdelta,17640,,30,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Molenlanden,22164,,46,9999,2022-09-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21408,,60,9999,2022-09-06T10:00:00
NL,Groningen,Westerkwartier,27013,,39,9999,2022-09-06T10:00:00
NL,Flevoland,,1833,,0,9999,2022-09-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,39766,,100,9999,2022-09-06T10:00:00
NL,Overijssel,Zwartewaterland,12144,,36,9999,2022-09-06T10:00:00
NL,Groningen,Oldambt,15100,,40,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Drimmelen,12531,,32,9999,2022-09-06T10:00:00
NL,Zeeland,Sluis,8226,,27,9999,2022-09-06T10:00:00
NL,Limburg,Echt-Susteren,15291,,46,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Moerdijk,16963,,59,9999,2022-09-06T10:00:00
NL,Overijssel,Steenwijkerland,19288,,36,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Cranendonck,9826,,61,9999,2022-09-06T10:00:00
NL,Gelderland,Lingewaard,23626,,58,9999,2022-09-06T10:00:00
NL,Drenthe,Westerveld,7024,,27,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Bernheze,16826,,85,9999,2022-09-06T10:00:00
NL,Overijssel,Twenterand,17620,,36,9999,2022-09-06T10:00:00
NL,Noord-Holland,Wijdemeren,11003,,23,9999,2022-09-06T10:00:00
NL,Zeeland,Noord-Beveland,2882,,13,9999,2022-09-06T10:00:00
NL,Drenthe,De Wolden,10809,,35,9999,2022-09-06T10:00:00
NL,Drenthe,Borger-Odoorn,9695,,28,9999,2022-09-06T10:00:00
NL,Drenthe,Aa en Hunze,9851,,24,9999,2022-09-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,13973,,44,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Roosendaal,37040,,92,9999,2022-09-06T10:00:00
NL,Limburg,Roerdalen,9249,,40,9999,2022-09-06T10:00:00
NL,Drenthe,Noordenveld,11962,,28,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4547,,6,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Bergeijk,9724,,18,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Bladel,10839,,33,9999,2022-09-06T10:00:00
NL,Limburg,Peel en Maas,21487,,94,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Zuidplas,22073,,55,9999,2022-09-06T10:00:00
NL,Fryslân,Dantumadiel,9024,,28,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12649,,11,9999,2022-09-06T10:00:00
NL,Limburg,Sittard-Geleen,44517,,184,9999,2022-09-06T10:00:00
NL,Gelderland,Bronckhorst,16623,,29,9999,2022-09-06T10:00:00
NL,Gelderland,Berkelland,20321,,64,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9610,,15,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Westland,56811,,106,9999,2022-09-06T10:00:00
NL,Overijssel,Dinkelland,13359,,39,9999,2022-09-06T10:00:00
NL,Overijssel,Olst-Wijhe,8426,,10,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19053,,33,9999,2022-09-06T10:00:00
NL,Overijssel,Rijssen-Holten,22135,,68,9999,2022-09-06T10:00:00
NL,Gelderland,Neder-Betuwe,13238,,54,9999,2022-09-06T10:00:00
NL,Overijssel,Hof van Twente,17741,,41,9999,2022-09-06T10:00:00
NL,Gelderland,Overbetuwe,23507,,44,9999,2022-09-06T10:00:00
NL,Drenthe,Midden-Drenthe,13537,,33,9999,2022-09-06T10:00:00
NL,Drenthe,Tynaarlo,13689,,29,9999,2022-09-06T10:00:00
NL,Limburg,Gulpen-Wittem,6262,,24,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Laarbeek,10794,,47,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20335,,121,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4637,,1,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Zoetermeer,56793,,83,9999,2022-09-06T10:00:00
NL,Gelderland,Nijkerk,22750,,36,9999,2022-09-06T10:00:00
NL,Gelderland,Maasdriel,12941,,45,9999,2022-09-06T10:00:00
NL,Gelderland,Lochem,14504,,44,9999,2022-09-06T10:00:00
NL,Gelderland,Heumen,8150,,22,9999,2022-09-06T10:00:00
NL,Gelderland,Heerde,8323,,39,9999,2022-09-06T10:00:00
NL,Gelderland,Hattem,5889,,10,9999,2022-09-06T10:00:00
NL,Gelderland,Harderwijk,24190,,67,9999,2022-09-06T10:00:00
NL,Gelderland,Ermelo,13020,,50,9999,2022-09-06T10:00:00
NL,Gelderland,Nijmegen,93460,,268,9999,2022-09-06T10:00:00
NL,Gelderland,Epe,14703,,59,9999,2022-09-06T10:00:00
NL,Gelderland,Ede,58822,,128,9999,2022-09-06T10:00:00
NL,Gelderland,Duiven,11871,,19,9999,2022-09-06T10:00:00
NL,Gelderland,Druten,9614,,32,9999,2022-09-06T10:00:00
NL,Gelderland,Doetinchem,28356,,62,9999,2022-09-06T10:00:00
NL,Gelderland,Doesburg,4682,,11,9999,2022-09-06T10:00:00
NL,Gelderland,Culemborg,13771,,29,9999,2022-09-06T10:00:00
NL,Gelderland,Buren,12196,,26,9999,2022-09-06T10:00:00
NL,Gelderland,Brummen,9280,,26,9999,2022-09-06T10:00:00
NL,Gelderland,Elburg,11371,,27,9999,2022-09-06T10:00:00
NL,Gelderland,Beuningen,13115,,29,9999,2022-09-06T10:00:00
NL,Gelderland,Oldebroek,11678,,45,9999,2022-09-06T10:00:00
NL,Gelderland,Renkum,12595,,43,9999,2022-09-06T10:00:00
NL,Utrecht,Bunnik,7103,,17,9999,2022-09-06T10:00:00
NL,Utrecht,De Bilt,19805,,89,9999,2022-09-06T10:00:00
NL,Utrecht,Baarn,11541,,30,9999,2022-09-06T10:00:00
NL,Utrecht,Amersfoort,82564,,157,9999,2022-09-06T10:00:00
NL,Flevoland,Dronten,18693,,32,9999,2022-09-06T10:00:00
NL,Gelderland,Nunspeet,13475,,49,9999,2022-09-06T10:00:00
NL,Gelderland,Zutphen,21637,,59,9999,2022-09-06T10:00:00
NL,Gelderland,Zevenaar,20249,,56,9999,2022-09-06T10:00:00
NL,Gelderland,Putten,12484,,28,9999,2022-09-06T10:00:00
NL,Gelderland,Zaltbommel,14746,,50,9999,2022-09-06T10:00:00
NL,Gelderland,Winterswijk,13219,,30,9999,2022-09-06T10:00:00
NL,Gelderland,Westervoort,6941,,11,9999,2022-09-06T10:00:00
NL,Gelderland,Wageningen,18808,,76,9999,2022-09-06T10:00:00
NL,Gelderland,Voorst,12078,,36,9999,2022-09-06T10:00:00
NL,Gelderland,Tiel,20194,,82,9999,2022-09-06T10:00:00
NL,Gelderland,Scherpenzeel,5419,,12,9999,2022-09-06T10:00:00
NL,Gelderland,Rozendaal,903,,0,9999,2022-09-06T10:00:00
NL,Gelderland,Rheden,19182,,92,9999,2022-09-06T10:00:00
NL,Gelderland,Wijchen,20864,,83,9999,2022-09-06T10:00:00
NL,Gelderland,Barneveld,31817,,87,9999,2022-09-06T10:00:00
NL,Gelderland,Arnhem,78458,,171,9999,2022-09-06T10:00:00
NL,Gelderland,Apeldoorn,77662,,219,9999,2022-09-06T10:00:00
NL,Drenthe,Emmen,46774,,101,9999,2022-09-06T10:00:00
NL,Drenthe,Coevorden,15012,,35,9999,2022-09-06T10:00:00
NL,Drenthe,Assen,29707,,27,9999,2022-09-06T10:00:00
NL,Fryslân,Weststellingwerf,10491,,32,9999,2022-09-06T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-06T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-09-06T10:00:00
NL,Fryslân,Smallingerland,24593,,43,9999,2022-09-06T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-06T10:00:00
NL,Drenthe,Hoogeveen,26243,,53,9999,2022-09-06T10:00:00
NL,Fryslân,Opsterland,12772,,12,9999,2022-09-06T10:00:00
NL,Fryslân,Leeuwarden,55496,,102,9999,2022-09-06T10:00:00
NL,Fryslân,Heerenveen,22213,,44,9999,2022-09-06T10:00:00
NL,Fryslân,Harlingen,6273,,10,9999,2022-09-06T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-06T10:00:00
NL,Fryslân,Achtkarspelen,13520,,41,9999,2022-09-06T10:00:00
NL,Flevoland,Zeewolde,10419,,20,9999,2022-09-06T10:00:00
NL,Groningen,Veendam,11427,,20,9999,2022-09-06T10:00:00
NL,Groningen,Stadskanaal,13253,,25,9999,2022-09-06T10:00:00
NL,Fryslân,Ooststellingwerf,10172,,8,9999,2022-09-06T10:00:00
NL,Drenthe,Meppel,15406,,38,9999,2022-09-06T10:00:00
NL,Overijssel,Almelo,34728,,73,9999,2022-09-06T10:00:00
NL,Overijssel,Borne,12413,,44,9999,2022-09-06T10:00:00
NL,Gelderland,Aalten,12427,,36,9999,2022-09-06T10:00:00
NL,Overijssel,Zwolle,64673,,161,9999,2022-09-06T10:00:00
NL,Overijssel,Wierden,13227,,32,9999,2022-09-06T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-06T10:00:00
NL,Overijssel,Tubbergen,11213,,22,9999,2022-09-06T10:00:00
NL,Overijssel,Staphorst,9300,,31,9999,2022-09-06T10:00:00
NL,Overijssel,Raalte,19757,,52,9999,2022-09-06T10:00:00
NL,Overijssel,Ommen,8663,,20,9999,2022-09-06T10:00:00
NL,Overijssel,Oldenzaal,16334,,57,9999,2022-09-06T10:00:00
NL,Flevoland,Noordoostpolder,21332,,37,9999,2022-09-06T10:00:00
NL,Overijssel,Losser,11315,,40,9999,2022-09-06T10:00:00
NL,Overijssel,Kampen,26731,,65,9999,2022-09-06T10:00:00
NL,Overijssel,Hengelo,39193,,78,9999,2022-09-06T10:00:00
NL,Overijssel,Hellendoorn,19080,,55,9999,2022-09-06T10:00:00
NL,Overijssel,Hardenberg,30915,,57,9999,2022-09-06T10:00:00
NL,Overijssel,Haaksbergen,12040,,34,9999,2022-09-06T10:00:00
NL,Overijssel,Enschede,77557,,212,9999,2022-09-06T10:00:00
NL,Overijssel,Deventer,48834,,109,9999,2022-09-06T10:00:00
NL,Overijssel,Dalfsen,14122,,26,9999,2022-09-06T10:00:00
NL,Utrecht,Bunschoten,13012,,43,9999,2022-09-06T10:00:00
NL,Utrecht,Eemnes,4642,,7,9999,2022-09-06T10:00:00
NL,Utrecht,Houten,24978,,53,9999,2022-09-06T10:00:00
NL,Utrecht,Leusden,15256,,37,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Hillegom,9861,,23,9999,2022-09-06T10:00:00
NL,Noord-Holland,Stede Broec,9692,,19,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16160,,41,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16321,,54,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9918,,34,9999,2022-09-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239687,,671,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Gouda,35445,,171,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Gorinchem,18497,,55,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Katwijk,33950,,72,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Dordrecht,57414,,227,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30531,,166,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Brielle,7622,,15,9999,2022-09-06T10:00:00
NL,Noord-Holland,Drechterland,9117,,13,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Barendrecht,24280,,52,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53637,,159,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Alblasserdam,9979,,31,9999,2022-09-06T10:00:00
NL,Noord-Holland,Zaanstad,72775,,220,9999,2022-09-06T10:00:00
NL,Noord-Holland,Zandvoort,7069,,49,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Delft,48305,,94,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13707,,80,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Leiden,60293,,87,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12336,,29,9999,2022-09-06T10:00:00
NL,Utrecht,Woerden,26253,,47,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Wassenaar,11231,,38,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Waddinxveen,14981,,20,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Voorschoten,11389,,27,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Vlaardingen,33954,,122,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Westvoorne,5931,,21,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13101,,25,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13094,,55,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Schiedam,35250,,137,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Rijswijk,24869,,81,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Rotterdam,311054,,1173,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Ridderkerk,21735,,117,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Papendrecht,14850,,51,9999,2022-09-06T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11691,,32,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Noordwijk,20595,,34,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14489,,26,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Maassluis,14745,,47,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Lisse,10719,,24,9999,2022-09-06T10:00:00
NL,Noord-Holland,Velsen,31930,,102,9999,2022-09-06T10:00:00
NL,Zuid-Holland,,16716,,19,9999,2022-09-06T10:00:00
NL,Noord-Holland,Uithoorn,14406,,24,9999,2022-09-06T10:00:00
NL,Noord-Holland,Texel,4198,,4,9999,2022-09-06T10:00:00
NL,Noord-Holland,Beverwijk,19570,,49,9999,2022-09-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12120,,43,9999,2022-09-06T10:00:00
NL,Noord-Holland,Amsterdam,433652,,1103,9999,2022-09-06T10:00:00
NL,Noord-Holland,Amstelveen,41929,,130,9999,2022-09-06T10:00:00
NL,Noord-Holland,Alkmaar,51219,,101,9999,2022-09-06T10:00:00
NL,Noord-Holland,Aalsmeer,16657,,31,9999,2022-09-06T10:00:00
NL,Utrecht,Nieuwegein,28966,,43,9999,2022-09-06T10:00:00
NL,Utrecht,Zeist,30439,,90,9999,2022-09-06T10:00:00
NL,Noord-Holland,Blaricum,5474,,9,9999,2022-09-06T10:00:00
NL,Utrecht,IJsselstein,17289,,60,9999,2022-09-06T10:00:00
NL,Utrecht,Woudenberg,7579,,9,9999,2022-09-06T10:00:00
NL,Utrecht,Veenendaal,35785,,92,9999,2022-09-06T10:00:00
NL,Utrecht,Utrecht,193587,,323,9999,2022-09-06T10:00:00
NL,Utrecht,Soest,22369,,56,9999,2022-09-06T10:00:00
NL,Utrecht,Rhenen,10254,,27,9999,2022-09-06T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-09-06T10:00:00
NL,Utrecht,Montfoort,7274,,11,9999,2022-09-06T10:00:00
NL,Utrecht,Lopik,6919,,13,9999,2022-09-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,10805,,19,9999,2022-09-06T10:00:00
NL,Noord-Holland,Bloemendaal,11294,,27,9999,2022-09-06T10:00:00
NL,Noord-Holland,Castricum,16368,,36,9999,2022-09-06T10:00:00
NL,Noord-Holland,Diemen,15328,,48,9999,2022-09-06T10:00:00
NL,Noord-Holland,Schagen,20748,,85,9999,2022-09-06T10:00:00
NL,Noord-Holland,Purmerend,42562,,119,9999,2022-09-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,6969,,9,9999,2022-09-06T10:00:00
NL,Noord-Holland,Opmeer,5658,,8,9999,2022-09-06T10:00:00
NL,Noord-Holland,Oostzaan,4716,,9,9999,2022-09-06T10:00:00
NL,Noord-Holland,Medemblik,20593,,31,9999,2022-09-06T10:00:00
NL,Noord-Holland,Laren,4961,,32,9999,2022-09-06T10:00:00
NL,Noord-Holland,Landsmeer,5747,,14,9999,2022-09-06T10:00:00
NL,Noord-Holland,Huizen,18889,,67,9999,2022-09-06T10:00:00
NL,Noord-Holland,Hoorn,35393,,60,9999,2022-09-06T10:00:00
NL,Noord-Holland,Hilversum,40920,,113,9999,2022-09-06T10:00:00
NL,Noord-Holland,Den Helder,25064,,54,9999,2022-09-06T10:00:00
NL,Noord-Holland,Heiloo,10587,,18,9999,2022-09-06T10:00:00
NL,Noord-Holland,Heemstede,13155,,71,9999,2022-09-06T10:00:00
NL,Noord-Holland,Heemskerk,18482,,47,9999,2022-09-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,75065,,148,9999,2022-09-06T10:00:00
NL,Noord-Holland,Haarlem,78583,,209,9999,2022-09-06T10:00:00
NL,Noord-Holland,Enkhuizen,7746,,17,9999,2022-09-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19645,,28,9999,2022-09-06T10:00:00
NL,Noord-Holland,Uitgeest,6860,,19,9999,2022-09-06T10:00:00
NL,Flevoland,Almere,96787,,132,9999,2022-09-06T10:00:00
NL,,,120,,0,9999,2022-09-06T10:00:00
NL,Flevoland,Almere,96796,,132,9999,2022-09-06T10:00:00
