country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10268,,8,9999,2022-11-04T10:00:00
NL,Fryslân,Opsterland,12996,,13,9999,2022-11-04T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-04T10:00:00
NL,Fryslân,Smallingerland,24916,,43,9999,2022-11-04T10:00:00
NL,Fryslân,Terschelling,1749,,2,9999,2022-11-04T10:00:00
NL,Gelderland,Nijkerk,23153,,37,9999,2022-11-04T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-04T10:00:00
NL,Drenthe,Assen,30263,,27,9999,2022-11-04T10:00:00
NL,Drenthe,Coevorden,15251,,36,9999,2022-11-04T10:00:00
NL,Drenthe,Emmen,47522,,104,9999,2022-11-04T10:00:00
NL,Drenthe,Hoogeveen,26573,,53,9999,2022-11-04T10:00:00
NL,Drenthe,Meppel,15755,,38,9999,2022-11-04T10:00:00
NL,Overijssel,Almelo,35281,,73,9999,2022-11-04T10:00:00
NL,Overijssel,Borne,12620,,44,9999,2022-11-04T10:00:00
NL,Overijssel,Dalfsen,14341,,26,9999,2022-11-04T10:00:00
NL,Overijssel,Deventer,49664,,112,9999,2022-11-04T10:00:00
NL,Overijssel,Enschede,78844,,212,9999,2022-11-04T10:00:00
NL,Overijssel,Haaksbergen,12177,,34,9999,2022-11-04T10:00:00
NL,Overijssel,Hardenberg,31403,,57,9999,2022-11-04T10:00:00
NL,Overijssel,Hellendoorn,19288,,56,9999,2022-11-04T10:00:00
NL,Overijssel,Hengelo,39728,,78,9999,2022-11-04T10:00:00
NL,Fryslân,Weststellingwerf,10622,,32,9999,2022-11-04T10:00:00
NL,Noord-Holland,Texel,4228,,4,9999,2022-11-04T10:00:00
NL,Gelderland,Nijmegen,94717,,272,9999,2022-11-04T10:00:00
NL,Gelderland,Putten,12685,,28,9999,2022-11-04T10:00:00
NL,Utrecht,Nieuwegein,29348,,44,9999,2022-11-04T10:00:00
NL,Noord-Holland,Aalsmeer,16917,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Alkmaar,51925,,101,9999,2022-11-04T10:00:00
NL,Noord-Holland,Amstelveen,42661,,130,9999,2022-11-04T10:00:00
NL,Noord-Holland,Amsterdam,438865,,1116,9999,2022-11-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12354,,43,9999,2022-11-04T10:00:00
NL,Noord-Holland,Beverwijk,19877,,49,9999,2022-11-04T10:00:00
NL,Noord-Holland,Blaricum,5557,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Bloemendaal,11556,,27,9999,2022-11-04T10:00:00
NL,Noord-Holland,Castricum,16677,,37,9999,2022-11-04T10:00:00
NL,Noord-Holland,Diemen,15546,,50,9999,2022-11-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19841,,28,9999,2022-11-04T10:00:00
NL,Noord-Holland,Enkhuizen,7821,,17,9999,2022-11-04T10:00:00
NL,Noord-Holland,Haarlem,79808,,210,9999,2022-11-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,76144,,151,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heemskerk,18792,,47,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heemstede,13405,,71,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heiloo,10796,,18,9999,2022-11-04T10:00:00
NL,Noord-Holland,Den Helder,25346,,55,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hilversum,41475,,114,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hoorn,35852,,60,9999,2022-11-04T10:00:00
NL,Noord-Holland,Huizen,19162,,67,9999,2022-11-04T10:00:00
NL,Noord-Holland,Landsmeer,5828,,14,9999,2022-11-04T10:00:00
NL,Noord-Holland,Laren,5098,,32,9999,2022-11-04T10:00:00
NL,Noord-Holland,Medemblik,20825,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Oostzaan,4774,,10,9999,2022-11-04T10:00:00
NL,Noord-Holland,Opmeer,5731,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,7036,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Purmerend,43100,,119,9999,2022-11-04T10:00:00
NL,Utrecht,Zeist,31057,,90,9999,2022-11-04T10:00:00
NL,Utrecht,IJsselstein,17515,,61,9999,2022-11-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10969,,19,9999,2022-11-04T10:00:00
NL,Utrecht,Woudenberg,7704,,9,9999,2022-11-04T10:00:00
NL,Gelderland,Renkum,12850,,43,9999,2022-11-04T10:00:00
NL,Gelderland,Rheden,19551,,95,9999,2022-11-04T10:00:00
NL,Gelderland,Rozendaal,926,,0,9999,2022-11-04T10:00:00
NL,Gelderland,Scherpenzeel,5483,,12,9999,2022-11-04T10:00:00
NL,Gelderland,Tiel,20576,,83,9999,2022-11-04T10:00:00
NL,Gelderland,Voorst,12360,,37,9999,2022-11-04T10:00:00
NL,Gelderland,Wageningen,19045,,78,9999,2022-11-04T10:00:00
NL,Gelderland,Westervoort,7053,,11,9999,2022-11-04T10:00:00
NL,Gelderland,Winterswijk,13380,,31,9999,2022-11-04T10:00:00
NL,Gelderland,Wijchen,21145,,83,9999,2022-11-04T10:00:00
NL,Gelderland,Zaltbommel,14908,,50,9999,2022-11-04T10:00:00
NL,Gelderland,Zevenaar,20591,,57,9999,2022-11-04T10:00:00
NL,Gelderland,Zutphen,22028,,60,9999,2022-11-04T10:00:00
NL,Gelderland,Nunspeet,13705,,49,9999,2022-11-04T10:00:00
NL,Gelderland,Oldebroek,11859,,45,9999,2022-11-04T10:00:00
NL,Flevoland,Dronten,18882,,32,9999,2022-11-04T10:00:00
NL,Utrecht,Baarn,11751,,30,9999,2022-11-04T10:00:00
NL,Utrecht,De Bilt,20153,,91,9999,2022-11-04T10:00:00
NL,Utrecht,Bunnik,7216,,17,9999,2022-11-04T10:00:00
NL,Utrecht,Bunschoten,13193,,43,9999,2022-11-04T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-11-04T10:00:00
NL,Utrecht,Houten,25275,,53,9999,2022-11-04T10:00:00
NL,Utrecht,Leusden,15511,,37,9999,2022-11-04T10:00:00
NL,Utrecht,Lopik,7018,,13,9999,2022-11-04T10:00:00
NL,Utrecht,Montfoort,7380,,11,9999,2022-11-04T10:00:00
NL,Utrecht,Renswoude,2951,,5,9999,2022-11-04T10:00:00
NL,Utrecht,Rhenen,10405,,27,9999,2022-11-04T10:00:00
NL,Utrecht,Soest,22773,,58,9999,2022-11-04T10:00:00
NL,Utrecht,Utrecht,195900,,324,9999,2022-11-04T10:00:00
NL,Utrecht,Veenendaal,36370,,92,9999,2022-11-04T10:00:00
NL,Utrecht,Amersfoort,83979,,158,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57793,,84,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Halderberge,14383,,31,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Laarbeek,10965,,47,9999,2022-11-04T10:00:00
NL,Gelderland,Zutphen,22030,,60,9999,2022-11-04T10:00:00
NL,Gelderland,Nunspeet,13706,,49,9999,2022-11-04T10:00:00
NL,Flevoland,Dronten,18883,,32,9999,2022-11-04T10:00:00
NL,Utrecht,Amersfoort,84001,,158,9999,2022-11-04T10:00:00
NL,Utrecht,Baarn,11752,,30,9999,2022-11-04T10:00:00
NL,Utrecht,De Bilt,20153,,91,9999,2022-11-04T10:00:00
NL,Utrecht,Bunnik,7220,,17,9999,2022-11-04T10:00:00
NL,Utrecht,Bunschoten,13194,,43,9999,2022-11-04T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-11-04T10:00:00
NL,Utrecht,Houten,25277,,53,9999,2022-11-04T10:00:00
NL,Utrecht,Leusden,15513,,37,9999,2022-11-04T10:00:00
NL,Utrecht,Lopik,7018,,13,9999,2022-11-04T10:00:00
NL,Utrecht,Montfoort,7381,,11,9999,2022-11-04T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-04T10:00:00
NL,Utrecht,Rhenen,10405,,27,9999,2022-11-04T10:00:00
NL,Utrecht,Soest,22783,,58,9999,2022-11-04T10:00:00
NL,Utrecht,Utrecht,195930,,324,9999,2022-11-04T10:00:00
NL,Utrecht,Veenendaal,36376,,92,9999,2022-11-04T10:00:00
NL,Utrecht,Woudenberg,7706,,9,9999,2022-11-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10970,,19,9999,2022-11-04T10:00:00
NL,Utrecht,IJsselstein,17518,,61,9999,2022-11-04T10:00:00
NL,Utrecht,Zeist,31073,,90,9999,2022-11-04T10:00:00
NL,Utrecht,Nieuwegein,29352,,44,9999,2022-11-04T10:00:00
NL,Noord-Holland,Aalsmeer,16920,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Alkmaar,51929,,101,9999,2022-11-04T10:00:00
NL,Noord-Holland,Amstelveen,42666,,130,9999,2022-11-04T10:00:00
NL,Noord-Holland,Amsterdam,438931,,1116,9999,2022-11-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12354,,44,9999,2022-11-04T10:00:00
NL,Noord-Holland,Beverwijk,19881,,49,9999,2022-11-04T10:00:00
NL,Gelderland,Zevenaar,20594,,57,9999,2022-11-04T10:00:00
NL,Gelderland,Zaltbommel,14910,,50,9999,2022-11-04T10:00:00
NL,Gelderland,Wijchen,21146,,83,9999,2022-11-04T10:00:00
NL,Gelderland,Winterswijk,13381,,31,9999,2022-11-04T10:00:00
NL,Gelderland,Beuningen,13340,,30,9999,2022-11-04T10:00:00
NL,Gelderland,Brummen,9432,,27,9999,2022-11-04T10:00:00
NL,Gelderland,Buren,12438,,26,9999,2022-11-04T10:00:00
NL,Gelderland,Culemborg,13958,,30,9999,2022-11-04T10:00:00
NL,Gelderland,Doesburg,4749,,11,9999,2022-11-04T10:00:00
NL,Gelderland,Doetinchem,28966,,63,9999,2022-11-04T10:00:00
NL,Gelderland,Druten,9785,,33,9999,2022-11-04T10:00:00
NL,Gelderland,Duiven,12099,,20,9999,2022-11-04T10:00:00
NL,Gelderland,Ede,59898,,133,9999,2022-11-04T10:00:00
NL,Gelderland,Elburg,11594,,27,9999,2022-11-04T10:00:00
NL,Gelderland,Epe,14978,,60,9999,2022-11-04T10:00:00
NL,Gelderland,Ermelo,13286,,51,9999,2022-11-04T10:00:00
NL,Gelderland,Harderwijk,24646,,68,9999,2022-11-04T10:00:00
NL,Gelderland,Hattem,6002,,10,9999,2022-11-04T10:00:00
NL,Noord-Holland,Blaricum,5557,,9,9999,2022-11-04T10:00:00
NL,Gelderland,Heerde,8512,,39,9999,2022-11-04T10:00:00
NL,Gelderland,Lochem,14755,,45,9999,2022-11-04T10:00:00
NL,Gelderland,Maasdriel,13125,,45,9999,2022-11-04T10:00:00
NL,Gelderland,Nijkerk,23158,,37,9999,2022-11-04T10:00:00
NL,Gelderland,Nijmegen,94733,,273,9999,2022-11-04T10:00:00
NL,Gelderland,Oldebroek,11860,,45,9999,2022-11-04T10:00:00
NL,Gelderland,Putten,12685,,28,9999,2022-11-04T10:00:00
NL,Gelderland,Renkum,12851,,43,9999,2022-11-04T10:00:00
NL,Gelderland,Rheden,19551,,95,9999,2022-11-04T10:00:00
NL,Gelderland,Rozendaal,926,,0,9999,2022-11-04T10:00:00
NL,Gelderland,Scherpenzeel,5485,,12,9999,2022-11-04T10:00:00
NL,Gelderland,Tiel,20579,,83,9999,2022-11-04T10:00:00
NL,Gelderland,Voorst,12363,,37,9999,2022-11-04T10:00:00
NL,Gelderland,Wageningen,19049,,78,9999,2022-11-04T10:00:00
NL,Gelderland,Westervoort,7054,,11,9999,2022-11-04T10:00:00
NL,Gelderland,Heumen,8299,,23,9999,2022-11-04T10:00:00
NL,Gelderland,Barneveld,32208,,89,9999,2022-11-04T10:00:00
NL,Noord-Holland,Bloemendaal,11557,,27,9999,2022-11-04T10:00:00
NL,Noord-Holland,Diemen,15551,,50,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Gouda,36072,,171,9999,2022-11-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242807,,679,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10016,,34,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16557,,55,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16390,,41,9999,2022-11-04T10:00:00
NL,Noord-Holland,Stede Broec,9806,,19,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hillegom,10021,,23,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Katwijk,34320,,72,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13920,,81,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leiden,61153,,88,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12557,,29,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Lisse,10843,,24,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Maassluis,14937,,47,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14698,,26,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Noordwijk,20894,,34,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11874,,32,9999,2022-11-04T10:00:00
NL,Utrecht,Oudewater,4676,,12,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Papendrecht,15104,,51,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Ridderkerk,22041,,118,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Rotterdam,315049,,1182,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Rijswijk,25281,,84,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Schiedam,35647,,137,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13246,,55,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13286,,25,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Westvoorne,6048,,21,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34311,,124,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Voorschoten,11596,,28,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15215,,20,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Wassenaar,11473,,38,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Gorinchem,18684,,58,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Dordrecht,58402,,227,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Delft,48999,,96,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30949,,167,9999,2022-11-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19842,,28,9999,2022-11-04T10:00:00
NL,Noord-Holland,Enkhuizen,7823,,17,9999,2022-11-04T10:00:00
NL,Noord-Holland,Haarlem,79815,,211,9999,2022-11-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,76151,,151,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heemskerk,18793,,47,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heemstede,13408,,71,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heiloo,10797,,18,9999,2022-11-04T10:00:00
NL,Noord-Holland,Den Helder,25350,,55,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hilversum,41483,,114,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hoorn,35860,,60,9999,2022-11-04T10:00:00
NL,Noord-Holland,Huizen,19166,,67,9999,2022-11-04T10:00:00
NL,Noord-Holland,Landsmeer,5829,,14,9999,2022-11-04T10:00:00
NL,Noord-Holland,Laren,5099,,32,9999,2022-11-04T10:00:00
NL,Noord-Holland,Medemblik,20826,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Castricum,16678,,37,9999,2022-11-04T10:00:00
NL,Noord-Holland,Oostzaan,4774,,10,9999,2022-11-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,7037,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Purmerend,43104,,119,9999,2022-11-04T10:00:00
NL,Noord-Holland,Schagen,20987,,86,9999,2022-11-04T10:00:00
NL,Noord-Holland,Texel,4228,,4,9999,2022-11-04T10:00:00
NL,Noord-Holland,Uitgeest,6947,,19,9999,2022-11-04T10:00:00
NL,Noord-Holland,Uithoorn,14645,,24,9999,2022-11-04T10:00:00
NL,Noord-Holland,Velsen,32351,,103,9999,2022-11-04T10:00:00
NL,Noord-Holland,Zandvoort,7216,,50,9999,2022-11-04T10:00:00
NL,Noord-Holland,Zaanstad,73806,,224,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10093,,31,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54591,,161,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Barendrecht,24686,,53,9999,2022-11-04T10:00:00
NL,Noord-Holland,Drechterland,9253,,14,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Brielle,7722,,15,9999,2022-11-04T10:00:00
NL,Noord-Holland,Opmeer,5732,,9,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7362,,14,9999,2022-11-04T10:00:00
NL,Gelderland,Arnhem,79749,,174,9999,2022-11-04T10:00:00
NL,Gelderland,Aalten,12618,,36,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9740,,15,9999,2022-11-04T10:00:00
NL,Gelderland,Berkelland,20631,,64,9999,2022-11-04T10:00:00
NL,Gelderland,Bronckhorst,16890,,31,9999,2022-11-04T10:00:00
NL,Limburg,Sittard-Geleen,45788,,185,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12925,,15,9999,2022-11-04T10:00:00
NL,Fryslân,Dantumadiel,9185,,28,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zuidplas,22401,,57,9999,2022-11-04T10:00:00
NL,Limburg,Peel en Maas,21772,,94,9999,2022-11-04T10:00:00
NL,Groningen,Oldambt,15378,,40,9999,2022-11-04T10:00:00
NL,Overijssel,Zwartewaterland,12283,,36,9999,2022-11-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,40237,,100,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18129,,40,9999,2022-11-04T10:00:00
NL,Limburg,Eijsden-Margraten,12935,,62,9999,2022-11-04T10:00:00
NL,Utrecht,Stichtse Vecht,30870,,78,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20511,,39,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33720,,114,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23504,,102,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28773,,47,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Nissewaard,38875,,115,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26612,,73,9999,2022-11-04T10:00:00
NL,Fryslân,De Fryske Marren,23614,,40,9999,2022-11-04T10:00:00
NL,Noord-Holland,Gooise Meren,29225,,48,9999,2022-11-04T10:00:00
NL,Gelderland,Berg en Dal,17105,,80,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Meierijstad,39910,,192,9999,2022-11-04T10:00:00
NL,Fryslân,Waadhoeke,18904,,48,9999,2022-11-04T10:00:00
NL,Groningen,Westerwolde,11270,,25,9999,2022-11-04T10:00:00
NL,Groningen,Midden-Groningen,24966,,50,9999,2022-11-04T10:00:00
NL,Limburg,Beekdaelen,18059,,73,9999,2022-11-04T10:00:00
NL,Gelderland,Montferland,17499,,35,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Westland,57493,,107,9999,2022-11-04T10:00:00
NL,Overijssel,Dinkelland,13516,,40,9999,2022-11-04T10:00:00
NL,Overijssel,Olst-Wijhe,8536,,10,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19391,,33,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6847,,14,9999,2022-11-04T10:00:00
NL,Limburg,Roerdalen,9497,,40,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Roosendaal,37653,,92,9999,2022-11-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14214,,44,9999,2022-11-04T10:00:00
NL,Drenthe,Aa en Hunze,10015,,24,9999,2022-11-04T10:00:00
NL,Drenthe,Borger-Odoorn,9842,,28,9999,2022-11-04T10:00:00
NL,Drenthe,De Wolden,11013,,35,9999,2022-11-04T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-04T10:00:00
NL,Noord-Holland,Wijdemeren,11195,,23,9999,2022-11-04T10:00:00
NL,Drenthe,Noordenveld,12158,,29,9999,2022-11-04T10:00:00
NL,Overijssel,Twenterand,17832,,37,9999,2022-11-04T10:00:00
NL,Drenthe,Westerveld,7162,,27,9999,2022-11-04T10:00:00
NL,Gelderland,Lingewaard,24036,,59,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Cranendonck,9959,,62,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Altena,27786,,78,9999,2022-11-04T10:00:00
NL,Overijssel,Steenwijkerland,19526,,37,9999,2022-11-04T10:00:00
NL,Limburg,Echt-Susteren,15791,,47,9999,2022-11-04T10:00:00
NL,Zeeland,Sluis,8333,,27,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Drimmelen,12745,,33,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Bernheze,17042,,85,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4627,,6,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Bergeijk,9846,,18,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Bladel,10951,,33,9999,2022-11-04T10:00:00
NL,Limburg,Gulpen-Wittem,6414,,25,9999,2022-11-04T10:00:00
NL,Drenthe,Tynaarlo,13916,,29,9999,2022-11-04T10:00:00
NL,Drenthe,Midden-Drenthe,13761,,33,9999,2022-11-04T10:00:00
NL,Gelderland,Overbetuwe,23895,,46,9999,2022-11-04T10:00:00
NL,Overijssel,Hof van Twente,17978,,41,9999,2022-11-04T10:00:00
NL,Gelderland,Neder-Betuwe,13395,,55,9999,2022-11-04T10:00:00
NL,Overijssel,Rijssen-Holten,22413,,69,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Moerdijk,17263,,60,9999,2022-11-04T10:00:00
NL,Gelderland,Apeldoorn,79363,,230,9999,2022-11-04T10:00:00
NL,Gelderland,West Betuwe,25656,,70,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41040,,80,9999,2022-11-04T10:00:00
NL,Fryslân,Smallingerland,24918,,43,9999,2022-11-04T10:00:00
NL,Fryslân,Terschelling,1749,,2,9999,2022-11-04T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-04T10:00:00
NL,Fryslân,Weststellingwerf,10622,,32,9999,2022-11-04T10:00:00
NL,Drenthe,Assen,30277,,27,9999,2022-11-04T10:00:00
NL,Drenthe,Coevorden,15251,,36,9999,2022-11-04T10:00:00
NL,Drenthe,Emmen,47529,,104,9999,2022-11-04T10:00:00
NL,Drenthe,Hoogeveen,26577,,53,9999,2022-11-04T10:00:00
NL,Drenthe,Meppel,15762,,38,9999,2022-11-04T10:00:00
NL,Overijssel,Almelo,35287,,73,9999,2022-11-04T10:00:00
NL,Overijssel,Borne,12621,,44,9999,2022-11-04T10:00:00
NL,Overijssel,Dalfsen,14342,,26,9999,2022-11-04T10:00:00
NL,Overijssel,Deventer,49669,,112,9999,2022-11-04T10:00:00
NL,Overijssel,Enschede,78863,,212,9999,2022-11-04T10:00:00
NL,Overijssel,Haaksbergen,12178,,34,9999,2022-11-04T10:00:00
NL,Overijssel,Hardenberg,31404,,57,9999,2022-11-04T10:00:00
NL,Overijssel,Hellendoorn,19288,,56,9999,2022-11-04T10:00:00
NL,Overijssel,Hengelo,39730,,78,9999,2022-11-04T10:00:00
NL,Overijssel,Kampen,27121,,65,9999,2022-11-04T10:00:00
NL,Overijssel,Losser,11539,,40,9999,2022-11-04T10:00:00
NL,Flevoland,Noordoostpolder,21656,,37,9999,2022-11-04T10:00:00
NL,Overijssel,Oldenzaal,16653,,58,9999,2022-11-04T10:00:00
NL,Overijssel,Ommen,8811,,20,9999,2022-11-04T10:00:00
NL,Overijssel,Raalte,19979,,52,9999,2022-11-04T10:00:00
NL,Overijssel,Staphorst,9395,,31,9999,2022-11-04T10:00:00
NL,Overijssel,Tubbergen,11370,,23,9999,2022-11-04T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-11-04T10:00:00
NL,Overijssel,Wierden,13444,,32,9999,2022-11-04T10:00:00
NL,Overijssel,Zwolle,65962,,165,9999,2022-11-04T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-04T10:00:00
NL,Fryslân,Opsterland,12998,,13,9999,2022-11-04T10:00:00
NL,Fryslân,Ooststellingwerf,10270,,8,9999,2022-11-04T10:00:00
NL,Fryslân,Leeuwarden,56317,,104,9999,2022-11-04T10:00:00
NL,Groningen,Het Hogeland,23109,,40,9999,2022-11-04T10:00:00
NL,Groningen,Westerkwartier,27360,,39,9999,2022-11-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21698,,60,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Molenlanden,22394,,46,9999,2022-11-04T10:00:00
NL,Groningen,Eemsdelta,17956,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Dijk en Waard,41998,,75,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,48877,,142,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Maashorst,29981,,128,9999,2022-11-04T10:00:00
NL,Drenthe,,1177,,0,9999,2022-11-04T10:00:00
NL,Flevoland,,1868,,0,9999,2022-11-04T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-04T10:00:00
NL,Gelderland,,8350,,4,9999,2022-11-04T10:00:00
NL,Groningen,,2090,,0,9999,2022-11-04T10:00:00
NL,Limburg,,5581,,3,9999,2022-11-04T10:00:00
NL,Utrecht,Vijfheerenlanden,29116,,84,9999,2022-11-04T10:00:00
NL,Noord-Brabant,,12939,,8,9999,2022-11-04T10:00:00
NL,Overijssel,,4818,,6,9999,2022-11-04T10:00:00
NL,Utrecht,,4664,,2,9999,2022-11-04T10:00:00
NL,Zeeland,,1571,,2,9999,2022-11-04T10:00:00
NL,Zuid-Holland,,17088,,19,9999,2022-11-04T10:00:00
NL,,,130,,0,9999,2022-11-04T10:00:00
NL,Groningen,Groningen,109454,,79,9999,2022-11-04T10:00:00
NL,Flevoland,Almere,98055,,132,9999,2022-11-04T10:00:00
NL,Groningen,Stadskanaal,13491,,25,9999,2022-11-04T10:00:00
NL,Groningen,Veendam,11662,,20,9999,2022-11-04T10:00:00
NL,Flevoland,Zeewolde,10537,,20,9999,2022-11-04T10:00:00
NL,Fryslân,Achtkarspelen,13635,,41,9999,2022-11-04T10:00:00
NL,Fryslân,Ameland,1098,,1,9999,2022-11-04T10:00:00
NL,Fryslân,Harlingen,6345,,10,9999,2022-11-04T10:00:00
NL,Fryslân,Heerenveen,22648,,44,9999,2022-11-04T10:00:00
NL,Noord-Holland,,18898,,7,9999,2022-11-04T10:00:00
NL,,,130,,0,9999,2022-11-04T10:00:00
