country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4731,,6,9999,2022-09-16T10:00:00
NL,Utrecht,,4514,,2,9999,2022-09-16T10:00:00
NL,Zeeland,,1526,,2,9999,2022-09-16T10:00:00
NL,Gelderland,Berg en Dal,16868,,79,9999,2022-09-16T10:00:00
NL,Noord-Holland,Gooise Meren,28838,,48,9999,2022-09-16T10:00:00
NL,Fryslân,De Fryske Marren,23320,,40,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26268,,73,9999,2022-09-16T10:00:00
NL,Limburg,Gulpen-Wittem,6274,,24,9999,2022-09-16T10:00:00
NL,Drenthe,Tynaarlo,13721,,29,9999,2022-09-16T10:00:00
NL,Drenthe,Midden-Drenthe,13561,,33,9999,2022-09-16T10:00:00
NL,Gelderland,Overbetuwe,23548,,45,9999,2022-09-16T10:00:00
NL,Overijssel,Hof van Twente,17762,,41,9999,2022-09-16T10:00:00
NL,Gelderland,Neder-Betuwe,13251,,54,9999,2022-09-16T10:00:00
NL,Overijssel,Rijssen-Holten,22178,,68,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19087,,33,9999,2022-09-16T10:00:00
NL,Overijssel,Olst-Wijhe,8438,,10,9999,2022-09-16T10:00:00
NL,Overijssel,Dinkelland,13374,,39,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Westland,56888,,106,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9632,,15,9999,2022-09-16T10:00:00
NL,Gelderland,Berkelland,20367,,64,9999,2022-09-16T10:00:00
NL,Gelderland,Bronckhorst,16648,,29,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bergeijk,9732,,18,9999,2022-09-16T10:00:00
NL,Limburg,Sittard-Geleen,44614,,184,9999,2022-09-16T10:00:00
NL,Fryslân,Dantumadiel,9041,,28,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zuidplas,22108,,55,9999,2022-09-16T10:00:00
NL,Limburg,Peel en Maas,21509,,94,9999,2022-09-16T10:00:00
NL,Groningen,Oldambt,15134,,40,9999,2022-09-16T10:00:00
NL,Overijssel,Zwartewaterland,12174,,36,9999,2022-09-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,39816,,100,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17881,,40,9999,2022-09-16T10:00:00
NL,Limburg,Eijsden-Margraten,12710,,62,9999,2022-09-16T10:00:00
NL,Utrecht,Stichtse Vecht,30449,,78,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hollands Kroon,20332,,39,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33299,,112,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23075,,101,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28406,,45,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Nissewaard,38226,,114,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12668,,11,9999,2022-09-16T10:00:00
NL,Utrecht,Houten,25015,,53,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Steenbergen,10899,,22,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Someren,9752,,21,9999,2022-09-16T10:00:00
NL,Noord-Holland,Laren,4982,,32,9999,2022-09-16T10:00:00
NL,Noord-Holland,Medemblik,20629,,31,9999,2022-09-16T10:00:00
NL,Noord-Holland,Oostzaan,4721,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Opmeer,5667,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6978,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Purmerend,42638,,119,9999,2022-09-16T10:00:00
NL,Noord-Holland,Schagen,20768,,85,9999,2022-09-16T10:00:00
NL,Noord-Holland,Texel,4203,,4,9999,2022-09-16T10:00:00
NL,Noord-Holland,Uitgeest,6875,,19,9999,2022-09-16T10:00:00
NL,Noord-Holland,Uithoorn,14428,,24,9999,2022-09-16T10:00:00
NL,Noord-Holland,Velsen,31974,,102,9999,2022-09-16T10:00:00
NL,Noord-Holland,Zandvoort,7103,,49,9999,2022-09-16T10:00:00
NL,Noord-Holland,Zaanstad,72885,,221,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9991,,31,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53755,,159,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Barendrecht,24328,,52,9999,2022-09-16T10:00:00
NL,Noord-Holland,Drechterland,9130,,13,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Brielle,7630,,15,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30592,,166,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Delft,48400,,95,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Dordrecht,57503,,227,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Gorinchem,18525,,56,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Gouda,35496,,171,9999,2022-09-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240137,,671,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9925,,34,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16355,,54,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16175,,41,9999,2022-09-16T10:00:00
NL,Noord-Holland,Stede Broec,9704,,19,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hillegom,9885,,23,9999,2022-09-16T10:00:00
NL,Noord-Holland,Landsmeer,5760,,14,9999,2022-09-16T10:00:00
NL,Noord-Holland,Huizen,18928,,67,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hoorn,35464,,60,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hilversum,41015,,113,9999,2022-09-16T10:00:00
NL,Utrecht,Lopik,6933,,13,9999,2022-09-16T10:00:00
NL,Utrecht,Montfoort,7282,,11,9999,2022-09-16T10:00:00
NL,Utrecht,Renswoude,2925,,5,9999,2022-09-16T10:00:00
NL,Utrecht,Rhenen,10264,,27,9999,2022-09-16T10:00:00
NL,Utrecht,Soest,22421,,56,9999,2022-09-16T10:00:00
NL,Utrecht,Utrecht,193844,,323,9999,2022-09-16T10:00:00
NL,Utrecht,Veenendaal,35859,,92,9999,2022-09-16T10:00:00
NL,Utrecht,Woudenberg,7598,,9,9999,2022-09-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10831,,19,9999,2022-09-16T10:00:00
NL,Utrecht,IJsselstein,17316,,60,9999,2022-09-16T10:00:00
NL,Utrecht,Zeist,30523,,90,9999,2022-09-16T10:00:00
NL,Utrecht,Nieuwegein,29027,,43,9999,2022-09-16T10:00:00
NL,Noord-Holland,Aalsmeer,16710,,31,9999,2022-09-16T10:00:00
NL,Noord-Holland,Alkmaar,51291,,101,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Katwijk,34021,,72,9999,2022-09-16T10:00:00
NL,Noord-Holland,Amstelveen,42004,,130,9999,2022-09-16T10:00:00
NL,Noord-Holland,Bergen (NH.),12138,,43,9999,2022-09-16T10:00:00
NL,Noord-Holland,Beverwijk,19606,,49,9999,2022-09-16T10:00:00
NL,Noord-Holland,Blaricum,5480,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Bloemendaal,11322,,27,9999,2022-09-16T10:00:00
NL,Noord-Holland,Castricum,16390,,36,9999,2022-09-16T10:00:00
NL,Noord-Holland,Diemen,15352,,48,9999,2022-09-16T10:00:00
NL,Noord-Holland,Edam-Volendam,19692,,28,9999,2022-09-16T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-16T10:00:00
NL,Noord-Holland,Haarlem,78741,,210,9999,2022-09-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,75227,,148,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heemskerk,18528,,47,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heemstede,13177,,71,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heiloo,10610,,18,9999,2022-09-16T10:00:00
NL,Noord-Holland,Den Helder,25086,,54,9999,2022-09-16T10:00:00
NL,Noord-Holland,Amsterdam,434287,,1103,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Son en Breugel,8300,,36,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13723,,80,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leiderdorp,12356,,29,9999,2022-09-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,14400,,44,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Asten,8292,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2868,,5,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32696,,52,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Best,14493,,41,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Boekel,5575,,24,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Boxtel,16041,,79,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Breda,91660,,191,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Deurne,16266,,52,9999,2022-09-16T10:00:00
NL,Groningen,Pekela,4977,,15,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Dongen,12883,,33,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Eersel,10343,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Eindhoven,110802,,446,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Etten-Leur,20472,,41,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10790,,30,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12432,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Goirle,12057,,44,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Helmond,45454,,97,9999,2022-09-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83689,,205,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Heusden,23153,,57,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7673,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11800,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10995,,31,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oirschot,9343,,28,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oisterwijk,15055,,28,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oosterhout,27004,,45,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oss,46166,,152,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Rucphen,10157,,20,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15437,,48,9999,2022-09-16T10:00:00
NL,Utrecht,De Ronde Venen,21283,,55,9999,2022-09-16T10:00:00
NL,Zeeland,Vlissingen,19435,,45,9999,2022-09-16T10:00:00
NL,Zeeland,Veere,9709,,19,9999,2022-09-16T10:00:00
NL,Zeeland,Tholen,13250,,37,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Lisse,10735,,24,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Maassluis,14775,,47,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,14528,,26,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Noordwijk,20636,,34,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11706,,32,9999,2022-09-16T10:00:00
NL,Utrecht,Oudewater,4603,,12,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Papendrecht,14873,,51,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Ridderkerk,21768,,117,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Rotterdam,311514,,1174,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Rijswijk,24926,,82,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Schiedam,35298,,137,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Sliedrecht,13111,,55,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Albrandswaard,13130,,25,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Westvoorne,5943,,21,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leiden,60395,,87,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Vlaardingen,33987,,122,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14990,,20,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Wassenaar,11258,,38,9999,2022-09-16T10:00:00
NL,Utrecht,Woerden,26304,,47,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zoetermeer,56903,,83,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,20361,,121,9999,2022-09-16T10:00:00
NL,Zeeland,Borsele,11242,,14,9999,2022-09-16T10:00:00
NL,Zeeland,Goes,18802,,48,9999,2022-09-16T10:00:00
NL,Gelderland,West Maas en Waal,9848,,25,9999,2022-09-16T10:00:00
NL,Zeeland,Hulst,11872,,18,9999,2022-09-16T10:00:00
NL,Zeeland,Kapelle,6478,,8,9999,2022-09-16T10:00:00
NL,Zeeland,Middelburg,22627,,48,9999,2022-09-16T10:00:00
NL,Zeeland,Reimerswaal,12837,,27,9999,2022-09-16T10:00:00
NL,Zeeland,Terneuzen,22868,,46,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Voorschoten,11410,,27,9999,2022-09-16T10:00:00
NL,Zuid-Holland,,16763,,19,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-16T10:00:00
NL,Utrecht,Woerden,26304,,47,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Sliedrecht,13106,,55,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Albrandswaard,13127,,25,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Westvoorne,5942,,21,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Vlaardingen,33981,,122,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Voorschoten,11405,,27,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14984,,20,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Wassenaar,11255,,38,9999,2022-09-16T10:00:00
NL,Utrecht,Woerden,26299,,47,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zoetermeer,56886,,83,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,20360,,121,9999,2022-09-16T10:00:00
NL,Zeeland,Borsele,11238,,14,9999,2022-09-16T10:00:00
NL,Zeeland,Goes,18800,,48,9999,2022-09-16T10:00:00
NL,Gelderland,West Maas en Waal,9847,,25,9999,2022-09-16T10:00:00
NL,Zeeland,Hulst,11867,,18,9999,2022-09-16T10:00:00
NL,Zeeland,Kapelle,6477,,8,9999,2022-09-16T10:00:00
NL,Zeeland,Middelburg,22622,,48,9999,2022-09-16T10:00:00
NL,Zeeland,Reimerswaal,12833,,27,9999,2022-09-16T10:00:00
NL,Zeeland,Terneuzen,22859,,46,9999,2022-09-16T10:00:00
NL,Zeeland,Tholen,13250,,37,9999,2022-09-16T10:00:00
NL,Zeeland,Veere,9702,,19,9999,2022-09-16T10:00:00
NL,Zeeland,Vlissingen,19426,,45,9999,2022-09-16T10:00:00
NL,Utrecht,De Ronde Venen,21276,,55,9999,2022-09-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,14398,,44,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Asten,8291,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2868,,5,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32689,,52,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Best,14488,,41,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Boekel,5569,,24,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Schiedam,35285,,137,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Rijswijk,24915,,82,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Rotterdam,311415,,1173,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Ridderkerk,21765,,117,9999,2022-09-16T10:00:00
NL,Noord-Holland,Velsen,31968,,102,9999,2022-09-16T10:00:00
NL,Noord-Holland,Zandvoort,7100,,49,9999,2022-09-16T10:00:00
NL,Noord-Holland,Zaanstad,72863,,221,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9988,,31,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53733,,159,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Barendrecht,24315,,52,9999,2022-09-16T10:00:00
NL,Noord-Holland,Drechterland,9128,,13,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Brielle,7627,,15,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30580,,166,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Delft,48377,,95,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Dordrecht,57483,,227,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Gorinchem,18518,,56,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Gouda,35481,,171,9999,2022-09-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240042,,671,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Boxtel,16036,,79,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9924,,34,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16170,,41,9999,2022-09-16T10:00:00
NL,Noord-Holland,Stede Broec,9704,,19,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hillegom,9881,,23,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Katwijk,34011,,72,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13719,,80,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leiden,60374,,87,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leiderdorp,12351,,29,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Lisse,10729,,24,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Maassluis,14771,,47,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,14522,,26,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Noordwijk,20626,,34,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11703,,32,9999,2022-09-16T10:00:00
NL,Utrecht,Oudewater,4602,,12,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Papendrecht,14868,,51,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16345,,54,9999,2022-09-16T10:00:00
NL,Noord-Holland,Uithoorn,14421,,24,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Breda,91631,,191,9999,2022-09-16T10:00:00
NL,Groningen,Pekela,4976,,15,9999,2022-09-16T10:00:00
NL,Limburg,Beesel,6558,,15,9999,2022-09-16T10:00:00
NL,Limburg,Bergen (L.),6749,,20,9999,2022-09-16T10:00:00
NL,Limburg,Brunssum,13665,,73,9999,2022-09-16T10:00:00
NL,Limburg,Gennep,9155,,33,9999,2022-09-16T10:00:00
NL,Limburg,Heerlen,40103,,172,9999,2022-09-16T10:00:00
NL,Limburg,Kerkrade,19970,,116,9999,2022-09-16T10:00:00
NL,Limburg,Maastricht,56848,,266,9999,2022-09-16T10:00:00
NL,Limburg,Meerssen,9202,,45,9999,2022-09-16T10:00:00
NL,Limburg,Mook en Middelaar,3655,,13,9999,2022-09-16T10:00:00
NL,Limburg,Nederweert,8891,,30,9999,2022-09-16T10:00:00
NL,Limburg,Roermond,28021,,81,9999,2022-09-16T10:00:00
NL,Limburg,Simpelveld,4777,,15,9999,2022-09-16T10:00:00
NL,Limburg,Stein,12330,,29,9999,2022-09-16T10:00:00
NL,Limburg,Vaals,3486,,25,9999,2022-09-16T10:00:00
NL,Limburg,Venlo,53554,,205,9999,2022-09-16T10:00:00
NL,Limburg,Venray,23597,,60,9999,2022-09-16T10:00:00
NL,Limburg,Voerendaal,6075,,16,9999,2022-09-16T10:00:00
NL,Limburg,Weert,25294,,105,9999,2022-09-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7335,,36,9999,2022-09-16T10:00:00
NL,Flevoland,Lelystad,34141,,91,9999,2022-09-16T10:00:00
NL,Limburg,Horst aan de Maas,23611,,78,9999,2022-09-16T10:00:00
NL,Gelderland,Oude IJsselstreek,19235,,59,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Teylingen,18492,,28,9999,2022-09-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22078,,92,9999,2022-09-16T10:00:00
NL,Gelderland,Oost Gelre,15479,,57,9999,2022-09-16T10:00:00
NL,Noord-Holland,Koggenland,11037,,26,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Lansingerland,32472,,79,9999,2022-09-16T10:00:00
NL,Limburg,Leudal,16435,,61,9999,2022-09-16T10:00:00
NL,Limburg,Maasgouw,11460,,46,9999,2022-09-16T10:00:00
NL,Limburg,Beek,7965,,16,9999,2022-09-16T10:00:00
NL,Limburg,Landgraaf,17886,,102,9999,2022-09-16T10:00:00
NL,Noord-Holland,Wormerland,7353,,38,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Zundert,9384,,19,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Dongen,12877,,33,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Eersel,10340,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Eindhoven,110759,,445,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Etten-Leur,20466,,41,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10786,,30,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12430,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Goirle,12053,,44,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Helmond,45436,,97,9999,2022-09-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83669,,205,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Heusden,23147,,57,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7667,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11796,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10992,,31,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oirschot,9341,,28,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Deurne,16263,,52,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oisterwijk,15054,,28,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oss,46162,,152,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Rucphen,10150,,20,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15435,,48,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Someren,9745,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Son en Breugel,8299,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Steenbergen,10899,,22,9999,2022-09-16T10:00:00
NL,Noord-Holland,Waterland,8065,,18,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Tilburg,113274,,307,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Valkenswaard,14906,,78,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Veldhoven,22160,,57,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Vught,16072,,59,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Waalre,8308,,20,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Waalwijk,23158,,85,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Woensdrecht,8941,,27,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oosterhout,26995,,45,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14542,,47,9999,2022-09-16T10:00:00
NL,Noord-Holland,Uitgeest,6871,,19,9999,2022-09-16T10:00:00
NL,Noord-Holland,Schagen,20764,,85,9999,2022-09-16T10:00:00
NL,Overijssel,Ommen,8669,,20,9999,2022-09-16T10:00:00
NL,Overijssel,Raalte,19801,,52,9999,2022-09-16T10:00:00
NL,Overijssel,Staphorst,9314,,31,9999,2022-09-16T10:00:00
NL,Overijssel,Tubbergen,11223,,22,9999,2022-09-16T10:00:00
NL,Flevoland,Urk,8364,,24,9999,2022-09-16T10:00:00
NL,Overijssel,Wierden,13254,,32,9999,2022-09-16T10:00:00
NL,Overijssel,Zwolle,64780,,162,9999,2022-09-16T10:00:00
NL,Gelderland,Aalten,12435,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Apeldoorn,77758,,219,9999,2022-09-16T10:00:00
NL,Gelderland,Arnhem,78538,,171,9999,2022-09-16T10:00:00
NL,Gelderland,Barneveld,31853,,87,9999,2022-09-16T10:00:00
NL,Gelderland,Beuningen,13126,,29,9999,2022-09-16T10:00:00
NL,Gelderland,Brummen,9302,,26,9999,2022-09-16T10:00:00
NL,Gelderland,Buren,12224,,26,9999,2022-09-16T10:00:00
NL,Gelderland,Culemborg,13782,,29,9999,2022-09-16T10:00:00
NL,Gelderland,Doesburg,4690,,11,9999,2022-09-16T10:00:00
NL,Gelderland,Doetinchem,28403,,62,9999,2022-09-16T10:00:00
NL,Gelderland,Druten,9627,,32,9999,2022-09-16T10:00:00
NL,Gelderland,Duiven,11886,,19,9999,2022-09-16T10:00:00
NL,Gelderland,Ede,58926,,128,9999,2022-09-16T10:00:00
NL,Gelderland,Elburg,11389,,27,9999,2022-09-16T10:00:00
NL,Gelderland,Epe,14731,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Ermelo,13044,,50,9999,2022-09-16T10:00:00
NL,Gelderland,Harderwijk,24231,,67,9999,2022-09-16T10:00:00
NL,Gelderland,Hattem,5898,,10,9999,2022-09-16T10:00:00
NL,Gelderland,Heerde,8345,,39,9999,2022-09-16T10:00:00
NL,Gelderland,Heumen,8167,,22,9999,2022-09-16T10:00:00
NL,Gelderland,Lochem,14529,,44,9999,2022-09-16T10:00:00
NL,Gelderland,Maasdriel,12947,,45,9999,2022-09-16T10:00:00
NL,Overijssel,Oldenzaal,16366,,57,9999,2022-09-16T10:00:00
NL,Flevoland,Noordoostpolder,21356,,37,9999,2022-09-16T10:00:00
NL,Overijssel,Losser,11332,,40,9999,2022-09-16T10:00:00
NL,Overijssel,Kampen,26791,,65,9999,2022-09-16T10:00:00
NL,Flevoland,Almere,96894,,132,9999,2022-09-16T10:00:00
NL,Groningen,Stadskanaal,13266,,25,9999,2022-09-16T10:00:00
NL,Groningen,Veendam,11438,,20,9999,2022-09-16T10:00:00
NL,Flevoland,Zeewolde,10431,,20,9999,2022-09-16T10:00:00
NL,Fryslân,Achtkarspelen,13534,,41,9999,2022-09-16T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-16T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-16T10:00:00
NL,Fryslân,Heerenveen,22256,,44,9999,2022-09-16T10:00:00
NL,Fryslân,Leeuwarden,55574,,102,9999,2022-09-16T10:00:00
