country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4806,,6,9999,2022-10-21T10:00:00
NL,Utrecht,,4638,,2,9999,2022-10-21T10:00:00
NL,Zeeland,,1559,,2,9999,2022-10-21T10:00:00
NL,Gelderland,Berg en Dal,17051,,80,9999,2022-10-21T10:00:00
NL,Noord-Holland,Gooise Meren,29126,,48,9999,2022-10-21T10:00:00
NL,Fryslân,De Fryske Marren,23563,,40,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26552,,73,9999,2022-10-21T10:00:00
NL,Limburg,Gulpen-Wittem,6385,,25,9999,2022-10-21T10:00:00
NL,Drenthe,Tynaarlo,13874,,29,9999,2022-10-21T10:00:00
NL,Drenthe,Midden-Drenthe,13720,,33,9999,2022-10-21T10:00:00
NL,Gelderland,Overbetuwe,23825,,46,9999,2022-10-21T10:00:00
NL,Overijssel,Hof van Twente,17950,,41,9999,2022-10-21T10:00:00
NL,Gelderland,Neder-Betuwe,13373,,54,9999,2022-10-21T10:00:00
NL,Overijssel,Rijssen-Holten,22367,,68,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19315,,33,9999,2022-10-21T10:00:00
NL,Overijssel,Olst-Wijhe,8526,,10,9999,2022-10-21T10:00:00
NL,Overijssel,Dinkelland,13496,,40,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Westland,57390,,107,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,9718,,15,9999,2022-10-21T10:00:00
NL,Gelderland,Berkelland,20572,,64,9999,2022-10-21T10:00:00
NL,Gelderland,Bronckhorst,16850,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bergeijk,9821,,18,9999,2022-10-21T10:00:00
NL,Limburg,Sittard-Geleen,45420,,184,9999,2022-10-21T10:00:00
NL,Fryslân,Dantumadiel,9148,,28,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zuidplas,22355,,55,9999,2022-10-21T10:00:00
NL,Limburg,Peel en Maas,21722,,94,9999,2022-10-21T10:00:00
NL,Groningen,Oldambt,15347,,40,9999,2022-10-21T10:00:00
NL,Overijssel,Zwartewaterland,12256,,36,9999,2022-10-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,40133,,100,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18086,,40,9999,2022-10-21T10:00:00
NL,Limburg,Eijsden-Margraten,12891,,62,9999,2022-10-21T10:00:00
NL,Utrecht,Stichtse Vecht,30782,,78,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hollands Kroon,20460,,39,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33641,,113,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23372,,102,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28687,,46,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Nissewaard,38729,,115,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12907,,15,9999,2022-10-21T10:00:00
NL,Utrecht,Houten,25207,,53,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Steenbergen,11009,,22,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Someren,9864,,21,9999,2022-10-21T10:00:00
NL,Noord-Holland,Laren,5077,,32,9999,2022-10-21T10:00:00
NL,Noord-Holland,Medemblik,20784,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Oostzaan,4765,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Opmeer,5719,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,7026,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Purmerend,43004,,119,9999,2022-10-21T10:00:00
NL,Noord-Holland,Schagen,20934,,86,9999,2022-10-21T10:00:00
NL,Noord-Holland,Texel,4224,,4,9999,2022-10-21T10:00:00
NL,Noord-Holland,Uitgeest,6929,,19,9999,2022-10-21T10:00:00
NL,Noord-Holland,Uithoorn,14589,,24,9999,2022-10-21T10:00:00
NL,Noord-Holland,Velsen,32285,,103,9999,2022-10-21T10:00:00
NL,Noord-Holland,Zandvoort,7194,,50,9999,2022-10-21T10:00:00
NL,Noord-Holland,Zaanstad,73569,,222,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Alblasserdam,10071,,31,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54411,,161,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Barendrecht,24582,,53,9999,2022-10-21T10:00:00
NL,Noord-Holland,Drechterland,9217,,14,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Brielle,7700,,15,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30872,,167,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Delft,48831,,96,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Dordrecht,58192,,227,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Gorinchem,18665,,58,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Gouda,35952,,171,9999,2022-10-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242055,,678,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9994,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16507,,55,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16340,,41,9999,2022-10-21T10:00:00
NL,Noord-Holland,Stede Broec,9784,,19,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hillegom,9993,,23,9999,2022-10-21T10:00:00
NL,Noord-Holland,Landsmeer,5813,,14,9999,2022-10-21T10:00:00
NL,Noord-Holland,Huizen,19125,,67,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hoorn,35753,,60,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hilversum,41366,,114,9999,2022-10-21T10:00:00
NL,Utrecht,Lopik,6991,,13,9999,2022-10-21T10:00:00
NL,Utrecht,Montfoort,7367,,11,9999,2022-10-21T10:00:00
NL,Utrecht,Renswoude,2947,,5,9999,2022-10-21T10:00:00
NL,Utrecht,Rhenen,10376,,27,9999,2022-10-21T10:00:00
NL,Utrecht,Soest,22700,,58,9999,2022-10-21T10:00:00
NL,Utrecht,Utrecht,195380,,323,9999,2022-10-21T10:00:00
NL,Utrecht,Veenendaal,36233,,92,9999,2022-10-21T10:00:00
NL,Utrecht,Woudenberg,7684,,9,9999,2022-10-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,10933,,19,9999,2022-10-21T10:00:00
NL,Utrecht,IJsselstein,17479,,61,9999,2022-10-21T10:00:00
NL,Utrecht,Zeist,30945,,90,9999,2022-10-21T10:00:00
NL,Utrecht,Nieuwegein,29279,,43,9999,2022-10-21T10:00:00
NL,Noord-Holland,Aalsmeer,16880,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Alkmaar,51754,,101,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Katwijk,34268,,72,9999,2022-10-21T10:00:00
NL,Noord-Holland,Amstelveen,42529,,130,9999,2022-10-21T10:00:00
NL,Noord-Holland,Bergen (NH.),12303,,43,9999,2022-10-21T10:00:00
NL,Noord-Holland,Beverwijk,19807,,49,9999,2022-10-21T10:00:00
NL,Noord-Holland,Blaricum,5542,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Bloemendaal,11507,,27,9999,2022-10-21T10:00:00
NL,Noord-Holland,Castricum,16606,,37,9999,2022-10-21T10:00:00
NL,Noord-Holland,Diemen,15498,,49,9999,2022-10-21T10:00:00
NL,Noord-Holland,Edam-Volendam,19818,,28,9999,2022-10-21T10:00:00
NL,Noord-Holland,Enkhuizen,7803,,17,9999,2022-10-21T10:00:00
NL,Noord-Holland,Haarlem,79594,,210,9999,2022-10-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,75955,,149,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heemskerk,18725,,47,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heemstede,13362,,71,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heiloo,10743,,18,9999,2022-10-21T10:00:00
NL,Noord-Holland,Den Helder,25273,,55,9999,2022-10-21T10:00:00
NL,Noord-Holland,Amsterdam,437813,,1114,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Son en Breugel,8416,,36,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13886,,81,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leiderdorp,12510,,29,9999,2022-10-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,14547,,44,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Asten,8365,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2887,,5,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33011,,52,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Best,14631,,41,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Boekel,5645,,24,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Boxtel,16242,,80,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Breda,92756,,195,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Deurne,16386,,51,9999,2022-10-21T10:00:00
NL,Groningen,Pekela,5027,,15,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Dongen,13031,,33,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Eersel,10460,,36,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Eindhoven,111947,,447,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Etten-Leur,20707,,41,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,10904,,30,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12544,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Goirle,12228,,44,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Helmond,45959,,97,9999,2022-10-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84447,,205,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Heusden,23373,,57,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7776,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Loon op Zand,11978,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11159,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oirschot,9424,,28,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oisterwijk,15230,,29,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oosterhout,27272,,46,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oss,46506,,153,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Rucphen,10281,,20,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15618,,49,9999,2022-10-21T10:00:00
NL,Utrecht,De Ronde Venen,21528,,55,9999,2022-10-21T10:00:00
NL,Zeeland,Vlissingen,19674,,45,9999,2022-10-21T10:00:00
NL,Zeeland,Veere,9858,,19,9999,2022-10-21T10:00:00
NL,Zeeland,Tholen,13355,,39,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Lisse,10825,,24,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Maassluis,14893,,47,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,14663,,26,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Noordwijk,20862,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Oegstgeest,11851,,32,9999,2022-10-21T10:00:00
NL,Utrecht,Oudewater,4668,,12,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Papendrecht,15058,,51,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Ridderkerk,21974,,118,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Rotterdam,314068,,1179,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Rijswijk,25192,,84,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Schiedam,35550,,137,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Sliedrecht,13212,,55,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Albrandswaard,13238,,25,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Westvoorne,6018,,21,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leiden,60994,,88,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Vlaardingen,34231,,124,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Waddinxveen,15173,,20,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Wassenaar,11414,,38,9999,2022-10-21T10:00:00
NL,Utrecht,Woerden,26588,,49,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zoetermeer,57592,,84,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4704,,1,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,20573,,121,9999,2022-10-21T10:00:00
NL,Zeeland,Borsele,11358,,14,9999,2022-10-21T10:00:00
NL,Zeeland,Goes,19071,,48,9999,2022-10-21T10:00:00
NL,Gelderland,West Maas en Waal,9976,,27,9999,2022-10-21T10:00:00
NL,Zeeland,Hulst,12021,,18,9999,2022-10-21T10:00:00
NL,Zeeland,Kapelle,6557,,8,9999,2022-10-21T10:00:00
NL,Zeeland,Middelburg,22868,,48,9999,2022-10-21T10:00:00
NL,Zeeland,Reimerswaal,12930,,27,9999,2022-10-21T10:00:00
NL,Zeeland,Terneuzen,23096,,46,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Voorschoten,11557,,28,9999,2022-10-21T10:00:00
NL,Zuid-Holland,,17039,,19,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4702,,1,9999,2022-10-21T10:00:00
NL,Utrecht,Woerden,26588,,49,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Sliedrecht,13205,,55,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Albrandswaard,13236,,25,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Westvoorne,6018,,21,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Vlaardingen,34228,,122,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Voorschoten,11551,,28,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Waddinxveen,15166,,20,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Wassenaar,11405,,38,9999,2022-10-21T10:00:00
NL,Utrecht,Woerden,26585,,49,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zoetermeer,57572,,84,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4693,,1,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,20565,,121,9999,2022-10-21T10:00:00
NL,Zeeland,Borsele,11358,,14,9999,2022-10-21T10:00:00
NL,Zeeland,Goes,19052,,48,9999,2022-10-21T10:00:00
NL,Gelderland,West Maas en Waal,9969,,27,9999,2022-10-21T10:00:00
NL,Zeeland,Hulst,12012,,18,9999,2022-10-21T10:00:00
NL,Zeeland,Kapelle,6553,,8,9999,2022-10-21T10:00:00
NL,Zeeland,Middelburg,22864,,48,9999,2022-10-21T10:00:00
NL,Zeeland,Reimerswaal,12927,,27,9999,2022-10-21T10:00:00
NL,Zeeland,Terneuzen,23091,,46,9999,2022-10-21T10:00:00
NL,Zeeland,Tholen,13350,,38,9999,2022-10-21T10:00:00
NL,Zeeland,Veere,9854,,19,9999,2022-10-21T10:00:00
NL,Zeeland,Vlissingen,19667,,45,9999,2022-10-21T10:00:00
NL,Utrecht,De Ronde Venen,21520,,55,9999,2022-10-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,14540,,44,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Asten,8360,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2887,,5,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32998,,52,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Best,14622,,41,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Boekel,5644,,24,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Schiedam,35541,,137,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Rijswijk,25179,,84,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Rotterdam,313959,,1179,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Ridderkerk,21971,,118,9999,2022-10-21T10:00:00
NL,Noord-Holland,Velsen,32272,,103,9999,2022-10-21T10:00:00
NL,Noord-Holland,Zandvoort,7193,,50,9999,2022-10-21T10:00:00
NL,Noord-Holland,Zaanstad,73563,,222,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Alblasserdam,10066,,31,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54366,,161,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Barendrecht,24571,,53,9999,2022-10-21T10:00:00
NL,Noord-Holland,Drechterland,9216,,14,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Brielle,7699,,15,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30862,,167,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Delft,48812,,96,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Dordrecht,58141,,227,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Gorinchem,18658,,58,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Gouda,35917,,171,9999,2022-10-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241984,,678,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Boxtel,16233,,80,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9992,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16327,,41,9999,2022-10-21T10:00:00
NL,Noord-Holland,Stede Broec,9778,,19,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hillegom,9991,,23,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Katwijk,34248,,72,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13881,,81,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leiden,60965,,88,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leiderdorp,12499,,29,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Lisse,10823,,24,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Maassluis,14891,,47,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,14657,,26,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Noordwijk,20854,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Oegstgeest,11845,,32,9999,2022-10-21T10:00:00
NL,Utrecht,Oudewater,4666,,12,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Papendrecht,15046,,51,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16505,,55,9999,2022-10-21T10:00:00
NL,Noord-Holland,Uithoorn,14583,,24,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Breda,92699,,193,9999,2022-10-21T10:00:00
NL,Groningen,Pekela,5027,,15,9999,2022-10-21T10:00:00
NL,Limburg,Beesel,6635,,15,9999,2022-10-21T10:00:00
NL,Limburg,Bergen (L.),6819,,20,9999,2022-10-21T10:00:00
NL,Limburg,Brunssum,13851,,73,9999,2022-10-21T10:00:00
NL,Limburg,Gennep,9257,,33,9999,2022-10-21T10:00:00
NL,Limburg,Heerlen,40754,,173,9999,2022-10-21T10:00:00
NL,Limburg,Kerkrade,20212,,116,9999,2022-10-21T10:00:00
NL,Limburg,Maastricht,57588,,267,9999,2022-10-21T10:00:00
NL,Limburg,Meerssen,9361,,45,9999,2022-10-21T10:00:00
NL,Limburg,Mook en Middelaar,3710,,13,9999,2022-10-21T10:00:00
NL,Limburg,Nederweert,8959,,30,9999,2022-10-21T10:00:00
NL,Limburg,Roermond,28480,,82,9999,2022-10-21T10:00:00
NL,Limburg,Simpelveld,4863,,16,9999,2022-10-21T10:00:00
NL,Limburg,Stein,12561,,29,9999,2022-10-21T10:00:00
NL,Limburg,Vaals,3542,,25,9999,2022-10-21T10:00:00
NL,Limburg,Venlo,54148,,205,9999,2022-10-21T10:00:00
NL,Limburg,Venray,23725,,60,9999,2022-10-21T10:00:00
NL,Limburg,Voerendaal,6168,,16,9999,2022-10-21T10:00:00
NL,Limburg,Weert,25578,,106,9999,2022-10-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,7470,,36,9999,2022-10-21T10:00:00
NL,Flevoland,Lelystad,34472,,91,9999,2022-10-21T10:00:00
NL,Limburg,Horst aan de Maas,23818,,78,9999,2022-10-21T10:00:00
NL,Gelderland,Oude IJsselstreek,19466,,59,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Teylingen,18653,,28,9999,2022-10-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22351,,93,9999,2022-10-21T10:00:00
NL,Gelderland,Oost Gelre,15647,,57,9999,2022-10-21T10:00:00
NL,Noord-Holland,Koggenland,11121,,26,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Lansingerland,32815,,80,9999,2022-10-21T10:00:00
NL,Limburg,Leudal,16656,,61,9999,2022-10-21T10:00:00
NL,Limburg,Maasgouw,11732,,46,9999,2022-10-21T10:00:00
NL,Limburg,Beek,8116,,16,9999,2022-10-21T10:00:00
NL,Limburg,Landgraaf,18129,,102,9999,2022-10-21T10:00:00
NL,Noord-Holland,Wormerland,7433,,38,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Zundert,9484,,19,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Dongen,13027,,33,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Eersel,10455,,36,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Eindhoven,111890,,447,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Etten-Leur,20704,,41,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,10902,,30,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12538,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Goirle,12221,,44,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Helmond,45935,,97,9999,2022-10-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84417,,205,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Heusden,23357,,57,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7770,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Loon op Zand,11967,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11151,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oirschot,9419,,28,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Deurne,16380,,51,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oisterwijk,15219,,28,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oss,46492,,153,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Rucphen,10278,,20,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15615,,49,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Someren,9856,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Son en Breugel,8413,,36,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Steenbergen,11001,,22,9999,2022-10-21T10:00:00
NL,Noord-Holland,Waterland,8163,,18,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Tilburg,114634,,307,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Valkenswaard,15112,,78,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Veldhoven,22404,,57,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Vught,16244,,59,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Waalre,8416,,20,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Waalwijk,23441,,85,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Woensdrecht,9047,,27,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oosterhout,27265,,46,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14657,,47,9999,2022-10-21T10:00:00
NL,Noord-Holland,Uitgeest,6925,,19,9999,2022-10-21T10:00:00
NL,Noord-Holland,Schagen,20928,,85,9999,2022-10-21T10:00:00
NL,Overijssel,Ommen,8791,,20,9999,2022-10-21T10:00:00
NL,Overijssel,Raalte,19943,,52,9999,2022-10-21T10:00:00
NL,Overijssel,Staphorst,9371,,31,9999,2022-10-21T10:00:00
NL,Overijssel,Tubbergen,11343,,23,9999,2022-10-21T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-21T10:00:00
NL,Overijssel,Wierden,13424,,32,9999,2022-10-21T10:00:00
NL,Overijssel,Zwolle,65736,,163,9999,2022-10-21T10:00:00
NL,Gelderland,Aalten,12569,,36,9999,2022-10-21T10:00:00
NL,Gelderland,Apeldoorn,78961,,226,9999,2022-10-21T10:00:00
NL,Gelderland,Arnhem,79458,,172,9999,2022-10-21T10:00:00
NL,Gelderland,Barneveld,32129,,87,9999,2022-10-21T10:00:00
NL,Gelderland,Beuningen,13284,,29,9999,2022-10-21T10:00:00
NL,Gelderland,Brummen,9400,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Buren,12389,,26,9999,2022-10-21T10:00:00
NL,Gelderland,Culemborg,13928,,30,9999,2022-10-21T10:00:00
NL,Gelderland,Doesburg,4739,,11,9999,2022-10-21T10:00:00
NL,Gelderland,Doetinchem,28849,,63,9999,2022-10-21T10:00:00
NL,Gelderland,Druten,9741,,32,9999,2022-10-21T10:00:00
NL,Gelderland,Duiven,12069,,20,9999,2022-10-21T10:00:00
NL,Gelderland,Ede,59641,,131,9999,2022-10-21T10:00:00
NL,Gelderland,Elburg,11564,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Epe,14913,,60,9999,2022-10-21T10:00:00
NL,Gelderland,Ermelo,13228,,51,9999,2022-10-21T10:00:00
NL,Gelderland,Harderwijk,24539,,68,9999,2022-10-21T10:00:00
NL,Gelderland,Hattem,5979,,10,9999,2022-10-21T10:00:00
NL,Gelderland,Heerde,8487,,39,9999,2022-10-21T10:00:00
NL,Gelderland,Heumen,8271,,23,9999,2022-10-21T10:00:00
NL,Gelderland,Lochem,14701,,44,9999,2022-10-21T10:00:00
NL,Gelderland,Maasdriel,13074,,45,9999,2022-10-21T10:00:00
NL,Overijssel,Oldenzaal,16602,,58,9999,2022-10-21T10:00:00
NL,Flevoland,Noordoostpolder,21584,,37,9999,2022-10-21T10:00:00
NL,Overijssel,Losser,11499,,40,9999,2022-10-21T10:00:00
NL,Overijssel,Kampen,27058,,65,9999,2022-10-21T10:00:00
NL,Flevoland,Almere,97765,,132,9999,2022-10-21T10:00:00
NL,Groningen,Stadskanaal,13450,,25,9999,2022-10-21T10:00:00
NL,Groningen,Veendam,11615,,20,9999,2022-10-21T10:00:00
NL,Flevoland,Zeewolde,10502,,20,9999,2022-10-21T10:00:00
NL,Fryslân,Achtkarspelen,13605,,41,9999,2022-10-21T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-21T10:00:00
NL,Fryslân,Harlingen,6327,,10,9999,2022-10-21T10:00:00
NL,Fryslân,Heerenveen,22566,,44,9999,2022-10-21T10:00:00
NL,Fryslân,Leeuwarden,56127,,103,9999,2022-10-21T10:00:00
