country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1887,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,,8474,,9999,9999,2023-03-17T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-17T10:00:00
NL,Limburg,,5657,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,,19257,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,,4749,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,,1603,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Meierijstad,40199,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Berg en Dal,17408,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Gooise Meren,29487,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,De Fryske Marren,23784,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Tynaarlo,14030,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Midden-Drenthe,13898,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Overbetuwe,24166,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Neder-Betuwe,13492,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Rijssen-Holten,22508,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19591,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Olst-Wijhe,8590,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Dinkelland,13628,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Westland,57991,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9825,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Berkelland,20849,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Bronckhorst,17066,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Sittard-Geleen,46489,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15311,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13010,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zuidplas,22603,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Peel en Maas,21966,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Oldambt,15553,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Zwartewaterland,12402,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,40560,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18271,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Eijsden-Margraten,13105,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Stichtse Vecht,31176,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hollands Kroon,20716,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34066,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23857,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28999,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Nissewaard,39336,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26817,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Dantumadiel,9270,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Tilburg,116206,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Medemblik,20977,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Opmeer,5774,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,7110,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Purmerend,43512,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Schagen,21200,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Uithoorn,14763,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Velsen,32692,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Zandvoort,7331,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Zaanstad,74524,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Alblasserdam,10192,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55101,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Barendrecht,24925,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31212,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Delft,49432,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Dordrecht,59175,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Gorinchem,18816,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Gouda,36509,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245415,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10077,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16515,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Stede Broec,9873,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hillegom,10108,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Katwijk,34579,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hoorn,36121,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hilversum,41830,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Den Helder,25705,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Leusden,15732,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Lopik,7064,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Rhenen,10491,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Soest,23026,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Utrecht,197792,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Veenendaal,36722,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Woudenberg,7793,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,11083,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,IJsselstein,17702,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Zeist,31550,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Nieuwegein,29640,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Aalsmeer,17056,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14044,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Alkmaar,52455,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Amsterdam,443537,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12521,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Beverwijk,20128,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Bloemendaal,11681,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Castricum,16857,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Diemen,15768,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19951,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Haarlem,80570,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,76868,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heemskerk,19038,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heemstede,13576,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heiloo,10931,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Amstelveen,43189,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Goes,19506,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leiden,61812,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Lisse,10932,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33319,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Best,14786,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Boekel,5686,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Boxtel,16458,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Breda,94016,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Deurne,16547,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Dongen,13208,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Eersel,10579,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Eindhoven,113558,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Etten-Leur,20947,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12674,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Goirle,12362,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Helmond,46422,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85408,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Heusden,23631,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7852,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Loon op Zand,12110,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11299,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oirschot,9537,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oisterwijk,15438,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oosterhout,27600,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oss,46989,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Rucphen,10382,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15800,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Someren,9964,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Son en Breugel,8523,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Asten,8441,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,14752,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,De Ronde Venen,21826,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Vlissingen,20015,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Maassluis,15058,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14823,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Noordwijk,21078,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Oegstgeest,12036,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Oudewater,4712,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Papendrecht,15286,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Ridderkerk,22282,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Rotterdam,318073,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Rijswijk,25597,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Schiedam,35933,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13367,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13434,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Vlaardingen,34582,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Voorschoten,11723,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12695,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Waddinxveen,15336,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Woerden,26915,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zoetermeer,58353,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4769,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,20824,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Borsele,11517,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Goes,19507,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,West Maas en Waal,10153,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Hulst,12237,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Kapelle,6664,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Middelburg,23226,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Reimerswaal,13047,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Terneuzen,23577,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Tholen,13462,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Veere,10051,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Wassenaar,11614,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,,17338,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Borsele,11517,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4769,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13365,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13434,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Vlaardingen,34579,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Voorschoten,11722,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Waddinxveen,15335,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Wassenaar,11609,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Woerden,26914,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zoetermeer,58352,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,4769,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,20821,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Borsele,11517,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Goes,19506,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,West Maas en Waal,10148,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Hulst,12237,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Kapelle,6662,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Middelburg,23225,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Reimerswaal,13047,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Terneuzen,23577,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Tholen,13460,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Veere,10048,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Vlissingen,20014,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,De Ronde Venen,21824,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,14750,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Asten,8439,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33317,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Best,14784,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Boekel,5685,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Boxtel,16443,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Schiedam,35929,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Breda,94005,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Rijswijk,25590,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Ridderkerk,22280,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Uithoorn,14763,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Velsen,32690,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Zandvoort,7329,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Zaanstad,74514,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Alblasserdam,10190,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55098,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Barendrecht,24923,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31212,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Delft,49426,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Dordrecht,59161,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Gorinchem,18816,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Gouda,36506,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245392,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10077,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16514,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Stede Broec,9873,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hillegom,10107,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Katwijk,34576,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14044,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leiden,61801,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12694,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Lisse,10932,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Maassluis,15056,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14821,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Noordwijk,21076,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Oegstgeest,12034,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Oudewater,4712,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Papendrecht,15281,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Rotterdam,318050,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Deurne,16545,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Dongen,13207,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Bergen (L.),6904,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Brunssum,14130,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Heerlen,41565,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Kerkrade,20558,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Maastricht,58759,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Meerssen,9571,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Nederweert,9064,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Roermond,28964,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Simpelveld,4929,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Stein,12834,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Vaals,3598,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Venlo,54991,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Venray,24022,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Voerendaal,6276,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Weert,25893,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7606,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Lelystad,35063,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Horst aan de Maas,24092,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19693,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Teylingen,18904,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22699,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oost Gelre,15812,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Koggenland,11228,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Lansingerland,33212,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Leudal,16874,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Maasgouw,11983,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14823,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beek,8302,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Landgraaf,18454,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Eersel,10577,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Eindhoven,113545,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Etten-Leur,20944,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,11018,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12673,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Goirle,12360,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Helmond,46420,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85401,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Heusden,23630,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7851,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Loon op Zand,12110,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11298,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oirschot,9535,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oisterwijk,15434,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oosterhout,27597,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Rucphen,10380,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15799,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Someren,9962,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Son en Breugel,8522,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Steenbergen,11115,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Tilburg,116189,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15306,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Veldhoven,22656,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Vught,16484,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Waalre,8573,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Waalwijk,23730,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9150,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Zundert,9575,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oss,46987,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Halderberge,14541,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Purmerend,43506,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Ommen,8909,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Raalte,20096,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Staphorst,9439,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Tubbergen,11440,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Wierden,13514,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Zwolle,66761,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Aalten,12697,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Apeldoorn,80445,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Arnhem,80796,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Barneveld,32426,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Beuningen,13553,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Brummen,9533,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Buren,12569,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Culemborg,14066,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Doesburg,4801,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Doetinchem,29369,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Druten,9923,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Duiven,12218,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Ede,60532,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Elburg,11656,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Epe,15146,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Ermelo,13436,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Harderwijk,24949,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Hattem,6059,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Heerde,8596,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Heumen,8416,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Lochem,14890,,9999,9999,2023-03-17T10:00:00
