country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,1550,,13,23,2021-05-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1590,,9,23,2021-05-18T10:00:00
NL,Groningen,Stadskanaal,2459,,19,23,2021-05-18T10:00:00
NL,Zuid-Holland,Voorschoten,1795,,24,23,2021-05-18T10:00:00
NL,Fryslân,Achtkarspelen,2239,,38,24,2021-05-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,893,,5,24,2021-05-18T10:00:00
NL,Noord-Holland,Koggenland,2541,,21,24,2021-05-18T10:00:00
NL,Noord-Holland,Drechterland,2112,,13,24,2021-05-18T10:00:00
NL,Noord-Holland,Wijdemeren,1894,,18,24,2021-05-18T10:00:00
NL,Groningen,Pekela,997,,13,24,2021-05-18T10:00:00
NL,Limburg,Voerendaal,1007,,11,25,2021-05-18T10:00:00
NL,Gelderland,West Maas en Waal,1862,,19,25,2021-05-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2489,,10,25,2021-05-18T10:00:00
NL,Fryslân,Opsterland,1631,,7,25,2021-05-18T10:00:00
NL,Overijssel,Tubbergen,2881,,18,25,2021-05-18T10:00:00
NL,Overijssel,Dalfsen,2256,,20,26,2021-05-18T10:00:00
NL,Noord-Holland,Heemstede,1876,,60,26,2021-05-18T10:00:00
NL,Noord-Holland,Castricum,3078,,23,26,2021-05-18T10:00:00
NL,Utrecht,Montfoort,1380,,8,27,2021-05-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,1158,,11,27,2021-05-18T10:00:00
NL,Gelderland,Heumen,1363,,18,27,2021-05-18T10:00:00
NL,Gelderland,Duiven,1974,,14,27,2021-05-18T10:00:00
NL,Limburg,Simpelveld,869,,9,27,2021-05-18T10:00:00
NL,Zuid-Holland,Lisse,2007,,17,28,2021-05-18T10:00:00
NL,Limburg,Gennep,1723,,19,28,2021-05-18T10:00:00
NL,Noord-Brabant,Bergeijk,2212,,10,28,2021-05-18T10:00:00
NL,Noord-Holland,Stede Broec,2596,,15,29,2021-05-18T10:00:00
NL,Drenthe,Noordenveld,1603,,25,29,2021-05-18T10:00:00
NL,Limburg,Beek,1435,,12,29,2021-05-18T10:00:00
NL,Gelderland,Aalten,2358,,21,29,2021-05-18T10:00:00
NL,Overijssel,Steenwijkerland,3093,,26,30,2021-05-18T10:00:00
NL,Zuid-Holland,Sliedrecht,3260,,41,30,2021-05-18T10:00:00
NL,Limburg,Beesel,1421,,12,30,2021-05-18T10:00:00
NL,Noord-Brabant,Oirschot,2292,,26,30,2021-05-18T10:00:00
NL,Noord-Holland,Enkhuizen,1888,,11,30,2021-05-18T10:00:00
NL,Noord-Brabant,Grave,1409,,24,30,2021-05-18T10:00:00
NL,Drenthe,Borger-Odoorn,1521,,15,30,2021-05-18T10:00:00
NL,Overijssel,Borne,2418,,38,30,2021-05-18T10:00:00
NL,Zeeland,Veere,1335,,7,31,2021-05-18T10:00:00
NL,Noord-Brabant,Steenbergen,2210,,19,31,2021-05-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,2179,,25,31,2021-05-18T10:00:00
NL,Limburg,Gulpen-Wittem,1126,,19,31,2021-05-18T10:00:00
NL,Drenthe,De Wolden,1894,,24,31,2021-05-18T10:00:00
NL,Zuid-Holland,Brielle,1582,,9,31,2021-05-18T10:00:00
NL,Gelderland,Voorst,1806,,28,31,2021-05-18T10:00:00
NL,Noord-Brabant,,1200,,7,31,2021-05-18T10:00:00
NL,Groningen,Het Hogeland,3355,,20,31,2021-05-18T10:00:00
NL,Drenthe,Meppel,2283,,26,32,2021-05-18T10:00:00
NL,Flevoland,Noordoostpolder,3359,,28,32,2021-05-18T10:00:00
NL,Drenthe,Midden-Drenthe,1971,,30,33,2021-05-18T10:00:00
NL,Noord-Brabant,Asten,1635,,18,33,2021-05-18T10:00:00
NL,Fryslân,Heerenveen,2666,,39,33,2021-05-18T10:00:00
NL,Overijssel,Haaksbergen,2573,,32,33,2021-05-18T10:00:00
NL,Gelderland,Brummen,1405,,17,33,2021-05-18T10:00:00
NL,Noord-Holland,Waterland,1746,,15,33,2021-05-18T10:00:00
NL,Overijssel,Hof van Twente,3486,,29,34,2021-05-18T10:00:00
NL,Utrecht,Baarn,2130,,28,34,2021-05-18T10:00:00
NL,Noord-Holland,Uithoorn,2473,,15,34,2021-05-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2082,,21,34,2021-05-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,1816,,17,34,2021-05-18T10:00:00
NL,Noord-Holland,Langedijk,2503,,15,35,2021-05-18T10:00:00
NL,Gelderland,Oost Gelre,2736,,41,35,2021-05-18T10:00:00
NL,Gelderland,Renkum,2022,,26,35,2021-05-18T10:00:00
NL,Noord-Holland,Wormerland,1517,,33,35,2021-05-18T10:00:00
NL,Zuid-Holland,Leiderdorp,2159,,22,36,2021-05-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2536,,19,36,2021-05-18T10:00:00
NL,Noord-Holland,Aalsmeer,3017,,26,36,2021-05-18T10:00:00
NL,Gelderland,Lochem,2066,,29,36,2021-05-18T10:00:00
NL,Overijssel,Dinkelland,3048,,35,36,2021-05-18T10:00:00
NL,Groningen,Westerwolde,2235,,21,36,2021-05-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,1250,,23,36,2021-05-18T10:00:00
NL,Noord-Brabant,Cuijk,2542,,26,36,2021-05-18T10:00:00
NL,Noord-Brabant,Zundert,1623,,17,36,2021-05-18T10:00:00
NL,Groningen,Westerkwartier,3188,,24,36,2021-05-18T10:00:00
NL,Zeeland,Borsele,1446,,6,37,2021-05-18T10:00:00
NL,Gelderland,Bronckhorst,2979,,21,37,2021-05-18T10:00:00
NL,Zuid-Holland,Teylingen,3715,,24,38,2021-05-18T10:00:00
NL,Utrecht,Oudewater,1010,,12,38,2021-05-18T10:00:00
NL,Noord-Holland,Bergen (NH.),2416,,38,38,2021-05-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3534,,31,38,2021-05-18T10:00:00
NL,Noord-Brabant,Bladel,2725,,27,38,2021-05-18T10:00:00
NL,Fryslân,Smallingerland,3246,,33,39,2021-05-18T10:00:00
NL,Zeeland,Hulst,1788,,13,39,2021-05-18T10:00:00
NL,Noord-Brabant,Boxmeer,3194,,45,39,2021-05-18T10:00:00
NL,Fryslân,Waadhoeke,2884,,36,39,2021-05-18T10:00:00
NL,Overijssel,Raalte,3330,,41,39,2021-05-18T10:00:00
NL,Gelderland,Elburg,1941,,14,39,2021-05-18T10:00:00
NL,Overijssel,Twenterand,4286,,30,39,2021-05-18T10:00:00
NL,Utrecht,Lopik,1583,,12,39,2021-05-18T10:00:00
NL,Gelderland,Beuningen,2271,,21,39,2021-05-18T10:00:00
NL,Gelderland,Zaltbommel,3808,,42,40,2021-05-18T10:00:00
NL,Zuid-Holland,Wassenaar,1969,,30,40,2021-05-18T10:00:00
NL,Gelderland,Wageningen,2910,,42,40,2021-05-18T10:00:00
NL,Gelderland,Druten,1829,,27,40,2021-05-18T10:00:00
NL,Gelderland,Berkelland,3732,,42,40,2021-05-18T10:00:00
NL,Gelderland,Buren,2405,,20,40,2021-05-18T10:00:00
NL,Noord-Brabant,Boekel,1030,,23,41,2021-05-18T10:00:00
NL,Utrecht,Rhenen,2372,,21,41,2021-05-18T10:00:00
NL,Zuid-Holland,Alblasserdam,2585,,22,41,2021-05-18T10:00:00
NL,Utrecht,Leusden,2302,,24,41,2021-05-18T10:00:00
NL,Noord-Brabant,Goirle,2351,,36,42,2021-05-18T10:00:00
NL,Gelderland,Maasdriel,3460,,42,42,2021-05-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1495,,28,42,2021-05-18T10:00:00
NL,Limburg,Maasgouw,2475,,36,42,2021-05-18T10:00:00
NL,Gelderland,Montferland,3000,,24,42,2021-05-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,3111,,37,43,2021-05-18T10:00:00
NL,Groningen,Oldambt,2713,,37,43,2021-05-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,3204,,22,43,2021-05-18T10:00:00
NL,Overijssel,Hellendoorn,4143,,51,43,2021-05-18T10:00:00
NL,Gelderland,Ermelo,2357,,34,43,2021-05-18T10:00:00
NL,Zeeland,Sluis,1383,,18,43,2021-05-18T10:00:00
NL,Noord-Holland,Beverwijk,4075,,41,44,2021-05-18T10:00:00
NL,Zuid-Holland,Papendrecht,3469,,46,45,2021-05-18T10:00:00
NL,Noord-Brabant,Dongen,2905,,25,45,2021-05-18T10:00:00
NL,Noord-Brabant,Moerdijk,3303,,39,45,2021-05-18T10:00:00
NL,Noord-Brabant,Rucphen,2198,,16,46,2021-05-18T10:00:00
NL,Groningen,Eemsdelta,2768,,21,46,2021-05-18T10:00:00
NL,Zuid-Holland,Albrandswaard,2866,,22,46,2021-05-18T10:00:00
NL,Zuid-Holland,Gorinchem,3967,,39,46,2021-05-18T10:00:00
NL,Zuid-Holland,,2410,,15,47,2021-05-18T10:00:00
NL,Limburg,Roerdalen,2014,,35,47,2021-05-18T10:00:00
NL,Gelderland,Oude IJsselstreek,3878,,46,47,2021-05-18T10:00:00
NL,Limburg,Nederweert,2232,,20,47,2021-05-18T10:00:00
NL,Noord-Brabant,Eersel,2372,,25,47,2021-05-18T10:00:00
NL,Gelderland,Culemborg,2601,,22,47,2021-05-18T10:00:00
NL,Noord-Brabant,Drimmelen,2394,,29,48,2021-05-18T10:00:00
NL,Limburg,Meerssen,1414,,23,48,2021-05-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3608,,70,48,2021-05-18T10:00:00
NL,Noord-Brabant,Someren,2205,,13,48,2021-05-18T10:00:00
NL,Overijssel,Losser,2523,,32,49,2021-05-18T10:00:00
NL,Noord-Holland,Diemen,2961,,32,49,2021-05-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,1984,,25,49,2021-05-18T10:00:00
NL,Zuid-Holland,Molenlanden,5494,,34,49,2021-05-18T10:00:00
NL,Gelderland,Oldebroek,2170,,30,49,2021-05-18T10:00:00
NL,Noord-Holland,Hollands Kroon,4310,,33,49,2021-05-18T10:00:00
NL,Gelderland,Nijkerk,4322,,29,50,2021-05-18T10:00:00
NL,Noord-Brabant,Boxtel,3404,,68,51,2021-05-18T10:00:00
NL,Noord-Brabant,Landerd,1852,,28,51,2021-05-18T10:00:00
NL,Overijssel,Zwartewaterland,2365,,30,51,2021-05-18T10:00:00
NL,Flevoland,Urk,2523,,18,52,2021-05-18T10:00:00
NL,Fryslân,De Fryske Marren,3465,,32,52,2021-05-18T10:00:00
NL,Noord-Brabant,Loon op Zand,2617,,37,52,2021-05-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3150,,34,52,2021-05-18T10:00:00
NL,Overijssel,Oldenzaal,3187,,45,53,2021-05-18T10:00:00
NL,Gelderland,Zutphen,3081,,29,53,2021-05-18T10:00:00
NL,Groningen,Midden-Groningen,3609,,39,53,2021-05-18T10:00:00
NL,Noord-Brabant,Valkenswaard,3261,,61,54,2021-05-18T10:00:00
NL,Overijssel,Rijssen-Holten,4572,,54,54,2021-05-18T10:00:00
NL,Noord-Holland,Schagen,4415,,57,55,2021-05-18T10:00:00
NL,Zeeland,Reimerswaal,2886,,16,55,2021-05-18T10:00:00
NL,Noord-Brabant,Oisterwijk,3007,,22,55,2021-05-18T10:00:00
NL,Noord-Brabant,Best,2938,,30,55,2021-05-18T10:00:00
NL,Gelderland,Berg en Dal,3094,,51,56,2021-05-18T10:00:00
NL,Gelderland,Heerde,1246,,32,56,2021-05-18T10:00:00
NL,Drenthe,Coevorden,2766,,31,56,2021-05-18T10:00:00
NL,Noord-Holland,Medemblik,5305,,25,57,2021-05-18T10:00:00
NL,Noord-Brabant,Halderberge,2921,,27,57,2021-05-18T10:00:00
NL,Noord-Holland,Heerhugowaard,5548,,36,57,2021-05-18T10:00:00
NL,Noord-Holland,Gooise Meren,4850,,33,58,2021-05-18T10:00:00
NL,Overijssel,Hardenberg,5620,,37,59,2021-05-18T10:00:00
NL,Gelderland,Barneveld,7535,,62,59,2021-05-18T10:00:00
NL,Noord-Holland,Heemskerk,3871,,32,60,2021-05-18T10:00:00
NL,Gelderland,Rheden,3432,,57,60,2021-05-18T10:00:00
NL,Utrecht,Bunschoten,4144,,39,60,2021-05-18T10:00:00
NL,Noord-Holland,Huizen,3913,,53,61,2021-05-18T10:00:00
NL,Limburg,Horst aan de Maas,5597,,64,61,2021-05-18T10:00:00
NL,Noord-Brabant,Laarbeek,2503,,36,61,2021-05-18T10:00:00
NL,Gelderland,Lingewaard,3663,,32,62,2021-05-18T10:00:00
NL,Gelderland,Neder-Betuwe,2770,,32,62,2021-05-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3400,,43,63,2021-05-18T10:00:00
NL,Flevoland,Dronten,2965,,25,63,2021-05-18T10:00:00
NL,Gelderland,Doetinchem,4675,,28,64,2021-05-18T10:00:00
NL,Noord-Holland,Den Helder,5113,,39,64,2021-05-18T10:00:00
NL,Limburg,Venray,5535,,48,64,2021-05-18T10:00:00
NL,Limburg,Echt-Susteren,3004,,34,64,2021-05-18T10:00:00
NL,Drenthe,Assen,3612,,15,65,2021-05-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5157,,38,65,2021-05-18T10:00:00
NL,Zeeland,Tholen,2747,,29,67,2021-05-18T10:00:00
NL,Zuid-Holland,Noordwijk,3967,,22,67,2021-05-18T10:00:00
NL,Noord-Brabant,Etten-Leur,3594,,38,68,2021-05-18T10:00:00
NL,Zuid-Holland,Maassluis,3373,,35,68,2021-05-18T10:00:00
NL,Zuid-Holland,Waddinxveen,2956,,15,69,2021-05-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,7580,,90,70,2021-05-18T10:00:00
NL,Utrecht,Houten,4023,,51,71,2021-05-18T10:00:00
NL,Drenthe,Hoogeveen,4394,,41,72,2021-05-18T10:00:00
NL,Gelderland,Overbetuwe,3551,,30,73,2021-05-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3903,,36,74,2021-05-18T10:00:00
NL,Noord-Brabant,Vught,3139,,53,74,2021-05-18T10:00:00
NL,Overijssel,Hengelo (O.),6908,,66,74,2021-05-18T10:00:00
NL,Limburg,Leudal,3882,,51,75,2021-05-18T10:00:00
NL,Utrecht,Soest,3869,,46,75,2021-05-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4223,,27,75,2021-05-18T10:00:00
NL,Utrecht,De Bilt,3513,,78,75,2021-05-18T10:00:00
NL,Limburg,Stein,2318,,24,75,2021-05-18T10:00:00
NL,Noord-Brabant,Waalwijk,5214,,77,77,2021-05-18T10:00:00
NL,Zeeland,Middelburg,3440,,25,77,2021-05-18T10:00:00
NL,Gelderland,Wijchen,3833,,55,77,2021-05-18T10:00:00
NL,Gelderland,Epe,2653,,52,78,2021-05-18T10:00:00
NL,Noord-Brabant,Cranendonck,2490,,51,79,2021-05-18T10:00:00
NL,Overijssel,Kampen,3491,,43,79,2021-05-18T10:00:00
NL,Gelderland,Zevenaar,3217,,48,79,2021-05-18T10:00:00
NL,Gelderland,Nunspeet,2279,,32,80,2021-05-18T10:00:00
NL,Noord-Brabant,Veldhoven,4936,,49,82,2021-05-18T10:00:00
NL,Zeeland,Goes,2576,,26,83,2021-05-18T10:00:00
NL,Gelderland,Harderwijk,4236,,49,83,2021-05-18T10:00:00
NL,Limburg,Eijsden-Margraten,2045,,46,83,2021-05-18T10:00:00
NL,Noord-Brabant,Oosterhout,4884,,36,84,2021-05-18T10:00:00
NL,Utrecht,IJsselstein,3205,,55,85,2021-05-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,5208,,100,86,2021-05-18T10:00:00
NL,Noord-Brabant,Altena,6664,,68,86,2021-05-18T10:00:00
NL,Limburg,Brunssum,2703,,49,86,2021-05-18T10:00:00
NL,Gelderland,West Betuwe,5672,,61,87,2021-05-18T10:00:00
NL,Noord-Holland,Hilversum,6570,,84,87,2021-05-18T10:00:00
NL,Noord-Brabant,Heusden,4963,,50,87,2021-05-18T10:00:00
NL,Gelderland,Tiel,4305,,73,87,2021-05-18T10:00:00
NL,Groningen,Groningen,13076,,45,88,2021-05-18T10:00:00
NL,Utrecht,Zeist,4906,,73,88,2021-05-18T10:00:00
NL,Zuid-Holland,Lansingerland,6336,,63,89,2021-05-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3941,,73,91,2021-05-18T10:00:00
NL,Noord-Brabant,Deurne,3595,,41,91,2021-05-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6455,,43,92,2021-05-18T10:00:00
NL,Fryslân,Leeuwarden,7232,,73,93,2021-05-18T10:00:00
NL,Limburg,Beekdaelen,3356,,48,93,2021-05-18T10:00:00
NL,Noord-Holland,Edam-Volendam,4969,,22,93,2021-05-18T10:00:00
NL,Noord-Holland,Hoorn,8408,,55,94,2021-05-18T10:00:00
NL,Limburg,Landgraaf,3503,,68,96,2021-05-18T10:00:00
NL,Overijssel,Deventer,7951,,86,98,2021-05-18T10:00:00
NL,Overijssel,Almelo,7264,,56,99,2021-05-18T10:00:00
NL,Overijssel,Zwolle,7884,,112,99,2021-05-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2827,,38,100,2021-05-18T10:00:00
NL,Zuid-Holland,Barendrecht,5232,,47,101,2021-05-18T10:00:00
NL,Zuid-Holland,Delft,9039,,74,101,2021-05-18T10:00:00
NL,Limburg,Roermond,6050,,57,101,2021-05-18T10:00:00
NL,Noord-Brabant,Roosendaal,7515,,72,102,2021-05-18T10:00:00
NL,Noord-Holland,Velsen,6765,,90,103,2021-05-18T10:00:00
NL,Noord-Brabant,Bernheze,3667,,78,109,2021-05-18T10:00:00
NL,Zuid-Holland,Ridderkerk,5595,,89,109,2021-05-18T10:00:00
NL,Limburg,Weert,5924,,68,110,2021-05-18T10:00:00
NL,Zuid-Holland,Katwijk,8576,,57,111,2021-05-18T10:00:00
NL,Utrecht,De Ronde Venen,3899,,35,115,2021-05-18T10:00:00
NL,Zeeland,Terneuzen,4016,,28,115,2021-05-18T10:00:00
NL,Zuid-Holland,Zuidplas,4591,,46,116,2021-05-18T10:00:00
NL,Utrecht,Vijfheerenlanden,5987,,74,121,2021-05-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4450,,87,127,2021-05-18T10:00:00
NL,Zeeland,Vlissingen,3266,,32,127,2021-05-18T10:00:00
NL,Zuid-Holland,Rijswijk,4764,,76,128,2021-05-18T10:00:00
NL,Zuid-Holland,Leiden,10130,,70,129,2021-05-18T10:00:00
NL,Noord-Holland,Amstelveen,7061,,90,130,2021-05-18T10:00:00
NL,Utrecht,Nieuwegein,5219,,30,131,2021-05-18T10:00:00
NL,Utrecht,Veenendaal,7772,,73,132,2021-05-18T10:00:00
NL,Flevoland,Lelystad,5765,,60,136,2021-05-18T10:00:00
NL,Noord-Holland,Alkmaar,9227,,81,137,2021-05-18T10:00:00
NL,Limburg,Kerkrade,3904,,96,137,2021-05-18T10:00:00
NL,Gelderland,Ede,11444,,85,138,2021-05-18T10:00:00
NL,Utrecht,Woerden,4985,,39,139,2021-05-18T10:00:00
NL,Noord-Brabant,Uden,4121,,86,139,2021-05-18T10:00:00
NL,Utrecht,Stichtse Vecht,5629,,68,143,2021-05-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6138,,62,146,2021-05-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8241,,64,149,2021-05-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6202,,82,149,2021-05-18T10:00:00
NL,Drenthe,Emmen,8886,,78,156,2021-05-18T10:00:00
NL,Zuid-Holland,Zoetermeer,11051,,69,164,2021-05-18T10:00:00
NL,Limburg,Peel en Maas,4746,,84,165,2021-05-18T10:00:00
NL,Zuid-Holland,Vlaardingen,8274,,90,171,2021-05-18T10:00:00
NL,Zuid-Holland,Nissewaard,8586,,98,176,2021-05-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,13530,,107,176,2021-05-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7600,,142,182,2021-05-18T10:00:00
NL,Zuid-Holland,Westland,13384,,86,184,2021-05-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10993,,114,185,2021-05-18T10:00:00
NL,Noord-Holland,Purmerend,7857,,84,187,2021-05-18T10:00:00
NL,Gelderland,Arnhem,12306,,124,189,2021-05-18T10:00:00
NL,Gelderland,Apeldoorn,12076,,144,197,2021-05-18T10:00:00
NL,Limburg,Sittard-Geleen,8117,,141,203,2021-05-18T10:00:00
NL,Noord-Brabant,Helmond,10675,,84,205,2021-05-18T10:00:00
NL,Noord-Holland,Haarlem,12520,,149,211,2021-05-18T10:00:00
NL,Limburg,Venlo,12843,,165,219,2021-05-18T10:00:00
NL,Overijssel,Enschede,13418,,170,222,2021-05-18T10:00:00
NL,Zuid-Holland,Schiedam,9090,,113,229,2021-05-18T10:00:00
NL,Limburg,Heerlen,7213,,125,236,2021-05-18T10:00:00
NL,Noord-Brabant,Oss,10355,,128,240,2021-05-18T10:00:00
NL,Noord-Brabant,Breda,15604,,146,245,2021-05-18T10:00:00
NL,Utrecht,Amersfoort,13691,,137,248,2021-05-18T10:00:00
NL,Zuid-Holland,Dordrecht,13976,,173,250,2021-05-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16207,,168,252,2021-05-18T10:00:00
NL,Noord-Brabant,Meierijstad,8635,,166,259,2021-05-18T10:00:00
NL,Zuid-Holland,Gouda,7635,,158,266,2021-05-18T10:00:00
NL,Gelderland,Nijmegen,14806,,187,268,2021-05-18T10:00:00
NL,Noord-Holland,Zaanstad,15171,,174,303,2021-05-18T10:00:00
NL,Limburg,Maastricht,9588,,195,322,2021-05-18T10:00:00
NL,Flevoland,Almere,19278,,95,326,2021-05-18T10:00:00
NL,Noord-Brabant,Tilburg,23019,,275,398,2021-05-18T10:00:00
NL,Noord-Brabant,Eindhoven,21835,,351,433,2021-05-18T10:00:00
NL,Utrecht,Utrecht,31464,,245,701,2021-05-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,51712,,549,1609,2021-05-18T10:00:00
NL,Zuid-Holland,Rotterdam,74796,,944,1891,2021-05-18T10:00:00
NL,Noord-Holland,Amsterdam,85515,,784,1904,2021-05-18T10:00:00
