country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4725,,6,9999,2022-09-09T10:00:00
NL,Utrecht,,4505,,2,9999,2022-09-09T10:00:00
NL,Zeeland,,1518,,2,9999,2022-09-09T10:00:00
NL,Gelderland,Berg en Dal,16854,,79,9999,2022-09-09T10:00:00
NL,Noord-Holland,Gooise Meren,28804,,48,9999,2022-09-09T10:00:00
NL,Fryslân,De Fryske Marren,23296,,40,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26242,,73,9999,2022-09-09T10:00:00
NL,Limburg,Gulpen-Wittem,6266,,24,9999,2022-09-09T10:00:00
NL,Drenthe,Tynaarlo,13697,,29,9999,2022-09-09T10:00:00
NL,Drenthe,Midden-Drenthe,13543,,33,9999,2022-09-09T10:00:00
NL,Gelderland,Overbetuwe,23520,,45,9999,2022-09-09T10:00:00
NL,Overijssel,Hof van Twente,17754,,41,9999,2022-09-09T10:00:00
NL,Gelderland,Neder-Betuwe,13244,,54,9999,2022-09-09T10:00:00
NL,Overijssel,Rijssen-Holten,22153,,68,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19065,,33,9999,2022-09-09T10:00:00
NL,Overijssel,Olst-Wijhe,8432,,10,9999,2022-09-09T10:00:00
NL,Overijssel,Dinkelland,13369,,39,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Westland,56833,,106,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9613,,15,9999,2022-09-09T10:00:00
NL,Gelderland,Berkelland,20334,,64,9999,2022-09-09T10:00:00
NL,Gelderland,Bronckhorst,16632,,29,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bergeijk,9725,,18,9999,2022-09-09T10:00:00
NL,Limburg,Sittard-Geleen,44547,,184,9999,2022-09-09T10:00:00
NL,Fryslân,Dantumadiel,9029,,28,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zuidplas,22086,,55,9999,2022-09-09T10:00:00
NL,Limburg,Peel en Maas,21492,,94,9999,2022-09-09T10:00:00
NL,Groningen,Oldambt,15102,,40,9999,2022-09-09T10:00:00
NL,Overijssel,Zwartewaterland,12163,,36,9999,2022-09-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,39784,,100,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17866,,39,9999,2022-09-09T10:00:00
NL,Limburg,Eijsden-Margraten,12701,,62,9999,2022-09-09T10:00:00
NL,Utrecht,Stichtse Vecht,30425,,78,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hollands Kroon,20326,,39,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33255,,112,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23039,,101,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28385,,45,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Nissewaard,38180,,114,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12659,,11,9999,2022-09-09T10:00:00
NL,Utrecht,Houten,24987,,53,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Steenbergen,10897,,22,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Someren,9740,,21,9999,2022-09-09T10:00:00
NL,Noord-Holland,Laren,4964,,32,9999,2022-09-09T10:00:00
NL,Noord-Holland,Medemblik,20612,,31,9999,2022-09-09T10:00:00
NL,Noord-Holland,Oostzaan,4720,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Opmeer,5663,,8,9999,2022-09-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,6974,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Purmerend,42592,,119,9999,2022-09-09T10:00:00
NL,Noord-Holland,Schagen,20758,,85,9999,2022-09-09T10:00:00
NL,Noord-Holland,Texel,4201,,4,9999,2022-09-09T10:00:00
NL,Noord-Holland,Uitgeest,6863,,19,9999,2022-09-09T10:00:00
NL,Noord-Holland,Uithoorn,14411,,24,9999,2022-09-09T10:00:00
NL,Noord-Holland,Velsen,31944,,102,9999,2022-09-09T10:00:00
NL,Noord-Holland,Zandvoort,7092,,49,9999,2022-09-09T10:00:00
NL,Noord-Holland,Zaanstad,72822,,220,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Alblasserdam,9985,,31,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53688,,159,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Barendrecht,24294,,52,9999,2022-09-09T10:00:00
NL,Noord-Holland,Drechterland,9122,,13,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Brielle,7624,,15,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30555,,166,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Delft,48341,,94,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Dordrecht,57443,,227,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Gorinchem,18510,,55,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Gouda,35466,,171,9999,2022-09-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239863,,671,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9923,,34,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16331,,54,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16167,,41,9999,2022-09-09T10:00:00
NL,Noord-Holland,Stede Broec,9694,,19,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hillegom,9870,,23,9999,2022-09-09T10:00:00
NL,Noord-Holland,Landsmeer,5753,,14,9999,2022-09-09T10:00:00
NL,Noord-Holland,Huizen,18902,,67,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hoorn,35419,,60,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hilversum,40959,,113,9999,2022-09-09T10:00:00
NL,Utrecht,Lopik,6924,,13,9999,2022-09-09T10:00:00
NL,Utrecht,Montfoort,7277,,11,9999,2022-09-09T10:00:00
NL,Utrecht,Renswoude,2920,,5,9999,2022-09-09T10:00:00
NL,Utrecht,Rhenen,10260,,27,9999,2022-09-09T10:00:00
NL,Utrecht,Soest,22388,,56,9999,2022-09-09T10:00:00
NL,Utrecht,Utrecht,193670,,323,9999,2022-09-09T10:00:00
NL,Utrecht,Veenendaal,35826,,92,9999,2022-09-09T10:00:00
NL,Utrecht,Woudenberg,7585,,9,9999,2022-09-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,10814,,19,9999,2022-09-09T10:00:00
NL,Utrecht,IJsselstein,17297,,60,9999,2022-09-09T10:00:00
NL,Utrecht,Zeist,30467,,90,9999,2022-09-09T10:00:00
NL,Utrecht,Nieuwegein,28987,,43,9999,2022-09-09T10:00:00
NL,Noord-Holland,Aalsmeer,16668,,31,9999,2022-09-09T10:00:00
NL,Noord-Holland,Alkmaar,51243,,101,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Katwijk,33979,,72,9999,2022-09-09T10:00:00
NL,Noord-Holland,Amstelveen,41960,,130,9999,2022-09-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12126,,43,9999,2022-09-09T10:00:00
NL,Noord-Holland,Beverwijk,19587,,49,9999,2022-09-09T10:00:00
NL,Noord-Holland,Blaricum,5476,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Bloemendaal,11299,,27,9999,2022-09-09T10:00:00
NL,Noord-Holland,Castricum,16380,,36,9999,2022-09-09T10:00:00
NL,Noord-Holland,Diemen,15336,,48,9999,2022-09-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19657,,28,9999,2022-09-09T10:00:00
NL,Noord-Holland,Enkhuizen,7747,,17,9999,2022-09-09T10:00:00
NL,Noord-Holland,Haarlem,78643,,209,9999,2022-09-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,75099,,148,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heemskerk,18500,,47,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heemstede,13165,,71,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heiloo,10597,,18,9999,2022-09-09T10:00:00
NL,Noord-Holland,Den Helder,25070,,54,9999,2022-09-09T10:00:00
NL,Noord-Holland,Amsterdam,433881,,1103,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8298,,36,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13714,,80,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12343,,29,9999,2022-09-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,14391,,44,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Asten,8282,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2867,,4,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32671,,52,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Best,14482,,41,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Boekel,5564,,24,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Boxtel,16034,,79,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Breda,91584,,191,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Deurne,16259,,52,9999,2022-09-09T10:00:00
NL,Groningen,Pekela,4974,,15,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Dongen,12869,,33,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Eersel,10332,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Eindhoven,110691,,445,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20457,,41,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10782,,30,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12424,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Goirle,12041,,44,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Helmond,45409,,97,9999,2022-09-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83630,,205,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Heusden,23136,,57,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7659,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Loon op Zand,11786,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10986,,31,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oirschot,9339,,28,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oisterwijk,15042,,28,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oosterhout,26987,,45,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oss,46138,,152,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Rucphen,10145,,20,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15422,,48,9999,2022-09-09T10:00:00
NL,Utrecht,De Ronde Venen,21256,,55,9999,2022-09-09T10:00:00
NL,Zeeland,Vlissingen,19422,,45,9999,2022-09-09T10:00:00
NL,Zeeland,Veere,9697,,19,9999,2022-09-09T10:00:00
NL,Zeeland,Tholen,13246,,37,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Lisse,10723,,24,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Maassluis,14764,,47,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14508,,26,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Noordwijk,20614,,34,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11695,,32,9999,2022-09-09T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Papendrecht,14857,,51,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Ridderkerk,21750,,117,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Rotterdam,311259,,1173,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Rijswijk,24889,,82,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Schiedam,35269,,137,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13101,,55,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13117,,25,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Westvoorne,5937,,21,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leiden,60326,,87,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Vlaardingen,33966,,122,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Waddinxveen,14981,,20,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Wassenaar,11239,,38,9999,2022-09-09T10:00:00
NL,Utrecht,Woerden,26271,,47,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zoetermeer,56834,,83,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4640,,1,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20348,,121,9999,2022-09-09T10:00:00
NL,Zeeland,Borsele,11236,,14,9999,2022-09-09T10:00:00
NL,Zeeland,Goes,18787,,48,9999,2022-09-09T10:00:00
NL,Gelderland,West Maas en Waal,9840,,25,9999,2022-09-09T10:00:00
NL,Zeeland,Hulst,11857,,18,9999,2022-09-09T10:00:00
NL,Zeeland,Kapelle,6475,,8,9999,2022-09-09T10:00:00
NL,Zeeland,Middelburg,22613,,48,9999,2022-09-09T10:00:00
NL,Zeeland,Reimerswaal,12826,,27,9999,2022-09-09T10:00:00
NL,Zeeland,Terneuzen,22843,,46,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Voorschoten,11397,,27,9999,2022-09-09T10:00:00
NL,Zuid-Holland,,16742,,19,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4640,,1,9999,2022-09-09T10:00:00
NL,Utrecht,Woerden,26267,,47,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13098,,55,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13110,,25,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Westvoorne,5934,,21,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Vlaardingen,33959,,122,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Voorschoten,11393,,27,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Waddinxveen,14981,,20,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Wassenaar,11238,,38,9999,2022-09-09T10:00:00
NL,Utrecht,Woerden,26257,,47,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zoetermeer,56805,,83,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4639,,1,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20345,,121,9999,2022-09-09T10:00:00
NL,Zeeland,Borsele,11234,,14,9999,2022-09-09T10:00:00
NL,Zeeland,Goes,18781,,48,9999,2022-09-09T10:00:00
NL,Gelderland,West Maas en Waal,9834,,25,9999,2022-09-09T10:00:00
NL,Zeeland,Hulst,11854,,18,9999,2022-09-09T10:00:00
NL,Zeeland,Kapelle,6473,,8,9999,2022-09-09T10:00:00
NL,Zeeland,Middelburg,22606,,48,9999,2022-09-09T10:00:00
NL,Zeeland,Reimerswaal,12822,,27,9999,2022-09-09T10:00:00
NL,Zeeland,Terneuzen,22837,,46,9999,2022-09-09T10:00:00
NL,Zeeland,Tholen,13244,,37,9999,2022-09-09T10:00:00
NL,Zeeland,Veere,9697,,19,9999,2022-09-09T10:00:00
NL,Zeeland,Vlissingen,19416,,45,9999,2022-09-09T10:00:00
NL,Utrecht,De Ronde Venen,21254,,55,9999,2022-09-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,14384,,44,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Asten,8279,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2867,,4,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32659,,52,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Best,14478,,41,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Boekel,5563,,24,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Schiedam,35261,,137,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Rijswijk,24878,,82,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Rotterdam,311156,,1173,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Ridderkerk,21745,,117,9999,2022-09-09T10:00:00
NL,Noord-Holland,Velsen,31937,,102,9999,2022-09-09T10:00:00
NL,Noord-Holland,Zandvoort,7084,,49,9999,2022-09-09T10:00:00
NL,Noord-Holland,Zaanstad,72797,,220,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Alblasserdam,9982,,31,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53663,,159,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Barendrecht,24290,,52,9999,2022-09-09T10:00:00
NL,Noord-Holland,Drechterland,9119,,13,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Brielle,7623,,15,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30544,,166,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Delft,48321,,94,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Dordrecht,57429,,227,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Gorinchem,18506,,55,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Gouda,35457,,171,9999,2022-09-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239762,,671,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Boxtel,16030,,79,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9922,,34,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16162,,41,9999,2022-09-09T10:00:00
NL,Noord-Holland,Stede Broec,9693,,19,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hillegom,9865,,23,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Katwijk,33968,,72,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13713,,80,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leiden,60310,,87,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12342,,29,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Lisse,10720,,24,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Maassluis,14752,,47,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14500,,26,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Noordwijk,20603,,34,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11694,,32,9999,2022-09-09T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Papendrecht,14855,,51,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16324,,54,9999,2022-09-09T10:00:00
NL,Noord-Holland,Uithoorn,14410,,24,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Breda,91563,,191,9999,2022-09-09T10:00:00
NL,Groningen,Pekela,4974,,15,9999,2022-09-09T10:00:00
NL,Limburg,Beesel,6550,,15,9999,2022-09-09T10:00:00
NL,Limburg,Bergen (L.),6743,,20,9999,2022-09-09T10:00:00
NL,Limburg,Brunssum,13646,,73,9999,2022-09-09T10:00:00
NL,Limburg,Gennep,9145,,33,9999,2022-09-09T10:00:00
NL,Limburg,Heerlen,40039,,172,9999,2022-09-09T10:00:00
NL,Limburg,Kerkrade,19947,,116,9999,2022-09-09T10:00:00
NL,Limburg,Maastricht,56792,,266,9999,2022-09-09T10:00:00
NL,Limburg,Meerssen,9198,,45,9999,2022-09-09T10:00:00
NL,Limburg,Mook en Middelaar,3654,,13,9999,2022-09-09T10:00:00
NL,Limburg,Nederweert,8888,,30,9999,2022-09-09T10:00:00
NL,Limburg,Roermond,27994,,81,9999,2022-09-09T10:00:00
NL,Limburg,Simpelveld,4774,,15,9999,2022-09-09T10:00:00
NL,Limburg,Stein,12317,,29,9999,2022-09-09T10:00:00
NL,Limburg,Vaals,3481,,25,9999,2022-09-09T10:00:00
NL,Limburg,Venlo,53489,,205,9999,2022-09-09T10:00:00
NL,Limburg,Venray,23585,,60,9999,2022-09-09T10:00:00
NL,Limburg,Voerendaal,6068,,16,9999,2022-09-09T10:00:00
NL,Limburg,Weert,25277,,105,9999,2022-09-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7328,,36,9999,2022-09-09T10:00:00
NL,Flevoland,Lelystad,34090,,91,9999,2022-09-09T10:00:00
NL,Limburg,Horst aan de Maas,23603,,78,9999,2022-09-09T10:00:00
NL,Gelderland,Oude IJsselstreek,19217,,59,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Teylingen,18468,,28,9999,2022-09-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22060,,92,9999,2022-09-09T10:00:00
NL,Gelderland,Oost Gelre,15461,,57,9999,2022-09-09T10:00:00
NL,Noord-Holland,Koggenland,11031,,26,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Lansingerland,32443,,79,9999,2022-09-09T10:00:00
NL,Limburg,Leudal,16423,,61,9999,2022-09-09T10:00:00
NL,Limburg,Maasgouw,11445,,46,9999,2022-09-09T10:00:00
NL,Limburg,Beek,7947,,16,9999,2022-09-09T10:00:00
NL,Limburg,Landgraaf,17864,,102,9999,2022-09-09T10:00:00
NL,Noord-Holland,Wormerland,7345,,38,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Zundert,9375,,19,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Dongen,12863,,33,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Eersel,10330,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Eindhoven,110658,,445,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20457,,41,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10779,,30,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12422,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Goirle,12037,,44,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Helmond,45394,,97,9999,2022-09-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83616,,205,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Heusden,23123,,57,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7657,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Loon op Zand,11783,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10984,,31,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oirschot,9339,,28,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Deurne,16256,,52,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oisterwijk,15041,,28,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oss,46130,,152,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Rucphen,10144,,20,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15418,,48,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Someren,9739,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8298,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Steenbergen,10892,,22,9999,2022-09-09T10:00:00
NL,Noord-Holland,Waterland,8060,,18,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Tilburg,113172,,307,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Valkenswaard,14890,,78,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Veldhoven,22137,,57,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Vught,16066,,59,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Waalre,8306,,20,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Waalwijk,23140,,85,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Woensdrecht,8934,,27,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oosterhout,26987,,45,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14535,,47,9999,2022-09-09T10:00:00
NL,Noord-Holland,Uitgeest,6863,,19,9999,2022-09-09T10:00:00
NL,Noord-Holland,Schagen,20754,,85,9999,2022-09-09T10:00:00
NL,Overijssel,Ommen,8665,,20,9999,2022-09-09T10:00:00
NL,Overijssel,Raalte,19774,,52,9999,2022-09-09T10:00:00
NL,Overijssel,Staphorst,9306,,31,9999,2022-09-09T10:00:00
NL,Overijssel,Tubbergen,11215,,22,9999,2022-09-09T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-09T10:00:00
NL,Overijssel,Wierden,13237,,32,9999,2022-09-09T10:00:00
NL,Overijssel,Zwolle,64706,,161,9999,2022-09-09T10:00:00
NL,Gelderland,Aalten,12428,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Apeldoorn,77685,,219,9999,2022-09-09T10:00:00
NL,Gelderland,Arnhem,78475,,171,9999,2022-09-09T10:00:00
NL,Gelderland,Barneveld,31832,,87,9999,2022-09-09T10:00:00
NL,Gelderland,Beuningen,13117,,29,9999,2022-09-09T10:00:00
NL,Gelderland,Brummen,9288,,26,9999,2022-09-09T10:00:00
NL,Gelderland,Buren,12200,,26,9999,2022-09-09T10:00:00
NL,Gelderland,Culemborg,13772,,29,9999,2022-09-09T10:00:00
NL,Gelderland,Doesburg,4682,,11,9999,2022-09-09T10:00:00
NL,Gelderland,Doetinchem,28369,,62,9999,2022-09-09T10:00:00
NL,Gelderland,Druten,9615,,32,9999,2022-09-09T10:00:00
NL,Gelderland,Duiven,11875,,19,9999,2022-09-09T10:00:00
NL,Gelderland,Ede,58841,,128,9999,2022-09-09T10:00:00
NL,Gelderland,Elburg,11376,,27,9999,2022-09-09T10:00:00
NL,Gelderland,Epe,14710,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Ermelo,13032,,50,9999,2022-09-09T10:00:00
NL,Gelderland,Harderwijk,24203,,67,9999,2022-09-09T10:00:00
NL,Gelderland,Hattem,5892,,10,9999,2022-09-09T10:00:00
NL,Gelderland,Heerde,8332,,39,9999,2022-09-09T10:00:00
NL,Gelderland,Heumen,8160,,22,9999,2022-09-09T10:00:00
NL,Gelderland,Lochem,14511,,44,9999,2022-09-09T10:00:00
NL,Gelderland,Maasdriel,12942,,45,9999,2022-09-09T10:00:00
NL,Overijssel,Oldenzaal,16347,,57,9999,2022-09-09T10:00:00
NL,Flevoland,Noordoostpolder,21336,,37,9999,2022-09-09T10:00:00
NL,Overijssel,Losser,11317,,40,9999,2022-09-09T10:00:00
NL,Overijssel,Kampen,26747,,65,9999,2022-09-09T10:00:00
NL,Flevoland,Almere,96812,,132,9999,2022-09-09T10:00:00
NL,Groningen,Stadskanaal,13256,,25,9999,2022-09-09T10:00:00
NL,Groningen,Veendam,11429,,20,9999,2022-09-09T10:00:00
NL,Flevoland,Zeewolde,10427,,20,9999,2022-09-09T10:00:00
NL,Fryslân,Achtkarspelen,13524,,41,9999,2022-09-09T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-09T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-09T10:00:00
NL,Fryslân,Heerenveen,22228,,44,9999,2022-09-09T10:00:00
NL,Fryslân,Leeuwarden,55519,,102,9999,2022-09-09T10:00:00
