country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Het Hogeland,3063,,20,29,2021-04-25T10:00:00
NL,Drenthe,Meppel,2092,,25,29,2021-04-25T10:00:00
NL,Drenthe,De Wolden,1661,,23,30,2021-04-25T10:00:00
NL,Limburg,Gulpen-Wittem,1032,,19,30,2021-04-25T10:00:00
NL,Noord-Holland,Enkhuizen,1825,,11,30,2021-04-25T10:00:00
NL,Zuid-Holland,Brielle,1410,,9,30,2021-04-25T10:00:00
NL,Noord-Brabant,Grave,1279,,24,30,2021-04-25T10:00:00
NL,Gelderland,Voorst,1655,,28,30,2021-04-25T10:00:00
NL,Fryslân,Heerenveen,2398,,37,31,2021-04-25T10:00:00
NL,Fryslân,Waadhoeke,2669,,35,31,2021-04-25T10:00:00
NL,Noord-Brabant,Steenbergen,2008,,19,31,2021-04-25T10:00:00
NL,Noord-Holland,Langedijk,2315,,13,31,2021-04-25T10:00:00
NL,Fryslân,Smallingerland,2985,,33,32,2021-04-25T10:00:00
NL,Overijssel,Haaksbergen,2380,,32,32,2021-04-25T10:00:00
NL,Overijssel,Hof van Twente,3150,,29,32,2021-04-25T10:00:00
NL,Drenthe,Midden-Drenthe,1844,,28,32,2021-04-25T10:00:00
NL,Gelderland,Oost Gelre,2480,,38,32,2021-04-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1894,,21,32,2021-04-25T10:00:00
NL,Gelderland,Brummen,1252,,17,32,2021-04-25T10:00:00
NL,Flevoland,Noordoostpolder,3026,,27,32,2021-04-25T10:00:00
NL,Noord-Holland,Waterland,1630,,15,33,2021-04-25T10:00:00
NL,Noord-Brabant,Asten,1465,,17,33,2021-04-25T10:00:00
NL,Utrecht,Baarn,1910,,28,33,2021-04-25T10:00:00
NL,Gelderland,Renkum,1820,,26,33,2021-04-25T10:00:00
NL,Groningen,Westerkwartier,2837,,22,34,2021-04-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,1657,,14,34,2021-04-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,1128,,22,34,2021-04-25T10:00:00
NL,Noord-Holland,Uithoorn,2274,,15,34,2021-04-25T10:00:00
NL,Zuid-Holland,Leiderdorp,1994,,22,34,2021-04-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2281,,19,34,2021-04-25T10:00:00
NL,Gelderland,Lochem,1835,,29,34,2021-04-25T10:00:00
NL,Noord-Brabant,Zundert,1418,,17,35,2021-04-25T10:00:00
NL,Overijssel,Dinkelland,2710,,35,35,2021-04-25T10:00:00
NL,Noord-Holland,Wormerland,1416,,33,35,2021-04-25T10:00:00
NL,Gelderland,Bronckhorst,2707,,19,35,2021-04-25T10:00:00
NL,Groningen,Westerwolde,2086,,21,35,2021-04-25T10:00:00
NL,Zeeland,Borsele,1262,,6,35,2021-04-25T10:00:00
NL,Noord-Holland,Aalsmeer,2702,,26,36,2021-04-25T10:00:00
NL,Noord-Brabant,Cuijk,2286,,25,36,2021-04-25T10:00:00
NL,Zuid-Holland,Teylingen,3471,,24,36,2021-04-25T10:00:00
NL,Noord-Brabant,Bladel,2479,,26,37,2021-04-25T10:00:00
NL,Gelderland,Elburg,1782,,14,37,2021-04-25T10:00:00
NL,Utrecht,Rhenen,2166,,20,37,2021-04-25T10:00:00
NL,Noord-Holland,Bergen (NH.),2270,,36,37,2021-04-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3217,,30,37,2021-04-25T10:00:00
NL,Utrecht,Oudewater,919,,12,38,2021-04-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,2937,,22,38,2021-04-25T10:00:00
NL,Gelderland,Beuningen,2019,,21,38,2021-04-25T10:00:00
NL,Utrecht,Lopik,1445,,12,38,2021-04-25T10:00:00
NL,Noord-Brabant,Boxmeer,2915,,43,38,2021-04-25T10:00:00
NL,Overijssel,Twenterand,3951,,30,38,2021-04-25T10:00:00
NL,Zuid-Holland,Alblasserdam,2338,,21,38,2021-04-25T10:00:00
NL,Overijssel,Raalte,3115,,41,39,2021-04-25T10:00:00
NL,Gelderland,Berkelland,3439,,43,39,2021-04-25T10:00:00
NL,Gelderland,Buren,2131,,19,39,2021-04-25T10:00:00
NL,Gelderland,Zaltbommel,3441,,41,39,2021-04-25T10:00:00
NL,Utrecht,Leusden,2117,,23,39,2021-04-25T10:00:00
NL,Zeeland,Hulst,1588,,13,39,2021-04-25T10:00:00
NL,Zuid-Holland,Wassenaar,1818,,30,39,2021-04-25T10:00:00
NL,Limburg,Meerssen,1255,,23,39,2021-04-25T10:00:00
NL,Noord-Brabant,Goirle,2096,,36,39,2021-04-25T10:00:00
NL,Gelderland,Druten,1684,,27,40,2021-04-25T10:00:00
NL,Noord-Brabant,Boekel,858,,23,40,2021-04-25T10:00:00
NL,Gelderland,Oude IJsselstreek,3518,,44,40,2021-04-25T10:00:00
NL,Gelderland,Wageningen,2638,,41,40,2021-04-25T10:00:00
NL,Gelderland,Ermelo,2228,,33,40,2021-04-25T10:00:00
NL,Gelderland,Maasdriel,3123,,42,40,2021-04-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1348,,27,41,2021-04-25T10:00:00
NL,Limburg,Maasgouw,2234,,34,41,2021-04-25T10:00:00
NL,Zeeland,Sluis,1290,,18,41,2021-04-25T10:00:00
NL,Overijssel,Hellendoorn,3891,,49,41,2021-04-25T10:00:00
NL,Gelderland,Montferland,2680,,23,41,2021-04-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,2901,,36,41,2021-04-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,1746,,23,42,2021-04-25T10:00:00
NL,Zuid-Holland,Albrandswaard,2635,,21,42,2021-04-25T10:00:00
NL,Groningen,Oldambt,2560,,36,42,2021-04-25T10:00:00
NL,Noord-Brabant,Rucphen,2015,,16,43,2021-04-25T10:00:00
NL,Noord-Brabant,Dongen,2653,,25,43,2021-04-25T10:00:00
NL,Noord-Holland,Beverwijk,3802,,41,43,2021-04-25T10:00:00
NL,Zuid-Holland,Papendrecht,3064,,45,44,2021-04-25T10:00:00
NL,Limburg,Nederweert,2060,,20,44,2021-04-25T10:00:00
NL,Zeeland,Reimerswaal,2401,,16,44,2021-04-25T10:00:00
NL,Groningen,Eemsdelta,2566,,18,44,2021-04-25T10:00:00
NL,Noord-Brabant,Drimmelen,2168,,27,44,2021-04-25T10:00:00
NL,Noord-Brabant,Moerdijk,2951,,39,44,2021-04-25T10:00:00
NL,Gelderland,Culemborg,2397,,22,45,2021-04-25T10:00:00
NL,Zuid-Holland,,2238,,15,45,2021-04-25T10:00:00
NL,Limburg,Roerdalen,1779,,33,45,2021-04-25T10:00:00
NL,Noord-Holland,Diemen,2712,,31,45,2021-04-25T10:00:00
NL,Zuid-Holland,Gorinchem,3582,,37,45,2021-04-25T10:00:00
NL,Noord-Brabant,Someren,1997,,13,46,2021-04-25T10:00:00
NL,Noord-Brabant,Eersel,2135,,25,46,2021-04-25T10:00:00
NL,Noord-Holland,Hollands Kroon,4028,,33,47,2021-04-25T10:00:00
NL,Overijssel,Losser,2305,,32,47,2021-04-25T10:00:00
NL,Flevoland,Urk,2303,,14,47,2021-04-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3363,,69,47,2021-04-25T10:00:00
NL,Noord-Brabant,Loon op Zand,2340,,35,47,2021-04-25T10:00:00
NL,Gelderland,Oldebroek,2016,,30,48,2021-04-25T10:00:00
NL,Zuid-Holland,Molenlanden,4898,,33,48,2021-04-25T10:00:00
NL,Fryslân,De Fryske Marren,3127,,31,48,2021-04-25T10:00:00
NL,Overijssel,Zwartewaterland,2212,,29,48,2021-04-25T10:00:00
NL,Gelderland,Nijkerk,4071,,28,49,2021-04-25T10:00:00
NL,Noord-Holland,Schagen,4099,,54,49,2021-04-25T10:00:00
NL,Gelderland,Zutphen,2698,,29,49,2021-04-25T10:00:00
NL,Noord-Brabant,Boxtel,3049,,67,49,2021-04-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2803,,34,50,2021-04-25T10:00:00
NL,Noord-Brabant,Landerd,1693,,27,51,2021-04-25T10:00:00
NL,Overijssel,Rijssen-Holten,4078,,50,51,2021-04-25T10:00:00
NL,Drenthe,Assen,3316,,14,51,2021-04-25T10:00:00
NL,Overijssel,Oldenzaal,2854,,45,52,2021-04-25T10:00:00
NL,Groningen,Midden-Groningen,3382,,38,52,2021-04-25T10:00:00
NL,Gelderland,Barneveld,6943,,61,53,2021-04-25T10:00:00
NL,Noord-Brabant,Best,2715,,30,53,2021-04-25T10:00:00
NL,Drenthe,Coevorden,2585,,31,54,2021-04-25T10:00:00
NL,Noord-Brabant,Valkenswaard,3013,,60,54,2021-04-25T10:00:00
NL,Noord-Brabant,Oisterwijk,2751,,22,54,2021-04-25T10:00:00
NL,Noord-Holland,Gooise Meren,4436,,31,54,2021-04-25T10:00:00
NL,Gelderland,Berg en Dal,2822,,49,55,2021-04-25T10:00:00
NL,Noord-Brabant,Halderberge,2565,,27,55,2021-04-25T10:00:00
NL,Noord-Holland,Den Helder,4826,,34,56,2021-04-25T10:00:00
NL,Gelderland,Heerde,1148,,32,56,2021-04-25T10:00:00
NL,Noord-Holland,Heerhugowaard,5061,,34,56,2021-04-25T10:00:00
NL,Noord-Holland,Medemblik,5075,,25,56,2021-04-25T10:00:00
NL,Gelderland,Doetinchem,4263,,27,57,2021-04-25T10:00:00
NL,Overijssel,Hardenberg,5169,,37,58,2021-04-25T10:00:00
NL,Noord-Holland,Huizen,3676,,53,58,2021-04-25T10:00:00
NL,Noord-Brabant,Laarbeek,2153,,36,58,2021-04-25T10:00:00
NL,Gelderland,Rheden,3195,,56,59,2021-04-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3087,,43,59,2021-04-25T10:00:00
NL,Noord-Holland,Heemskerk,3603,,32,59,2021-04-25T10:00:00
NL,Limburg,Horst aan de Maas,5079,,61,60,2021-04-25T10:00:00
NL,Utrecht,Bunschoten,3967,,39,60,2021-04-25T10:00:00
NL,Flevoland,Dronten,2711,,24,61,2021-04-25T10:00:00
NL,Limburg,Venray,4993,,44,61,2021-04-25T10:00:00
NL,Gelderland,Neder-Betuwe,2427,,32,61,2021-04-25T10:00:00
NL,Zeeland,Tholen,2266,,24,61,2021-04-25T10:00:00
NL,Gelderland,Lingewaard,3344,,30,62,2021-04-25T10:00:00
NL,Limburg,Echt-Susteren,2639,,34,62,2021-04-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4693,,35,64,2021-04-25T10:00:00
NL,Zuid-Holland,Waddinxveen,2676,,14,64,2021-04-25T10:00:00
NL,Zuid-Holland,Maassluis,3033,,34,64,2021-04-25T10:00:00
NL,Zuid-Holland,Noordwijk,3745,,21,65,2021-04-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,7006,,88,66,2021-04-25T10:00:00
NL,Utrecht,Houten,3639,,51,66,2021-04-25T10:00:00
NL,Drenthe,Hoogeveen,4057,,40,68,2021-04-25T10:00:00
NL,Noord-Brabant,Etten-Leur,3208,,38,68,2021-04-25T10:00:00
NL,Noord-Brabant,Waalwijk,4525,,76,70,2021-04-25T10:00:00
NL,Limburg,Stein,2023,,22,70,2021-04-25T10:00:00
NL,Overijssel,Hengelo (O.),6331,,66,70,2021-04-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3584,,36,71,2021-04-25T10:00:00
NL,Zeeland,Middelburg,3057,,25,71,2021-04-25T10:00:00
NL,Noord-Brabant,Vught,2834,,53,71,2021-04-25T10:00:00
NL,Utrecht,Soest,3551,,46,71,2021-04-25T10:00:00
NL,Gelderland,Overbetuwe,3048,,29,71,2021-04-25T10:00:00
NL,Limburg,Leudal,3586,,48,73,2021-04-25T10:00:00
NL,Gelderland,Wijchen,3352,,51,74,2021-04-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3816,,27,74,2021-04-25T10:00:00
NL,Zeeland,Goes,2280,,26,75,2021-04-25T10:00:00
NL,Utrecht,De Bilt,3302,,78,75,2021-04-25T10:00:00
NL,Gelderland,Zevenaar,2831,,47,75,2021-04-25T10:00:00
NL,Limburg,Eijsden-Margraten,1865,,46,75,2021-04-25T10:00:00
NL,Gelderland,Epe,2460,,50,75,2021-04-25T10:00:00
NL,Overijssel,Kampen,3131,,43,77,2021-04-25T10:00:00
NL,Gelderland,Nunspeet,2016,,31,78,2021-04-25T10:00:00
NL,Noord-Brabant,Cranendonck,2325,,51,78,2021-04-25T10:00:00
NL,Noord-Brabant,Heusden,4360,,48,78,2021-04-25T10:00:00
NL,Noord-Brabant,Veldhoven,4489,,49,79,2021-04-25T10:00:00
NL,Utrecht,IJsselstein,2825,,55,80,2021-04-25T10:00:00
NL,Limburg,Brunssum,2367,,49,80,2021-04-25T10:00:00
NL,Gelderland,Harderwijk,3886,,47,80,2021-04-25T10:00:00
NL,Noord-Holland,Hilversum,6012,,80,81,2021-04-25T10:00:00
NL,Noord-Brabant,Oosterhout,4478,,35,81,2021-04-25T10:00:00
NL,Groningen,Groningen,11887,,44,82,2021-04-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,4775,,92,83,2021-04-25T10:00:00
NL,Limburg,Beekdaelen,2930,,45,84,2021-04-25T10:00:00
NL,Noord-Brabant,Altena,6137,,68,84,2021-04-25T10:00:00
NL,Gelderland,West Betuwe,5131,,60,84,2021-04-25T10:00:00
NL,Noord-Brabant,Deurne,3072,,41,84,2021-04-25T10:00:00
NL,Gelderland,Tiel,3820,,73,84,2021-04-25T10:00:00
NL,Zuid-Holland,Lansingerland,5770,,63,85,2021-04-25T10:00:00
NL,Utrecht,Zeist,4464,,71,85,2021-04-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3656,,73,86,2021-04-25T10:00:00
NL,Noord-Holland,Edam-Volendam,4537,,20,87,2021-04-25T10:00:00
NL,Fryslân,Leeuwarden,6513,,69,87,2021-04-25T10:00:00
NL,Overijssel,Deventer,7065,,83,87,2021-04-25T10:00:00
NL,Limburg,Landgraaf,3075,,64,89,2021-04-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6002,,41,91,2021-04-25T10:00:00
NL,Zuid-Holland,Delft,8123,,74,92,2021-04-25T10:00:00
NL,Noord-Holland,Hoorn,8011,,55,92,2021-04-25T10:00:00
NL,Overijssel,Zwolle,7214,,108,94,2021-04-25T10:00:00
NL,Overijssel,Almelo,6601,,55,95,2021-04-25T10:00:00
NL,Noord-Holland,Velsen,6340,,89,96,2021-04-25T10:00:00
NL,Zuid-Holland,Barendrecht,4786,,47,96,2021-04-25T10:00:00
NL,Limburg,Roermond,5312,,54,96,2021-04-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2459,,38,98,2021-04-25T10:00:00
NL,Noord-Brabant,Roosendaal,6913,,72,100,2021-04-25T10:00:00
NL,Limburg,Weert,5475,,68,106,2021-04-25T10:00:00
NL,Zuid-Holland,Ridderkerk,5126,,86,106,2021-04-25T10:00:00
NL,Zuid-Holland,Katwijk,7963,,57,107,2021-04-25T10:00:00
NL,Noord-Brabant,Bernheze,3235,,78,109,2021-04-25T10:00:00
NL,Zuid-Holland,Zuidplas,4207,,45,109,2021-04-25T10:00:00
NL,Zeeland,Terneuzen,3633,,28,110,2021-04-25T10:00:00
NL,Utrecht,De Ronde Venen,3523,,34,113,2021-04-25T10:00:00
NL,Utrecht,Vijfheerenlanden,5557,,68,114,2021-04-25T10:00:00
NL,Zeeland,Vlissingen,2928,,32,116,2021-04-25T10:00:00
NL,Zuid-Holland,Leiden,9118,,70,121,2021-04-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3927,,86,122,2021-04-25T10:00:00
NL,Utrecht,Nieuwegein,4783,,28,123,2021-04-25T10:00:00
NL,Noord-Holland,Amstelveen,6456,,89,125,2021-04-25T10:00:00
NL,Noord-Holland,Alkmaar,8526,,74,126,2021-04-25T10:00:00
NL,Limburg,Kerkrade,3372,,96,127,2021-04-25T10:00:00
NL,Zuid-Holland,Rijswijk,4368,,75,127,2021-04-25T10:00:00
NL,Utrecht,Veenendaal,7336,,72,129,2021-04-25T10:00:00
NL,Utrecht,Woerden,4449,,39,130,2021-04-25T10:00:00
NL,Flevoland,Lelystad,5243,,59,130,2021-04-25T10:00:00
NL,Gelderland,Ede,10527,,81,133,2021-04-25T10:00:00
NL,Utrecht,Stichtse Vecht,5154,,65,134,2021-04-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5624,,62,136,2021-04-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5695,,82,136,2021-04-25T10:00:00
NL,Noord-Brabant,Uden,3623,,85,138,2021-04-25T10:00:00
NL,Drenthe,Emmen,8181,,75,145,2021-04-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7570,,61,146,2021-04-25T10:00:00
NL,Zuid-Holland,Zoetermeer,10082,,67,156,2021-04-25T10:00:00
NL,Limburg,Peel en Maas,4314,,82,161,2021-04-25T10:00:00
NL,Zuid-Holland,Vlaardingen,7558,,89,162,2021-04-25T10:00:00
NL,Zuid-Holland,Nissewaard,7842,,95,165,2021-04-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6905,,136,168,2021-04-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,12422,,106,170,2021-04-25T10:00:00
NL,Gelderland,Arnhem,11018,,122,175,2021-04-25T10:00:00
NL,Zuid-Holland,Westland,12278,,86,177,2021-04-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10233,,113,180,2021-04-25T10:00:00
NL,Noord-Holland,Purmerend,7318,,82,181,2021-04-25T10:00:00
NL,Limburg,Sittard-Geleen,6976,,134,191,2021-04-25T10:00:00
NL,Gelderland,Apeldoorn,10994,,142,193,2021-04-25T10:00:00
NL,Noord-Brabant,Helmond,9569,,83,196,2021-04-25T10:00:00
NL,Noord-Holland,Haarlem,11532,,147,197,2021-04-25T10:00:00
NL,Limburg,Venlo,11420,,154,206,2021-04-25T10:00:00
NL,Overijssel,Enschede,12135,,167,207,2021-04-25T10:00:00
NL,Zuid-Holland,Schiedam,8316,,109,215,2021-04-25T10:00:00
NL,Limburg,Heerlen,6341,,123,224,2021-04-25T10:00:00
NL,Zuid-Holland,Gouda,6990,,153,227,2021-04-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14196,,160,233,2021-04-25T10:00:00
NL,Utrecht,Amersfoort,12724,,134,233,2021-04-25T10:00:00
NL,Noord-Brabant,Breda,13875,,145,235,2021-04-25T10:00:00
NL,Noord-Brabant,Oss,9150,,127,236,2021-04-25T10:00:00
NL,Zuid-Holland,Dordrecht,12837,,165,243,2021-04-25T10:00:00
NL,Noord-Brabant,Meierijstad,7597,,163,254,2021-04-25T10:00:00
NL,Gelderland,Nijmegen,13277,,183,255,2021-04-25T10:00:00
NL,Noord-Holland,Zaanstad,14094,,172,286,2021-04-25T10:00:00
NL,Limburg,Maastricht,8470,,193,295,2021-04-25T10:00:00
NL,Flevoland,Almere,18002,,95,317,2021-04-25T10:00:00
NL,Noord-Brabant,Tilburg,20658,,272,385,2021-04-25T10:00:00
NL,Noord-Brabant,Eindhoven,19576,,343,412,2021-04-25T10:00:00
NL,Utrecht,Utrecht,28636,,234,670,2021-04-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,46875,,542,1465,2021-04-25T10:00:00
NL,Zuid-Holland,Rotterdam,67455,,919,1763,2021-04-25T10:00:00
NL,Noord-Holland,Amsterdam,78830,,754,1832,2021-04-25T10:00:00
