country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4460,,6,9999,2022-06-27T10:00:00
NL,Utrecht,,4165,,2,9999,2022-06-27T10:00:00
NL,Zeeland,,1398,,2,9999,2022-06-27T10:00:00
NL,Gelderland,Berg en Dal,16249,,77,9999,2022-06-27T10:00:00
NL,Noord-Holland,Gooise Meren,27881,,47,9999,2022-06-27T10:00:00
NL,Fryslân,De Fryske Marren,22862,,40,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25725,,73,9999,2022-06-27T10:00:00
NL,Limburg,Gulpen-Wittem,6067,,23,9999,2022-06-27T10:00:00
NL,Drenthe,Tynaarlo,13291,,28,9999,2022-06-27T10:00:00
NL,Drenthe,Midden-Drenthe,13196,,33,9999,2022-06-27T10:00:00
NL,Gelderland,Overbetuwe,22845,,42,9999,2022-06-27T10:00:00
NL,Overijssel,Hof van Twente,17110,,39,9999,2022-06-27T10:00:00
NL,Gelderland,Neder-Betuwe,13009,,52,9999,2022-06-27T10:00:00
NL,Overijssel,Rijssen-Holten,21754,,68,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18546,,33,9999,2022-06-27T10:00:00
NL,Overijssel,Olst-Wijhe,8251,,10,9999,2022-06-27T10:00:00
NL,Overijssel,Dinkelland,13099,,39,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Westland,55602,,106,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9401,,15,9999,2022-06-27T10:00:00
NL,Gelderland,Berkelland,19806,,63,9999,2022-06-27T10:00:00
NL,Gelderland,Bronckhorst,16208,,29,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bergeijk,9565,,18,9999,2022-06-27T10:00:00
NL,Limburg,Sittard-Geleen,43047,,180,9999,2022-06-27T10:00:00
NL,Fryslân,Dantumadiel,8852,,28,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zuidplas,21547,,55,9999,2022-06-27T10:00:00
NL,Limburg,Peel en Maas,21050,,94,9999,2022-06-27T10:00:00
NL,Groningen,Oldambt,14715,,40,9999,2022-06-27T10:00:00
NL,Overijssel,Zwartewaterland,11962,,35,9999,2022-06-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,38871,,100,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17453,,39,9999,2022-06-27T10:00:00
NL,Limburg,Eijsden-Margraten,12328,,61,9999,2022-06-27T10:00:00
NL,Utrecht,Stichtse Vecht,29729,,78,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hollands Kroon,19838,,39,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32244,,111,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22324,,100,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27617,,45,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Nissewaard,36810,,113,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12361,,11,9999,2022-06-27T10:00:00
NL,Utrecht,Houten,24232,,53,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Steenbergen,10683,,22,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Someren,9545,,21,9999,2022-06-27T10:00:00
NL,Noord-Holland,Laren,4791,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Medemblik,20189,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Oostzaan,4568,,9,9999,2022-06-27T10:00:00
NL,Noord-Holland,Opmeer,5530,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6757,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Purmerend,41199,,113,9999,2022-06-27T10:00:00
NL,Noord-Holland,Schagen,20292,,84,9999,2022-06-27T10:00:00
NL,Noord-Holland,Texel,4160,,4,9999,2022-06-27T10:00:00
NL,Noord-Holland,Uitgeest,6702,,18,9999,2022-06-27T10:00:00
NL,Noord-Holland,Uithoorn,13986,,23,9999,2022-06-27T10:00:00
NL,Noord-Holland,Velsen,31030,,102,9999,2022-06-27T10:00:00
NL,Noord-Holland,Zandvoort,6846,,48,9999,2022-06-27T10:00:00
NL,Noord-Holland,Zaanstad,70915,,210,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Alblasserdam,9770,,31,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52165,,157,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Barendrecht,23570,,52,9999,2022-06-27T10:00:00
NL,Noord-Holland,Drechterland,8955,,13,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Brielle,7454,,15,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29653,,163,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Delft,46942,,93,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Dordrecht,55787,,226,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Gorinchem,18103,,51,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Gouda,34466,,170,9999,2022-06-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,233341,,666,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9741,,32,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15891,,53,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15741,,41,9999,2022-06-27T10:00:00
NL,Noord-Holland,Stede Broec,9512,,19,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hillegom,9615,,23,9999,2022-06-27T10:00:00
NL,Noord-Holland,Landsmeer,5550,,14,9999,2022-06-27T10:00:00
NL,Noord-Holland,Huizen,18369,,67,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hoorn,34444,,60,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hilversum,39930,,111,9999,2022-06-27T10:00:00
NL,Utrecht,Lopik,6759,,13,9999,2022-06-27T10:00:00
NL,Utrecht,Montfoort,7127,,10,9999,2022-06-27T10:00:00
NL,Utrecht,Renswoude,2864,,5,9999,2022-06-27T10:00:00
NL,Utrecht,Rhenen,10059,,27,9999,2022-06-27T10:00:00
NL,Utrecht,Soest,21739,,56,9999,2022-06-27T10:00:00
NL,Utrecht,Utrecht,188498,,320,9999,2022-06-27T10:00:00
NL,Utrecht,Veenendaal,34905,,92,9999,2022-06-27T10:00:00
NL,Utrecht,Woudenberg,7393,,9,9999,2022-06-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10503,,19,9999,2022-06-27T10:00:00
NL,Utrecht,IJsselstein,16854,,60,9999,2022-06-27T10:00:00
NL,Utrecht,Zeist,29455,,87,9999,2022-06-27T10:00:00
NL,Utrecht,Nieuwegein,28130,,42,9999,2022-06-27T10:00:00
NL,Noord-Holland,Aalsmeer,16258,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Alkmaar,49945,,99,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Katwijk,33237,,72,9999,2022-06-27T10:00:00
NL,Noord-Holland,Amstelveen,40465,,127,9999,2022-06-27T10:00:00
NL,Noord-Holland,Bergen (NH.),11790,,42,9999,2022-06-27T10:00:00
NL,Noord-Holland,Beverwijk,19004,,49,9999,2022-06-27T10:00:00
NL,Noord-Holland,Blaricum,5285,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Bloemendaal,10949,,27,9999,2022-06-27T10:00:00
NL,Noord-Holland,Castricum,15940,,35,9999,2022-06-27T10:00:00
NL,Noord-Holland,Diemen,14781,,45,9999,2022-06-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19158,,28,9999,2022-06-27T10:00:00
NL,Noord-Holland,Enkhuizen,7615,,17,9999,2022-06-27T10:00:00
NL,Noord-Holland,Haarlem,76433,,207,9999,2022-06-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,73001,,148,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heemskerk,17988,,46,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heemstede,12785,,71,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heiloo,10229,,18,9999,2022-06-27T10:00:00
NL,Noord-Holland,Den Helder,24431,,52,9999,2022-06-27T10:00:00
NL,Noord-Holland,Amsterdam,421263,,1088,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8068,,35,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13403,,80,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12003,,29,9999,2022-06-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14020,,44,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Asten,8070,,20,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2799,,4,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32059,,52,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Best,14157,,40,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Boekel,5445,,24,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Boxtel,15704,,76,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Breda,88865,,191,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Deurne,15911,,52,9999,2022-06-27T10:00:00
NL,Groningen,Pekela,4871,,15,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Dongen,12557,,33,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Eersel,10181,,36,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Eindhoven,107676,,438,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Etten-Leur,19951,,41,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10543,,30,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12131,,21,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Goirle,11672,,44,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Helmond,44100,,95,9999,2022-06-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81610,,203,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Heusden,22683,,57,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7512,,20,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11438,,47,9999,2022-06-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10727,,29,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oirschot,9157,,28,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oisterwijk,14655,,28,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oosterhout,26370,,45,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oss,45198,,151,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Rucphen,9924,,19,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15117,,48,9999,2022-06-27T10:00:00
NL,Utrecht,De Ronde Venen,20761,,55,9999,2022-06-27T10:00:00
NL,Zeeland,Vlissingen,18589,,44,9999,2022-06-27T10:00:00
NL,Zeeland,Veere,9408,,18,9999,2022-06-27T10:00:00
NL,Zeeland,Tholen,13072,,37,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Lisse,10503,,24,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Maassluis,14376,,47,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14132,,26,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Noordwijk,20135,,34,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11362,,32,9999,2022-06-27T10:00:00
NL,Utrecht,Oudewater,4502,,12,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Papendrecht,14451,,51,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21199,,117,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Rotterdam,302407,,1164,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Rijswijk,24143,,81,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Schiedam,34427,,134,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Sliedrecht,12845,,55,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Albrandswaard,12662,,25,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Westvoorne,5743,,20,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leiden,58510,,86,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Vlaardingen,33184,,122,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Waddinxveen,14639,,20,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Wassenaar,10884,,38,9999,2022-06-27T10:00:00
NL,Utrecht,Woerden,25604,,47,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zoetermeer,55082,,82,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4511,,1,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,19813,,121,9999,2022-06-27T10:00:00
NL,Zeeland,Borsele,10955,,14,9999,2022-06-27T10:00:00
NL,Zeeland,Goes,18052,,48,9999,2022-06-27T10:00:00
NL,Gelderland,West Maas en Waal,9531,,22,9999,2022-06-27T10:00:00
NL,Zeeland,Hulst,11454,,18,9999,2022-06-27T10:00:00
NL,Zeeland,Kapelle,6269,,8,9999,2022-06-27T10:00:00
NL,Zeeland,Middelburg,21912,,46,9999,2022-06-27T10:00:00
NL,Zeeland,Reimerswaal,12615,,27,9999,2022-06-27T10:00:00
NL,Zeeland,Terneuzen,22035,,46,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Voorschoten,11037,,27,9999,2022-06-27T10:00:00
NL,Zuid-Holland,,15780,,19,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4509,,1,9999,2022-06-27T10:00:00
NL,Utrecht,Woerden,25592,,47,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Sliedrecht,12834,,55,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Albrandswaard,12648,,25,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Westvoorne,5737,,20,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Vlaardingen,33161,,122,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Voorschoten,11021,,27,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Waddinxveen,14627,,20,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Wassenaar,10868,,38,9999,2022-06-27T10:00:00
NL,Utrecht,Woerden,25577,,47,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zoetermeer,55018,,82,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4506,,1,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,19798,,121,9999,2022-06-27T10:00:00
NL,Zeeland,Borsele,10952,,14,9999,2022-06-27T10:00:00
NL,Zeeland,Goes,18044,,48,9999,2022-06-27T10:00:00
NL,Gelderland,West Maas en Waal,9519,,22,9999,2022-06-27T10:00:00
NL,Zeeland,Hulst,11445,,18,9999,2022-06-27T10:00:00
NL,Zeeland,Kapelle,6259,,8,9999,2022-06-27T10:00:00
NL,Zeeland,Middelburg,21901,,46,9999,2022-06-27T10:00:00
NL,Zeeland,Reimerswaal,12610,,27,9999,2022-06-27T10:00:00
NL,Zeeland,Terneuzen,22013,,46,9999,2022-06-27T10:00:00
NL,Zeeland,Tholen,13068,,37,9999,2022-06-27T10:00:00
NL,Zeeland,Veere,9401,,18,9999,2022-06-27T10:00:00
NL,Zeeland,Vlissingen,18572,,44,9999,2022-06-27T10:00:00
NL,Utrecht,De Ronde Venen,20737,,55,9999,2022-06-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14007,,44,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Asten,8068,,20,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2799,,4,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32040,,52,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Best,14147,,40,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Boekel,5443,,24,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Schiedam,34370,,134,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Rijswijk,24106,,81,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Rotterdam,302091,,1164,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21183,,117,9999,2022-06-27T10:00:00
NL,Noord-Holland,Velsen,30995,,102,9999,2022-06-27T10:00:00
NL,Noord-Holland,Zandvoort,6837,,48,9999,2022-06-27T10:00:00
NL,Noord-Holland,Zaanstad,70850,,210,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Alblasserdam,9762,,31,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52141,,157,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Barendrecht,23551,,52,9999,2022-06-27T10:00:00
NL,Noord-Holland,Drechterland,8945,,13,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Brielle,7444,,14,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29594,,163,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Delft,46905,,93,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Dordrecht,55711,,226,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Gorinchem,18089,,51,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Gouda,34427,,170,9999,2022-06-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,233084,,666,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Boxtel,15696,,76,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9727,,32,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15728,,41,9999,2022-06-27T10:00:00
NL,Noord-Holland,Stede Broec,9511,,19,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hillegom,9607,,23,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Katwijk,33215,,72,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13368,,80,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leiden,58448,,86,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leiderdorp,11993,,29,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Lisse,10498,,24,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Maassluis,14362,,47,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14123,,26,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Noordwijk,20124,,34,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11343,,32,9999,2022-06-27T10:00:00
NL,Utrecht,Oudewater,4500,,12,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Papendrecht,14439,,51,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15866,,53,9999,2022-06-27T10:00:00
NL,Noord-Holland,Uithoorn,13972,,23,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Breda,88796,,191,9999,2022-06-27T10:00:00
NL,Groningen,Pekela,4867,,15,9999,2022-06-27T10:00:00
NL,Limburg,Beesel,6381,,15,9999,2022-06-27T10:00:00
NL,Limburg,Bergen (L.),6601,,20,9999,2022-06-27T10:00:00
NL,Limburg,Brunssum,13126,,72,9999,2022-06-27T10:00:00
NL,Limburg,Gennep,8873,,32,9999,2022-06-27T10:00:00
NL,Limburg,Heerlen,38601,,170,9999,2022-06-27T10:00:00
NL,Limburg,Kerkrade,19293,,116,9999,2022-06-27T10:00:00
NL,Limburg,Maastricht,55020,,265,9999,2022-06-27T10:00:00
NL,Limburg,Meerssen,8865,,44,9999,2022-06-27T10:00:00
NL,Limburg,Mook en Middelaar,3464,,13,9999,2022-06-27T10:00:00
NL,Limburg,Nederweert,8706,,30,9999,2022-06-27T10:00:00
NL,Limburg,Roermond,27179,,81,9999,2022-06-27T10:00:00
NL,Limburg,Simpelveld,4604,,15,9999,2022-06-27T10:00:00
NL,Limburg,Stein,11923,,28,9999,2022-06-27T10:00:00
NL,Limburg,Vaals,3391,,25,9999,2022-06-27T10:00:00
NL,Limburg,Venlo,52151,,204,9999,2022-06-27T10:00:00
NL,Limburg,Venray,23192,,59,9999,2022-06-27T10:00:00
NL,Limburg,Voerendaal,5800,,16,9999,2022-06-27T10:00:00
NL,Limburg,Weert,24807,,104,9999,2022-06-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7076,,36,9999,2022-06-27T10:00:00
NL,Flevoland,Lelystad,33022,,91,9999,2022-06-27T10:00:00
NL,Limburg,Horst aan de Maas,23077,,78,9999,2022-06-27T10:00:00
NL,Gelderland,Oude IJsselstreek,18583,,58,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Teylingen,18005,,28,9999,2022-06-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21461,,92,9999,2022-06-27T10:00:00
NL,Gelderland,Oost Gelre,15083,,53,9999,2022-06-27T10:00:00
NL,Noord-Holland,Koggenland,10789,,26,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Lansingerland,31525,,79,9999,2022-06-27T10:00:00
NL,Limburg,Leudal,16056,,61,9999,2022-06-27T10:00:00
NL,Limburg,Maasgouw,10986,,45,9999,2022-06-27T10:00:00
NL,Limburg,Beek,7611,,16,9999,2022-06-27T10:00:00
NL,Limburg,Landgraaf,17225,,102,9999,2022-06-27T10:00:00
NL,Noord-Holland,Wormerland,7120,,38,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Zundert,9125,,19,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Dongen,12545,,33,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Eersel,10176,,36,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Eindhoven,107564,,438,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Etten-Leur,19940,,41,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10532,,30,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12123,,21,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Goirle,11661,,44,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Helmond,44084,,95,9999,2022-06-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81554,,203,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Heusden,22666,,57,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7510,,20,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11429,,47,9999,2022-06-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10719,,29,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oirschot,9151,,28,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Deurne,15905,,52,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oisterwijk,14648,,28,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oss,45159,,151,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Rucphen,9922,,19,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15099,,48,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Someren,9542,,21,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8060,,35,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Steenbergen,10680,,22,9999,2022-06-27T10:00:00
NL,Noord-Holland,Waterland,7766,,18,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Tilburg,109628,,307,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Valkenswaard,14584,,78,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Veldhoven,21606,,56,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Vught,15711,,58,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Waalre,8104,,19,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Waalwijk,22495,,85,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Woensdrecht,8741,,27,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Oosterhout,26351,,45,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14261,,45,9999,2022-06-27T10:00:00
NL,Noord-Holland,Uitgeest,6700,,18,9999,2022-06-27T10:00:00
NL,Noord-Holland,Schagen,20274,,84,9999,2022-06-27T10:00:00
NL,Overijssel,Ommen,8459,,20,9999,2022-06-27T10:00:00
NL,Overijssel,Raalte,19319,,52,9999,2022-06-27T10:00:00
NL,Overijssel,Staphorst,9166,,31,9999,2022-06-27T10:00:00
NL,Overijssel,Tubbergen,11041,,22,9999,2022-06-27T10:00:00
NL,Flevoland,Urk,8308,,24,9999,2022-06-27T10:00:00
NL,Overijssel,Wierden,12920,,32,9999,2022-06-27T10:00:00
NL,Overijssel,Zwolle,62811,,157,9999,2022-06-27T10:00:00
NL,Gelderland,Aalten,12178,,36,9999,2022-06-27T10:00:00
NL,Gelderland,Apeldoorn,75185,,216,9999,2022-06-27T10:00:00
NL,Gelderland,Arnhem,75621,,170,9999,2022-06-27T10:00:00
NL,Gelderland,Barneveld,31349,,87,9999,2022-06-27T10:00:00
NL,Gelderland,Beuningen,12495,,29,9999,2022-06-27T10:00:00
NL,Gelderland,Brummen,9074,,26,9999,2022-06-27T10:00:00
NL,Gelderland,Buren,11834,,26,9999,2022-06-27T10:00:00
NL,Gelderland,Culemborg,13424,,27,9999,2022-06-27T10:00:00
NL,Gelderland,Doesburg,4536,,11,9999,2022-06-27T10:00:00
NL,Gelderland,Doetinchem,27447,,58,9999,2022-06-27T10:00:00
NL,Gelderland,Druten,9327,,32,9999,2022-06-27T10:00:00
NL,Gelderland,Duiven,11470,,18,9999,2022-06-27T10:00:00
NL,Gelderland,Ede,57377,,124,9999,2022-06-27T10:00:00
NL,Gelderland,Elburg,11151,,27,9999,2022-06-27T10:00:00
NL,Gelderland,Epe,14292,,58,9999,2022-06-27T10:00:00
NL,Gelderland,Ermelo,12699,,50,9999,2022-06-27T10:00:00
NL,Gelderland,Harderwijk,23521,,66,9999,2022-06-27T10:00:00
NL,Gelderland,Hattem,5724,,9,9999,2022-06-27T10:00:00
NL,Gelderland,Heerde,8132,,38,9999,2022-06-27T10:00:00
NL,Gelderland,Heumen,7729,,22,9999,2022-06-27T10:00:00
NL,Gelderland,Lochem,14187,,44,9999,2022-06-27T10:00:00
NL,Gelderland,Maasdriel,12626,,45,9999,2022-06-27T10:00:00
NL,Overijssel,Oldenzaal,15822,,56,9999,2022-06-27T10:00:00
NL,Flevoland,Noordoostpolder,20897,,36,9999,2022-06-27T10:00:00
NL,Overijssel,Losser,10968,,40,9999,2022-06-27T10:00:00
NL,Overijssel,Kampen,26205,,64,9999,2022-06-27T10:00:00
NL,Flevoland,Almere,93562,,131,9999,2022-06-27T10:00:00
NL,Groningen,Stadskanaal,12897,,25,9999,2022-06-27T10:00:00
NL,Groningen,Veendam,11118,,20,9999,2022-06-27T10:00:00
NL,Flevoland,Zeewolde,10161,,19,9999,2022-06-27T10:00:00
NL,Fryslân,Achtkarspelen,13311,,41,9999,2022-06-27T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-27T10:00:00
NL,Fryslân,Harlingen,6137,,10,9999,2022-06-27T10:00:00
NL,Fryslân,Heerenveen,21650,,44,9999,2022-06-27T10:00:00
NL,Fryslân,Leeuwarden,53885,,102,9999,2022-06-27T10:00:00
