country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Eemsdelta,18014,,31,9999,2022-12-16T10:00:00
NL,Noord-Holland,Dijk en Waard,42177,,76,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,49048,,142,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Maashorst,30045,,128,9999,2022-12-16T10:00:00
NL,Groningen,Midden-Groningen,25072,,50,9999,2022-12-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,40391,,100,9999,2022-12-16T10:00:00
NL,Drenthe,Meppel,15841,,38,9999,2022-12-16T10:00:00
NL,Overijssel,Borne,12647,,45,9999,2022-12-16T10:00:00
NL,Gelderland,Harderwijk,24754,,68,9999,2022-12-16T10:00:00
NL,Gelderland,Hattem,6031,,10,9999,2022-12-16T10:00:00
NL,Gelderland,Heerde,8541,,39,9999,2022-12-16T10:00:00
NL,Gelderland,Heumen,8348,,23,9999,2022-12-16T10:00:00
NL,Gelderland,Lochem,14810,,46,9999,2022-12-16T10:00:00
NL,Gelderland,Maasdriel,13160,,45,9999,2022-12-16T10:00:00
NL,Gelderland,Nijkerk,23239,,37,9999,2022-12-16T10:00:00
NL,Gelderland,Nijmegen,95169,,279,9999,2022-12-16T10:00:00
NL,Gelderland,Oldebroek,11890,,45,9999,2022-12-16T10:00:00
NL,Gelderland,Putten,12730,,28,9999,2022-12-16T10:00:00
NL,Gelderland,Renkum,12928,,44,9999,2022-12-16T10:00:00
NL,Gelderland,Rheden,19646,,95,9999,2022-12-16T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-16T10:00:00
NL,Gelderland,Scherpenzeel,5505,,12,9999,2022-12-16T10:00:00
NL,Gelderland,Tiel,20666,,83,9999,2022-12-16T10:00:00
NL,Gelderland,Voorst,12398,,37,9999,2022-12-16T10:00:00
NL,Gelderland,Wageningen,19131,,78,9999,2022-12-16T10:00:00
NL,Gelderland,Westervoort,7091,,11,9999,2022-12-16T10:00:00
NL,Gelderland,Winterswijk,13416,,31,9999,2022-12-16T10:00:00
NL,Gelderland,Wijchen,21236,,83,9999,2022-12-16T10:00:00
NL,Gelderland,Zaltbommel,14946,,50,9999,2022-12-16T10:00:00
NL,Gelderland,Zevenaar,20667,,57,9999,2022-12-16T10:00:00
NL,Gelderland,Zutphen,22097,,61,9999,2022-12-16T10:00:00
NL,Gelderland,Nunspeet,13738,,49,9999,2022-12-16T10:00:00
NL,Flevoland,Dronten,18968,,32,9999,2022-12-16T10:00:00
NL,Utrecht,Amersfoort,84455,,158,9999,2022-12-16T10:00:00
NL,Utrecht,Baarn,11793,,30,9999,2022-12-16T10:00:00
NL,Utrecht,De Bilt,20231,,94,9999,2022-12-16T10:00:00
NL,Utrecht,Bunnik,7248,,17,9999,2022-12-16T10:00:00
NL,Gelderland,Ermelo,13331,,51,9999,2022-12-16T10:00:00
NL,Gelderland,Epe,15042,,60,9999,2022-12-16T10:00:00
NL,Gelderland,Elburg,11617,,27,9999,2022-12-16T10:00:00
NL,Gelderland,Ede,60132,,133,9999,2022-12-16T10:00:00
NL,Overijssel,Dalfsen,14388,,26,9999,2022-12-16T10:00:00
NL,Overijssel,Deventer,49871,,112,9999,2022-12-16T10:00:00
NL,Overijssel,Enschede,79144,,213,9999,2022-12-16T10:00:00
NL,Overijssel,Haaksbergen,12206,,34,9999,2022-12-16T10:00:00
NL,Overijssel,Hardenberg,31523,,57,9999,2022-12-16T10:00:00
NL,Overijssel,Hellendoorn,19318,,56,9999,2022-12-16T10:00:00
NL,Overijssel,Hengelo,39870,,78,9999,2022-12-16T10:00:00
NL,Overijssel,Kampen,27205,,65,9999,2022-12-16T10:00:00
NL,Overijssel,Losser,11572,,40,9999,2022-12-16T10:00:00
NL,Flevoland,Noordoostpolder,21757,,39,9999,2022-12-16T10:00:00
NL,Overijssel,Oldenzaal,16704,,58,9999,2022-12-16T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-16T10:00:00
NL,Overijssel,Raalte,20018,,52,9999,2022-12-16T10:00:00
NL,Overijssel,Staphorst,9416,,31,9999,2022-12-16T10:00:00
NL,Overijssel,Almelo,35382,,73,9999,2022-12-16T10:00:00
NL,Overijssel,Tubbergen,11391,,23,9999,2022-12-16T10:00:00
NL,Overijssel,Wierden,13465,,32,9999,2022-12-16T10:00:00
NL,Overijssel,Zwolle,66320,,166,9999,2022-12-16T10:00:00
NL,Gelderland,Aalten,12639,,36,9999,2022-12-16T10:00:00
NL,Gelderland,Apeldoorn,79806,,231,9999,2022-12-16T10:00:00
NL,Gelderland,Arnhem,80116,,175,9999,2022-12-16T10:00:00
NL,Gelderland,Barneveld,32285,,89,9999,2022-12-16T10:00:00
NL,Gelderland,Beuningen,13418,,30,9999,2022-12-16T10:00:00
NL,Gelderland,Brummen,9458,,27,9999,2022-12-16T10:00:00
NL,Gelderland,Buren,12488,,26,9999,2022-12-16T10:00:00
NL,Gelderland,Culemborg,14006,,30,9999,2022-12-16T10:00:00
NL,Gelderland,Doesburg,4769,,11,9999,2022-12-16T10:00:00
NL,Gelderland,Doetinchem,29099,,63,9999,2022-12-16T10:00:00
NL,Gelderland,Druten,9842,,33,9999,2022-12-16T10:00:00
NL,Gelderland,Duiven,12144,,20,9999,2022-12-16T10:00:00
NL,Flevoland,Urk,8419,,24,9999,2022-12-16T10:00:00
NL,Utrecht,Bunschoten,13256,,43,9999,2022-12-16T10:00:00
NL,Overijssel,Zwartewaterland,12344,,36,9999,2022-12-16T10:00:00
NL,Limburg,Peel en Maas,21850,,94,9999,2022-12-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11233,,31,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Oirschot,9478,,28,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Oisterwijk,15332,,30,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Oosterhout,27448,,46,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Oss,46752,,153,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Rucphen,10348,,20,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15708,,49,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Someren,9917,,21,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Son en Breugel,8474,,37,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Steenbergen,11069,,22,9999,2022-12-16T10:00:00
NL,Noord-Holland,Waterland,8243,,18,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Tilburg,115454,,310,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Valkenswaard,15203,,78,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Veldhoven,22550,,57,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Vught,16375,,59,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Waalre,8505,,20,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Waalwijk,23619,,85,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Woensdrecht,9109,,27,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Zundert,9529,,19,9999,2022-12-16T10:00:00
NL,Noord-Holland,Wormerland,7485,,38,9999,2022-12-16T10:00:00
NL,Limburg,Landgraaf,18337,,102,9999,2022-12-16T10:00:00
NL,Limburg,Beek,8235,,17,9999,2022-12-16T10:00:00
NL,Limburg,Beesel,6688,,15,9999,2022-12-16T10:00:00
NL,Limburg,Bergen (L.),6867,,20,9999,2022-12-16T10:00:00
NL,Limburg,Brunssum,14014,,73,9999,2022-12-16T10:00:00
NL,Limburg,Gennep,9342,,33,9999,2022-12-16T10:00:00
NL,Limburg,Heerlen,41252,,174,9999,2022-12-16T10:00:00
NL,Limburg,Kerkrade,20413,,118,9999,2022-12-16T10:00:00
NL,Limburg,Maastricht,58246,,270,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Loon op Zand,12044,,47,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7823,,21,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Heusden,23492,,57,9999,2022-12-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84930,,209,9999,2022-12-16T10:00:00
NL,Zeeland,Borsele,11437,,14,9999,2022-12-16T10:00:00
NL,Zeeland,Goes,19317,,48,9999,2022-12-16T10:00:00
NL,Gelderland,West Maas en Waal,10066,,27,9999,2022-12-16T10:00:00
NL,Zeeland,Hulst,12099,,18,9999,2022-12-16T10:00:00
NL,Zeeland,Kapelle,6615,,9,9999,2022-12-16T10:00:00
NL,Zeeland,Middelburg,23071,,48,9999,2022-12-16T10:00:00
NL,Zeeland,Reimerswaal,13005,,27,9999,2022-12-16T10:00:00
NL,Zeeland,Terneuzen,23382,,48,9999,2022-12-16T10:00:00
NL,Zeeland,Tholen,13398,,40,9999,2022-12-16T10:00:00
NL,Zeeland,Veere,9950,,19,9999,2022-12-16T10:00:00
NL,Zeeland,Vlissingen,19871,,45,9999,2022-12-16T10:00:00
NL,Utrecht,De Ronde Venen,21714,,56,9999,2022-12-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,14678,,45,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Asten,8398,,21,9999,2022-12-16T10:00:00
NL,Limburg,Meerssen,9483,,46,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Best,14714,,41,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Boekel,5663,,24,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Boxtel,16309,,80,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Breda,93479,,195,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Deurne,16455,,51,9999,2022-12-16T10:00:00
NL,Groningen,Pekela,5054,,15,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Dongen,13137,,33,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Eersel,10524,,36,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Eindhoven,112807,,450,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Etten-Leur,20835,,42,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10961,,31,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12616,,21,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Goirle,12288,,44,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Helmond,46212,,97,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33191,,52,9999,2022-12-16T10:00:00
NL,Groningen,Oldambt,15453,,40,9999,2022-12-16T10:00:00
NL,Limburg,Mook en Middelaar,3745,,13,9999,2022-12-16T10:00:00
NL,Limburg,Roermond,28772,,83,9999,2022-12-16T10:00:00
NL,Gelderland,Lingewaard,24113,,60,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Cranendonck,9990,,62,9999,2022-12-16T10:00:00
NL,Overijssel,Steenwijkerland,19602,,37,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Moerdijk,17325,,61,9999,2022-12-16T10:00:00
NL,Limburg,Echt-Susteren,15942,,47,9999,2022-12-16T10:00:00
NL,Zeeland,Sluis,8431,,27,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Drimmelen,12787,,34,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Bernheze,17095,,86,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Bergeijk,9868,,18,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Bladel,10964,,33,9999,2022-12-16T10:00:00
NL,Limburg,Gulpen-Wittem,6457,,25,9999,2022-12-16T10:00:00
NL,Drenthe,Tynaarlo,13965,,29,9999,2022-12-16T10:00:00
NL,Drenthe,Midden-Drenthe,13807,,33,9999,2022-12-16T10:00:00
NL,Gelderland,Overbetuwe,23993,,47,9999,2022-12-16T10:00:00
NL,Overijssel,Hof van Twente,18006,,41,9999,2022-12-16T10:00:00
NL,Gelderland,Neder-Betuwe,13439,,55,9999,2022-12-16T10:00:00
NL,Overijssel,Rijssen-Holten,22452,,69,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19466,,33,9999,2022-12-16T10:00:00
NL,Overijssel,Olst-Wijhe,8562,,10,9999,2022-12-16T10:00:00
NL,Overijssel,Dinkelland,13559,,40,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Westland,57653,,108,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9789,,15,9999,2022-12-16T10:00:00
NL,Gelderland,Berkelland,20711,,64,9999,2022-12-16T10:00:00
NL,Gelderland,Bronckhorst,16964,,31,9999,2022-12-16T10:00:00
NL,Limburg,Sittard-Geleen,46112,,185,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12965,,16,9999,2022-12-16T10:00:00
NL,Fryslân,Dantumadiel,9226,,28,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Zuidplas,22496,,57,9999,2022-12-16T10:00:00
NL,Drenthe,Westerveld,7205,,27,9999,2022-12-16T10:00:00
NL,Overijssel,Twenterand,17867,,37,9999,2022-12-16T10:00:00
NL,Drenthe,Noordenveld,12186,,30,9999,2022-12-16T10:00:00
NL,Noord-Holland,Wijdemeren,11256,,23,9999,2022-12-16T10:00:00
NL,Limburg,Simpelveld,4898,,16,9999,2022-12-16T10:00:00
NL,Limburg,Stein,12721,,29,9999,2022-12-16T10:00:00
NL,Limburg,Vaals,3578,,25,9999,2022-12-16T10:00:00
NL,Limburg,Venlo,54597,,206,9999,2022-12-16T10:00:00
NL,Limburg,Venray,23855,,61,9999,2022-12-16T10:00:00
NL,Limburg,Voerendaal,6227,,17,9999,2022-12-16T10:00:00
NL,Limburg,Weert,25718,,107,9999,2022-12-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7563,,36,9999,2022-12-16T10:00:00
NL,Flevoland,Lelystad,34829,,92,9999,2022-12-16T10:00:00
NL,Limburg,Horst aan de Maas,23983,,78,9999,2022-12-16T10:00:00
NL,Gelderland,Oude IJsselstreek,19570,,59,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Teylingen,18802,,28,9999,2022-12-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22549,,95,9999,2022-12-16T10:00:00
NL,Gelderland,Oost Gelre,15745,,57,9999,2022-12-16T10:00:00
NL,Limburg,Nederweert,9016,,30,9999,2022-12-16T10:00:00
NL,Noord-Holland,Koggenland,11189,,26,9999,2022-12-16T10:00:00
NL,Limburg,Leudal,16789,,61,9999,2022-12-16T10:00:00
NL,Limburg,Maasgouw,11863,,46,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14744,,48,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Halderberge,14451,,31,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,7397,,14,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6865,,14,9999,2022-12-16T10:00:00
NL,Limburg,Roerdalen,9538,,40,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Roosendaal,37767,,93,9999,2022-12-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,14286,,44,9999,2022-12-16T10:00:00
NL,Drenthe,Aa en Hunze,10051,,24,9999,2022-12-16T10:00:00
NL,Drenthe,Borger-Odoorn,9877,,28,9999,2022-12-16T10:00:00
NL,Drenthe,De Wolden,11053,,35,9999,2022-12-16T10:00:00
NL,Zeeland,Noord-Beveland,2966,,13,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Lansingerland,33060,,80,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,20702,,121,9999,2022-12-16T10:00:00
NL,Utrecht,Eemnes,4707,,7,9999,2022-12-16T10:00:00
NL,Utrecht,Leusden,15606,,37,9999,2022-12-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22551,,95,9999,2022-12-16T10:00:00
NL,Gelderland,Oost Gelre,15746,,57,9999,2022-12-16T10:00:00
NL,Noord-Holland,Koggenland,11191,,26,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Lansingerland,33063,,80,9999,2022-12-16T10:00:00
NL,Limburg,Leudal,16794,,61,9999,2022-12-16T10:00:00
NL,Limburg,Maasgouw,11864,,46,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14746,,48,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Halderberge,14453,,31,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,7399,,14,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6865,,14,9999,2022-12-16T10:00:00
NL,Limburg,Roerdalen,9539,,40,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Roosendaal,37773,,93,9999,2022-12-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,14286,,44,9999,2022-12-16T10:00:00
NL,Drenthe,Aa en Hunze,10052,,24,9999,2022-12-16T10:00:00
NL,Drenthe,Borger-Odoorn,9881,,28,9999,2022-12-16T10:00:00
NL,Drenthe,De Wolden,11054,,35,9999,2022-12-16T10:00:00
NL,Zeeland,Noord-Beveland,2966,,13,9999,2022-12-16T10:00:00
NL,Noord-Holland,Wijdemeren,11259,,23,9999,2022-12-16T10:00:00
NL,Drenthe,Noordenveld,12186,,30,9999,2022-12-16T10:00:00
NL,Overijssel,Twenterand,17868,,37,9999,2022-12-16T10:00:00
NL,Drenthe,Westerveld,7208,,27,9999,2022-12-16T10:00:00
NL,Gelderland,Lingewaard,24114,,60,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Cranendonck,9991,,62,9999,2022-12-16T10:00:00
NL,Overijssel,Steenwijkerland,19602,,37,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Moerdijk,17325,,61,9999,2022-12-16T10:00:00
NL,Limburg,Echt-Susteren,15948,,47,9999,2022-12-16T10:00:00
NL,Zeeland,Sluis,8436,,27,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Drimmelen,12788,,34,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Teylingen,18802,,28,9999,2022-12-16T10:00:00
NL,Gelderland,Oude IJsselstreek,19572,,59,9999,2022-12-16T10:00:00
NL,Limburg,Horst aan de Maas,23985,,78,9999,2022-12-16T10:00:00
NL,Flevoland,Lelystad,34837,,92,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Tilburg,115468,,310,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Valkenswaard,15205,,78,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Veldhoven,22550,,57,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Vught,16376,,59,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Waalre,8506,,20,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Waalwijk,23619,,85,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Woensdrecht,9111,,27,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Zundert,9529,,19,9999,2022-12-16T10:00:00
NL,Noord-Holland,Wormerland,7486,,38,9999,2022-12-16T10:00:00
NL,Limburg,Landgraaf,18340,,102,9999,2022-12-16T10:00:00
NL,Limburg,Beek,8235,,17,9999,2022-12-16T10:00:00
NL,Limburg,Beesel,6688,,15,9999,2022-12-16T10:00:00
NL,Limburg,Bergen (L.),6869,,20,9999,2022-12-16T10:00:00
NL,Limburg,Brunssum,14015,,73,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Bernheze,17096,,86,9999,2022-12-16T10:00:00
NL,Limburg,Gennep,9345,,33,9999,2022-12-16T10:00:00
NL,Limburg,Kerkrade,20415,,118,9999,2022-12-16T10:00:00
NL,Limburg,Maastricht,58254,,270,9999,2022-12-16T10:00:00
NL,Limburg,Meerssen,9485,,46,9999,2022-12-16T10:00:00
NL,Limburg,Mook en Middelaar,3745,,13,9999,2022-12-16T10:00:00
NL,Limburg,Nederweert,9017,,30,9999,2022-12-16T10:00:00
NL,Limburg,Roermond,28772,,83,9999,2022-12-16T10:00:00
NL,Limburg,Simpelveld,4898,,16,9999,2022-12-16T10:00:00
NL,Limburg,Stein,12721,,29,9999,2022-12-16T10:00:00
NL,Limburg,Vaals,3578,,25,9999,2022-12-16T10:00:00
NL,Limburg,Venlo,54600,,206,9999,2022-12-16T10:00:00
NL,Limburg,Venray,23857,,61,9999,2022-12-16T10:00:00
NL,Limburg,Voerendaal,6228,,17,9999,2022-12-16T10:00:00
NL,Limburg,Weert,25720,,107,9999,2022-12-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7563,,36,9999,2022-12-16T10:00:00
NL,Limburg,Heerlen,41264,,174,9999,2022-12-16T10:00:00
NL,Noord-Holland,Waterland,8243,,18,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Bladel,10965,,33,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Meierijstad,40004,,192,9999,2022-12-16T10:00:00
NL,Fryslân,Waadhoeke,18997,,48,9999,2022-12-16T10:00:00
NL,Groningen,Westerwolde,11304,,25,9999,2022-12-16T10:00:00
NL,Groningen,Midden-Groningen,25075,,50,9999,2022-12-16T10:00:00
NL,Limburg,Beekdaelen,18139,,73,9999,2022-12-16T10:00:00
NL,Gelderland,Montferland,17569,,35,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Altena,27836,,78,9999,2022-12-16T10:00:00
NL,Gelderland,West Betuwe,25756,,71,9999,2022-12-16T10:00:00
NL,Utrecht,Vijfheerenlanden,29210,,84,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41180,,80,9999,2022-12-16T10:00:00
NL,Groningen,Het Hogeland,23208,,40,9999,2022-12-16T10:00:00
NL,Groningen,Westerkwartier,27446,,39,9999,2022-12-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,21763,,60,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Molenlanden,22432,,46,9999,2022-12-16T10:00:00
NL,Groningen,Eemsdelta,18018,,31,9999,2022-12-16T10:00:00
NL,Noord-Holland,Dijk en Waard,42183,,76,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,49049,,142,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Maashorst,30046,,128,9999,2022-12-16T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-16T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-16T10:00:00
NL,Fryslân,,973,,0,9999,2022-12-16T10:00:00
NL,Gelderland,,8421,,4,9999,2022-12-16T10:00:00
NL,Groningen,,2109,,0,9999,2022-12-16T10:00:00
NL,Limburg,,5620,,3,9999,2022-12-16T10:00:00
NL,Noord-Brabant,,13002,,8,9999,2022-12-16T10:00:00
NL,Noord-Holland,,19086,,7,9999,2022-12-16T10:00:00
