country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9438,,45,9999,2022-11-08T10:00:00
NL,Limburg,Maastricht,57947,,268,9999,2022-11-08T10:00:00
NL,Limburg,Kerkrade,20306,,118,9999,2022-11-08T10:00:00
NL,Limburg,Heerlen,41016,,173,9999,2022-11-08T10:00:00
NL,Limburg,Gennep,9304,,33,9999,2022-11-08T10:00:00
NL,Limburg,Brunssum,13960,,73,9999,2022-11-08T10:00:00
NL,Limburg,Bergen (L.),6839,,20,9999,2022-11-08T10:00:00
NL,Limburg,Beesel,6666,,15,9999,2022-11-08T10:00:00
NL,Limburg,Mook en Middelaar,3727,,13,9999,2022-11-08T10:00:00
NL,Limburg,Beek,8184,,17,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wormerland,7462,,38,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Zundert,9505,,19,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Woensdrecht,9087,,27,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Waalwijk,23541,,85,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Waalre,8466,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Vught,16333,,59,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Veldhoven,22476,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Valkenswaard,15156,,78,9999,2022-11-08T10:00:00
NL,Limburg,Landgraaf,18248,,102,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Tilburg,115125,,309,9999,2022-11-08T10:00:00
NL,Limburg,Nederweert,8999,,30,9999,2022-11-08T10:00:00
NL,Limburg,Simpelveld,4881,,16,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14721,,48,9999,2022-11-08T10:00:00
NL,Limburg,Maasgouw,11811,,46,9999,2022-11-08T10:00:00
NL,Limburg,Leudal,16735,,61,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lansingerland,32942,,80,9999,2022-11-08T10:00:00
NL,Noord-Holland,Koggenland,11158,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Oost Gelre,15703,,57,9999,2022-11-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22454,,93,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Teylingen,18732,,28,9999,2022-11-08T10:00:00
NL,Limburg,Roermond,28637,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Oude IJsselstreek,19524,,59,9999,2022-11-08T10:00:00
NL,Flevoland,Lelystad,34637,,92,9999,2022-11-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,7507,,36,9999,2022-11-08T10:00:00
NL,Limburg,Weert,25637,,106,9999,2022-11-08T10:00:00
NL,Limburg,Voerendaal,6200,,17,9999,2022-11-08T10:00:00
NL,Limburg,Venray,23794,,61,9999,2022-11-08T10:00:00
NL,Limburg,Venlo,54390,,206,9999,2022-11-08T10:00:00
NL,Limburg,Vaals,3559,,25,9999,2022-11-08T10:00:00
NL,Limburg,Stein,12659,,29,9999,2022-11-08T10:00:00
NL,Limburg,Horst aan de Maas,23903,,78,9999,2022-11-08T10:00:00
NL,Noord-Holland,Waterland,8208,,18,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Steenbergen,11046,,22,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Son en Breugel,8438,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Boxtel,16275,,80,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Best,14677,,41,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33107,,52,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2894,,5,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Asten,8391,,21,9999,2022-11-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14634,,45,9999,2022-11-08T10:00:00
NL,Utrecht,De Ronde Venen,21632,,56,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Breda,93130,,195,9999,2022-11-08T10:00:00
NL,Zeeland,Vlissingen,19757,,45,9999,2022-11-08T10:00:00
NL,Zeeland,Tholen,13376,,40,9999,2022-11-08T10:00:00
NL,Zeeland,Terneuzen,23228,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Reimerswaal,12966,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Middelburg,22944,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Kapelle,6590,,8,9999,2022-11-08T10:00:00
NL,Zeeland,Hulst,12058,,18,9999,2022-11-08T10:00:00
NL,Gelderland,West Maas en Waal,10014,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Goes,19195,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Veere,9901,,19,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Deurne,16429,,51,9999,2022-11-08T10:00:00
NL,Groningen,Pekela,5042,,15,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Dongen,13097,,33,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Someren,9882,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15669,,49,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Rucphen,10316,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oss,46640,,153,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oosterhout,27361,,46,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oisterwijk,15290,,30,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oirschot,9449,,28,9999,2022-11-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11199,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Loon op Zand,12011,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7794,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heusden,23443,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84689,,206,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Helmond,46098,,97,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Goirle,12265,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12583,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10937,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20775,,42,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eindhoven,112426,,448,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eersel,10504,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Halderberge,14389,,31,9999,2022-11-08T10:00:00
NL,Zeeland,Borsele,11387,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7370,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6849,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Altena,27794,,78,9999,2022-11-08T10:00:00
NL,Gelderland,Montferland,17512,,35,9999,2022-11-08T10:00:00
NL,Limburg,Beekdaelen,18078,,73,9999,2022-11-08T10:00:00
NL,Groningen,Midden-Groningen,24998,,50,9999,2022-11-08T10:00:00
NL,Groningen,Westerwolde,11276,,25,9999,2022-11-08T10:00:00
NL,Fryslân,Waadhoeke,18917,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Meierijstad,39925,,192,9999,2022-11-08T10:00:00
NL,Gelderland,Berg en Dal,17120,,80,9999,2022-11-08T10:00:00
NL,Gelderland,West Betuwe,25665,,71,9999,2022-11-08T10:00:00
NL,Noord-Holland,Gooise Meren,29241,,48,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26623,,73,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nissewaard,38925,,115,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28784,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23525,,102,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33742,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hollands Kroon,20529,,39,9999,2022-11-08T10:00:00
NL,Utrecht,Stichtse Vecht,30882,,79,9999,2022-11-08T10:00:00
NL,Limburg,Eijsden-Margraten,12949,,62,9999,2022-11-08T10:00:00
NL,Fryslân,De Fryske Marren,23627,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18150,,40,9999,2022-11-08T10:00:00
NL,Utrecht,Vijfheerenlanden,29131,,84,9999,2022-11-08T10:00:00
NL,Groningen,Het Hogeland,23125,,40,9999,2022-11-08T10:00:00
NL,Zeeland,,1572,,2,9999,2022-11-08T10:00:00
NL,Utrecht,,4672,,2,9999,2022-11-08T10:00:00
NL,Overijssel,,4820,,6,9999,2022-11-08T10:00:00
NL,Noord-Holland,,18928,,7,9999,2022-11-08T10:00:00
NL,Noord-Brabant,,12950,,8,9999,2022-11-08T10:00:00
NL,Limburg,,5587,,3,9999,2022-11-08T10:00:00
NL,Groningen,,2093,,0,9999,2022-11-08T10:00:00
NL,Gelderland,,8357,,4,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41064,,80,9999,2022-11-08T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-08T10:00:00
NL,Drenthe,,1179,,0,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Maashorst,29996,,128,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,48906,,142,9999,2022-11-08T10:00:00
NL,Noord-Holland,Dijk en Waard,42030,,75,9999,2022-11-08T10:00:00
NL,Groningen,Eemsdelta,17963,,31,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Molenlanden,22399,,46,9999,2022-11-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21708,,60,9999,2022-11-08T10:00:00
NL,Groningen,Westerkwartier,27375,,39,9999,2022-11-08T10:00:00
NL,Flevoland,,1871,,0,9999,2022-11-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,40264,,100,9999,2022-11-08T10:00:00
NL,Overijssel,Zwartewaterland,12289,,36,9999,2022-11-08T10:00:00
NL,Groningen,Oldambt,15398,,40,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Drimmelen,12747,,33,9999,2022-11-08T10:00:00
NL,Zeeland,Sluis,8338,,27,9999,2022-11-08T10:00:00
NL,Limburg,Echt-Susteren,15825,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Moerdijk,17275,,60,9999,2022-11-08T10:00:00
NL,Overijssel,Steenwijkerland,19539,,37,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Cranendonck,9963,,62,9999,2022-11-08T10:00:00
NL,Gelderland,Lingewaard,24046,,59,9999,2022-11-08T10:00:00
NL,Drenthe,Westerveld,7175,,27,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bernheze,17051,,85,9999,2022-11-08T10:00:00
NL,Overijssel,Twenterand,17843,,37,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wijdemeren,11208,,23,9999,2022-11-08T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-08T10:00:00
NL,Drenthe,De Wolden,11022,,35,9999,2022-11-08T10:00:00
NL,Drenthe,Borger-Odoorn,9847,,28,9999,2022-11-08T10:00:00
NL,Drenthe,Aa en Hunze,10031,,24,9999,2022-11-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,14229,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Roosendaal,37674,,92,9999,2022-11-08T10:00:00
NL,Limburg,Roerdalen,9504,,40,9999,2022-11-08T10:00:00
NL,Drenthe,Noordenveld,12168,,30,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4630,,6,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergeijk,9851,,18,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bladel,10955,,33,9999,2022-11-08T10:00:00
NL,Limburg,Peel en Maas,21788,,94,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zuidplas,22418,,57,9999,2022-11-08T10:00:00
NL,Fryslân,Dantumadiel,9198,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12935,,15,9999,2022-11-08T10:00:00
NL,Limburg,Sittard-Geleen,45863,,185,9999,2022-11-08T10:00:00
NL,Gelderland,Bronckhorst,16902,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Berkelland,20650,,64,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9747,,15,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westland,57521,,107,9999,2022-11-08T10:00:00
NL,Overijssel,Dinkelland,13520,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Olst-Wijhe,8540,,10,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19403,,33,9999,2022-11-08T10:00:00
NL,Overijssel,Rijssen-Holten,22424,,69,9999,2022-11-08T10:00:00
NL,Gelderland,Neder-Betuwe,13402,,55,9999,2022-11-08T10:00:00
NL,Overijssel,Hof van Twente,17983,,41,9999,2022-11-08T10:00:00
NL,Gelderland,Overbetuwe,23904,,46,9999,2022-11-08T10:00:00
NL,Drenthe,Midden-Drenthe,13768,,33,9999,2022-11-08T10:00:00
NL,Drenthe,Tynaarlo,13925,,29,9999,2022-11-08T10:00:00
NL,Limburg,Gulpen-Wittem,6426,,25,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Laarbeek,10969,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20629,,121,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4727,,1,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoetermeer,57819,,84,9999,2022-11-08T10:00:00
NL,Gelderland,Nijkerk,23171,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Maasdriel,13130,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Lochem,14770,,46,9999,2022-11-08T10:00:00
NL,Gelderland,Heumen,8305,,23,9999,2022-11-08T10:00:00
NL,Gelderland,Heerde,8514,,39,9999,2022-11-08T10:00:00
NL,Gelderland,Hattem,6011,,10,9999,2022-11-08T10:00:00
NL,Gelderland,Harderwijk,24664,,68,9999,2022-11-08T10:00:00
NL,Gelderland,Ermelo,13293,,51,9999,2022-11-08T10:00:00
NL,Gelderland,Nijmegen,94774,,275,9999,2022-11-08T10:00:00
NL,Gelderland,Epe,14989,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Ede,59937,,133,9999,2022-11-08T10:00:00
NL,Gelderland,Duiven,12107,,20,9999,2022-11-08T10:00:00
NL,Gelderland,Druten,9789,,33,9999,2022-11-08T10:00:00
NL,Gelderland,Doetinchem,28981,,63,9999,2022-11-08T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Culemborg,13964,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Buren,12443,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Brummen,9435,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Beuningen,13353,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Oldebroek,11863,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Renkum,12863,,43,9999,2022-11-08T10:00:00
NL,Utrecht,Bunnik,7225,,17,9999,2022-11-08T10:00:00
NL,Utrecht,De Bilt,20164,,91,9999,2022-11-08T10:00:00
NL,Utrecht,Baarn,11760,,30,9999,2022-11-08T10:00:00
NL,Utrecht,Amersfoort,84058,,158,9999,2022-11-08T10:00:00
NL,Flevoland,Dronten,18888,,32,9999,2022-11-08T10:00:00
NL,Gelderland,Nunspeet,13712,,49,9999,2022-11-08T10:00:00
NL,Gelderland,Zutphen,22044,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Zevenaar,20603,,57,9999,2022-11-08T10:00:00
NL,Gelderland,Putten,12691,,28,9999,2022-11-08T10:00:00
NL,Gelderland,Zaltbommel,14917,,50,9999,2022-11-08T10:00:00
NL,Gelderland,Winterswijk,13382,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Westervoort,7061,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Wageningen,19055,,78,9999,2022-11-08T10:00:00
NL,Gelderland,Voorst,12368,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Tiel,20588,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Scherpenzeel,5491,,12,9999,2022-11-08T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-08T10:00:00
NL,Gelderland,Rheden,19564,,95,9999,2022-11-08T10:00:00
NL,Gelderland,Wijchen,21161,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Barneveld,32211,,89,9999,2022-11-08T10:00:00
NL,Gelderland,Arnhem,79797,,174,9999,2022-11-08T10:00:00
NL,Gelderland,Apeldoorn,79434,,230,9999,2022-11-08T10:00:00
NL,Drenthe,Emmen,47557,,104,9999,2022-11-08T10:00:00
NL,Drenthe,Coevorden,15256,,36,9999,2022-11-08T10:00:00
NL,Drenthe,Assen,30305,,27,9999,2022-11-08T10:00:00
NL,Fryslân,Weststellingwerf,10625,,32,9999,2022-11-08T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Smallingerland,24930,,43,9999,2022-11-08T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-08T10:00:00
NL,Drenthe,Hoogeveen,26593,,53,9999,2022-11-08T10:00:00
NL,Fryslân,Opsterland,13004,,13,9999,2022-11-08T10:00:00
NL,Fryslân,Leeuwarden,56376,,104,9999,2022-11-08T10:00:00
NL,Fryslân,Heerenveen,22660,,44,9999,2022-11-08T10:00:00
NL,Fryslân,Harlingen,6346,,10,9999,2022-11-08T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-08T10:00:00
NL,Fryslân,Achtkarspelen,13642,,41,9999,2022-11-08T10:00:00
NL,Flevoland,Zeewolde,10543,,20,9999,2022-11-08T10:00:00
NL,Groningen,Veendam,11671,,20,9999,2022-11-08T10:00:00
NL,Groningen,Stadskanaal,13505,,25,9999,2022-11-08T10:00:00
NL,Fryslân,Ooststellingwerf,10273,,8,9999,2022-11-08T10:00:00
NL,Drenthe,Meppel,15780,,38,9999,2022-11-08T10:00:00
NL,Overijssel,Almelo,35301,,73,9999,2022-11-08T10:00:00
NL,Overijssel,Borne,12623,,44,9999,2022-11-08T10:00:00
NL,Gelderland,Aalten,12620,,36,9999,2022-11-08T10:00:00
NL,Overijssel,Zwolle,65998,,165,9999,2022-11-08T10:00:00
NL,Overijssel,Wierden,13446,,32,9999,2022-11-08T10:00:00
NL,Flevoland,Urk,8401,,24,9999,2022-11-08T10:00:00
NL,Overijssel,Tubbergen,11376,,23,9999,2022-11-08T10:00:00
NL,Overijssel,Staphorst,9398,,31,9999,2022-11-08T10:00:00
NL,Overijssel,Raalte,19985,,52,9999,2022-11-08T10:00:00
NL,Overijssel,Ommen,8816,,20,9999,2022-11-08T10:00:00
NL,Overijssel,Oldenzaal,16657,,58,9999,2022-11-08T10:00:00
NL,Flevoland,Noordoostpolder,21665,,37,9999,2022-11-08T10:00:00
NL,Overijssel,Losser,11546,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Kampen,27132,,65,9999,2022-11-08T10:00:00
NL,Overijssel,Hengelo,39751,,78,9999,2022-11-08T10:00:00
NL,Overijssel,Hellendoorn,19293,,56,9999,2022-11-08T10:00:00
NL,Overijssel,Hardenberg,31416,,57,9999,2022-11-08T10:00:00
NL,Overijssel,Haaksbergen,12183,,34,9999,2022-11-08T10:00:00
NL,Overijssel,Enschede,78924,,212,9999,2022-11-08T10:00:00
NL,Overijssel,Deventer,49695,,112,9999,2022-11-08T10:00:00
NL,Overijssel,Dalfsen,14348,,26,9999,2022-11-08T10:00:00
NL,Utrecht,Bunschoten,13203,,43,9999,2022-11-08T10:00:00
NL,Utrecht,Eemnes,4696,,7,9999,2022-11-08T10:00:00
NL,Utrecht,Houten,25294,,53,9999,2022-11-08T10:00:00
NL,Utrecht,Leusden,15528,,37,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hillegom,10025,,23,9999,2022-11-08T10:00:00
NL,Noord-Holland,Stede Broec,9812,,19,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16400,,41,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16564,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10019,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242920,,680,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gouda,36090,,171,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gorinchem,18693,,58,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Katwijk,34336,,72,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Dordrecht,58432,,228,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30964,,167,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Brielle,7728,,15,9999,2022-11-08T10:00:00
NL,Noord-Holland,Drechterland,9254,,14,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Barendrecht,24701,,53,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54629,,161,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alblasserdam,10098,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zaanstad,73837,,224,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zandvoort,7220,,50,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Delft,49034,,96,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13926,,81,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiden,61192,,88,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12562,,29,9999,2022-11-08T10:00:00
NL,Utrecht,Woerden,26703,,49,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Wassenaar,11478,,38,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Waddinxveen,15224,,20,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Voorschoten,11601,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Vlaardingen,34326,,124,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westvoorne,6050,,21,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13297,,25,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13250,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Schiedam,35670,,137,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rijswijk,25296,,84,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rotterdam,315238,,1182,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Ridderkerk,22055,,118,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Papendrecht,15109,,51,9999,2022-11-08T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11880,,32,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Noordwijk,20902,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14706,,26,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Maassluis,14952,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lisse,10855,,25,9999,2022-11-08T10:00:00
NL,Noord-Holland,Velsen,32368,,103,9999,2022-11-08T10:00:00
NL,Groningen,Groningen,109512,,80,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uithoorn,14652,,24,9999,2022-11-08T10:00:00
NL,Noord-Holland,Texel,4229,,4,9999,2022-11-08T10:00:00
NL,Noord-Holland,Beverwijk,19901,,49,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12371,,44,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amsterdam,439199,,1116,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amstelveen,42703,,130,9999,2022-11-08T10:00:00
NL,Noord-Holland,Alkmaar,51971,,101,9999,2022-11-08T10:00:00
NL,Noord-Holland,Aalsmeer,16927,,31,9999,2022-11-08T10:00:00
NL,Utrecht,Nieuwegein,29368,,44,9999,2022-11-08T10:00:00
NL,Utrecht,Zeist,31098,,90,9999,2022-11-08T10:00:00
NL,Noord-Holland,Blaricum,5567,,9,9999,2022-11-08T10:00:00
NL,Utrecht,IJsselstein,17524,,62,9999,2022-11-08T10:00:00
NL,Utrecht,Woudenberg,7713,,9,9999,2022-11-08T10:00:00
NL,Utrecht,Veenendaal,36393,,92,9999,2022-11-08T10:00:00
NL,Utrecht,Utrecht,196027,,324,9999,2022-11-08T10:00:00
NL,Utrecht,Soest,22799,,58,9999,2022-11-08T10:00:00
NL,Utrecht,Rhenen,10408,,27,9999,2022-11-08T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-08T10:00:00
NL,Utrecht,Montfoort,7387,,11,9999,2022-11-08T10:00:00
NL,Utrecht,Lopik,7024,,13,9999,2022-11-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10982,,19,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bloemendaal,11566,,27,9999,2022-11-08T10:00:00
NL,Noord-Holland,Castricum,16690,,37,9999,2022-11-08T10:00:00
NL,Noord-Holland,Diemen,15566,,50,9999,2022-11-08T10:00:00
NL,Noord-Holland,Schagen,20996,,86,9999,2022-11-08T10:00:00
NL,Noord-Holland,Purmerend,43127,,119,9999,2022-11-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,7044,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Opmeer,5733,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Oostzaan,4779,,10,9999,2022-11-08T10:00:00
NL,Noord-Holland,Medemblik,20830,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Laren,5102,,32,9999,2022-11-08T10:00:00
NL,Noord-Holland,Landsmeer,5834,,14,9999,2022-11-08T10:00:00
NL,Noord-Holland,Huizen,19175,,67,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hoorn,35877,,60,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hilversum,41502,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Den Helder,25359,,55,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heiloo,10815,,18,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemstede,13412,,71,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemskerk,18806,,47,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,76174,,151,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlem,79858,,211,9999,2022-11-08T10:00:00
NL,Noord-Holland,Enkhuizen,7826,,17,9999,2022-11-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19851,,28,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uitgeest,6956,,19,9999,2022-11-08T10:00:00
NL,Groningen,Groningen,109493,,79,9999,2022-11-08T10:00:00
NL,,,130,,0,9999,2022-11-08T10:00:00
NL,Zuid-Holland,,17103,,19,9999,2022-11-08T10:00:00
NL,Limburg,Maastricht,57924,,267,9999,2022-11-08T10:00:00
NL,Limburg,Kerkrade,20296,,118,9999,2022-11-08T10:00:00
